Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.594000,0.000000,144.563378,-1.805130,134.140589,-1.796447,137.728735,-1.921055,133.021566,-2.035502,125.789666,-1.981695,116.630990,-2.032066,130.728653,-2.189490,133.932473,-2.128138,129.978254,-2.200657,131.591786,-2.290039,127.801725,-2.286105,133.932920,-2.359203,127.831746,-2.467884,131.464783,-2.644607,118.986345,-2.507554,120.261349,-2.671152,137.058185,-2.703095,115.017430,-2.718537,112.345495,-2.818372,123.527644,-2.953304,111.956181,-2.939788,157.427066,-2.857684,120.276778,-3.085209,129.619890,-3.130977,128.107466,-3.001298,134.745944,3.090687,126.463769,3.013611,133.086457,3.024414,118.879677,2.861434,136.356664,2.759551,158.416239,2.821554,138.160778,2.787655,-45.755994
49.694000,0.000000,143.270493,-1.545125,145.404677,-1.797128,134.321368,-1.890992,142.782717,-1.917941,128.871507,-1.945267,159.607671,-1.939798,139.818630,-1.921159,147.121904,-2.147738,123.559481,-2.166135,129.609268,-2.234747,131.352221,-2.321250,166.052626,-2.444771,143.203399,-2.281903,124.277409,-2.412059,147.372605,-2.486648,140.639689,-2.724461,133.551606,-2.504716,120.852337,-2.715152,130.339264,-2.919241,154.055392,-2.709660,120.318721,-2.761833,128.944528,-2.852450,127.719779,-2.975944,142.947111,-3.018256,128.810608,-2.949769,133.998362,-3.030465,144.004305,3.026604,155.072430,3.131052,132.734718,2.811663,133.897692,2.965281,137.376626,2.932248,162.207354,2.788669,-46.532810
49.795000,0.000000,108.005217,-1.441660,127.725644,-1.476198,113.287907,-1.554521,103.831149,-1.535899,110.906102,-1.748907,107.770541,-1.794965,107.953099,-1.772520,112.572082,-1.882632,106.410262,-1.974304,109.723339,-2.025690,107.580692,-2.069881,98.878711,-2.035856,111.887471,-2.127109,115.451972,-2.190138,108.933481,-2.323175,103.382005,-2.297029,109.235261,-2.448802,119.300261,-2.451252,115.005108,-2.527394,103.914541,-2.609644,114.093344,-2.613360,112.520196,-2.563277,120.577829,-2.757001,127.450673,-2.845160,122.972559,-2.834375,114.850921,-2.957887,102.187353,-2.944934,104.826116,-3.028632,114.870737,-3.004535,106.387503,-3.109372,102.103065,3.140833,118.301090,3.034769,-44.503957
49.895000,0.000000,151.713683,-1.615190,137.696683,-1.641707,130.266055,-1.768368,153.208386,-1.951749,134.073836,-1.860001,124.969451,-1.980968,140.973252,-2.020642,129.457495,-2.132800,132.504573,-2.204108,118.873400,-2.140973,129.612528,-2.228154,122.912286,-2.335674,121.832448,-2.413230,127.702525,-2.413399,116.868187,-2.425999,125.676566,-2.492677,142.313772,-2.569100,109.649297,-2.745892,122.884756,-2.769382,124.579608,-2.815049,130.611061,-2.849628,127.687601,-2.965559,125.235968,-2.912813,149.738964,-2.990145,126.569539,-3.109976,131.058793,3.129505,144.240068,3.132601,137.185083,-3.131881,133.361031,3.001553,129.187606,2.912015,140.607523,2.841811,127.074709,2.815178,-45.894713
49.996000,0.000000,213.989340,2.960402,166.997469,2.833029,201.499405,2.856527,185.227489,2.846362,150.596782,3.136692,167.682607,-3.084771,164.129511,2.981008,171.044404,-3.120371,174.784039,-3.030921,174.853976,-2.812190,178.183517,-2.904771,155.492336,-2.800017,155.901446,-2.807621,170.001474,-2.638072,214.228005,-2.547148,160.643560,-2.605978,164.624423,-2.488397,185.117517,-2.394148,174.000874,-2.348113,145.639832,-2.230183,147.590585,-2.191647,156.703246,-2.199854,152.730059,-1.973113,168.136645,-2.082834,153.687144,-1.959290,154.731990,-1.866921,204.906528,-1.839814,165.652951,-1.717816,157.225132,-1.616001,168.633582,-1.603284,174.669221,-1.726776,167.662485,-1.467152,-47.931526
50.096000,0.000000,162.317646,2.882570,149.026914,2.975408,146.895962,-3.125319,186.388225,3.103472,149.346594,-2.944750,151.653727,-2.947000,145.328587,-3.002265,156.337748,-3.015031,158.126171,-2.853426,147.611826,-2.764589,150.016574,-2.801567,144.493060,-2.805564,163.639610,-2.457902,144.574786,-2.577369,145.609282,-2.487220,154.868284,-2.368421,157.297970,-2.262154,163.924160,-2.196483,145.665897,-2.171214,151.596170,-2.149295,177.215683,-1.896832,155.841035,-1.980792,156.088458,-1.850960,160.492122,-1.931088,173.232767,-1.856510,178.972716,-1.822227,180.431864,-1.675877,154.273127,-1.617952,173.822192,-1.547072,179.667953,-1.486312,156.397777,-1.470394,173.364550,-1.315372,-47.235069
50.196000,0.000000,134.336494,-1.557242,133.560761,-1.704842,149.591765,-1.673209,126.591472,-1.689072,136.567087,-1.794545,160.989479,-1.841840,122.469117,-1.941385,118.515253,-1.975963,123.584271,-2.000146,112.513675,-2.051994,131.451880,-2.191336,107.439136,-2.291896,132.876357,-2.315043,128.245027,-2.434461,128.501438,-2.260222,116.864676,-2.608070,128.020898,-2.435615,127.196328,-2.602441,133.548022,-2.615968,128.661650,-2.672652,122.591189,-2.830382,127.050693,-2.799126,121.163925,-2.836576,121.418018,-2.904763,119.967755,-2.950010,117.066668,-3.045754,130.949290,-3.139642,127.832340,-3.083411,138.779199,-3.140282,119.466390,-3.096218,146.955183,3.033435,166.671892,2.839467,-45.614267
50.297000,0.000000,122.623164,-1.619492,105.238127,-1.831010,133.324934,-1.599360,109.485104,-1.815324,112.037743,-1.822582,108.413685,-1.675933,113.594109,-1.846168,129.476462,-2.013746,114.884729,-1.990040,112.312247,-2.114942,112.525197,-2.270131,116.268806,-2.133166,109.456373,-2.187509,104.994614,-2.386785,116.125599,-2.379788,109.938039,-2.357809,127.244097,-2.488653,116.191827,-2.701746,130.186701,-2.611364,108.138291,-2.832183,113.764593,-2.855642,123.443161,-2.835973,116.716218,-2.869725,126.192135,-2.938641,118.402044,-3.102907,116.250207,-2.967983,130.293714,3.048047,111.613504,3.022568,143.314476,3.066779,107.203849,2.906171,113.053651,2.998147,128.565311,2.953047,-44.740722
50.398000,0.000000,120.286544,-1.633789,130.966730,-1.677198,126.518680,-1.769842,124.393141,-1.868391,117.028808,-1.818539,118.855032,-1.999438,107.670415,-1.941300,106.485918,-2.026398,113.339731,-2.014498,118.132580,-2.265100,107.490424,-2.351028,120.532864,-2.354317,113.720816,-2.308990,115.521986,-2.413319,110.082732,-2.483667,104.664267,-2.636698,104.772125,-2.618392,106.085163,-2.659521,99.836911,-2.818337,118.525207,-2.760631,109.620621,-2.785668,122.779081,-2.891074,113.183538,-2.917134,105.813753,-2.976364,103.841379,-3.098092,111.467110,3.114900,115.346211,3.093547,121.511080,3.072428,111.466547,3.048910,122.989172,2.891921,128.936950,2.753292,148.823929,2.847581,-44.862166
50.498000,0.000000,125.113165,-1.590839,120.247113,-1.476177,119.855309,-1.573351,111.153055,-1.780720,138.680573,-1.894644,121.231488,-1.843103,113.381122,-1.826458,115.274936,-1.904589,129.576126,-2.060833,128.517507,-2.154760,104.632777,-2.199087,119.262345,-2.240665,116.697144,-2.280501,116.276884,-2.457095,116.783080,-2.378214,115.581629,-2.428744,119.423965,-2.614833,114.768148,-2.733845,109.484523,-2.591231,110.649443,-2.716819,115.820075,-2.866033,113.880186,-2.826368,126.078024,-2.804133,114.780490,-2.987732,118.269467,-3.052670,114.444288,-3.007985,134.751707,-3.063625,128.346758,-3.099570,130.157376,2.897540,133.375536,2.930623,120.409074,2.927929,134.689902,3.050765,-45.124641
50.599000,0.000000,129.042672,1.022461,141.018540,1.307081,113.791991,1.288727,130.610477,1.572019,131.471093,1.692624,139.212800,2.013637,146.615765,2.077890,124.338468,2.352715,118.624806,2.655242,126.254486,2.635113,131.259141,2.875547,111.451848,3.091851,136.768345,-3.123051,108.783200,-2.810532,119.195250,-2.658124,118.433880,-2.370888,129.571625,-2.125357,132.005197,-2.097959,127.696239,-1.821248,143.382242,-1.693743,111.903343,-1.486804,128.462462,-1.338202,131.707566,-1.184672,126.679898,-0.983033,145.709419,-0.609404,143.422747,-0.562634,154.576783,-0.442771,127.451161,-0.182201,135.764391,-0.013444,126.491468,0.047097,134.663379,0.378689,150.034103,0.638382,-45.827146
50.699000,0.000000,187.434470,2.848790,173.776248,2.965782,166.252223,2.886330,152.032482,2.957711,160.326031,3.050207,163.540767,2.957278,164.168277,-2.948530,140.785865,-2.944374,160.735272,-3.008853,145.593184,-2.883032,129.969224,-2.766420,157.505357,-2.772308,143.158997,-2.708610,142.684320,-2.650943,140.692441,-2.524633,135.258237,-2.448561,150.101079,-2.412588,135.275971,-2.222330,146.048435,-2.317740,179.291045,-2.181328,148.853707,-2.157904,133.694858,-2.006902,162.381930,-1.890794,156.998821,-2.048385,149.111889,-2.130525,157.223742,-1.753035,151.678344,-1.666300,181.038996,-1.870276,173.562680,-1.700096,150.135030,-1.636481,191.589757,-1.531751,171.174323,-1.418290,-47.338735
50.799000,0.000000,167.094664,-1.826840,140.410984,-1.895243,128.223274,-1.782162,150.680575,-1.877367,148.272632,-2.079146,138.485642,-1.935263,161.491827,-1.973154,148.388444,-2.128046,154.410072,-2.194015,143.232923,-2.258775,130.747363,-2.303515,132.109935,-2.351546,169.482571,-2.344474,148.279592,-2.412070,142.775522,-2.351638,136.290309,-2.554618,156.058283,-2.732657,141.461093,-2.662329,129.452409,-2.753263,131.021933,-2.788794,134.062467,-2.848988,137.241905,-2.988986,153.376527,-3.090747,140.017737,-3.124458,149.057802,-3.021410,141.613011,2.885061,175.098497,3.038796,133.204582,3.102308,136.858232,3.014461,144.646720,2.749447,137.747145,2.855821,144.192789,2.844671,-46.626171
50.899000,0.000000,108.655889,-1.567207,101.573911,-1.576672,129.917659,-1.679998,114.671616,-1.706231,118.004838,-1.782965,111.092337,-1.844451,107.784543,-1.926166,109.769503,-1.877836,105.725658,-1.964268,119.583157,-1.982891,112.621502,-2.159135,111.592770,-2.129128,95.218764,-2.274183,101.436580,-2.239887,101.906616,-2.367333,108.793113,-2.469230,105.803646,-2.528253,114.239312,-2.519311,114.065658,-2.595704,100.631649,-2.668136,115.851005,-2.670700,115.840529,-2.648277,113.451583,-2.864283,118.509445,-2.803852,117.886854,-2.899625,115.692170,-3.122089,107.441432,-3.131601,104.303518,3.085475,123.901421,3.114560,114.420556,3.027072,122.175573,3.061632,112.098099,3.002780,-44.483452
51.000000,0.000000,127.995719,2.973300,129.127290,3.021504,129.095354,2.988352,124.628609,-3.123854,116.214731,3.132535,120.034136,-3.070551,119.175712,-2.932676,113.230443,-2.970833,123.104474,-2.799362,124.091709,-2.831348,115.455136,-2.811999,120.797629,-2.742279,114.325613,-2.497561,106.864733,-2.521969,135.527223,-2.360774,107.665037,-2.340749,112.703340,-2.298502,115.214197,-2.218442,115.994112,-2.249267,110.378316,-2.074403,109.396047,-2.077552,129.392504,-1.991907,122.169175,-1.993218,121.374374,-1.685035,127.248380,-1.863600,137.534827,-1.705621,100.801575,-1.633725,116.535945,-1.639782,138.874951,-1.483314,121.286815,-1.407087,128.267871,-1.534195,132.673230,-1.288886,-45.197931
51.100000,0.000000,145.380374,-1.913150,158.401756,-2.089609,171.224840,-1.991995,139.775699,-2.019365,157.206511,-2.286740,177.264794,-2.105141,123.806339,-2.237806,138.951593,-2.433861,155.892333,-2.500735,134.638959,-2.501764,138.209779,-2.521773,132.124098,-2.450657,134.016287,-2.720118,145.239125,-2.656201,149.168056,-2.685446,132.546496,-2.750707,145.216350,-2.701258,140.862803,-2.787909,150.959044,-2.930226,130.984231,-2.961819,142.035803,-2.966839,129.996491,-3.064687,138.131464,-3.098016,164.400769,2.932189,150.723585,3.066054,161.428898,2.948863,149.416461,2.840610,139.794685,2.738479,144.828812,2.731645,160.262748,2.739463,145.230051,2.624968,138.011747,2.492279,-46.571340
51.201000,0.000000,112.596822,-1.441025,126.320735,-1.504334,122.990835,-1.638695,105.982229,-1.570503,113.791238,-1.697995,112.243574,-1.820960,110.512866,-1.835498,112.221264,-1.845670,121.974138,-1.906010,118.767372,-1.989288,120.481921,-2.001775,107.072459,-2.088699,105.263547,-2.096517,99.446470,-2.119110,104.709867,-2.275258,107.216346,-2.408354,118.443200,-2.368126,117.381637,-2.338720,100.285749,-2.653376,114.427877,-2.522730,107.942014,-2.518937,120.126998,-2.651370,118.052497,-2.704108,121.497565,-2.803638,114.514731,-2.749225,108.375567,-2.862754,119.653059,-3.037504,114.900396,-3.042130,114.677265,3.107553,116.761644,3.123489,118.996567,3.028724,120.524026,3.050900,-44.818033
51.301000,0.000000,150.081725,-1.751194,167.627726,-1.696813,134.759490,-1.772960,137.602286,-1.775814,120.966581,-1.932199,130.608663,-1.880920,147.945876,-2.075031,128.978687,-2.009233,144.562107,-2.014508,151.515595,-1.983370,137.125523,-2.199270,133.302464,-2.259136,133.630599,-2.310270,128.258134,-2.401756,131.282992,-2.470907,119.382948,-2.270960,131.580123,-2.559866,133.423459,-2.549229,136.681549,-2.693900,132.102694,-2.692493,146.899951,-2.713076,121.449041,-2.976356,126.697674,-2.879749,130.702131,-3.037872,128.588117,-2.919091,159.043523,-3.019977,135.354626,3.140157,149.767549,3.109815,142.306190,3.002946,146.949319,2.967771,160.724337,2.939831,148.249091,2.871470,-46.196150
51.401000,0.000000,126.610135,2.697273,128.820771,2.705243,127.583989,2.907630,118.025561,2.896963,128.640221,2.982389,121.206025,3.078225,126.088422,3.061736,115.136547,3.082172,131.098765,3.060389,124.994750,-2.966696,121.603036,-2.943071,137.947117,-2.772706,127.139274,-2.901735,111.146365,-2.805075,129.534469,-2.728603,117.906701,-2.686897,121.104863,-2.662999,132.647294,-2.436826,112.482763,-2.400786,130.454115,-2.309108,121.684553,-2.337102,114.889850,-2.330874,116.466912,-2.204648,120.119313,-2.298982,141.765384,-2.012296,134.414740,-2.003091,115.112156,-1.960713,131.814999,-1.836107,121.609902,-1.741361,122.701844,-1.739509,134.471271,-1.508602,127.842268,-1.608236,-45.538091
51.501000,0.000000,146.173041,3.098126,141.041691,3.097837,128.262972,-3.111032,149.197832,-3.103895,141.652118,-2.891566,138.030123,-2.905335,137.560472,-2.951523,129.644373,-2.759647,133.181877,-2.661833,121.523929,-2.671535,127.656505,-2.801451,135.975158,-2.485343,135.425640,-2.443858,130.756696,-2.381492,126.656694,-2.304214,114.293724,-2.215954,138.825507,-2.055715,126.109105,-2.086625,134.499179,-2.115210,125.493369,-2.108344,129.204829,-1.927506,133.978319,-1.926672,136.542885,-1.691643,137.453534,-1.732090,133.637272,-1.749301,136.364486,-1.550375,143.398736,-1.582976,143.749610,-1.429218,146.252595,-1.198580,128.374408,-1.436767,146.301474,-1.207684,137.337354,-1.371553,-46.021679
51.601000,0.000000,121.715782,-1.875346,116.710867,-2.015342,126.277194,-1.882918,140.191029,-1.917460,136.522918,-2.154729,127.338020,-2.133608,129.507990,-2.072835,108.682807,-2.282246,137.274309,-2.307462,122.708432,-2.382962,132.586485,-2.521576,119.465583,-2.449755,140.965423,-2.434124,114.310727,-2.605923,125.626121,-2.457940,135.877923,-2.640096,114.108288,-2.725880,125.322534,-2.730456,144.824307,-2.899404,131.971305,-2.975917,122.610098,-3.095116,116.245084,-3.069059,111.790981,-3.083315,134.925202,-3.078573,135.873934,3.125264,135.290158,3.008105,119.614450,2.953428,139.272230,2.725617,131.411436,2.918016,126.926897,2.740123,130.428369,2.689964,140.913985,2.574026,-45.631044
51.701000,0.000000,144.091052,-3.128452,153.445799,-2.910383,146.712837,-3.025180,145.177034,-2.859691,188.627602,-2.815332,136.084514,-2.879712,127.027177,-2.823616,144.292425,-2.742222,146.398865,-2.753218,143.712322,-2.571921,121.725646,-2.570527,145.038801,-2.441775,141.637965,-2.295018,138.743447,-2.326823,143.548839,-2.333703,207.662601,-2.266149,142.962840,-1.981448,160.685128,-2.054046,144.841798,-2.232507,154.034136,-1.894773,148.141024,-1.937779,146.151943,-1.843245,130.570997,-1.727236,154.586493,-1.685064,136.509989,-1.602173,137.526119,-1.510291,175.760067,-1.550156,169.233441,-1.476077,147.019764,-1.222995,168.911969,-1.239317,144.134902,-1.276313,146.094486,-1.216032,-46.908721
51.801000,0.000000,112.844350,-1.901017,127.634747,-1.816069,133.788152,-1.970589,112.869499,-1.983080,121.860180,-2.118928,118.738870,-2.207710,133.946131,-1.997090,121.345179,-2.271630,110.616764,-2.229807,116.190898,-2.283663,115.258550,-2.430256,109.971552,-2.344116,106.490882,-2.448589,125.281317,-2.521794,116.973333,-2.723963,130.232513,-2.531246,132.020831,-2.704242,121.076726,-2.855502,117.449878,-2.888268,120.727917,-2.879194,128.956218,-2.885213,112.525735,-2.995181,121.543686,-2.893832,125.059553,-2.998140,132.310484,2.998902,123.063267,2.995789,146.162100,2.915685,126.243198,2.840569,122.610615,2.760384,118.861800,2.832893,122.091027,2.712062,133.383056,2.726965,-45.033263
51.901000,0.000000,219.640692,-1.404061,168.149953,-1.410128,163.785945,-1.617518,177.116411,-1.530422,207.697838,-1.701901,173.020738,-1.688715,166.128458,-1.759521,167.530515,-1.810379,190.450890,-1.748962,166.454906,-2.040830,147.605369,-1.945018,169.040141,-1.869368,171.079411,-2.036213,190.446146,-2.360830,177.929277,-2.118652,164.912879,-2.304482,174.170756,-2.446265,202.007237,-2.351983,170.728413,-2.367037,173.647344,-2.435008,174.987895,-2.404182,213.147743,-2.674683,169.290047,-2.872447,152.557215,-2.669578,173.431478,-2.811374,155.189551,-2.753188,163.912933,-2.901922,227.752390,-3.082268,159.748585,-2.987243,209.918904,-2.986168,205.957047,-3.130625,180.275346,-3.068052,-48.134660
52.001000,0.000000,142.994592,-1.686419,118.163775,-1.723167,132.899191,-1.759335,121.335624,-1.740143,131.827130,-2.004102,140.997081,-2.115202,133.893217,-2.106022,123.060211,-2.004518,125.423590,-2.245494,126.881216,-2.249343,122.771372,-2.283888,115.411716,-2.333535,126.032407,-2.238384,135.245134,-2.523809,124.424611,-2.490093,122.560138,-2.512863,127.869426,-2.649881,112.745997,-2.654089,117.039105,-2.722771,128.663240,-2.974155,111.134738,-2.810959,128.002355,-2.967445,129.859246,-2.888835,121.958369,-3.033799,117.166796,-3.063336,126.745640,2.980892,116.043495,3.035702,121.311793,2.949208,126.778594,2.862439,144.194733,2.949452,131.398573,2.819970,151.676374,2.849556,-45.442142
52.101000,0.000000,148.934244,2.994096,148.714801,2.923916,144.038037,2.910177,153.717870,-3.115485,157.193341,3.123641,156.830367,-3.079982,152.416671,-2.924628,144.944500,-2.889334,165.629986,-2.719082,159.341077,-2.703184,147.003264,-2.730862,152.127472,-2.697048,160.680482,-2.630823,133.664434,-2.497975,137.250977,-2.435808,153.374793,-2.351460,158.966937,-2.297488,147.539511,-2.339886,150.636642,-2.174790,155.002947,-2.214054,162.369567,-2.102831,172.459108,-2.068880,144.664310,-1.911664,145.526385,-1.750027,144.146847,-1.786512,127.255462,-1.621518,147.174657,-1.869126,159.024348,-1.603413,168.438783,-1.476020,154.152323,-1.495749,164.333118,-1.351903,138.426498,-1.337300,-47.113096
52.201000,0.000000,193.173108,2.459852,163.474574,2.731150,156.876075,2.995535,173.154148,2.840237,178.620270,2.954719,178.394586,2.949208,157.266175,2.944867,180.355107,-3.137402,176.684476,-3.117841,161.871832,-3.003057,174.205000,-2.912047,163.307679,-2.968713,174.071870,-2.929141,168.848648,-2.712253,174.296287,-2.777229,158.906163,-2.738343,154.797498,-2.450882,181.126419,-2.599560,164.461772,-2.346564,187.682864,-2.196705,181.304828,-2.197754,182.929925,-2.027751,149.391450,-2.132132,151.406637,-1.992777,162.409674,-2.069717,167.375718,-1.956521,162.898235,-1.946133,185.382185,-1.622916,170.630676,-1.726043,179.756547,-1.623353,210.575248,-1.857199,218.483858,-1.609661,-48.003167
52.301000,0.000000,128.960963,-1.503611,128.354240,-1.474493,123.500490,-1.592184,121.445699,-1.735749,123.959257,-1.811501,120.959712,-1.916107,135.768260,-1.807106,124.587818,-1.884935,121.763406,-2.062173,136.048462,-2.108236,118.237727,-2.101132,111.321554,-2.177989,111.023406,-2.256322,130.845430,-2.226133,118.334254,-2.168390,122.984910,-2.525939,118.324627,-2.528040,118.929692,-2.532592,119.936085,-2.500453,122.192006,-2.667651,122.380824,-2.664954,117.852842,-2.643215,125.068690,-2.874750,121.883194,-2.895757,109.106910,-3.024971,128.927987,-3.052459,127.235849,3.089353,124.363009,-3.080851,122.367589,3.040561,133.332202,-3.101606,143.887345,2.946607,140.609939,2.856274,-45.210056
52.401000,0.000000,148.862277,2.804240,170.403995,2.930824,162.326542,-3.136972,150.765986,-3.102194,146.956031,3.123621,144.051145,-3.098716,163.482261,-2.770142,160.017653,-2.815225,147.310553,-2.835690,147.522052,-2.693672,131.855208,-2.697235,136.914379,-2.586700,125.948835,-2.653448,132.398796,-2.369489,128.656060,-2.421814,164.051543,-2.322902,144.324148,-2.242567,135.694680,-2.279562,150.504053,-2.215204,154.063693,-2.060566,143.347289,-1.850054,159.595182,-2.051757,144.326735,-1.902295,143.345273,-1.786481,143.673963,-1.680838,154.223527,-1.767000,150.799881,-1.657431,146.575176,-1.589466,156.129153,-1.690849,145.869822,-1.451275,139.480110,-1.364005,168.339323,-1.334101,-46.764731
