Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
102.603000,0.000000,94.183699,0.764787,90.204459,0.852605,94.171113,0.833565,95.998956,0.872983,94.581349,0.816610,99.957582,0.790882,93.308728,0.717550,94.075444,0.771615,95.061243,0.794106,96.374144,0.620756,90.218385,0.706303,92.052919,0.663517,84.589474,0.668180,91.127406,0.740237,91.563725,0.684153,87.222289,0.621037,96.066204,0.624309,90.731996,0.666741,92.699737,0.620085,89.359833,0.602083,91.911458,0.515453,87.748854,0.497385,83.010877,0.507011,94.206839,0.532339,92.984019,0.437542,98.440031,0.457150,92.852325,0.383149,102.366492,0.398574,87.218830,0.300958,99.885706,0.374081,111.987899,0.442553,102.797694,0.301366,-43.118975
102.703000,0.000000,105.277136,0.958049,111.154805,0.895560,102.882660,0.935139,112.721637,0.872378,105.413922,0.756750,109.908326,0.789416,105.276328,0.751991,106.169540,0.778317,112.583216,0.752579,101.598534,0.815410,101.391968,0.738697,109.753004,0.643894,101.395708,0.819460,101.813670,0.662049,103.907813,0.753087,102.505335,0.667194,103.851890,0.594889,97.474482,0.666735,112.860817,0.548112,102.975833,0.585788,105.295569,0.489437,107.421313,0.561752,106.299667,0.395123,109.959306,0.493657,105.460823,0.347208,112.245406,0.490578,102.781125,0.434925,106.399472,0.506864,117.345818,0.333214,116.780290,0.414302,116.344447,0.265802,115.556760,0.182603,-44.341946
102.803000,0.000000,114.078628,0.913977,94.815558,0.752630,105.890677,0.982488,108.481380,0.766763,96.483902,0.797311,118.133985,0.705837,94.896679,0.695210,107.919172,0.663441,91.864967,0.831553,106.354278,0.735809,98.247718,0.660567,97.857606,0.679900,109.407473,0.661796,106.721018,0.683575,97.493647,0.676462,104.088255,0.644893,93.876549,0.539363,102.155920,0.595925,108.660677,0.471903,107.609454,0.469827,98.024913,0.514731,100.112409,0.462628,104.443513,0.424324,95.020894,0.382011,102.062806,0.457497,109.475255,0.491890,107.334082,0.383817,96.462470,0.310452,121.821383,0.374816,98.376210,0.420556,121.348379,0.210478,106.079726,0.205837,-44.080532
102.903000,0.000000,109.711497,-0.986849,96.996479,-0.898102,103.525110,-0.744277,105.990437,-0.681315,99.690663,-0.613779,102.942713,-0.518893,101.935371,-0.333309,98.076078,-0.318903,94.259816,-0.130462,99.110587,-0.014894,104.840492,0.066039,103.902986,0.059782,96.567603,0.274425,101.750926,0.274452,93.800309,0.517695,96.098841,0.575953,96.317403,0.672630,96.786569,0.804861,101.449088,0.912674,91.234130,1.002849,108.352594,1.097156,101.277970,1.258110,99.648471,1.287085,101.806556,1.343569,99.259642,1.541701,112.590038,1.545690,92.562772,1.765704,98.576093,1.799506,106.751377,1.947047,104.004256,2.014854,105.134775,2.135488,102.321202,2.275762,-43.622126
103.003000,0.000000,103.973174,-1.087994,101.782296,-0.921043,91.320797,-0.819012,97.854052,-0.694934,92.382577,-0.588857,98.514607,-0.488065,95.997245,-0.374010,101.297176,-0.248372,104.893468,-0.112155,93.768798,-0.055166,101.485679,-0.021241,90.854920,0.134956,98.169798,0.180980,93.010715,0.318550,97.353361,0.443799,92.258096,0.500647,99.707252,0.632441,94.522646,0.846950,99.747998,0.841539,102.436848,0.844711,98.854095,1.163407,95.660532,1.252050,99.576291,1.391885,96.730329,1.568970,108.524150,1.563747,89.554154,1.649718,97.190606,1.761090,98.739594,1.810287,98.839966,1.952819,104.326955,1.974803,120.498059,2.122566,112.510444,2.268461,-43.438903
103.104000,0.000000,95.077427,0.973386,95.690499,0.773265,99.145372,0.865289,99.979111,0.869959,96.988949,0.821632,91.010764,0.838418,99.918026,0.771569,105.661045,0.696368,95.912765,0.757830,91.501145,0.679399,103.133032,0.715752,102.500900,0.621555,99.958075,0.585076,105.641426,0.660705,97.222278,0.614615,95.341629,0.564878,91.859711,0.504239,97.998749,0.508349,90.653760,0.606023,99.785825,0.486601,105.916404,0.469743,91.962110,0.539289,98.397308,0.432445,95.895018,0.502911,101.218893,0.477716,90.772551,0.483567,95.050437,0.450896,105.119596,0.289619,99.098263,0.401937,106.771881,0.435644,91.273882,0.314507,114.677291,0.188178,-43.497607
103.204000,0.000000,94.455171,0.965486,99.808494,0.776870,97.017627,0.845519,96.046790,0.775800,108.841374,0.738000,96.381890,0.781014,97.643316,0.810926,105.431272,0.790167,97.100932,0.785571,96.094690,0.689827,103.147252,0.661804,100.916171,0.614164,99.932313,0.696120,93.073851,0.629869,107.656445,0.629904,94.357699,0.521040,89.448805,0.576494,90.423904,0.567470,95.305059,0.444978,91.947087,0.527687,89.736784,0.552527,89.198016,0.498984,89.198664,0.493394,101.149882,0.356520,100.267003,0.436985,106.992817,0.451382,102.315510,0.375300,101.488412,0.309072,98.001760,0.356025,104.084951,0.358933,104.253834,0.389946,104.796087,0.234891,-43.508287
103.305000,0.000000,110.549664,0.951744,96.368921,0.879618,104.575390,0.718243,104.547330,0.703804,97.902836,0.699241,92.282636,0.787674,92.982944,0.722457,98.475442,0.679819,104.330218,0.801746,96.766637,0.646312,103.357579,0.722030,101.948850,0.632976,96.707993,0.598796,89.698978,0.578688,95.804435,0.532776,102.238781,0.623269,103.121191,0.524952,93.167389,0.468699,94.731756,0.480469,98.669806,0.447124,98.244812,0.475056,99.292288,0.409558,91.130039,0.429384,98.309089,0.389922,98.728720,0.387130,100.113382,0.333675,99.310406,0.363471,97.198007,0.318384,108.106447,0.285523,105.178938,0.323634,102.774612,0.270585,101.589292,0.270929,-43.645211
103.406000,0.000000,104.306699,0.959758,105.020510,0.893161,99.101000,0.808020,113.300053,0.780131,97.247409,0.737115,103.246480,0.690560,105.279810,0.749137,102.024520,0.828743,104.596602,0.639597,99.333182,0.718118,100.590576,0.598020,101.159777,0.647827,100.789293,0.569243,116.815728,0.525630,104.731642,0.517444,93.215245,0.562214,114.896189,0.485904,101.826987,0.571967,104.403635,0.530353,99.250755,0.448994,105.623144,0.566780,97.303932,0.374420,97.645499,0.436531,105.155404,0.510464,103.280599,0.306363,104.770036,0.399251,109.466071,0.465408,112.452150,0.311542,113.757319,0.306922,109.787658,0.357626,118.969535,0.208028,111.079644,0.203913,-44.015666
103.506000,0.000000,119.286792,0.986427,108.662221,0.971733,107.114590,0.865091,124.949901,0.868661,100.463571,0.850145,107.041501,0.798724,107.278511,0.820380,113.988500,0.849153,92.006803,0.885437,98.009143,0.727411,103.426633,0.671556,95.447870,0.782807,101.969093,0.674014,104.139332,0.623223,100.835224,0.617252,110.259695,0.520944,108.455176,0.582932,99.764807,0.637329,109.928102,0.625932,95.035484,0.694779,102.870887,0.546544,99.118758,0.555745,105.354858,0.512451,102.640548,0.547719,97.116704,0.502304,107.939840,0.552777,112.562600,0.433771,107.459255,0.484628,124.073495,0.418836,110.325430,0.439361,95.783140,0.341188,105.172507,0.421223,-44.069987
103.606000,0.000000,88.339132,0.905790,88.779282,0.891016,97.183418,0.876113,89.839231,0.838526,89.537643,0.828167,94.826693,0.800233,102.878636,0.770897,95.342293,0.827075,86.237778,0.714720,92.810567,0.676898,90.417966,0.781011,91.113284,0.683454,90.167809,0.679555,97.716926,0.584330,89.593482,0.637489,100.466164,0.615527,81.278140,0.590299,93.156786,0.615073,88.255074,0.538326,84.145151,0.540690,90.911832,0.553451,88.380962,0.578695,85.940811,0.483117,85.329514,0.587805,98.518875,0.420825,88.322184,0.498026,93.887831,0.456648,91.217647,0.371156,95.625768,0.364349,94.653287,0.442658,94.484457,0.366853,100.127561,0.334026,-43.097696
103.706000,0.000000,93.489456,0.782915,97.219302,0.866999,91.317625,0.740936,100.184720,0.785127,91.072798,0.752616,91.240965,0.724103,92.254462,0.748876,91.271620,0.707826,96.786829,0.684032,87.233935,0.711896,91.449026,0.681222,96.532973,0.577717,91.340914,0.569061,103.741765,0.738860,87.242956,0.541294,93.713875,0.611544,92.426087,0.493795,98.687030,0.489106,91.593195,0.480909,95.951769,0.467837,94.276523,0.535194,98.562745,0.422182,94.745444,0.352331,97.184867,0.366039,101.204957,0.338337,104.531865,0.337806,99.903177,0.361112,86.032379,0.373474,97.784572,0.341649,117.578350,0.200104,98.898553,0.326068,98.892581,0.330892,-43.213150
103.806000,0.000000,105.178571,0.916865,106.688056,0.744425,110.289017,0.766793,111.836461,0.840312,114.398450,0.846669,107.165996,0.787849,108.643079,0.751000,101.571169,0.688715,108.673438,0.738478,106.038365,0.750240,114.375134,0.754154,102.658699,0.567601,109.939264,0.709902,109.422017,0.726926,122.357073,0.627878,101.597059,0.650123,101.337877,0.544263,102.002728,0.583007,109.705385,0.529154,111.150873,0.496839,110.940433,0.508676,125.525259,0.559661,108.076260,0.467226,113.856778,0.452136,106.828924,0.419614,112.466828,0.418223,121.863237,0.402608,101.245468,0.459560,102.028463,0.458406,113.579406,0.414176,118.237087,0.409571,118.911661,0.438323,-44.375647
103.906000,0.000000,108.936247,0.895440,103.893960,0.930776,108.577718,0.923505,108.292859,0.805088,96.232477,0.929421,92.568277,0.879412,97.901314,0.848970,103.320089,0.783590,92.158128,0.894337,98.507370,0.793893,102.049524,0.803870,118.032075,0.678537,105.125207,0.728589,93.385869,0.770976,96.240015,0.745470,98.508025,0.698814,106.926812,0.529692,100.188530,0.643049,103.274674,0.747180,103.757543,0.611711,105.438700,0.581791,101.691608,0.729429,97.292786,0.584553,104.701474,0.534516,103.191265,0.585377,103.950180,0.426580,108.939628,0.500202,113.958837,0.447360,103.081643,0.404876,112.554583,0.446181,113.256285,0.396442,112.739434,0.394128,-43.897941
104.006000,0.000000,97.705912,0.990176,99.544440,0.876676,98.283529,0.977974,92.510419,0.921444,95.403350,0.955613,94.633984,0.943258,96.620714,0.840641,90.078968,0.729018,91.003641,0.788399,92.588249,0.866444,97.755223,0.767656,93.436208,0.784923,96.330032,0.790990,104.192827,0.775833,100.227254,0.772255,96.194609,0.657997,90.016645,0.758071,96.816715,0.666047,99.906034,0.683740,101.856730,0.702064,90.771670,0.638478,95.687735,0.631804,92.408673,0.635776,98.806387,0.527696,96.265909,0.502162,103.648514,0.397724,100.085174,0.415186,98.826648,0.506497,110.506842,0.431924,105.781052,0.456893,119.407006,0.423338,109.244171,0.399638,-43.495972
104.106000,0.000000,97.230932,0.878913,102.796507,0.859690,101.493897,0.902044,96.988933,0.866523,98.985995,0.890717,102.703118,0.776669,93.889468,0.783637,116.310139,0.770938,91.405681,0.762248,101.981967,0.714949,97.607485,0.828405,91.007737,0.746963,96.642955,0.650392,89.615445,0.727071,91.265956,0.775174,87.178267,0.651780,93.887768,0.656780,93.871724,0.687326,106.333448,0.684377,101.846196,0.529271,95.249489,0.633299,96.156736,0.635918,98.327786,0.456038,97.958442,0.541384,106.385560,0.621781,103.234043,0.479581,95.281145,0.581022,97.378484,0.487985,98.331199,0.481625,109.761806,0.387695,106.603146,0.516165,99.233778,0.471308,-43.512840
104.206000,0.000000,103.987136,1.050417,97.280332,0.941746,97.229640,1.069092,96.700558,0.903204,99.511694,0.977217,106.673709,0.943687,98.465015,0.882606,91.157135,0.829723,92.213572,0.749946,100.694323,0.868811,91.661047,0.734170,100.938583,0.767321,97.736954,0.781642,96.321831,0.699384,98.778766,0.709355,95.286284,0.754735,95.673276,0.582667,97.739704,0.626917,92.856561,0.735572,89.437864,0.621421,97.747003,0.706171,98.437434,0.579837,95.412293,0.579833,99.818650,0.593012,97.565218,0.529184,99.539414,0.512090,91.610741,0.429051,104.398645,0.447027,106.732532,0.432258,104.074892,0.544997,109.211688,0.541536,103.417641,0.531870,-43.640143
104.306000,0.000000,113.363474,1.047950,116.541435,0.863289,106.292828,0.946451,111.550147,0.830657,98.465512,0.855505,117.780946,0.856643,108.567916,0.782762,106.274552,0.773616,104.637339,0.751377,106.686788,0.821351,109.187201,0.837751,112.273947,0.767585,97.522826,0.675823,108.466625,0.731778,117.357712,0.722277,115.606068,0.739199,115.779558,0.603926,110.809609,0.622829,111.716229,0.679587,113.942084,0.536503,109.093452,0.579498,108.897145,0.520113,110.738928,0.453427,115.314047,0.502234,116.582153,0.497264,110.314431,0.553119,113.463812,0.504875,119.492783,0.488503,116.634996,0.561006,112.118531,0.530245,113.967288,0.282106,111.949800,0.356621,-44.483749
104.406000,0.000000,112.398044,0.900655,105.365965,0.839518,110.339351,0.856050,106.464481,0.810256,108.676429,0.857139,100.216729,0.893893,98.352649,0.760741,106.519367,0.730380,100.749460,0.777616,103.269109,0.715621,102.657369,0.636597,104.673702,0.679126,100.738076,0.700568,102.319934,0.635163,104.722773,0.608861,97.914523,0.628291,109.892098,0.627147,105.883532,0.615118,98.935142,0.655891,104.202729,0.498679,111.184725,0.519002,97.545085,0.451645,103.291527,0.517754,116.041032,0.295245,101.131575,0.354689,99.659995,0.437937,123.521940,0.407674,117.423128,0.552597,107.599687,0.285661,114.817925,0.426372,112.349432,0.270021,113.918126,0.432446,-44.107036
104.506000,0.000000,89.795153,0.798206,102.228984,0.764297,92.206970,0.866336,106.973425,0.759372,90.701434,0.778512,93.525490,0.767449,84.819377,0.651242,97.095158,0.677098,86.381501,0.651421,93.007554,0.777587,87.107315,0.641285,99.768444,0.626838,85.296177,0.609622,95.995997,0.661656,90.181059,0.609934,89.182286,0.642735,103.840622,0.527170,88.479519,0.525910,92.216183,0.572922,92.518297,0.569488,97.438673,0.452981,96.892927,0.471923,89.311038,0.422734,94.798929,0.306392,88.957221,0.384991,95.384613,0.356468,93.850304,0.474475,86.026451,0.361798,97.549266,0.191847,111.917109,0.347838,101.689053,0.283258,106.596024,0.317601,-43.274464
104.606000,0.000000,87.982850,0.929448,95.294836,0.844958,93.408904,0.810285,93.043243,0.975543,84.847706,0.876606,93.710011,0.912858,90.099581,0.818002,101.096790,0.761006,88.003073,0.893915,93.835789,0.688667,86.718008,0.709536,88.937538,0.771528,93.122618,0.708746,85.913783,0.749842,87.923766,0.711710,93.373146,0.744825,89.821929,0.622339,91.552249,0.619566,93.424804,0.653621,93.433867,0.558266,91.059454,0.621950,93.803336,0.540080,90.075529,0.525680,90.231136,0.468375,97.120494,0.560716,88.462266,0.459264,95.085874,0.449945,97.021903,0.407259,101.300642,0.453438,101.102335,0.373047,97.140156,0.315262,100.416526,0.361323,-43.064100
104.706000,0.000000,111.336680,0.984055,109.668583,1.027317,116.978559,0.867856,106.578945,0.885545,106.648585,0.921305,98.040664,0.913626,112.031564,0.833175,107.748828,0.829178,104.836598,0.915414,101.053869,0.874836,101.904240,0.744002,108.029368,0.752128,103.780186,0.731413,104.682949,0.752555,103.848206,0.740699,98.377027,0.624408,101.064529,0.706427,106.776603,0.636165,100.688179,0.680379,104.776712,0.657413,111.455743,0.508082,107.131816,0.613895,106.957359,0.596885,102.769857,0.416930,122.857190,0.518167,105.860389,0.434168,113.158974,0.614629,112.727575,0.484883,114.281885,0.453844,120.355466,0.365840,114.127435,0.395138,111.042084,0.478986,-44.189411
104.806000,0.000000,103.914699,0.810770,95.574299,0.836222,109.992754,0.858779,98.368529,0.895288,94.472885,0.808529,100.847093,0.795809,96.933443,0.798142,105.511441,0.779002,104.966188,0.670826,100.970054,0.728841,96.201572,0.711059,103.537941,0.627341,89.764164,0.619426,95.150410,0.601360,108.542453,0.575009,96.271772,0.582983,103.192919,0.543672,98.576694,0.545875,97.330860,0.472030,94.683716,0.555165,94.825527,0.456854,97.721373,0.547435,92.550244,0.514541,95.710037,0.389628,113.584357,0.491348,98.366984,0.375769,103.436923,0.391585,98.166451,0.373315,98.398256,0.335133,112.436413,0.230290,106.822043,0.253390,96.061877,0.191242,-43.784404
104.906000,0.000000,103.076071,0.914775,94.469733,0.770403,97.932691,0.873474,90.707029,0.790113,93.872330,0.832689,96.376251,0.721241,98.531704,0.787123,100.124347,0.783059,89.213538,0.713550,87.317082,0.655875,99.854366,0.629310,93.243379,0.682268,89.726811,0.693043,99.275575,0.498073,94.283470,0.608674,95.345535,0.522630,96.170891,0.564700,95.882147,0.546563,92.314816,0.534777,93.517284,0.503071,104.966966,0.482680,99.357877,0.419245,92.828049,0.353841,90.213661,0.461681,97.338296,0.449452,93.326926,0.381778,93.704902,0.370066,98.819003,0.399120,97.706583,0.319614,109.291701,0.232014,101.102671,0.357291,99.758315,0.184395,-43.338648
105.006000,0.000000,97.369606,0.826875,87.375345,0.774760,88.016523,0.798510,94.568146,0.842748,96.119136,0.804381,91.734476,0.772687,104.534285,0.788667,92.884177,0.695945,94.203207,0.613694,91.971162,0.678698,93.471985,0.639098,95.915616,0.696249,92.009709,0.549026,102.955155,0.633848,89.414442,0.557740,93.258491,0.578618,89.717001,0.533151,103.758781,0.529144,103.372442,0.484425,90.250617,0.534810,88.845179,0.523706,92.587077,0.503063,96.469273,0.477205,100.033675,0.425098,97.916909,0.401727,91.572423,0.381742,99.835884,0.334297,101.073332,0.405360,100.484806,0.284415,100.296850,0.281532,109.457654,0.327189,103.030995,0.337531,-43.381132
105.106000,0.000000,100.631943,0.882811,87.287403,0.827504,98.814184,0.829548,98.460487,0.879698,91.397221,0.727719,94.624767,0.708900,95.246292,0.859833,93.487585,0.683742,95.201008,0.688000,90.438444,0.739614,90.804756,0.775772,93.620303,0.665701,96.953184,0.639044,98.741198,0.648613,92.602632,0.597725,92.893178,0.677623,95.393646,0.684264,102.287435,0.592939,94.342909,0.536342,93.042372,0.530334,94.939250,0.518023,95.228331,0.522325,103.482843,0.439016,95.578988,0.517093,95.552415,0.506519,98.966833,0.486050,89.377087,0.379233,94.274208,0.497387,99.961111,0.463960,101.665703,0.493908,97.590797,0.394817,104.665661,0.260725,-43.283357
105.206000,0.000000,90.801124,0.872395,94.848455,0.854950,95.932269,0.911097,94.032613,0.843651,98.198454,0.828867,97.616443,0.823273,94.111082,0.822650,90.982567,0.710142,87.184000,0.769966,89.455664,0.747121,93.058245,0.749476,97.232196,0.637009,91.156733,0.735755,102.310958,0.662393,96.630499,0.615623,88.880733,0.550279,94.857168,0.542440,92.421490,0.633364,91.494845,0.577765,105.872528,0.582165,92.364326,0.532816,94.794712,0.492107,96.035735,0.421505,90.267887,0.403471,90.946135,0.360820,97.538155,0.398412,98.239713,0.411832,92.036350,0.364021,103.756897,0.368364,98.636679,0.325162,95.299860,0.269694,104.624096,0.300506,-43.153330
105.307000,0.000000,105.008746,0.812635,99.338105,0.736156,108.490996,0.780553,100.594038,0.821542,91.537130,0.749801,98.597854,0.667758,90.548001,0.715460,88.623102,0.721150,102.534450,0.740796,92.335525,0.636989,91.009108,0.651756,89.899676,0.533236,96.735723,0.590762,101.345191,0.555621,100.102099,0.575597,95.244047,0.494105,97.671670,0.438246,98.501844,0.546390,95.395627,0.395382,94.889213,0.477296,89.899701,0.502594,96.334374,0.321595,103.929762,0.442566,103.583702,0.272701,105.689649,0.398247,99.415940,0.308890,109.268428,0.331236,99.688859,0.261772,102.343241,0.359298,121.993908,0.188915,103.112659,0.251465,103.453426,0.126080,-43.525943
105.407000,0.000000,120.509910,0.909715,114.308862,0.908014,112.977565,0.883098,105.884162,0.770526,106.493819,0.817363,105.247892,0.757518,97.607171,0.713667,115.449696,0.611351,97.725856,0.652614,108.271614,0.636317,101.769019,0.718611,102.147437,0.726679,96.889145,0.674649,96.913736,0.673912,103.615675,0.667612,101.563766,0.592308,100.332863,0.650881,98.065607,0.491751,106.408302,0.477941,105.020116,0.499503,95.106645,0.460371,110.480341,0.474535,107.702348,0.446499,108.038311,0.504359,111.003734,0.464325,106.011927,0.425572,108.692833,0.395157,107.334693,0.393581,122.173647,0.361303,104.767678,0.267008,105.643013,0.216771,116.564255,0.301898,-44.089655
105.507000,0.000000,97.905717,0.962993,111.659044,1.018629,97.261215,0.857712,101.082221,0.974469,95.702471,0.979634,127.380906,0.898477,100.434593,0.834701,96.242260,0.969076,100.089879,0.818531,101.777189,0.867324,102.293547,0.812198,98.458026,0.831686,101.978994,0.779249,101.903907,0.727665,94.614370,0.795643,97.157837,0.694385,103.596153,0.823788,95.858763,0.588158,107.344010,0.728713,96.456138,0.597785,101.974384,0.556723,109.029861,0.563663,102.955336,0.543246,104.136196,0.592561,117.754119,0.578450,100.489195,0.488462,99.783245,0.476308,96.189412,0.430502,101.943114,0.410009,121.855933,0.417966,124.380025,0.497701,111.486360,0.388751,-44.026772
