Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.460000,0.000000,147.055319,1.608495,160.027731,1.571501,156.462715,1.577607,146.026518,1.404999,148.928256,1.519253,131.034249,1.456977,152.697721,1.454236,171.791193,1.505682,146.217728,1.315336,159.223272,1.344015,159.631083,1.296206,136.352773,1.299210,143.720221,1.237937,141.114464,1.082597,142.434210,1.348287,133.566575,1.156002,143.685173,1.227491,154.595473,1.253821,141.097062,1.140538,147.168102,0.954423,152.890914,0.999190,145.991646,0.927639,147.965416,1.010483,134.263355,0.923322,144.586721,1.024419,148.689465,0.827441,130.218639,0.951227,144.861711,0.970082,150.120213,0.814000,141.653510,0.935393,159.096648,0.781110,143.708546,0.792901,-46.662473
111.560000,0.000000,131.024020,1.795153,142.206454,1.862184,138.022598,1.848559,146.225136,1.872763,132.396533,1.767311,150.822135,1.842236,126.838128,1.735398,128.176620,1.681207,142.258802,1.485064,120.743268,1.576794,148.746842,1.637037,125.370913,1.488482,141.809823,1.449880,121.907955,1.441788,123.580458,1.592297,136.406167,1.496365,135.836481,1.391386,129.912285,1.428836,137.170764,1.377812,130.690334,1.333671,133.454924,1.404004,115.759791,1.275380,141.916113,1.271619,126.483816,1.282720,131.226734,1.225313,129.932610,1.301245,150.455375,1.081835,141.910270,1.203127,134.982751,1.068365,134.439532,1.072752,151.961849,1.120621,124.381053,1.067560,-46.099976
111.660000,0.000000,146.498913,1.822496,146.471408,1.744193,138.763533,1.722464,140.488470,1.755355,137.279723,1.633179,126.592112,1.692655,137.958956,1.791641,139.393806,1.574871,140.394115,1.648835,144.034461,1.639812,139.986858,1.535903,145.032613,1.528725,127.234150,1.378349,120.075660,1.444477,137.567901,1.417379,134.933645,1.482120,129.749888,1.470937,127.521503,1.373523,129.051852,1.445670,133.036906,1.357810,130.629704,1.227369,137.169837,1.304171,128.694264,1.158181,131.784682,1.281816,140.735426,1.103728,144.460899,1.100474,155.168580,1.063843,115.164670,1.053206,138.510653,1.185047,128.625967,1.016897,156.543311,1.034156,142.642905,1.011405,-46.139391
111.761000,0.000000,135.823204,1.800229,115.077573,1.797293,127.667996,1.687134,124.998485,1.689326,122.815686,1.670349,109.368259,1.620223,129.099207,1.664524,132.083567,1.577593,119.495172,1.654808,131.837592,1.653772,119.322352,1.517892,133.646767,1.516410,121.149610,1.471184,113.724394,1.435173,139.154855,1.421603,128.068440,1.422022,114.895170,1.297040,145.715776,1.540068,126.969046,1.417446,127.671159,1.280862,119.306312,1.383699,134.783335,1.217567,135.465072,1.197338,112.682981,1.141929,126.702244,1.166022,133.687659,1.208042,128.131916,1.167382,122.365997,1.155218,132.800105,0.930049,160.793376,1.021815,132.692243,1.129133,136.269560,1.123595,-45.707624
111.861000,0.000000,133.611458,1.794611,135.594741,1.635906,114.641387,1.535168,127.619387,1.561480,131.025387,1.553058,122.064022,1.547820,118.208295,1.563631,113.644150,1.345692,129.995445,1.543513,129.440187,1.382243,114.577849,1.373696,119.185451,1.262349,133.592330,1.487907,129.358435,1.314233,118.546011,1.202192,113.632939,1.262957,115.580752,1.146367,122.484891,1.175254,125.353650,1.240516,108.725740,1.179711,114.959944,1.162633,125.076127,1.004077,121.526453,1.122893,116.685237,1.158073,113.575038,1.011859,118.026004,0.870828,111.104947,1.016377,111.185611,0.883049,123.263163,0.885654,118.420013,0.919604,139.915599,0.805544,134.594872,0.835873,-45.427669
111.961000,0.000000,145.280263,0.901576,133.947283,1.009879,132.122452,0.947276,141.308538,0.932463,130.021281,0.954501,144.172311,0.718637,134.245699,0.801156,146.798104,0.806147,142.325850,0.816556,136.878799,0.797822,142.964102,0.786367,150.186400,0.699438,158.828142,0.656078,143.997609,0.579271,133.397207,0.692012,131.564465,0.521758,135.460203,0.579607,132.268026,0.506712,146.459080,0.478716,123.472772,0.624620,138.325063,0.438990,162.898564,0.408170,129.383448,0.503410,148.685566,0.365569,141.425516,0.310494,128.871177,0.458868,129.712952,0.298508,126.914412,0.237208,131.125575,0.392015,150.104415,0.165352,155.661098,0.100907,138.392918,0.201511,-46.272364
112.061000,0.000000,142.822472,0.133088,160.091222,0.019066,144.978314,0.075002,148.451353,0.120259,141.835319,0.029871,132.385166,0.066025,145.554460,-0.020397,135.959876,0.081348,137.155119,-0.011127,121.854617,-0.062761,111.652529,0.004528,127.716106,-0.033398,139.211890,0.054085,125.903146,-0.166311,134.750035,-0.175853,139.117699,-0.223935,124.610158,-0.110934,125.370324,-0.091325,130.158866,-0.263212,129.484369,-0.260983,151.739753,-0.229103,120.407526,-0.166453,127.758753,-0.282690,130.602520,-0.320404,126.140284,-0.411398,145.500332,-0.298180,122.606336,-0.389521,145.955084,-0.496425,131.750201,-0.455320,141.215687,-0.517845,128.442407,-0.599634,133.380384,-0.506878,-46.087419
112.161000,0.000000,123.659424,-2.510507,117.482345,-2.436206,112.026254,-2.347587,116.099637,-2.238467,123.906991,-2.146386,108.867233,-2.065398,118.637511,-1.835790,107.715074,-1.825434,119.065361,-1.768579,111.987509,-1.697378,113.903173,-1.528501,113.750094,-1.363097,111.849703,-1.336779,112.865424,-1.160775,118.867241,-0.940876,110.144571,-0.967884,103.806307,-0.986420,109.062313,-0.816430,115.186407,-0.674186,105.877899,-0.684681,111.237985,-0.459061,119.842787,-0.458458,117.936593,-0.293331,115.491159,-0.190112,108.733490,-0.026316,102.179744,0.068885,111.379170,0.131994,105.072812,0.117837,124.874272,0.306373,113.073350,0.489181,121.587318,0.610332,110.592006,0.555524,-44.687761
112.261000,0.000000,109.573977,-0.983369,110.159998,-1.016714,108.756769,-1.155000,101.588269,-1.150206,103.789272,-1.224721,97.803290,-1.259283,101.989155,-1.295465,101.993656,-1.207914,97.256870,-1.222922,91.456118,-1.306233,106.809218,-1.407404,95.821250,-1.339253,106.121194,-1.416679,101.962197,-1.440592,98.711109,-1.373584,95.201646,-1.530194,103.217586,-1.430382,97.953580,-1.494501,99.828768,-1.573654,117.474565,-1.506268,105.492260,-1.506984,95.542704,-1.576554,103.137973,-1.719580,105.808662,-1.519386,92.337521,-1.585335,105.062159,-1.612971,101.845797,-1.671122,94.815864,-1.642349,101.103401,-1.787449,103.187530,-1.738577,109.241329,-1.682172,95.979570,-1.824860,-43.772714
112.361000,0.000000,102.857041,-1.369287,102.051711,-1.392821,103.085131,-1.447138,97.701942,-1.512096,90.413497,-1.475438,98.385826,-1.390453,97.760908,-1.548725,102.395569,-1.487538,98.614349,-1.491743,97.910856,-1.573672,89.367422,-1.527544,93.646894,-1.684060,95.686013,-1.633863,103.815925,-1.651767,96.663734,-1.661670,91.704720,-1.615807,91.209027,-1.733159,97.870915,-1.766970,89.298700,-1.800099,96.167695,-1.753868,92.356934,-1.757357,91.820599,-1.907539,96.531637,-1.817416,92.724913,-1.909188,98.781473,-1.902161,92.287113,-1.852248,99.463536,-1.927815,113.880202,-2.066690,97.419117,-2.073820,98.442966,-1.935102,102.747502,-2.040873,95.422055,-2.078838,-43.257884
112.462000,0.000000,102.580358,-1.697475,100.208668,-1.642600,93.279297,-1.717427,90.233159,-1.759385,83.377317,-1.737146,89.781528,-1.773108,91.918448,-1.835542,91.081315,-1.824750,96.502311,-1.850647,93.413171,-1.862161,98.825808,-1.947874,86.956732,-1.854628,87.404439,-1.988182,84.680464,-1.997273,93.711226,-1.963938,94.101595,-2.015139,100.225753,-2.021722,89.220524,-2.048221,89.560876,-2.065989,87.429253,-2.111524,91.042167,-2.159776,91.448229,-2.113094,87.879327,-2.153436,94.790138,-2.114560,95.580908,-2.264410,85.168951,-2.249130,90.169254,-2.226012,94.673303,-2.329071,99.995613,-2.233165,94.709648,-2.273424,103.833596,-2.330655,99.027349,-2.402709,-43.065021
112.562000,0.000000,97.810806,-1.895426,89.278073,-2.015140,97.760893,-2.081752,88.660066,-2.066707,95.618736,-1.969321,92.208317,-2.048554,96.694518,-2.138850,98.917809,-2.111555,91.347371,-2.195283,101.105278,-2.118057,90.184997,-2.215317,91.011915,-2.256874,89.470736,-2.235786,93.932716,-2.434124,103.034226,-2.256804,95.927026,-2.242443,96.662988,-2.267573,88.347830,-2.347907,94.586208,-2.297051,92.771797,-2.442788,95.842990,-2.377328,93.470411,-2.533296,87.069117,-2.487905,92.341926,-2.538942,92.835139,-2.495354,99.503598,-2.529129,97.841062,-2.501840,98.962181,-2.480443,100.632581,-2.591676,102.773030,-2.644655,100.634740,-2.649518,94.459190,-2.631726,-43.443716
112.662000,0.000000,112.272808,-2.339934,118.811618,-2.347655,102.863404,-2.482241,115.390454,-2.427496,112.307075,-2.389760,108.194141,-2.478899,102.549590,-2.547039,110.699769,-2.436364,96.641217,-2.389711,125.212851,-2.573589,105.632468,-2.564948,108.065416,-2.589340,98.055855,-2.703801,111.459315,-2.697984,107.106565,-2.758740,111.947102,-2.677051,102.892187,-2.713056,113.029139,-2.871308,108.967844,-2.777076,114.413577,-2.770249,113.726187,-2.765720,107.079548,-2.834508,104.306780,-2.832983,103.821261,-2.932541,108.879617,-2.886685,117.754157,-2.897607,117.221194,-2.995270,108.425667,-2.910065,99.755325,-3.014888,108.287536,-3.019740,106.009974,-3.028602,134.856424,-3.089002,-44.409356
112.762000,0.000000,132.437393,1.724148,147.359596,1.828412,156.373219,1.989374,148.097411,1.931704,158.689547,2.006021,152.084223,2.211068,170.320008,2.188169,145.062199,2.561657,154.549155,2.549290,144.344242,2.537484,133.069903,2.740118,138.176771,2.777397,128.466279,2.843547,145.540550,2.995402,133.858209,-3.130516,147.776524,-3.066748,149.865174,-3.062905,159.884724,-2.873780,140.061754,-2.743095,139.689883,-2.639243,156.464397,-2.486781,142.984303,-2.432055,142.529865,-2.340094,158.166932,-2.283276,149.931686,-2.204917,148.277065,-2.189623,165.688782,-2.043042,138.113755,-1.707427,152.495975,-1.778509,158.912824,-1.709118,175.204907,-1.549023,144.993054,-1.500002,-46.677282
112.862000,0.000000,160.964297,1.080071,146.460768,1.251109,159.276652,1.292431,156.957281,1.308205,146.970465,1.523402,154.795721,1.559182,161.770166,1.623907,166.032348,1.775069,172.035501,1.971947,167.907337,2.009457,171.818411,2.276628,170.515998,2.259253,179.379416,2.413319,164.299436,2.344551,145.628232,2.561358,156.345361,2.690898,185.018048,2.764079,166.992879,2.869650,153.862038,2.815288,157.274071,2.996990,182.239955,3.039140,173.434882,3.040165,164.085148,-3.068412,157.989557,-3.006904,162.982678,-2.720540,165.138399,-2.713704,175.384869,-2.615112,168.621124,-2.308309,193.162277,-2.405740,190.274712,-2.218299,186.285699,-2.124850,214.615381,-2.054510,-48.046196
112.963000,0.000000,232.468663,2.079852,216.594433,2.114399,210.113330,2.125592,304.217232,1.945481,278.057525,1.972875,248.189501,2.165489,267.265389,2.191817,229.040884,2.285808,221.133433,2.033361,212.923199,1.758033,216.871242,2.031402,259.475234,1.897819,229.031635,1.948538,244.143077,1.831004,190.142852,1.756854,248.032496,1.955249,270.480788,1.858939,263.003385,1.601852,237.745632,1.727410,251.654323,1.467860,248.196709,1.357807,250.296811,1.624547,209.766714,1.466111,221.814433,1.292975,250.524715,1.515011,216.826402,1.461463,260.231781,1.386760,252.725192,1.425215,230.815190,1.184200,277.966671,1.256948,262.550193,1.205625,243.634596,1.215324,-50.529466
113.064000,0.000000,266.772215,0.837318,185.189923,0.881564,223.511763,0.718161,205.933108,0.856234,218.069200,0.759431,301.710313,0.751575,254.621220,0.815902,208.081680,0.813349,281.466681,0.527413,202.593828,0.717168,238.671255,0.527176,226.255397,0.675152,196.650236,0.716353,198.564996,0.586838,211.835100,0.637653,295.440242,0.693183,225.510106,0.590950,219.188809,0.532618,219.208088,0.532893,188.428012,0.389322,201.014489,0.263905,194.282040,0.445421,219.102854,0.451302,227.360043,0.290841,206.551386,0.231885,230.686904,0.296361,179.221772,0.325762,211.266674,0.372826,187.340951,0.253267,203.933357,0.150792,187.077390,0.242678,177.729089,0.305798,-49.819532
113.165000,0.000000,107.748720,-0.098823,118.020335,-0.118519,112.105927,-0.105076,105.507532,0.025835,117.474277,-0.089270,114.970637,-0.231953,107.933763,-0.143081,107.425710,-0.308568,118.190288,-0.194740,103.943933,-0.222866,104.354456,-0.284342,110.323378,-0.338560,103.650330,-0.362587,111.115973,-0.400682,112.104366,-0.462295,114.904565,-0.426433,112.809977,-0.441621,113.441337,-0.489821,111.950743,-0.455294,108.226059,-0.450846,104.936430,-0.411237,114.244162,-0.462512,98.021238,-0.628618,105.334310,-0.582082,98.856354,-0.645314,101.626263,-0.576441,103.346711,-0.604056,111.390667,-0.638083,114.050850,-0.675892,114.254538,-0.790623,104.895067,-0.744415,120.588535,-0.848246,-44.381227
113.265000,0.000000,96.277826,-0.517910,94.622957,-0.502558,87.621601,-0.476708,93.901740,-0.543913,87.201090,-0.580678,88.359216,-0.684537,84.861194,-0.656510,78.663659,-0.668510,87.853476,-0.695967,89.189275,-0.723068,81.910415,-0.651154,86.791932,-0.726065,86.563062,-0.811487,90.337541,-0.732352,90.814760,-0.758572,88.667658,-0.817620,84.895482,-0.779444,78.277079,-0.862774,90.291538,-0.972211,88.985866,-0.951145,83.089376,-0.866534,86.911287,-0.925003,87.066267,-0.968458,82.882286,-1.004050,81.979373,-1.019509,92.399116,-0.994714,83.827253,-1.060451,92.483346,-1.067989,86.384237,-1.125048,91.984578,-1.135980,96.979587,-1.228918,85.907811,-1.196103,-42.464293
113.365000,0.000000,109.705536,-0.826148,90.076085,-0.852525,102.436230,-0.851783,92.233576,-0.917130,103.716369,-0.880640,86.989725,-0.906446,85.281185,-0.982045,93.941848,-0.986589,89.996200,-0.929807,92.364987,-0.963769,94.538788,-1.059325,90.544619,-1.056882,85.216141,-1.060108,92.050023,-1.185308,89.347713,-1.118828,82.845809,-1.160422,83.888357,-1.210153,88.098198,-1.114478,88.422473,-1.186263,94.665721,-1.246795,89.025107,-1.240739,95.008058,-1.236180,89.804376,-1.308963,93.211456,-1.320950,85.285149,-1.224971,95.245991,-1.277525,88.257013,-1.286021,92.428813,-1.321699,88.962939,-1.457818,97.099911,-1.402835,88.934386,-1.504716,98.244507,-1.519451,-42.942606
113.466000,0.000000,98.787633,-1.246065,100.064725,-1.121998,103.677448,-1.195756,111.514457,-1.277372,94.229311,-1.259821,94.744471,-1.190210,94.221016,-1.298173,100.612949,-1.284107,98.303881,-1.370494,99.333849,-1.301330,92.993952,-1.389841,91.041124,-1.471066,86.264197,-1.426913,85.710368,-1.424572,97.726684,-1.478129,88.050066,-1.466313,93.694901,-1.560563,94.137934,-1.470250,93.805972,-1.533754,95.317212,-1.542489,92.102553,-1.546670,95.654050,-1.587343,104.181099,-1.633513,97.504054,-1.670650,97.544227,-1.695127,98.049959,-1.663396,95.672534,-1.629574,93.982025,-1.782357,94.842443,-1.748740,96.203802,-1.771062,99.549651,-1.963098,100.757326,-1.807922,-43.278029
113.566000,0.000000,94.776096,-1.423128,98.065412,-1.513107,96.766746,-1.489321,95.210223,-1.447074,90.055912,-1.555525,96.186568,-1.512343,99.629956,-1.562927,93.320867,-1.534635,86.017269,-1.574246,87.958160,-1.630759,93.038809,-1.664637,90.778348,-1.758409,90.030668,-1.696117,94.987144,-1.678078,84.947300,-1.745309,94.157647,-1.756664,91.931930,-1.816529,83.765741,-1.745339,89.426302,-1.831825,90.710981,-1.915163,92.221299,-1.769455,90.746800,-1.876733,91.380319,-1.859491,86.153557,-1.948305,90.591144,-1.872485,95.103197,-1.845071,95.244441,-2.000341,88.267274,-1.888053,95.912140,-2.047787,95.337886,-2.091739,92.926919,-2.128656,91.793154,-2.098427,-43.056141
113.667000,0.000000,114.077058,-1.577716,112.628009,-1.556617,115.276232,-1.505609,107.767820,-1.586579,96.131437,-1.644552,106.023256,-1.641505,98.691672,-1.617089,102.645500,-1.517490,117.658911,-1.608987,96.495319,-1.734163,109.006534,-1.752899,100.607244,-1.790546,108.139983,-1.774509,100.472785,-1.796816,101.462372,-1.753351,117.490982,-1.800253,106.560370,-1.782061,100.086127,-1.929299,115.076318,-1.867519,95.844435,-1.851112,107.899476,-1.916709,112.783588,-1.984546,108.606750,-1.952748,107.677043,-1.918082,117.617112,-1.965930,103.530668,-2.068192,104.248968,-1.924783,112.813165,-1.941196,106.939018,-2.035294,98.622377,-2.080513,108.473509,-2.147096,115.201621,-2.146334,-44.116161
113.767000,0.000000,110.166867,-1.670899,109.415913,-1.717210,119.027555,-1.684304,108.955244,-1.687237,113.328391,-1.845272,103.159488,-1.717962,113.185715,-1.743594,121.176873,-1.842788,105.726710,-1.762463,117.133144,-1.778942,112.891424,-1.840916,109.385069,-1.905075,115.278085,-1.823537,100.966226,-1.880726,117.797026,-1.882348,118.338243,-1.986652,120.032965,-1.910378,118.827766,-2.035369,120.765511,-2.071370,112.911084,-2.024663,111.490317,-2.036913,118.447672,-2.065302,111.835531,-2.078279,111.304288,-2.258459,114.297731,-2.091541,107.880950,-2.140971,111.077937,-2.172768,128.604437,-2.345617,117.279340,-2.197813,125.475342,-2.177204,113.471642,-2.391521,101.070854,-2.250538,-44.637642
113.867000,0.000000,141.637770,-1.735031,124.744625,-1.975379,128.275600,-1.790355,137.827046,-1.941464,124.428724,-1.918359,116.844823,-1.921448,132.870899,-1.914248,131.533443,-2.042288,136.497296,-1.952425,122.910291,-1.865474,112.153172,-1.964662,121.908282,-2.009841,112.859101,-2.037569,129.976040,-2.100249,134.407998,-2.146883,124.202722,-2.037068,121.589344,-2.123700,122.663351,-2.140000,118.810291,-2.127191,123.554922,-2.252578,120.952095,-2.076912,121.277700,-2.349045,129.549104,-2.308228,123.616090,-2.336628,122.683905,-2.237805,135.589493,-2.390424,113.470003,-2.221727,134.229764,-2.232227,125.303255,-2.332888,130.260252,-2.530333,119.211093,-2.493933,134.065154,-2.469541,-45.405190
113.968000,0.000000,141.790599,-1.560443,126.809909,-1.466254,151.335696,-1.521405,136.619717,-1.607969,133.002168,-1.611186,128.706508,-1.638282,128.804458,-1.679101,124.560913,-1.747620,125.547782,-1.748656,130.377003,-1.802089,147.558808,-1.854509,120.591933,-1.856964,134.274374,-1.715369,143.101448,-1.874418,120.715596,-1.833971,139.437351,-1.967372,128.341712,-1.833318,127.800398,-1.862397,118.352733,-1.907991,121.205517,-1.899784,114.359381,-1.951192,117.723357,-2.036229,142.480849,-2.163109,112.724234,-2.096906,132.785385,-2.129829,118.563457,-2.071852,129.058593,-2.120857,142.184837,-2.052738,140.271688,-2.079448,137.685551,-2.137323,141.178778,-2.177566,153.023393,-2.352079,-45.868304
114.069000,0.000000,113.029787,-1.594581,107.903792,-1.528516,126.958138,-1.617253,108.638582,-1.673321,113.431054,-1.613086,113.463682,-1.606460,111.894256,-1.542372,112.629213,-1.705598,121.935357,-1.724432,115.865606,-1.678172,103.683161,-1.835737,113.955385,-1.678613,117.329398,-1.777580,111.175406,-1.747772,112.270949,-1.889667,101.407116,-1.875062,110.475425,-1.865238,113.693223,-1.949603,115.613294,-1.951075,107.228769,-1.943123,98.367974,-1.935677,109.585847,-1.950378,114.760839,-1.946285,103.291212,-1.956903,110.670580,-2.008791,108.010376,-2.071787,110.389089,-2.030141,111.199905,-2.010002,116.525494,-2.041241,110.930276,-2.178085,123.407827,-2.146450,115.214849,-2.306103,-44.650488
114.169000,0.000000,87.768747,-1.499350,90.735459,-1.587771,96.779506,-1.667613,86.946331,-1.513769,88.799411,-1.631330,95.648796,-1.642324,88.368019,-1.633022,82.198721,-1.723984,91.237697,-1.719140,92.015685,-1.745067,82.356147,-1.782212,85.096209,-1.850409,94.851110,-1.799505,82.157055,-1.883308,90.938836,-1.864277,90.994804,-1.920976,90.059788,-1.818706,79.611305,-1.944543,86.653282,-2.020148,79.088585,-1.955944,88.656976,-1.962739,81.977748,-1.910232,90.792663,-2.035771,89.809661,-2.051060,87.117349,-2.087897,88.642315,-2.022586,94.117793,-2.136490,88.496960,-2.146641,92.644361,-2.109026,104.525024,-2.109160,87.457800,-2.287823,94.851464,-2.185680,-42.731419
114.270000,0.000000,85.294783,-1.391703,87.737730,-1.420478,86.120014,-1.418454,88.992800,-1.394423,87.010075,-1.411927,88.222993,-1.468103,88.341784,-1.438558,83.733180,-1.511965,89.485025,-1.543441,90.611803,-1.557382,81.274380,-1.587708,89.331119,-1.603043,89.618201,-1.698334,89.675945,-1.617448,90.115183,-1.668073,91.072794,-1.660034,80.556134,-1.737618,93.888080,-1.766318,78.497593,-1.745252,85.860419,-1.754147,83.308413,-1.779394,92.626090,-1.857924,89.530418,-1.846040,85.685312,-1.823428,96.016758,-1.832865,88.249780,-1.931493,90.603520,-1.985619,94.146302,-2.055668,90.407383,-1.974558,87.353235,-1.980894,97.016127,-2.017301,100.366906,-2.039960,-42.723555
114.370000,0.000000,100.881052,-2.942284,104.259837,-2.864360,97.742874,-2.821657,101.798000,-2.650561,98.784880,-2.560923,99.043302,-2.513741,98.899764,-2.288702,88.164552,-2.310714,88.101448,-2.128438,98.545654,-2.072470,91.043884,-1.960048,89.938115,-1.841560,94.247410,-1.809183,92.686076,-1.634164,93.855729,-1.481763,80.154165,-1.371629,89.251965,-1.346990,93.827024,-1.257901,94.589164,-1.106328,87.231202,-1.062388,88.835618,-0.862935,86.660477,-0.828635,88.009560,-0.713444,99.007304,-0.586011,90.675572,-0.442314,95.127166,-0.435086,95.714242,-0.322546,103.072879,-0.351916,97.761457,-0.061215,95.294780,-0.088675,98.460471,0.197159,101.681219,0.192043,-43.134557
