Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
114.722000,0.000000,140.029271,2.343998,138.743795,2.412779,179.856935,2.297314,148.706520,2.265835,166.438285,2.431434,155.829664,2.280965,154.514190,2.454483,134.056738,2.326572,159.066567,2.304274,152.090148,2.265915,156.571188,2.197782,216.615209,2.298775,177.465931,2.126305,159.889493,2.228135,176.370771,2.078698,137.621774,2.060552,153.586707,2.078661,160.023483,2.063770,183.028792,2.053758,154.545624,2.007706,147.300785,2.152314,156.958267,1.963030,173.822380,1.873042,153.444083,1.915771,155.926034,1.977695,142.239846,1.929577,164.825208,1.730977,178.519127,1.909561,189.118330,1.859046,222.109044,1.608917,229.095754,1.661744,186.732556,1.736239,-47.532666
114.822000,0.000000,124.123246,2.796444,130.485227,2.834074,131.464542,2.720066,114.165198,2.855045,138.979298,2.844855,122.868627,2.792868,126.778593,2.769191,139.623208,2.780380,137.352324,2.787497,134.393112,2.709428,133.380137,2.689601,124.853546,2.498482,134.438057,2.568362,124.178859,2.582558,131.868330,2.463543,131.755318,2.594691,131.661649,2.460556,123.955715,2.382182,139.616583,2.437278,133.359296,2.483280,120.216296,2.434539,112.792367,2.465781,129.238671,2.284940,142.855963,2.455292,128.829158,2.317380,126.988216,2.335164,134.317326,2.303563,149.566957,2.212905,155.176863,2.308993,141.999210,2.242518,138.385701,2.258340,166.491903,2.244851,-45.937624
114.922000,0.000000,117.615836,2.676077,100.191814,2.718471,111.919007,2.708225,99.338297,2.589022,112.909433,2.623185,97.513508,2.561256,109.172315,2.600433,104.157276,2.456878,105.324844,2.565419,104.567886,2.477611,99.297266,2.421927,96.445309,2.494821,95.118738,2.450212,103.212271,2.349473,87.796478,2.301715,105.024264,2.403603,97.856406,2.316563,110.445624,2.245318,113.522451,2.152300,98.136483,2.276783,105.502913,2.160713,94.268065,2.217457,101.555701,2.251601,104.086118,2.065253,102.162435,2.121062,103.649458,2.101417,104.096698,2.075480,130.951845,2.037268,125.434370,1.934101,126.955618,1.990025,106.670257,1.935446,104.857062,1.878413,-43.979321
115.022000,0.000000,97.757097,2.495506,88.686497,2.537770,98.739412,2.521503,92.532363,2.542733,91.914420,2.503748,94.678574,2.479932,88.182335,2.493497,91.683101,2.355560,92.058863,2.431303,91.111596,2.357188,94.693744,2.444051,91.553238,2.308732,95.163926,2.289697,90.606601,2.222565,94.160806,2.290453,95.322457,2.219893,94.726857,2.203668,96.461776,2.173260,88.989791,2.096596,95.100966,2.029881,99.055249,2.006734,94.412892,2.106665,89.008564,2.049700,95.103423,2.036543,101.244413,2.050735,96.305688,2.010752,102.163237,1.859206,92.913974,1.960977,108.745076,1.790236,101.645442,1.842331,99.730340,1.971947,105.054849,1.805272,-43.127762
115.122000,0.000000,188.688629,2.283328,160.873522,2.679392,150.327913,2.607343,155.946503,2.494369,214.190213,2.413920,154.573432,2.354226,154.102227,2.356585,151.969655,2.341777,137.214993,2.394751,143.951666,2.480619,169.748684,2.273253,150.771433,2.150908,143.212159,2.115510,168.559959,2.184823,163.209302,2.143907,140.148199,2.145990,163.452161,2.072591,157.942916,2.204349,167.718844,2.005800,150.203273,2.155648,163.898411,2.100551,169.337432,1.999578,180.349819,1.951518,166.893503,2.021019,161.618538,2.180345,178.666788,1.843143,177.457141,1.868757,210.741268,1.893816,200.320158,1.683499,203.844037,1.906398,213.267875,1.872020,190.777923,1.671184,-47.811101
115.222000,0.000000,527.674789,0.013120,347.820262,0.438591,346.064229,0.040448,301.052710,0.154342,395.756015,0.054866,334.041680,-0.085321,516.189421,-0.235423,437.023513,0.038872,502.571734,0.362636,302.270522,0.086586,386.822264,0.001180,357.697597,0.125208,302.565047,-0.121699,433.483277,-0.258500,387.870924,0.069840,390.140171,-0.499877,324.400420,-0.240775,354.464275,-0.831204,463.019986,-0.369502,347.997886,-0.499865,319.072618,-0.359559,309.204379,-0.417097,378.233683,-0.598293,279.485562,-0.639985,263.394541,-0.305506,403.582123,-0.412151,284.496176,-0.685048,369.528761,-0.539277,313.438421,-0.881060,266.436416,-0.335762,429.003798,-1.166949,410.974522,-0.791027,-53.807652
115.322000,0.000000,249.032790,-0.189022,274.210789,-0.179907,221.065820,-0.189580,170.860547,-0.144535,163.558347,-0.402154,188.605907,-0.314595,160.360997,-0.368817,205.970000,-0.362432,180.363901,-0.449077,193.699728,-0.416915,156.237499,-0.542976,216.609335,-0.608137,186.901376,-0.576878,199.542780,-0.556467,149.733931,-0.602752,170.396873,-0.642131,199.134319,-0.514759,164.147422,-0.820077,165.915314,-0.601242,178.635771,-0.756122,199.148722,-0.767443,194.806737,-0.775801,195.387027,-0.773630,163.778048,-0.840848,165.973783,-0.886408,160.830043,-0.809177,175.205416,-0.955149,170.828640,-1.006534,185.139306,-0.954505,189.569891,-0.967046,176.195589,-0.752530,187.357189,-1.064957,-48.578013
115.422000,0.000000,234.793670,0.254607,278.249621,0.169625,231.599939,-0.071293,207.596050,0.058050,238.573589,-0.120890,227.127863,-0.058400,209.408031,-0.080565,261.069038,0.093629,231.739519,-0.170273,256.581344,-0.065125,211.813101,-0.342517,237.507585,-0.075441,192.946526,0.006498,242.935283,-0.290976,218.818031,-0.304145,230.296954,-0.173010,182.673403,-0.043392,220.355039,-0.424405,182.832549,-0.379679,193.163482,-0.280467,191.909285,-0.424573,188.328382,-0.379775,212.427988,-0.533018,220.128892,-0.369917,189.276085,-0.542607,216.420386,-0.585285,177.766514,-0.482679,241.875807,-0.645382,193.054118,-0.694164,237.524569,-0.490793,202.727266,-0.750850,195.316292,-0.823202,-49.765203
115.522000,0.000000,270.517831,0.350564,290.823575,0.480996,290.469729,0.350746,266.557076,0.185952,233.273556,0.548176,277.787013,0.385514,194.818118,0.184248,257.024549,-0.065664,264.387500,-0.039944,201.891746,0.059531,201.926974,0.303307,237.342497,0.106072,290.834966,-0.136613,193.292618,-0.065966,242.199424,-0.225737,257.145008,-0.138902,223.131531,-0.211587,247.325929,-0.075334,230.008952,-0.108772,201.824032,-0.259586,360.940946,0.025886,239.704008,-0.161346,261.779373,-0.083814,271.149771,-0.350134,251.526043,-0.353826,223.481740,-0.259582,225.511679,-0.222760,249.341520,-0.483688,256.994258,-0.273517,219.117299,-0.663221,242.067989,-0.583491,282.120906,-0.546540,-50.825183
115.622000,0.000000,212.703259,0.439982,198.801341,0.489544,266.507967,0.231149,204.940829,0.447731,217.097519,0.196595,209.288036,0.204007,227.164491,0.199011,234.545372,0.248951,194.446537,0.097018,195.690810,0.066254,186.946475,0.004072,166.228338,0.131814,171.564093,0.011869,204.855484,0.173738,195.590458,0.018501,179.472329,0.146599,201.227447,0.002956,179.670022,0.067629,214.478339,-0.156381,219.496506,-0.106525,192.402687,-0.129534,189.990450,-0.291467,186.358201,-0.118493,198.465978,-0.089191,173.439129,-0.179052,230.715375,-0.306427,192.367740,-0.293813,201.437418,-0.354033,209.953182,-0.360841,201.469451,-0.192711,184.191552,-0.285858,183.014592,-0.427649,-49.349491
115.722000,0.000000,187.913339,0.224843,158.790026,0.319430,239.386833,0.379787,158.181169,0.236932,154.039227,0.434066,201.466002,0.274873,179.043762,0.268547,171.124741,0.103514,178.722812,0.223298,142.780678,0.243331,193.281145,0.213120,195.807457,0.061774,159.903172,0.049331,175.373539,-0.016073,141.340914,0.120333,158.620270,-0.041970,166.548664,-0.048779,166.825201,-0.175367,148.982772,-0.098938,161.276071,-0.031930,157.919909,-0.038535,171.511959,-0.126126,172.099753,-0.219401,158.607129,-0.132065,173.876312,-0.308572,143.011910,-0.126484,140.302921,-0.250477,173.615913,-0.391112,160.850823,-0.379938,168.919476,-0.430671,141.794515,-0.283449,174.573284,-0.260370,-47.624655
115.822000,0.000000,226.822482,0.291743,205.825798,-0.018160,216.181063,0.016751,209.529442,0.075392,218.217160,0.063446,215.749975,-0.184849,222.754774,0.205829,175.025287,-0.003796,186.042526,-0.016837,184.057226,-0.213426,179.902131,-0.107380,210.633167,-0.076581,172.467667,0.060783,193.234273,-0.227893,169.211401,-0.236376,182.006440,-0.081038,164.275455,-0.224965,175.777910,-0.420544,181.133557,-0.400190,179.785032,-0.508991,191.179780,-0.392931,196.326494,-0.380703,188.345128,-0.386197,187.497510,-0.498098,210.096986,-0.531456,182.753950,-0.606862,167.232362,-0.722483,214.164442,-0.527107,145.308496,-0.629020,187.840285,-0.531150,227.217821,-0.644515,169.297018,-0.774379,-48.802967
115.922000,0.000000,162.398058,-1.302680,157.235385,-1.453517,154.872260,-1.480850,162.189714,-1.604185,155.566322,-1.517811,160.926370,-1.529237,151.103109,-1.524447,130.929171,-1.404168,148.323683,-1.567092,144.581621,-1.500493,153.900756,-1.653117,141.365612,-1.605952,172.097726,-1.670853,139.569892,-1.634217,130.443116,-1.681694,154.862889,-1.652020,149.931304,-1.738739,146.851992,-1.706913,126.405980,-1.670172,130.082346,-1.820161,142.063365,-1.917964,121.747175,-1.740671,133.913808,-1.897543,143.251740,-1.858168,134.696647,-1.931504,130.832576,-1.925030,154.093022,-1.978667,135.248789,-1.938002,150.449895,-2.063545,142.840254,-1.985747,156.039414,-1.904479,144.584842,-2.074567,-46.770058
116.022000,0.000000,114.573715,-1.452033,103.187080,-1.444086,100.457527,-1.400164,104.878125,-1.414995,111.324620,-1.440403,113.719866,-1.394581,107.634350,-1.367407,107.644585,-1.498115,102.406757,-1.531739,95.135479,-1.565278,103.321109,-1.529251,105.895424,-1.561889,88.615139,-1.632066,95.272874,-1.657279,92.357691,-1.677272,90.787915,-1.672533,111.284688,-1.756043,95.683743,-1.742365,101.734058,-1.735409,94.960128,-1.785856,96.508637,-1.834512,95.012459,-1.818766,106.115336,-1.710050,100.825494,-1.846260,91.907027,-1.854917,93.858625,-1.916855,96.895510,-1.865266,108.973785,-1.993095,110.312530,-1.986717,100.803694,-1.950041,96.877418,-1.954450,105.683567,-2.100301,-43.754882
116.122000,0.000000,101.009360,-1.519870,89.988746,-1.521336,95.535433,-1.553543,106.539938,-1.578664,96.799202,-1.604584,91.136333,-1.487612,95.881665,-1.623400,95.856599,-1.726806,104.070048,-1.668712,84.969171,-1.716948,89.764411,-1.701825,91.567164,-1.743442,79.100593,-1.772582,92.429899,-1.733155,90.188182,-1.881451,86.695710,-1.849177,96.843854,-1.845746,93.933179,-1.870544,85.201910,-1.938498,91.790282,-1.860060,94.929446,-1.876093,87.871118,-1.957289,97.635710,-1.921460,86.594846,-2.028495,92.169621,-2.050565,95.126259,-1.974527,92.383334,-2.106176,100.235387,-2.024116,95.810845,-2.006811,86.634316,-2.143379,95.061517,-2.154326,94.940933,-2.175825,-42.965612
116.222000,0.000000,153.747288,-1.491811,157.705726,-1.490885,149.083116,-1.513745,146.205817,-1.388989,156.100988,-1.499543,136.561420,-1.593487,160.621519,-1.627499,127.652505,-1.574554,154.519450,-1.675433,149.842454,-1.522671,143.096704,-1.579268,130.504332,-1.556343,158.962558,-1.722224,139.066486,-1.787236,148.000831,-1.749787,143.722515,-1.685094,130.742131,-1.788585,144.771398,-1.837665,141.172724,-1.672774,147.881388,-1.681381,128.691063,-1.865307,148.996653,-1.760937,139.650167,-1.945634,165.801957,-1.876755,146.406227,-1.887153,128.907212,-1.836048,167.283282,-1.909271,141.826586,-2.078181,135.539280,-2.006926,170.079719,-1.866227,133.019759,-2.097653,134.253141,-2.001402,-46.618925
116.322000,0.000000,120.616188,-0.800442,118.308181,-0.706112,118.787852,-0.844138,135.117788,-0.719052,119.720156,-0.747530,126.146697,-0.760704,108.380991,-0.771080,110.041846,-0.866213,138.023158,-0.724774,113.340039,-0.935416,126.799668,-0.878622,123.939164,-0.853468,111.207927,-1.024000,124.809393,-0.969835,110.098003,-1.008364,105.531631,-1.024921,117.123645,-0.928916,121.897408,-1.032743,105.733769,-1.185193,109.601312,-1.110774,105.566983,-1.141638,101.766627,-1.265473,113.781364,-1.269557,109.988583,-1.243162,104.623795,-1.200956,119.343542,-1.227701,111.313976,-1.349996,100.730710,-1.354770,109.272597,-1.226396,110.103887,-1.304482,106.954749,-1.343379,107.811455,-1.386534,-44.738383
116.422000,0.000000,79.567427,-0.799053,69.686942,-0.842374,67.197215,-0.800354,74.842164,-0.841322,70.491109,-0.801772,72.813426,-0.876596,69.515531,-0.895068,73.071986,-0.978652,69.890413,-0.881781,74.410148,-0.982858,72.867439,-1.008473,68.413581,-0.951914,69.163906,-1.013365,70.790786,-1.022228,75.932793,-1.012065,72.511893,-1.129349,62.829722,-1.157411,68.516594,-1.206118,67.613403,-1.144270,66.976850,-1.251457,68.129538,-1.188962,68.393325,-1.194912,68.058849,-1.233388,68.846422,-1.252593,77.284597,-1.289963,70.742592,-1.300784,69.329980,-1.356444,66.825975,-1.316723,67.731175,-1.399011,73.542325,-1.371781,71.516219,-1.345153,66.112995,-1.398766,-40.673365
116.522000,0.000000,71.563072,-1.121843,74.246770,-1.142609,73.751263,-1.141310,74.456763,-1.183865,70.731381,-1.180445,74.907550,-1.185341,71.786513,-1.252396,71.938442,-1.346981,72.767580,-1.295711,69.955781,-1.280548,68.986748,-1.309567,68.016460,-1.369435,68.826820,-1.377224,72.658693,-1.379042,68.390954,-1.435246,68.940201,-1.437991,72.616321,-1.497355,70.022354,-1.446663,68.285150,-1.520779,70.474671,-1.582168,65.531426,-1.529375,69.027779,-1.568368,69.640441,-1.668465,70.270900,-1.628441,70.029611,-1.625621,65.203543,-1.650970,75.772665,-1.674532,71.952030,-1.778439,68.298444,-1.807934,71.794435,-1.812113,66.827637,-1.790459,79.167309,-1.855522,-40.783619
116.622000,0.000000,111.673395,-1.889827,115.795776,-1.874845,116.855735,-1.872183,122.457106,-1.831867,99.798956,-1.917668,108.042575,-1.883766,97.585744,-2.004164,108.119850,-1.991633,105.299182,-1.961130,99.302863,-2.018165,103.022006,-2.051760,108.663373,-2.009204,110.754856,-1.879110,103.407160,-2.000024,101.012521,-2.117858,106.533464,-2.096892,110.696570,-2.214671,106.127799,-2.142014,111.176608,-2.165653,121.574455,-2.166570,100.843970,-2.208919,107.048593,-2.260379,103.536898,-2.210296,106.157298,-2.323503,111.771697,-2.320981,118.556618,-2.279319,100.034188,-2.341923,97.052280,-2.390261,124.463667,-2.338657,114.858229,-2.460335,110.843339,-2.457287,114.163301,-2.399817,-44.165289
116.723000,0.000000,150.280143,-0.649655,146.414333,-0.715635,192.216653,-0.587571,167.913824,-0.677502,171.170467,-0.707416,161.479962,-0.938549,160.361908,-0.735569,143.305913,-0.851772,156.936073,-0.684737,150.020129,-0.803833,149.810377,-0.739042,156.178789,-0.972567,153.849465,-1.002056,153.650164,-0.929040,144.476528,-0.867297,162.283909,-0.976662,153.180115,-0.939551,131.400505,-1.009408,141.064066,-1.102127,144.313028,-1.106110,130.058871,-1.206943,143.346142,-1.197628,147.310516,-1.204850,135.057769,-1.236699,139.005580,-1.326243,143.532361,-1.253801,140.076181,-1.221765,142.073889,-1.356903,144.187170,-1.332471,141.410015,-1.199715,143.943383,-1.336907,142.275069,-1.373148,-46.864149
116.824000,0.120197,1118.305466,-0.198241,413.366438,-1.027112,1304.772062,-1.724685,545.361647,-2.675326,998.356576,-2.944052,738.680805,-3.108186,655.410435,1.553987,918.646891,1.560012,844.245148,1.272980,855.150981,-0.376010,446.308770,-1.066956,719.411648,-1.623606,476.560009,-2.139435,694.074705,-2.181811,744.420035,3.069640,658.739712,-3.031448,1210.275381,2.008951,2634.005772,-0.360472,649.189721,1.037686,5442.751582,0.255626,862.514444,-0.430141,1559.753959,-1.218575,2041.208047,-0.365454,893.559414,3.009840,1387.242001,-1.323671,1247.810805,1.492654,1294.351473,2.241365,1806.201487,2.267279,688.299357,0.431411,687.647751,-0.406357,871.091430,-0.981666,1084.309202,2.833994,-59.806623
116.924000,0.000000,220.648077,-0.875023,209.035261,-0.961405,213.038955,-0.643089,221.737109,-0.736086,229.705166,-0.674065,243.317381,-0.390882,209.961063,-0.262734,228.946186,-0.318354,216.550142,-0.214115,201.788329,-0.039090,227.052118,-0.255442,182.711999,-0.020088,217.495427,0.029784,228.165708,0.457901,222.748877,0.531392,252.763860,0.418470,215.086708,0.502437,198.880928,0.587882,202.874978,0.677720,193.049201,0.680904,230.224748,0.900132,214.589272,1.009879,193.357071,1.163293,217.140147,1.305534,163.638478,1.148566,211.674057,1.429763,193.019249,1.502124,200.539407,1.640270,182.697018,1.876947,250.245906,1.728183,226.740776,1.969721,225.161295,1.876957,-49.897899
117.024000,0.000000,129.748623,0.676853,119.395185,0.676714,109.864706,0.641826,121.512064,0.582583,117.827423,0.622334,107.249436,0.698884,115.964105,0.581467,111.104239,0.531969,108.882928,0.513244,111.895064,0.487958,120.936649,0.472393,112.014081,0.445688,106.699572,0.541925,115.561794,0.319926,119.803002,0.358770,112.839576,0.350943,119.955307,0.301954,108.416355,0.180994,94.005331,0.312806,110.108139,0.233074,113.327297,0.189434,115.473428,0.237710,110.020643,0.212445,107.793165,0.131703,100.485707,0.052685,107.704188,0.053807,120.006677,0.058028,107.848221,-0.021835,113.947651,-0.057165,102.543277,-0.008716,123.521383,-0.006404,106.479897,-0.044653,-44.646817
117.124000,0.000000,102.797801,-3.038373,96.900025,-3.044191,100.959932,-3.054743,102.687003,3.080494,93.912815,-3.085537,87.489316,3.065263,93.237998,-3.121479,94.386941,3.127133,96.188808,3.072891,98.315863,3.054919,94.209045,2.984519,96.327839,3.037982,97.865170,2.958485,96.116139,2.978443,101.174812,2.975070,89.143936,2.935257,101.350061,2.911964,102.703805,2.917050,96.725954,2.839332,91.152655,2.874312,94.936630,2.870494,104.173970,2.877767,111.050820,2.777977,93.380347,2.748685,100.984525,2.726994,105.051641,2.740732,111.762226,2.749512,94.885592,2.633292,107.591402,2.642548,112.148338,2.544540,97.310241,2.563793,93.605098,2.592737,-43.503814
117.224000,0.000000,151.898957,-0.307891,128.190264,-0.382132,136.658365,-0.379018,137.642655,-0.312483,126.050179,-0.457312,127.634320,-0.379928,147.395735,-0.348747,128.776854,-0.492277,125.875521,-0.406772,150.796596,-0.629901,130.137215,-0.541034,138.962345,-0.481799,129.569801,-0.554094,116.965929,-0.569895,122.869105,-0.615642,133.673096,-0.643076,135.356949,-0.510031,110.088810,-0.642129,122.717870,-0.574859,114.351526,-0.748792,107.263243,-0.719466,119.281388,-0.772085,119.627520,-0.799350,116.630881,-0.834474,122.382709,-0.781095,124.344199,-0.823174,117.972283,-0.853831,124.019432,-0.808164,114.897490,-0.989594,124.133550,-1.041209,113.748991,-0.976355,110.626524,-0.966380,-45.489096
117.324000,0.000000,95.557017,1.102299,93.154660,1.060792,88.920885,1.104882,91.644224,1.073652,89.734950,1.137506,85.482315,0.960008,84.849357,0.970238,95.269530,0.875897,90.691728,0.875991,96.563721,0.913261,94.274433,0.889393,96.965199,0.877688,80.315893,0.828584,81.667294,0.845661,89.937833,0.705106,91.747477,0.741997,80.247754,0.645248,85.354960,0.688935,87.309495,0.827249,88.139591,0.619977,89.911457,0.591729,85.146123,0.596481,86.284702,0.567509,88.589014,0.495592,87.315644,0.480508,84.258441,0.563298,84.918580,0.455650,86.713242,0.499887,89.713618,0.445179,94.985099,0.363199,88.819571,0.353746,87.525946,0.400278,-42.717241
117.424000,0.000000,66.250867,1.399755,62.076252,1.316409,64.322464,1.378936,67.157051,1.295110,61.257545,1.299455,60.842433,1.168339,59.522288,1.232614,58.231351,1.226820,66.304077,1.193617,62.403159,1.201728,54.279025,1.157233,59.876683,1.082426,59.063895,1.035056,66.351985,1.019923,55.761645,1.051519,60.016031,0.920628,59.937756,0.982995,57.366934,0.973826,57.855038,0.924194,60.535661,0.874310,62.886742,0.885076,64.234042,0.857906,59.270991,0.830535,62.134169,0.784270,60.376484,0.748709,60.734468,0.737218,63.612882,0.711500,61.885158,0.694324,61.668754,0.629331,60.173898,0.638550,63.232899,0.521447,62.706000,0.658230,-39.545899
117.524000,0.000000,156.967433,-0.760718,147.915409,-0.668876,157.968186,-1.076764,152.583919,-0.951075,143.646293,-0.841228,160.973292,-1.009234,131.518319,-1.103712,155.058757,-1.013662,132.588151,-0.994757,124.039486,-0.965149,129.533011,-1.212958,155.613784,-0.956338,161.443805,-1.160642,137.029542,-1.145439,158.446778,-1.098343,134.405630,-1.140260,142.770058,-1.298226,132.538061,-1.207337,157.174133,-1.247329,119.038681,-1.343972,159.008915,-1.146670,153.906813,-1.243026,133.954567,-1.265658,137.310350,-1.406627,132.580742,-1.189270,143.407570,-1.320914,130.248902,-1.348665,137.002130,-1.373346,142.658728,-1.408402,136.885504,-1.447555,159.083599,-1.494777,145.978266,-1.447176,-46.549959
