Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
99.061000,0.000000,120.507553,0.218997,112.121730,0.383989,135.219806,0.304706,115.498800,0.208129,118.935363,0.183918,108.103525,0.114346,125.092424,0.111033,119.711205,0.010483,121.230372,0.063065,115.342896,0.013771,110.561340,0.099281,114.172713,0.006938,112.280000,0.012242,127.665367,-0.073328,111.976952,-0.134902,101.171271,-0.037831,108.453567,-0.095752,108.044425,-0.107819,115.402164,-0.144174,102.135400,-0.289992,102.045528,-0.238746,103.375778,-0.242699,110.282628,-0.325040,109.384492,-0.248955,107.638190,-0.291790,108.510131,-0.430125,104.934060,-0.341786,112.745775,-0.257121,104.016012,-0.323678,111.687801,-0.478176,113.604172,-0.343608,113.976752,-0.327234,-44.639979
99.161000,0.000000,167.108307,0.575408,134.045678,0.592718,122.178402,0.463716,135.537858,0.460923,150.830741,0.467325,140.557004,0.392194,132.915406,0.284149,120.170703,0.360269,139.231337,0.259668,140.670783,0.265721,137.686088,0.181270,131.759038,0.196825,116.984718,0.259812,127.319873,0.251032,138.860289,0.157587,139.928971,0.101311,121.924392,0.143075,135.598664,-0.043013,146.703723,-0.050368,124.507130,0.089047,132.522976,-0.063747,120.151520,-0.088647,115.153867,-0.102849,126.143847,-0.056884,130.903162,-0.053958,141.300830,-0.045720,137.199373,-0.273435,114.648303,-0.015430,127.852055,-0.137108,130.967581,-0.333272,137.930209,-0.269062,152.520730,-0.369825,-45.895812
99.262000,0.000000,186.006400,0.815551,193.027571,0.768670,161.306475,0.820940,185.372151,0.859739,169.367666,0.681499,162.485127,0.715568,148.126752,0.592529,170.728346,0.617605,150.173855,0.715429,167.279829,0.576632,158.384881,0.532692,152.863557,0.484297,162.687076,0.460878,146.211217,0.509280,147.952509,0.396333,149.685053,0.424861,158.789759,0.276000,144.018842,0.286790,142.878300,0.379959,152.191090,0.196245,142.374594,0.272120,147.802633,0.462657,167.832501,0.275132,136.179058,0.193444,140.984874,0.114076,151.635039,0.244871,161.072968,0.232301,130.208659,0.060908,151.766170,0.138164,166.965670,0.074376,155.101128,-0.016434,141.277978,0.037275,-47.207782
99.363000,0.000000,208.513912,-0.507274,203.843161,-0.200877,201.291355,-0.397963,172.782616,-0.171425,205.542399,-0.104320,206.643230,0.009548,201.535172,0.061238,223.113121,0.038658,263.424648,0.153199,221.735348,0.381069,228.000927,0.482752,231.222969,0.596606,204.441752,0.774180,194.324782,0.771492,167.556284,0.843795,201.371116,0.986752,187.968069,0.997411,175.541307,1.202351,174.077301,1.301778,187.081969,1.331852,203.650463,1.399583,177.148999,1.464583,182.620971,1.712816,209.079941,1.809205,176.160618,1.965522,217.022765,2.060564,201.835391,2.059645,216.581617,2.150724,179.067777,2.084413,205.743059,2.341349,165.590095,2.474174,204.683684,2.347727,-49.119784
99.463000,0.000000,173.440409,1.911107,166.786855,1.847269,186.173633,1.875742,204.515176,1.892686,198.071921,1.745608,184.955064,1.623403,177.917240,1.791150,186.256595,1.795204,180.231327,1.712461,203.351794,1.553904,205.799886,1.558025,185.356603,1.649261,198.016341,1.522522,219.700409,1.538215,199.453100,1.625318,196.072134,1.522414,164.070199,1.436082,213.352102,1.587253,179.965399,1.473060,203.897217,1.387978,202.528293,1.469458,231.024161,1.313223,182.432960,1.265011,171.088074,1.229144,205.831456,1.211192,194.039495,1.165582,181.922604,1.298593,163.720627,1.279483,185.128547,0.968302,182.432726,1.165361,163.466099,1.154105,210.670211,1.137209,-48.926776
99.564000,0.000000,183.718512,2.617706,168.613096,2.373996,165.497444,2.632619,170.965555,2.358112,160.568062,2.370587,162.110476,2.484651,157.919933,2.356196,159.670806,2.354619,174.162393,2.289882,172.863560,2.264561,176.628165,2.347250,165.151079,2.090354,191.748887,2.309858,209.300904,2.280882,187.681320,2.273441,162.486324,2.147152,162.089520,2.015106,181.110484,2.137268,158.387274,2.106580,171.836674,1.948726,139.556160,2.109463,192.756229,1.947978,214.832281,1.945962,192.607029,1.810339,186.896889,1.823938,201.748290,1.904464,176.955269,1.660966,164.238734,1.808735,195.983953,1.790764,183.441155,1.832004,231.091802,1.724869,172.867701,1.952502,-48.040287
99.665000,0.000000,136.819672,2.771724,157.888348,2.650422,154.247659,2.684517,155.719359,2.761242,144.133076,2.610185,182.210117,2.621881,162.166358,2.619385,150.816700,2.521842,142.428123,2.540437,169.817914,2.534708,152.720395,2.546010,166.622143,2.367171,167.865632,2.318933,176.090029,2.422759,161.153163,2.424479,166.923491,2.161186,156.238261,2.268994,161.299584,2.232702,133.296726,2.368631,153.515355,2.260601,143.346965,2.245689,170.688220,2.217601,160.067157,2.062640,167.705273,2.045194,176.032168,2.118881,161.223060,2.111889,154.113284,2.097157,166.609038,1.919959,153.589753,1.938547,178.610595,1.916486,173.776118,1.891804,179.243371,2.012459,-47.510117
99.765000,0.000000,162.273025,2.793285,147.394591,2.771722,169.096560,2.739449,182.371125,2.727791,155.438656,2.684230,161.620936,2.819589,155.915315,2.563531,173.380836,2.653033,146.453001,2.641217,159.515433,2.571144,173.691805,2.602149,142.578007,2.742942,182.786540,2.536958,164.099705,2.407174,158.180221,2.477850,156.774564,2.333954,166.319252,2.398359,147.080298,2.369370,183.250704,2.331668,163.662607,2.378194,185.079044,2.380890,162.394902,2.204898,173.705312,2.267305,152.570798,2.246121,180.212122,2.184120,154.494386,2.143952,174.816533,2.206693,205.242216,2.164288,190.768506,2.123883,189.869258,2.011074,178.721074,2.025154,213.494277,2.047849,-47.791993
99.865000,0.000000,155.844482,3.094980,189.614716,2.960358,180.824670,2.873290,166.151468,3.085653,182.273340,2.929820,168.010484,2.813747,191.492603,2.829321,178.266450,2.845783,193.143226,2.767755,188.734190,2.666405,168.149615,2.830392,193.562476,2.776382,169.440697,2.735962,207.892992,2.645593,196.808740,2.634469,187.389292,2.439733,197.119226,2.677916,215.164542,2.587820,201.661590,2.520035,211.419896,2.467821,191.934223,2.604891,212.702398,2.484463,219.911249,2.322746,193.098347,2.446872,196.616676,2.340929,209.433411,2.532354,201.380293,2.492715,184.228126,2.400621,214.515800,2.216356,283.313039,2.268092,208.447727,2.316740,206.911162,2.229804,-49.182328
99.965000,0.000000,173.778081,3.032287,170.833348,-3.047603,214.091357,3.082552,199.054550,3.018861,149.732676,3.073611,141.010833,3.051619,175.483122,2.949210,150.733347,2.977385,187.374182,2.778202,155.584046,2.891026,157.731045,2.770548,168.317490,2.880379,195.363651,2.936360,157.104599,2.859478,177.957646,2.733045,164.736237,2.825079,165.782742,2.557741,149.135823,2.742661,157.638457,2.633063,161.565525,2.640076,180.312115,2.741466,174.151416,2.728161,194.305705,2.547542,167.202658,2.606998,179.015850,2.607199,150.670003,2.459868,184.106271,2.583221,206.635995,2.523165,169.681769,2.663299,171.943365,2.398507,225.662171,2.499729,198.040200,2.380361,-48.057775
100.065000,0.000000,152.159180,-1.091822,153.800692,-1.406971,146.617213,-1.299431,162.325774,-1.587255,155.768800,-1.701310,145.798552,-1.857438,163.822663,-2.037381,159.678021,-2.245233,149.128494,-2.232902,135.771287,-2.466504,139.825237,-2.680938,164.086301,-2.859525,162.888148,-3.018296,169.783251,3.102966,142.164668,3.073374,129.431932,2.895730,167.135280,2.800765,145.399119,2.669829,160.156430,2.456470,138.905298,2.329271,169.664913,2.146388,150.222114,1.970212,145.868964,1.785352,164.842531,1.940719,168.940195,1.607385,175.018270,1.426074,163.283148,1.202451,168.231584,1.190578,169.561774,1.147900,173.775308,1.007774,166.711493,0.532776,176.961791,0.561384,-47.168787
100.166000,0.000000,118.698924,-2.701330,120.730693,-2.816893,138.938719,-2.927225,138.079276,-2.860287,140.605894,-2.861578,134.985604,-2.942321,128.020848,-2.905918,131.790461,-2.947353,126.251323,-2.929866,145.816117,-3.005073,134.751981,-3.004380,145.812384,-3.018249,141.220734,-3.047883,146.187261,-3.006292,138.172485,-3.131667,125.308048,3.102018,133.279310,3.102427,141.094050,-3.047364,130.662608,-3.096096,128.173262,3.107738,155.152277,2.917286,148.057106,2.994912,131.897183,3.036598,127.158572,3.011084,140.430965,2.888569,139.998614,2.917265,149.108780,2.926926,150.793047,2.742316,146.714198,2.734663,144.147336,2.724924,148.914320,2.922338,138.865297,2.865509,-46.350574
100.266000,0.000000,121.144983,-2.628140,122.495754,-2.748274,128.647263,-2.881443,131.982794,-2.813815,128.268371,-2.828778,126.537611,-2.891932,123.173626,-2.751330,137.129983,-2.801507,121.064862,-2.828257,122.439207,-2.998138,124.808074,-2.938256,130.178844,-2.988743,127.843640,-2.936519,115.622162,-2.916825,121.946523,-2.888296,120.683204,-2.964452,135.397050,-3.091551,130.170252,-3.034520,133.917708,-3.072271,114.669895,-3.118726,139.069641,-2.982844,128.271093,-3.072373,137.876452,3.113038,134.975234,3.084658,143.926445,2.966868,130.404454,3.061772,121.132434,2.993824,117.738597,2.925032,123.869528,2.944297,113.240985,2.958017,165.284436,2.986066,152.013443,2.788234,-45.796793
100.366000,0.000000,155.184399,-2.746110,122.165514,-2.813208,127.423202,-2.898238,128.336626,-2.830886,123.723232,-2.979867,134.454237,-2.940769,119.895528,-2.939680,123.570044,-2.917698,114.903229,-2.926635,131.898049,-2.980126,119.983825,-2.976913,129.901549,-3.053455,120.345699,-3.061277,122.070771,3.108728,124.345725,-3.123937,131.629556,3.129747,122.988806,-3.123734,144.392051,3.045645,118.752525,-3.141241,128.077621,2.976167,137.591489,3.113701,137.480674,3.117199,126.691990,3.067630,119.301561,2.890060,120.509376,2.811494,121.399422,3.051182,123.270016,2.917854,130.144265,2.952959,139.341553,2.790997,132.276028,2.903860,117.749314,2.700082,134.713661,2.866172,-45.600347
100.466000,0.000000,127.998618,-2.779340,130.074758,-2.746085,124.665011,-2.817977,124.394174,-2.802407,139.463911,-2.910914,110.560663,-2.922936,121.988327,-2.743486,117.129092,-2.982967,128.077618,-3.029328,132.548516,-3.004325,122.673086,-2.928928,125.966790,-3.102299,119.891091,-3.062039,139.801369,-2.966456,126.811244,3.137517,118.378247,3.075594,127.679207,3.088777,118.607713,3.104856,116.398326,3.028208,115.264467,3.079245,127.234507,2.995564,111.952225,2.956880,119.449167,2.993964,128.072063,2.895562,128.415922,2.868922,132.996360,2.916003,156.149723,2.894891,130.990045,2.951102,139.065425,2.673193,119.060010,2.830795,150.213321,2.872110,147.696333,2.942737,-45.679518
100.567000,0.000000,159.924075,-2.857431,152.153560,-3.023843,167.164665,-3.030261,158.276368,-3.081376,155.041462,-2.849850,174.989161,-2.951097,140.748334,-3.010955,146.665979,-3.134094,136.432493,-3.070147,173.319167,-3.051711,177.248329,-3.087753,169.814686,3.136804,157.660644,-3.125054,176.055591,3.018625,166.281526,3.106304,179.701836,3.136806,135.573604,2.984998,160.735998,3.061929,153.665212,3.052746,148.894157,2.950934,160.484645,2.967681,173.175606,2.974360,160.745702,2.812672,162.406625,2.972931,200.317866,2.851598,176.958655,2.713002,166.087801,2.832434,174.217818,2.862047,144.273533,2.896507,170.151862,2.706377,165.989075,2.856674,171.225471,2.688976,-47.659443
100.667000,0.000000,148.200860,-2.667175,139.601628,-2.729141,164.660015,-2.853502,141.742016,-2.661296,145.271806,-2.866230,134.074116,-2.800441,142.247609,-2.789840,162.378755,-2.884129,152.883539,-2.949718,169.493869,-2.868478,151.454314,-2.992494,137.479207,-2.934579,136.485134,-2.839824,141.488730,-3.004870,170.881007,-2.972586,165.437753,-2.945174,160.284363,-3.015074,157.853264,-3.083024,151.249253,3.130612,154.985612,-3.009778,170.162675,-3.105197,141.625068,2.939411,182.278958,3.051342,162.525231,3.078034,173.343662,-3.139263,163.466948,3.058142,154.693234,3.031591,137.105462,3.000058,160.442933,2.890366,166.664481,2.912759,156.479036,2.925296,167.842053,2.962167,-47.254610
100.767000,0.000000,136.467576,-2.618575,144.372644,-2.691052,131.975185,-2.826160,144.418014,-2.786263,136.149934,-2.768706,119.572941,-2.936031,121.852205,-2.779636,130.200392,-2.949125,139.919276,-2.838586,132.684291,-2.903405,119.324235,-2.860374,132.926606,-2.894782,125.351431,-3.054022,149.314461,-3.001387,121.999427,-2.990446,118.541080,-3.046230,141.132292,-3.077715,159.142796,-3.065345,126.911396,-3.044881,125.660463,3.126472,140.902409,-3.062076,136.207841,3.073056,139.735671,3.125465,132.363082,3.128937,135.834461,3.066189,142.125372,3.014132,130.985084,3.016875,152.806619,3.080863,141.837321,2.911080,128.751095,2.838693,136.305537,2.945437,150.022234,2.916979,-46.076408
100.867000,0.000000,116.122506,-2.718854,118.185446,-2.812360,122.626485,-2.825641,117.665449,-2.951048,105.091806,-2.902686,114.800501,-2.912479,115.829987,-3.002467,110.084871,-3.019134,114.142752,-2.982904,108.337895,-3.042318,107.411857,-3.047996,106.806742,-3.133132,125.292672,-3.068686,108.027357,3.128463,104.354594,-3.113950,122.225324,3.086920,121.386381,3.124300,109.063399,3.009065,112.257405,3.112610,118.490540,2.963434,116.868333,3.078802,111.721523,2.914661,104.340376,2.952871,103.484271,2.954868,121.728978,2.891911,122.300658,2.967085,127.232238,2.891105,128.746088,2.822434,133.951961,2.804037,134.120326,2.747588,127.673520,2.621822,139.527993,2.700662,-44.858798
100.967000,0.000000,96.093431,-3.115630,103.469555,-3.092988,100.041290,-3.135887,101.111091,3.115322,98.505330,3.110975,104.011357,-3.122058,100.826370,-3.108008,95.752490,3.028791,90.409096,3.031763,88.501990,3.105941,98.765161,3.088140,102.312173,2.894897,108.781666,3.064631,92.949036,2.938061,104.552531,2.915841,89.879929,2.924113,94.141699,2.782067,104.831746,2.815499,99.698207,2.812637,99.832101,2.827384,95.667570,2.733266,103.157079,2.821503,96.577495,2.733447,106.019948,2.635313,115.543306,2.835569,100.809153,2.681996,110.319198,2.679778,95.616501,2.647855,115.736461,2.568474,101.111746,2.504844,101.486264,2.511003,103.303323,2.444083,-43.691127
101.067000,0.000000,111.829578,2.929696,104.300370,2.859294,93.934817,2.945365,99.529132,2.894474,110.291778,2.941800,103.450374,2.832307,97.369507,2.840143,100.425519,2.841876,106.407674,2.793016,101.397046,2.861247,109.581888,2.763109,98.485367,2.717199,101.514858,2.740531,98.860530,2.658296,96.211253,2.610064,103.550248,2.641743,101.453033,2.565842,111.357600,2.622110,105.452579,2.571939,97.977115,2.590459,103.043205,2.497034,106.349374,2.460379,105.990771,2.464058,106.898362,2.444087,108.308255,2.554425,113.904549,2.394186,105.548063,2.346080,111.695909,2.331148,104.946384,2.318374,107.851768,2.357091,110.282517,2.292597,115.173256,2.243946,-44.036874
101.167000,0.000000,139.133010,2.422191,129.703246,2.598288,141.742917,2.387359,137.027890,2.594942,130.399841,2.478610,155.166736,2.526059,131.496517,2.565559,142.327755,2.477111,144.473055,2.328999,151.246887,2.340543,127.105239,2.379284,157.721620,2.314985,145.693808,2.311347,133.912257,2.341796,155.091011,2.382193,158.374703,2.384592,168.922799,2.261443,160.352219,2.313882,150.022657,2.188476,148.316658,2.239762,128.111557,2.089257,154.193492,2.182843,150.865396,2.043036,141.970353,2.060708,164.874290,2.135409,159.656567,2.078555,145.433244,1.931813,140.918511,2.080023,160.720669,2.036551,162.865920,1.933957,155.590381,1.845775,170.683946,1.990248,-46.785910
101.267000,0.000000,251.124272,2.126044,182.382642,2.089440,223.540025,1.911835,251.185524,1.844918,256.546878,2.156536,217.794359,1.866325,201.493902,1.884376,185.140672,1.798667,204.816919,1.946407,236.813952,1.843959,220.012039,1.672062,248.448631,1.873168,236.902746,1.804174,232.118897,1.797118,243.597031,1.612752,189.915302,1.662849,232.263912,1.754903,262.431742,1.867428,212.564461,1.518071,212.942454,1.615044,213.949467,1.485471,196.016616,1.419341,183.273870,1.584509,244.866432,1.282001,215.342758,1.463821,193.117980,1.290184,234.346144,1.306628,234.984352,1.268886,194.836174,1.384544,221.082302,1.334293,226.039980,1.152076,210.194310,1.300889,-49.957788
101.367000,0.000000,257.660782,1.011195,267.523140,0.656116,240.230915,0.855004,227.883569,1.135883,260.063389,0.897780,256.976198,0.870544,194.910698,1.009985,237.978774,0.695789,268.958446,1.042695,292.915621,0.760977,300.767781,1.056844,370.039202,0.776030,227.195351,0.741120,196.605547,0.588602,269.078568,0.605281,313.882925,0.732991,209.748870,0.638912,245.168476,0.511719,254.045389,0.637234,243.938846,0.344850,301.573750,0.563748,224.075351,0.314613,277.706953,0.556865,254.928019,0.570946,319.220472,-0.004056,389.164394,0.356459,272.851218,0.277777,234.664557,-0.003390,281.353327,0.403803,245.468596,0.116212,218.164390,0.111830,228.014912,0.339648,-51.074466
101.467000,0.000000,209.843833,0.353356,233.170766,0.198551,248.550201,0.377911,175.139767,0.413977,196.694739,0.238533,176.871736,0.328765,254.703939,0.229957,219.648542,0.155403,189.632805,0.167763,193.259151,0.156401,215.036147,0.098031,200.578387,0.173392,189.288098,0.000296,196.139257,-0.228756,198.412288,-0.118063,197.959857,0.105160,209.221129,-0.055295,180.109794,-0.150450,198.748053,-0.093115,180.212603,-0.245797,194.186731,-0.197795,165.773492,-0.189182,209.684847,-0.301030,174.285102,-0.250365,190.948356,-0.240928,219.319061,-0.163463,174.375111,-0.214919,185.799089,-0.294453,202.550674,-0.273710,189.783061,-0.361707,194.478145,-0.246858,181.426141,-0.266451,-49.447465
101.568000,0.000000,159.432495,-0.291552,175.599315,-0.366243,160.478503,-0.317911,155.867935,-0.292867,174.493090,-0.336728,145.592644,-0.405200,169.023630,-0.439901,141.577857,-0.308291,171.305695,-0.462502,163.672808,-0.392691,161.847268,-0.455522,167.759390,-0.512166,163.507846,-0.715233,191.646628,-0.540466,156.014688,-0.595339,168.317434,-0.609218,158.885394,-0.631856,157.428108,-0.610026,169.703636,-0.680311,149.817846,-0.609241,180.597943,-0.789955,166.082330,-0.795058,167.117890,-0.692276,162.607422,-0.887498,171.849483,-0.816665,137.704266,-0.820448,160.525079,-0.850154,157.361596,-0.740800,178.123005,-0.811399,173.690084,-0.893528,172.544259,-1.004915,167.728076,-0.845274,-47.632367
101.668000,0.000000,151.034489,-0.867691,152.017067,-0.851668,148.658127,-0.867270,138.718662,-0.911799,137.128520,-0.921218,185.073957,-0.961051,146.409669,-1.013082,156.864323,-0.988036,152.163584,-0.856957,150.888029,-1.032377,141.708316,-1.024386,162.026660,-1.046302,142.903506,-1.002478,131.942898,-1.210795,148.029218,-1.060055,131.975356,-1.232463,162.423629,-1.194255,156.213913,-1.184943,142.466959,-1.379728,139.454145,-1.195919,127.795844,-1.265404,145.136296,-1.276194,136.124760,-1.424655,147.116211,-1.374628,131.379653,-1.252227,131.197844,-1.233312,164.056061,-1.275604,129.475133,-1.393070,121.958495,-1.351049,137.696142,-1.295948,134.450111,-1.545521,159.137195,-1.341341,-46.678654
101.768000,0.000000,132.423847,-3.078409,122.894938,-3.068591,130.123616,-3.015110,131.213713,-2.862102,116.799274,-2.812394,128.527054,-2.829276,124.624262,-2.579927,128.665050,-2.394940,142.816556,-2.306370,119.922174,-2.323341,121.289103,-2.116029,120.836069,-2.104422,133.177870,-2.000189,124.688489,-1.834655,135.686285,-1.815073,140.353911,-1.740565,129.296720,-1.525911,138.601014,-1.532633,121.667282,-1.347605,123.896290,-1.241810,122.595718,-1.040501,127.327280,-1.022874,147.309352,-1.148414,119.329106,-0.813019,132.438193,-0.790247,114.034400,-0.761137,127.927629,-0.529006,128.641992,-0.504666,131.484095,-0.298278,119.483844,-0.195652,133.528185,-0.071389,136.025454,0.040884,-45.816142
101.868000,0.000000,135.368554,-1.883465,127.785795,-1.807749,130.018114,-1.777445,122.061889,-1.862935,122.957142,-1.925183,115.556358,-1.957686,118.241009,-2.000672,116.233084,-1.957452,108.714855,-1.989184,119.187738,-2.012089,130.817993,-1.958090,117.098894,-2.060020,106.560806,-2.003954,107.247105,-2.096808,112.818422,-2.046128,116.377599,-2.164596,118.949380,-2.164752,121.009587,-2.197267,107.927867,-2.141069,115.518707,-2.268601,118.016224,-2.204074,117.307978,-2.238507,111.530171,-2.241994,110.458487,-2.254676,115.213623,-2.203814,113.035352,-2.281718,135.101969,-2.372377,124.091868,-2.486610,112.443231,-2.294949,132.956491,-2.380715,131.023309,-2.456980,142.042656,-2.343844,-45.241674
101.970000,0.000000,107.073629,-2.017730,115.568044,-2.162832,109.864854,-2.206199,121.153820,-2.227288,115.018893,-2.322525,103.544884,-2.266852,107.317740,-2.221432,118.352065,-2.385115,97.939903,-2.322936,113.275856,-2.291842,98.404353,-2.348096,110.428901,-2.300121,111.586277,-2.408677,108.013060,-2.411499,103.551512,-2.446964,102.108894,-2.446524,105.857550,-2.425713,106.138743,-2.493718,117.994836,-2.573571,111.870675,-2.598364,105.561343,-2.623455,99.495986,-2.603600,102.971839,-2.590532,114.016568,-2.466440,115.115176,-2.718545,111.329946,-2.583464,99.200726,-2.675708,112.461558,-2.774290,112.071518,-2.660942,109.474828,-2.676811,114.819488,-2.671463,132.668882,-2.902878,-44.269372
