Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.182000,0.000000,176.038312,-1.291201,182.481156,-1.288789,154.540930,-1.148993,154.380099,-1.064793,172.879462,-1.030826,140.192975,-0.784500,151.384910,-0.822063,167.769947,-0.597924,146.690613,-0.636635,137.590840,-0.485011,152.382073,-0.600112,146.236970,-0.329683,147.629070,-0.348583,159.516222,-0.338660,143.195172,-0.183121,143.412681,0.077666,130.784716,0.270770,150.948616,0.284078,148.696564,0.433047,137.754993,0.283579,141.605128,0.543567,131.292095,0.609941,133.349387,0.782600,170.369710,0.833415,131.475523,0.975061,152.801712,1.122316,164.877503,1.235590,117.827298,1.243160,164.263587,1.325622,163.214912,1.319764,156.052637,1.533478,153.339286,1.764896,-47.048881
90.282000,0.000000,138.804166,-0.407420,147.145711,-0.454750,127.013472,-0.381844,128.833029,-0.562438,137.929041,-0.509156,134.843679,-0.621188,124.283572,-0.617620,124.535233,-0.536593,111.107629,-0.602751,124.040973,-0.564488,113.465831,-0.578108,129.609450,-0.771977,124.180149,-0.616146,114.210892,-0.582897,129.365103,-0.705254,136.442142,-0.801794,119.549071,-0.758551,129.801834,-0.737490,125.947355,-0.703643,119.757145,-0.766854,119.161952,-0.810893,121.888528,-0.893314,114.504104,-0.843847,126.109556,-0.876304,128.146443,-0.867504,126.519550,-0.964559,128.262722,-0.977710,135.622239,-0.918685,135.095619,-1.013574,131.551277,-1.052434,115.470464,-0.993072,120.711941,-0.950855,-45.474470
90.383000,0.000000,106.906583,-1.265490,123.437413,-1.186253,113.903444,-1.256884,110.426571,-1.279303,113.289786,-1.263994,103.282577,-1.367664,101.756131,-1.338974,105.016717,-1.370895,104.843859,-1.393407,108.008586,-1.383071,100.644515,-1.390020,99.244550,-1.434682,103.670819,-1.410851,92.867033,-1.408542,110.235202,-1.516468,106.310595,-1.568852,97.682159,-1.521645,99.388086,-1.570422,91.941763,-1.578533,109.378952,-1.614518,106.000670,-1.594516,100.441912,-1.582251,98.720599,-1.636370,97.952160,-1.643757,101.968464,-1.686671,109.866957,-1.690588,104.719554,-1.708584,106.720986,-1.674642,110.385477,-1.776962,103.479360,-1.756296,97.424009,-1.834620,117.585121,-1.836726,-44.008890
90.484000,0.000000,149.230630,-1.585015,155.879826,-1.662640,121.841117,-1.612399,148.501633,-1.578752,133.677098,-1.568394,119.814570,-1.695602,147.145396,-1.608166,116.621289,-1.582890,128.679596,-1.750506,130.187068,-1.649500,142.294341,-1.846737,117.126884,-1.726864,115.572195,-1.768003,138.600002,-1.749201,139.912129,-1.775576,129.543044,-1.888928,122.339996,-1.840331,120.245839,-1.870821,141.886110,-1.951666,119.442481,-1.913444,121.294180,-1.925809,143.018991,-1.905793,123.627632,-2.008568,127.947027,-2.044214,139.271818,-1.986306,114.638327,-2.037901,122.679205,-1.975845,137.327248,-2.180511,138.662482,-2.115472,125.183893,-2.110485,150.138628,-2.108661,133.043189,-2.183836,-45.948069
90.584000,0.000000,155.475330,-1.673843,158.977109,-1.950129,170.099768,-1.778066,152.081035,-1.908076,151.501625,-1.855229,153.002887,-1.789216,139.375907,-1.937969,147.716338,-2.076248,159.043228,-1.922865,146.729358,-1.972661,160.901268,-2.012359,171.711354,-1.863541,140.877576,-1.928982,176.495034,-2.131289,166.026823,-2.167374,146.048173,-2.105866,150.147554,-2.136855,154.638560,-2.166495,194.129770,-2.365267,148.224849,-2.243844,181.270430,-2.159799,165.408250,-2.059290,167.352998,-2.271304,164.118604,-2.330451,151.478590,-2.226788,149.758183,-2.290725,150.963424,-2.240212,154.090566,-2.325430,178.071307,-2.319285,175.683494,-2.306059,173.325314,-2.425751,156.772751,-2.350603,-47.403366
90.684000,0.000000,134.845068,-1.946852,164.553783,-1.873860,150.544881,-1.996619,153.764622,-1.841724,139.896314,-1.854323,136.577709,-1.930941,153.669846,-1.886943,144.681701,-2.074527,153.417804,-1.999688,140.186020,-2.134090,151.994901,-1.998008,158.363642,-2.023768,141.452166,-2.031733,149.781286,-2.013756,154.861171,-2.226670,146.341679,-1.974927,160.520022,-2.113698,141.044727,-2.420267,161.578078,-2.019279,149.089942,-2.397586,144.804762,-2.195892,142.548610,-2.332448,166.575533,-2.297975,143.758706,-2.280491,159.238915,-2.285335,157.043601,-2.401688,162.993565,-2.333857,130.888189,-2.269819,156.015507,-2.350700,150.525123,-2.463328,180.246073,-2.554297,175.650149,-2.501361,-46.860110
90.784000,0.000000,142.664059,-1.876199,135.866724,-1.782183,137.151963,-1.739666,127.201154,-1.812858,139.183573,-1.873244,130.455679,-1.819770,131.653501,-1.996910,127.592365,-2.036165,118.061405,-1.948725,125.076236,-1.981669,128.917947,-1.893128,126.089347,-1.973607,147.035539,-1.970460,120.750116,-1.973519,161.133998,-1.987308,130.704714,-2.181933,142.179484,-2.139921,126.668890,-1.951275,113.755227,-2.198711,131.925224,-2.078901,115.815518,-2.110564,124.173031,-2.142312,129.177259,-2.249925,129.666856,-2.247016,131.596643,-2.260764,127.961954,-2.271569,142.663921,-2.321862,143.698744,-2.431131,148.430840,-2.301533,127.931644,-2.306750,155.758872,-2.431752,165.155548,-2.454347,-45.997382
90.884000,0.000000,108.274832,-1.596429,114.609565,-1.470739,109.591366,-1.560783,113.789877,-1.610344,101.504018,-1.595001,116.713553,-1.731767,99.916669,-1.556295,114.369269,-1.659184,106.805952,-1.569779,105.090360,-1.703212,103.987382,-1.754534,106.300547,-1.759715,110.060966,-1.885590,97.576794,-1.741867,102.151004,-1.804428,111.138708,-1.783608,111.077318,-1.813276,98.143259,-1.760902,102.575734,-1.938539,102.848616,-1.823213,102.397891,-1.859896,103.302219,-1.919107,110.181752,-1.930422,103.379500,-1.956635,103.997024,-2.067312,102.589688,-1.965589,99.453680,-2.062578,109.272625,-1.972141,96.865453,-2.101963,114.313532,-2.142690,115.323016,-2.078517,123.388980,-2.076951,-44.147198
90.984000,0.000000,91.832746,-1.315400,83.212093,-1.378149,88.175692,-1.384693,77.133737,-1.399934,83.828378,-1.470711,83.836061,-1.488540,83.711764,-1.539560,81.761499,-1.494779,82.344992,-1.576090,87.036133,-1.524403,83.355809,-1.543798,85.368743,-1.593053,85.290799,-1.571168,87.002784,-1.679024,78.044995,-1.685008,91.076527,-1.660619,84.328279,-1.737465,83.126895,-1.770676,78.960181,-1.788153,83.427769,-1.854809,78.305163,-1.764932,82.512021,-1.712394,80.909694,-1.844101,80.335562,-1.846891,82.552270,-1.861997,79.853948,-1.897364,88.810389,-1.875770,86.521792,-1.981468,89.520935,-1.895393,79.366385,-1.965774,86.217026,-2.083823,84.364684,-1.989522,-42.199286
91.084000,0.000000,89.395927,-1.206035,84.488429,-1.255590,85.425667,-1.290646,84.910636,-1.253656,86.230891,-1.201695,78.457979,-1.350030,82.048589,-1.238888,83.572884,-1.334607,90.047989,-1.384619,78.382567,-1.387098,84.472108,-1.479572,81.662818,-1.380260,82.681642,-1.430498,85.437211,-1.541965,80.427404,-1.531638,80.106206,-1.523688,79.748492,-1.578557,82.956686,-1.606051,88.216379,-1.592609,78.333699,-1.642737,81.212495,-1.699544,84.735939,-1.584499,86.325310,-1.630550,79.978232,-1.633740,81.137297,-1.710788,80.396108,-1.692824,81.870448,-1.712952,82.212072,-1.690878,86.563656,-1.721667,86.557223,-1.799509,83.476820,-1.949285,89.686128,-1.840185,-42.044874
91.185000,0.000000,107.675034,-1.051209,105.960217,-1.052637,107.857604,-1.114989,111.767735,-1.189185,105.910779,-1.188728,111.939296,-1.100983,107.327627,-1.212628,102.489176,-1.185399,111.569926,-1.120713,112.832306,-1.135077,100.872847,-1.264878,115.994357,-1.279145,98.236005,-1.227667,117.142096,-1.294041,103.030341,-1.281872,100.581591,-1.290724,116.210515,-1.372210,104.280683,-1.400684,100.342272,-1.502017,107.520281,-1.543342,96.313661,-1.388636,104.879599,-1.588124,102.094602,-1.489429,105.527684,-1.648665,98.967354,-1.548986,106.737230,-1.577675,102.476151,-1.710452,105.068181,-1.660383,97.804781,-1.663919,103.952378,-1.636925,106.477076,-1.760593,101.574341,-1.770401,-44.144643
91.285000,0.000000,135.445866,-0.474338,130.054719,-0.404973,120.250321,-0.398270,126.374778,-0.364247,123.968799,-0.423364,106.975540,-0.488631,114.298366,-0.608889,123.296643,-0.639274,117.111044,-0.690349,111.780052,-0.612106,123.628130,-0.692816,115.223861,-0.751117,120.628959,-0.638227,114.721380,-0.715401,119.131215,-0.754300,120.116065,-0.959082,113.659859,-0.819724,120.550336,-0.974388,113.920740,-0.883570,115.347131,-0.841785,124.068487,-0.873805,115.066186,-0.872517,114.854458,-0.990224,110.987005,-0.960569,124.941557,-0.935224,118.531539,-1.028907,108.437121,-1.028610,104.039671,-0.937853,123.111900,-1.063962,118.857788,-1.088885,120.584083,-1.035547,115.331829,-1.061713,-45.025761
91.385000,0.000000,116.672075,0.519253,133.929936,0.511820,129.556898,0.420830,120.509977,0.468567,118.873192,0.436222,112.865474,0.473148,108.231050,0.394276,120.643267,0.250797,125.951337,0.316395,110.604719,0.306466,114.652344,0.235479,130.376334,0.248104,120.275661,0.248319,109.546103,0.208197,117.587391,0.288477,118.297194,0.149477,114.053780,0.174449,121.468428,0.130658,116.033019,0.057060,111.490957,0.018284,110.134288,-0.032845,113.476439,-0.074626,114.785797,0.004031,126.362274,-0.083029,112.236288,-0.080734,103.535764,-0.159202,105.370589,-0.199786,114.980764,-0.084210,119.585132,-0.086191,139.572315,-0.104262,112.700145,-0.272331,116.977551,-0.165712,-44.993105
91.485000,0.000000,105.013329,1.521049,120.004600,1.537408,121.046366,1.491234,135.223914,1.375507,117.560901,1.488237,113.885734,1.365438,102.144153,1.400778,120.665846,1.386139,112.423137,1.333833,111.718885,1.169547,109.635868,1.178691,121.145693,1.181671,101.824658,1.194713,110.855464,1.116377,108.264973,1.061194,112.813082,1.115260,107.897097,1.092766,126.726393,0.967309,101.464430,1.015291,113.708927,0.981714,129.655786,0.983727,119.438567,0.927996,106.726399,0.817425,126.439210,0.921953,105.866103,0.713396,111.082938,0.887974,102.932095,0.806558,114.364038,0.794925,113.617399,0.847377,111.337511,0.656124,124.310466,0.551695,120.619821,0.643090,-44.736659
91.585000,0.000000,146.046198,-2.251821,135.470062,-2.241755,143.595029,-2.409445,130.742783,-2.636296,130.094732,-2.783231,124.557649,-2.764577,134.619766,-3.076174,124.654680,3.083858,127.174445,2.874479,132.791301,2.936793,128.622729,2.690824,134.798803,2.583617,133.581033,2.398926,123.634206,2.255310,125.601906,2.113642,140.333123,1.970874,140.833526,1.764771,133.929762,1.456692,136.683683,1.442131,155.786994,1.210346,148.838273,1.021639,140.839746,0.953494,122.515863,0.769136,146.100713,0.606821,147.652077,0.570978,133.433467,0.272981,135.084866,0.314434,141.201644,0.129831,135.646744,-0.191219,131.099492,-0.263693,160.482345,-0.334425,127.365873,-0.506043,-46.277901
91.685000,0.000000,182.305812,-3.124073,217.833659,2.786327,210.939005,-3.066609,211.542375,2.948453,201.492699,2.969099,224.706967,3.011322,183.752446,3.043054,184.560584,2.805942,201.284754,2.846838,239.727286,2.891739,180.377877,2.905057,226.217035,2.877435,199.197595,3.139533,208.361100,2.874494,211.871917,2.775990,234.774892,2.593127,275.855259,2.690596,273.666239,2.673443,256.962744,2.783022,246.847611,2.619845,207.882866,2.632104,246.832443,2.478028,229.416618,2.693176,210.794581,2.548304,216.295439,2.533110,197.395808,2.591424,218.902074,2.556025,220.656374,2.432748,250.095500,2.240420,210.360961,2.024687,266.306856,2.225193,246.161595,2.245456,-49.985878
91.785000,0.000000,375.511811,-2.748569,290.450205,-2.630354,397.599740,-2.692147,370.071991,-2.225173,281.667699,-2.695121,329.595805,-2.332169,344.861922,-2.698364,317.136788,-2.565443,436.830086,-2.430906,312.251170,-2.743737,258.815174,-2.858787,361.481876,-2.512180,403.192089,-2.714216,426.219100,-2.366817,335.317810,-2.700905,705.023367,-3.080051,419.422309,-2.800479,526.768047,3.066405,289.110899,-2.524312,296.831057,-2.850910,510.227527,-2.610054,399.782361,-2.783762,340.499400,-2.320045,423.143915,3.136658,485.154236,-2.895320,643.610717,-2.832636,330.022544,-2.726779,578.031884,-2.570573,388.235183,-2.596646,484.134648,-2.768569,322.645800,3.138405,392.603705,3.041066,-54.507932
91.885000,0.059561,1484.158587,-1.049197,706.588096,-1.869855,960.481317,-1.116254,1737.176557,-2.971229,697.855958,-1.654288,660.219713,-1.301705,548.381727,-1.475907,610.831954,-0.778897,768.285602,-1.723918,500.657459,-1.262427,361.716918,-1.180872,659.859253,-1.856487,647.468072,-1.696868,536.277432,-1.661558,1185.532895,-0.724825,513.478859,-1.407303,340.807520,-1.572519,625.219821,-1.836968,894.801934,-1.865650,684.332207,-0.946790,616.178672,-2.243828,424.849805,-1.425160,473.499116,-1.349540,706.545576,-2.283409,613.061772,-1.415559,540.959682,-1.909292,1414.502365,-1.002187,523.040246,-1.663906,729.297621,-1.631736,572.042498,-1.328887,438.017566,-1.862339,1047.137923,-1.996949,-57.521031
91.985000,0.017751,422.279410,-0.265292,426.227183,-0.393411,560.919952,-0.868261,513.595764,-0.611858,419.664371,-0.940973,430.841130,-0.449923,626.422250,-0.548924,607.241982,-1.223656,478.258574,-0.266357,409.402596,-0.785755,296.269550,-0.935756,564.199368,-0.385883,389.830939,-0.479880,435.061141,-0.568050,557.611715,-1.025709,436.500789,-0.728799,374.760937,-1.051326,525.609347,-1.298860,372.401827,-0.798025,426.587790,-1.005476,641.200178,-1.660666,413.151113,-0.965851,476.407853,-0.596478,310.120059,-0.858553,562.238002,-1.206998,499.003389,-0.786340,568.120232,-1.052033,424.003888,-0.905239,493.352279,-1.073625,406.150073,-1.021306,288.577539,-1.209762,382.266592,-0.953384,-55.741048
92.085000,0.000987,367.675180,-0.678688,372.306298,-0.791016,379.368181,-0.100090,302.974137,-0.568832,308.262909,-0.429215,254.739890,-0.515084,321.654278,-0.637660,346.035724,-0.661709,238.610760,-0.690974,230.026108,-0.877473,254.849154,-0.835159,353.925773,-0.710307,267.790453,-0.766732,317.613110,-0.989191,263.913538,-0.633541,274.792982,-0.945267,222.772866,-0.825241,291.359838,-0.590081,278.093192,-0.890673,283.307786,-0.951903,282.964452,-1.079023,236.678405,-1.073438,242.402113,-1.090592,257.419153,-1.148518,243.556868,-1.090231,229.421928,-0.813029,205.452382,-1.347810,238.768444,-1.241865,283.860216,-1.197240,238.964693,-1.237815,247.407695,-1.188862,234.917716,-1.209214,-51.980051
92.185000,0.000000,223.829990,-0.239323,194.383838,-0.397639,203.046920,-0.393392,204.071474,-0.253843,210.749145,-0.329730,241.925579,-0.375993,179.865680,-0.449821,221.138979,-0.463789,187.851453,-0.351030,206.897694,-0.503133,187.528885,-0.566791,187.948830,-0.753609,180.717017,-0.559647,171.830047,-0.526176,169.370718,-0.601091,178.485429,-0.680526,164.285454,-0.575161,182.191760,-0.640785,166.623555,-0.684799,143.335491,-0.683694,179.577254,-0.593621,200.729029,-0.692268,179.193764,-0.917645,151.167215,-0.833873,175.310870,-0.839907,179.704256,-0.835062,174.223003,-0.728019,168.427829,-0.930595,167.622012,-0.859768,173.706195,-0.919141,165.548853,-0.929328,185.645205,-0.952637,-48.545096
92.285000,0.000000,179.730416,0.065117,199.999612,0.100310,257.363498,-0.093178,191.751787,-0.091891,190.881411,0.005195,262.034520,-0.224072,237.008129,-0.098252,218.637985,-0.198023,188.556785,-0.167174,197.726032,-0.109810,174.977305,-0.190939,178.781309,-0.291897,180.153694,-0.466608,175.232304,-0.252121,157.702831,-0.287591,174.360148,-0.453760,160.783722,-0.393874,190.158524,-0.292596,179.724005,-0.350093,155.419861,-0.430046,174.052733,-0.533861,191.229235,-0.507649,171.811983,-0.583422,176.440391,-0.453169,180.346013,-0.521744,143.371361,-0.514037,145.377704,-0.488058,160.091121,-0.489638,172.477301,-0.424447,186.407996,-0.555245,189.724019,-0.624861,163.025910,-0.700625,-48.496383
92.385000,0.000000,248.172471,0.235272,202.121855,0.084165,204.123341,0.179342,183.422953,0.247967,198.700990,0.204370,166.031546,0.270249,170.952707,-0.039112,181.170176,0.122046,173.591588,-0.106668,206.709959,0.043163,194.961003,-0.011977,170.160179,-0.055173,166.930085,-0.133689,208.985570,-0.013155,165.038688,-0.086791,182.068837,-0.136646,162.252156,0.002915,178.177951,-0.180924,187.381831,-0.172544,166.359574,-0.272449,165.502906,-0.203607,189.092807,-0.366751,159.682898,-0.304887,150.534807,-0.264364,168.108277,-0.313408,186.448781,-0.427263,161.868852,-0.375130,175.079264,-0.406245,156.816186,-0.500027,176.834078,-0.403059,165.257949,-0.429049,139.614451,-0.449774,-48.131607
92.485000,0.000000,191.455303,0.453638,180.461681,0.579817,181.087215,0.200702,175.282841,0.446668,199.129064,0.110636,213.541035,0.365968,180.109514,0.175263,143.360382,0.295519,181.582028,0.366258,155.227536,0.215277,170.358467,0.256908,159.845064,0.099227,153.898013,0.046514,149.766690,0.103579,173.883987,0.137616,185.164961,0.140334,146.238962,0.161379,172.260929,0.066217,173.221591,0.070764,152.881593,-0.104801,157.278423,-0.073564,183.286245,-0.029289,151.441565,-0.116760,149.326005,-0.207989,149.735995,-0.099831,154.111680,-0.265528,161.310697,-0.080290,150.659486,-0.281974,151.662489,-0.200899,146.416145,-0.259193,164.418960,-0.294030,160.000244,-0.458244,-47.551092
92.585000,0.000000,218.930511,-1.535592,227.835361,-1.412547,226.066896,-1.153025,215.963253,-1.249406,212.098236,-1.002081,190.452311,-0.920449,182.815411,-0.976293,203.969159,-0.805643,210.849598,-0.748346,208.098615,-0.647700,189.344621,-0.477942,206.959938,-0.397316,196.618274,-0.114480,264.328763,-0.342290,181.634118,-0.045555,195.108698,-0.129426,215.382824,0.032465,196.310343,0.072968,265.177710,0.270878,194.470628,0.354458,239.655250,0.415431,161.883744,0.382176,186.502142,0.771328,207.280713,0.588279,218.859546,0.940446,183.489171,0.868480,165.530010,1.071632,219.666370,1.149140,180.112364,1.423999,175.033962,1.293705,198.707253,1.452220,174.478453,1.600591,-49.184429
92.686000,0.000000,267.705794,0.433684,258.746099,0.307288,297.214658,0.410234,269.525711,0.508379,277.951267,0.281435,236.723114,0.348145,298.373157,0.198097,197.472668,0.127053,281.269330,0.320338,246.375129,0.108711,273.228674,0.269072,228.356983,0.067864,199.326078,0.287475,190.784945,0.188909,236.731622,0.048491,254.435806,-0.099331,282.291607,-0.238229,219.662181,-0.270091,237.348729,-0.026289,253.650472,-0.065646,223.853583,-0.410549,297.368257,-0.264988,205.214113,-0.168922,217.419542,-0.220087,206.821396,-0.142898,245.418907,-0.395276,232.423120,-0.410361,200.872851,-0.314621,242.591097,-0.239223,244.512623,-0.237996,206.699230,-0.569064,300.177918,-0.320062,-50.719854
92.787000,0.000000,369.802844,-0.061069,301.042634,-0.173315,225.736567,-0.091563,355.337715,-0.074899,278.939069,-0.107512,274.116704,-0.226778,253.861598,-0.257452,257.895780,-0.033576,226.483068,-0.220280,214.617485,-0.207958,261.786388,-0.210289,210.645761,-0.264011,291.680588,-0.161124,235.815529,-0.400841,229.800803,-0.350286,254.762611,-0.472973,284.451760,-0.463741,243.468383,-0.273861,241.570392,-0.627603,209.732092,-0.585500,224.116830,-0.399476,224.340891,-0.643600,218.819079,-0.650879,224.068451,-0.588058,231.740146,-0.822105,248.575974,-0.646414,240.784209,-0.578094,236.163774,-0.911047,239.037745,-0.551364,266.583878,-0.746598,193.615301,-0.749006,221.222117,-0.713602,-50.796963
92.887000,0.000000,411.187998,-0.059343,365.991122,-0.580820,361.209613,-0.241279,283.364601,-0.409064,287.158794,-0.331246,378.532866,-0.209395,390.663412,-0.563411,313.674076,-0.507848,297.608761,-0.491248,421.386113,-0.238973,285.070505,-0.534252,342.820967,-0.616778,273.193163,-0.567130,216.073783,-0.712579,260.034162,-0.428235,302.854733,-0.418329,307.964541,-0.599665,262.505756,-0.519204,446.644563,-0.888075,264.846100,-0.597951,274.171408,-0.924824,265.872394,-0.942074,256.419595,-0.853672,276.751909,-1.242589,306.624666,-0.903630,310.930540,-1.161842,244.883987,-0.806836,262.561571,-0.891576,227.569691,-0.775553,221.395233,-0.865045,302.933593,-1.079275,273.028596,-1.072622,-52.111295
92.987000,0.058091,1742.483136,-0.070974,514.464375,1.005322,474.417422,0.372071,799.718676,0.723529,415.092680,0.443148,841.258354,-0.137481,451.473275,0.544794,751.399164,0.190280,829.610271,0.036034,1673.278298,-0.090810,608.467497,0.074633,680.510857,-0.458481,628.312253,-0.401902,681.819206,-0.350481,415.368221,-1.163658,716.701267,-1.090325,392.633525,-1.222064,584.839581,-1.574570,610.576586,-1.391948,772.935161,-2.084973,359.981884,-1.944010,646.383895,-1.954914,661.394158,-2.181770,863.221603,-2.165182,366.512258,-2.353499,341.796884,-2.218723,505.700492,-2.464249,388.700888,-2.519361,457.942076,-2.021983,564.276977,-3.011682,431.483417,3.014314,880.153288,2.410808,-57.617160
