Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.193000,0.000000,104.384479,-2.330115,118.924638,-2.398715,134.087656,-2.507394,113.795097,-2.545217,111.442258,-2.465356,117.546624,-2.460513,110.328897,-2.594430,119.304841,-2.621768,111.910757,-2.615543,119.274149,-2.538225,117.544186,-2.748257,106.992933,-2.631095,108.856991,-2.676464,112.067456,-2.860466,114.478243,-2.798692,109.972054,-2.796279,109.622977,-2.688371,102.524779,-2.877557,114.199458,-2.926793,118.882446,-2.869375,119.581521,-2.892325,108.978259,-2.935191,109.767801,-2.972891,123.683723,-2.919677,105.502027,-2.956768,118.369096,-2.921322,119.961587,-3.046735,106.873799,-2.972474,114.028729,-3.070726,123.146653,-2.971475,142.729393,-3.096308,106.338676,-3.088346,-44.752436
112.293000,0.000000,147.252752,-2.514075,129.807141,-2.417915,141.792859,-2.441805,144.592966,-2.362942,135.264874,-2.569541,137.160948,-2.552158,135.473695,-2.586188,135.940221,-2.513128,135.199764,-2.578417,128.094989,-2.634159,147.078177,-2.566028,148.170981,-2.617142,130.632569,-2.630142,150.265083,-2.662287,127.864115,-2.692256,123.706451,-2.721085,126.744419,-2.711763,136.371784,-2.679001,127.730055,-2.727094,129.865577,-2.844710,136.469512,-2.857900,121.588712,-2.994170,129.530352,-2.854334,142.830669,-2.833226,138.069884,-3.008789,133.103921,-2.963034,137.562558,-2.829757,152.494625,-2.858690,132.169136,-2.918257,144.663706,-2.825567,133.557005,-2.794469,166.780340,-2.886431,-46.214754
112.394000,0.000000,157.987642,-2.252091,151.800788,-2.257248,167.505176,-2.300672,152.562437,-2.328291,147.413950,-2.283843,129.955300,-2.266591,131.241176,-2.338849,132.134672,-2.515850,152.769841,-2.522588,143.540470,-2.434345,125.235816,-2.513290,155.857941,-2.456104,142.606919,-2.531984,147.541446,-2.416702,139.299877,-2.468154,150.282299,-2.508264,134.588328,-2.565193,130.879840,-2.473385,130.022053,-2.738091,149.327209,-2.447957,145.884838,-2.637908,137.227604,-2.610506,132.021764,-2.812530,129.849657,-2.681217,153.678401,-2.625359,141.572482,-2.757050,136.388623,-2.729189,149.999369,-2.753934,139.856962,-2.893077,148.679167,-2.758046,141.147662,-2.788501,141.875048,-2.854654,-46.416660
112.495000,0.000000,94.537187,-2.788597,98.849011,-2.767550,102.848252,-2.701026,93.155039,-2.875733,96.337412,-2.841715,94.483970,-2.818629,86.187052,-2.825287,89.144587,-2.801582,93.366492,-2.844397,87.871886,-2.795416,92.326707,-2.843559,92.540040,-2.998513,93.120257,-3.028522,93.673553,-2.971576,89.426266,-3.102251,90.196977,-2.947511,91.322609,-2.995970,91.848146,-3.096302,93.893564,3.130827,95.653632,-3.068915,87.543671,3.096883,87.573191,3.132569,92.693842,3.016394,97.009695,3.121224,107.210447,3.094917,96.800847,3.088876,87.442490,3.005461,95.333754,2.994463,99.970312,3.007888,91.723466,2.927868,95.225074,2.927866,98.317242,3.025636,-43.112591
112.595000,0.000000,124.264186,2.940888,113.760150,2.842796,119.547264,2.676532,123.828301,2.667410,113.157625,2.659761,111.176915,2.647747,115.419801,2.639765,106.548934,2.794120,95.264635,2.607899,111.352031,2.641603,110.662149,2.652003,115.990360,2.577904,123.867788,2.578259,114.925931,2.560259,113.704190,2.552280,126.589097,2.529061,107.912967,2.522612,123.864177,2.439979,114.412704,2.338578,128.743888,2.380777,120.964422,2.373867,118.501907,2.371219,117.986652,2.346168,126.988575,2.339271,123.400892,2.252840,123.636884,2.325806,113.424335,2.162250,121.031612,2.113189,133.320281,2.252171,129.035455,2.148054,129.702595,2.226380,133.436534,2.063838,-45.235988
112.695000,0.001970,324.081068,-0.655311,338.927492,-0.324584,285.641232,-0.141621,342.823687,-0.258261,349.128224,-0.368739,309.506713,0.106205,285.292190,0.082480,286.987732,0.390860,280.554745,0.012595,333.042591,0.393302,291.126574,0.132322,291.141691,0.463516,309.812526,0.611914,363.805406,0.561798,281.071859,0.663583,333.717441,0.906882,323.689749,0.812625,307.665924,1.111582,335.371159,0.916370,386.639941,1.149294,324.768200,0.974304,307.308527,1.368099,386.606217,1.353608,551.611338,1.460298,428.169820,1.467003,361.309197,1.675765,397.895324,1.920993,330.210639,1.793388,394.556965,2.196752,493.425055,1.728237,414.360142,2.207736,443.756022,1.907170,-53.342187
112.795000,0.000000,189.960795,-1.218955,200.161400,-1.379441,161.167536,-1.346451,170.863404,-1.569730,170.304771,-1.457593,162.935127,-1.424203,198.500480,-1.479640,165.118614,-1.378632,148.866820,-1.393797,141.886974,-1.596688,155.366651,-1.587632,148.839685,-1.719102,153.286973,-1.542513,152.655798,-1.693482,155.336840,-1.674312,154.550865,-1.669988,137.237208,-1.769759,142.330531,-1.779827,158.563935,-1.815037,127.904565,-1.708639,178.896068,-1.877093,153.644252,-1.933744,148.685625,-1.858323,168.807093,-1.867194,148.978096,-1.959853,149.063508,-1.969157,159.676443,-2.056871,168.489301,-1.898939,141.743224,-1.960581,169.439112,-1.945754,144.628453,-1.835842,158.096207,-2.128737,-47.458022
112.895000,0.000000,115.872104,-2.300541,96.096251,-2.266542,104.076067,-2.281935,102.609630,-2.235922,105.084400,-2.274335,100.570907,-2.374355,90.473007,-2.290476,91.772528,-2.387468,103.097385,-2.304935,103.668651,-2.433529,99.126084,-2.456273,99.003696,-2.357504,98.808118,-2.374181,100.974423,-2.591962,105.675638,-2.528493,97.492172,-2.536830,100.885654,-2.521027,100.193366,-2.612217,101.607504,-2.524591,93.815781,-2.622813,98.132874,-2.648934,96.789123,-2.703041,102.957307,-2.696247,100.792440,-2.649165,101.159901,-2.696754,102.911018,-2.652766,105.242050,-2.759661,99.300350,-2.737896,115.204035,-2.802189,103.135535,-2.775053,101.481096,-2.956525,94.595621,-2.851917,-43.667157
112.996000,0.000000,117.613164,3.045292,101.960852,-3.131938,100.831498,3.019624,108.434163,3.096718,107.146412,3.024039,108.072402,2.995052,93.660674,2.958318,113.637551,3.103542,108.155804,2.901597,103.453588,3.040966,103.916329,2.966117,98.341758,2.902546,100.633826,2.896295,105.397117,2.766106,94.729517,2.840716,100.945271,2.800809,105.879114,2.852499,105.870716,2.845821,97.524437,2.740032,114.615002,2.684059,102.904449,2.707873,106.837997,2.803075,101.902340,2.737511,113.308208,2.712417,108.096481,2.540524,110.017514,2.554763,108.723395,2.648103,116.920944,2.565754,106.447087,2.512796,115.603878,2.527884,107.627559,2.508566,115.421170,2.394885,-44.048726
113.096000,0.000000,125.383359,1.855732,134.181165,1.762101,138.912649,1.788010,114.035406,1.522998,131.396218,1.725480,120.127770,1.803761,125.669327,1.786540,121.234839,1.671019,117.145070,1.653274,138.833220,1.593028,133.057852,1.633069,145.696989,1.558094,125.299199,1.569397,149.888293,1.515980,124.674526,1.648299,138.050065,1.555650,136.923200,1.429368,137.664617,1.471184,145.210271,1.340927,152.053962,1.212417,157.795961,1.422332,142.561869,1.341220,146.015037,1.282203,136.958575,1.261836,156.108064,1.283700,149.028267,1.295660,144.791210,1.313203,134.447350,1.116473,139.897156,0.980347,167.898999,1.121801,148.039654,1.097234,132.315627,0.990890,-46.250635
113.196000,0.000000,278.776069,-0.366286,327.722899,-0.291344,284.533696,-0.173239,225.473619,-0.260070,237.556037,-0.314329,323.467942,-0.399788,213.077845,-0.313576,215.597553,-0.409548,305.914924,-0.433542,228.505600,-0.728011,268.379454,-0.719047,229.026458,-0.478156,306.500332,-0.633280,235.345884,-0.592093,214.136192,-0.766218,236.874455,-0.499884,225.859575,-0.805569,219.827955,-0.812335,210.701237,-0.853309,207.471976,-0.834562,214.548815,-0.707551,259.208979,-0.920035,224.746944,-0.881611,266.074910,-0.860411,229.834431,-1.056380,262.328703,-1.009869,210.486299,-1.092422,223.602289,-1.309494,245.975002,-0.964184,212.358075,-1.217048,245.472760,-1.183344,215.367715,-0.990415,-50.594170
113.297000,0.000000,186.689207,-1.773760,163.236370,-2.004121,179.635556,-1.803856,163.366151,-2.046131,143.747461,-2.118343,163.098181,-2.133971,181.345871,-2.208742,178.423003,-1.892394,158.694712,-2.077634,156.975885,-2.292639,158.373888,-2.277982,176.271600,-2.294151,154.901098,-2.352277,182.811166,-2.241221,185.850515,-2.312966,155.762683,-2.143174,173.224653,-2.387408,172.047118,-2.339324,162.317911,-2.318205,162.242070,-2.264493,173.669633,-2.474554,160.874339,-2.235614,149.937338,-2.229274,173.652902,-2.445432,174.764502,-2.363014,139.877352,-2.399991,157.703781,-2.560688,161.382573,-2.331085,188.924236,-2.449881,194.088481,-2.669821,165.351724,-2.474030,167.939725,-2.566648,-47.811924
113.397000,0.000000,200.798908,-2.131072,154.002789,-2.273790,186.807485,-2.006604,169.330797,-2.118014,170.139348,-2.376804,158.400866,-2.346919,171.279739,-2.238882,160.694194,-2.287011,157.582501,-2.315746,180.192855,-2.393056,179.611122,-2.324363,165.103247,-2.420754,150.519434,-2.568164,169.476263,-2.476354,165.740491,-2.468260,144.557704,-2.569978,157.881668,-2.451599,169.430954,-2.433632,168.837639,-2.771047,168.554779,-2.633859,169.029680,-2.616591,180.395205,-2.762426,163.373082,-2.564177,171.955561,-2.480739,167.990277,-2.621861,164.552932,-2.578844,161.835660,-2.704721,145.341525,-2.733639,177.658313,-2.743908,175.237368,-2.737199,174.815960,-2.776337,184.339768,-2.985159,-47.618421
113.497000,0.000000,216.247812,-0.116413,236.449942,-0.067721,263.883612,0.002847,196.492866,0.077851,262.519494,0.423908,226.763825,0.551768,221.510730,0.380495,202.918710,0.780225,210.088317,0.626129,186.725582,0.747950,277.814198,1.022275,198.604151,1.099050,235.617059,1.177476,250.785523,1.382841,218.937860,1.307454,237.075129,1.365377,205.851589,1.487014,240.247469,1.778237,272.218004,1.698641,270.277477,1.882131,238.824211,1.833415,320.584313,2.113418,251.591485,2.042558,329.637786,2.364662,238.190056,2.159232,206.065482,2.463090,206.196323,2.618935,264.080086,2.688148,306.786106,2.785649,238.245520,2.921741,296.625970,-3.121862,206.250069,2.972069,-50.744633
113.597000,0.000000,236.218313,0.069431,327.257590,0.549513,205.927925,0.243844,239.704015,0.679063,258.724331,0.674621,309.371780,0.421633,234.153952,0.640265,244.090296,1.338425,232.610378,1.030032,331.168823,0.916162,278.309301,1.146243,323.182161,1.181897,205.925147,1.242965,260.216078,1.726433,214.219080,1.547692,297.915017,1.958054,286.290956,1.672307,220.371148,1.847242,291.359017,1.991953,301.792158,1.931964,311.121426,2.238363,257.832146,2.466813,269.474603,2.481643,318.715900,2.383828,268.595147,2.699204,314.412712,2.587296,332.129938,2.794724,308.982720,2.716987,318.517549,3.032554,333.335004,2.601619,320.889987,3.138784,330.111764,-3.076213,-51.730536
113.698000,0.000000,145.177865,-2.646291,127.821055,-2.679187,159.353926,-2.807769,144.459907,-2.682520,147.879460,-2.768937,138.573303,-2.768316,135.576811,-2.715967,120.783565,-2.725699,136.307781,-2.864226,136.863473,-2.996774,135.954636,-2.931543,128.986137,-2.866583,140.604688,-3.001756,149.203178,-2.966565,137.389701,-2.954508,125.531721,-2.928810,120.469774,-3.018962,129.671031,-3.069699,129.305444,-3.105371,137.045998,-3.123438,141.880679,-3.122753,131.752031,-3.018976,131.500213,3.065697,129.743351,3.091704,128.802055,3.074029,137.633716,-3.064401,150.225025,3.108529,142.763832,3.082317,135.862944,3.083786,131.646180,3.035237,142.843871,3.108402,136.734159,3.086191,-46.266490
113.798000,0.000000,82.922635,-2.402052,79.366860,-2.505491,81.400680,-2.400593,80.035587,-2.535727,81.948103,-2.554583,75.229755,-2.438264,80.495614,-2.525318,81.930404,-2.488294,80.357468,-2.520241,75.818601,-2.504951,76.281202,-2.558457,81.136207,-2.647704,76.063193,-2.674727,82.839720,-2.692108,76.926436,-2.637619,73.775664,-2.659719,79.706469,-2.779701,78.414027,-2.664362,82.490499,-2.737962,79.829814,-2.811745,79.955901,-2.786142,79.771010,-2.818795,78.441999,-2.868131,82.785032,-2.895157,80.451152,-2.892988,81.360886,-2.905592,79.204920,-2.869469,75.562875,-2.892431,80.438202,-2.964400,77.120350,-2.908551,76.832698,-3.067462,86.372726,-2.976079,-41.697053
113.899000,0.000000,72.326217,-1.734269,67.228802,-1.767732,70.161068,-1.829758,67.018573,-1.869144,71.144634,-1.783780,65.988799,-1.835906,69.182701,-1.892226,71.702046,-1.948596,72.735517,-1.886302,63.866457,-1.969476,67.607870,-2.030009,68.500069,-1.974417,68.604183,-2.067648,66.452639,-2.075868,75.859475,-1.987311,67.363149,-2.089258,64.332217,-2.147385,70.128812,-2.152979,69.913063,-2.192179,65.081876,-2.221640,66.224225,-2.166608,64.782296,-2.275170,66.628744,-2.360982,67.523737,-2.216816,67.254539,-2.313663,67.393486,-2.303881,68.250281,-2.415873,64.558858,-2.337609,67.842548,-2.387474,70.444670,-2.423890,71.436230,-2.439267,74.576206,-2.400358,-40.466581
114.000000,0.000000,145.559830,-1.590013,126.843210,-1.771963,135.454909,-1.622546,123.350181,-1.738829,113.048697,-1.723765,126.178064,-1.645964,127.145247,-1.929849,120.654556,-1.866310,122.626856,-1.772046,133.981755,-1.862714,115.597732,-1.661299,111.720212,-1.899611,135.329783,-1.853633,125.813139,-1.770391,124.639400,-1.978414,120.557307,-1.940155,116.669481,-2.007164,115.088524,-1.895753,113.306043,-2.061764,129.835338,-2.060132,128.207385,-2.105856,116.377091,-2.152976,117.579864,-2.139761,115.694306,-2.041785,115.295931,-2.050079,124.417562,-2.209030,114.053167,-2.233354,111.921054,-2.216522,115.381886,-2.173120,119.608835,-2.329087,123.833684,-2.253075,129.270189,-2.169708,-45.187176
114.100000,0.000000,293.009229,-2.832344,256.187622,-2.724498,217.556384,-2.841739,247.841413,-2.780630,227.862028,-2.824645,253.903803,-3.029492,232.164605,-2.973182,283.524255,3.114010,283.317976,3.131009,211.413833,-3.079923,280.293172,3.117613,245.489352,-2.830428,202.635726,3.090653,235.109392,-2.934180,213.854729,3.107299,229.806914,3.062654,243.772381,-3.036128,217.617948,-3.112240,257.416512,-2.979108,237.115775,2.822226,245.781362,-3.133160,258.097091,3.090876,238.592057,-3.072721,236.378414,3.061571,226.968637,2.953270,272.431333,3.032872,233.640272,2.856689,263.860192,2.918979,300.694340,2.809234,233.743100,3.006073,262.533393,3.030889,239.514103,-3.004472,-50.638428
114.201000,0.000000,278.476140,2.112203,375.993921,2.062344,287.629669,2.238591,293.317248,2.136122,314.556736,2.397249,301.874828,2.170724,296.715173,2.099110,476.952115,1.790262,321.853601,2.317539,294.618141,2.030985,365.818304,2.086153,280.264000,2.072153,465.752881,2.071658,415.525963,1.931575,469.485485,1.955917,309.790947,1.800861,324.395850,1.729131,336.059504,1.924624,334.743552,1.829068,320.050596,1.823614,392.124874,1.648111,333.460655,1.999117,270.269789,1.800513,266.342788,1.733538,447.142532,1.769122,570.167798,1.452591,376.224444,1.633961,323.123019,1.532846,402.266168,1.718455,506.527289,2.013412,525.943100,1.217335,564.891536,1.756349,-53.697096
114.301000,0.009852,437.138966,2.849201,382.079270,2.689831,376.093377,2.581856,310.623881,2.638215,692.313819,2.736810,374.282753,2.925209,350.486685,2.718318,482.481649,2.002572,435.110471,2.563107,369.785153,2.849130,565.019576,2.875710,386.904112,2.862555,336.091195,2.524662,333.774838,2.718566,418.027307,2.744039,392.443926,2.752247,550.222055,2.860698,532.637666,2.777550,753.069597,2.688316,563.609370,2.563798,410.673055,2.481956,426.000363,2.629256,615.239562,2.289642,496.665344,2.420986,341.159133,2.509648,340.187948,2.552813,431.900604,2.052479,658.755211,2.218787,553.185509,2.371758,720.053579,2.842579,666.905257,2.757467,397.592493,2.569696,-54.972033
114.401000,0.000000,314.034497,-2.572789,346.392801,-2.552322,283.451193,-2.500827,367.863870,-2.691201,271.640127,-2.386776,287.147989,-2.446499,312.762856,-2.587500,300.782836,-2.820670,235.844723,-2.641663,299.540684,-2.554076,290.832376,-2.887527,343.198991,-2.746835,405.411939,-2.801526,287.721125,-2.669984,281.957575,-2.688652,315.227258,-2.730566,257.393195,-2.620824,326.818655,-2.865499,575.140346,-2.876611,281.545165,-2.676220,306.349478,-2.237803,363.213593,-3.105029,393.546195,-2.770068,361.787820,-2.732338,427.284679,-2.807236,287.757310,-2.929568,429.564612,-2.989165,203.569958,-2.962879,348.665494,-3.005263,354.290991,-2.679578,295.715967,-2.910129,455.087220,-2.750179,-52.268654
114.501000,0.000000,183.427413,-2.572010,202.653251,-2.558783,200.649705,-2.880950,230.676343,-2.709316,157.804333,-2.746111,181.461387,-2.716922,198.487005,-2.808569,170.221132,-2.914642,208.789057,-2.848898,199.764581,-2.848508,168.421533,-2.855257,167.615680,-2.920792,203.336387,-3.001735,189.140024,-2.827127,198.576799,-2.849743,173.791378,-2.874265,149.703415,-2.910891,202.242534,-2.973592,161.729677,-2.928721,189.887395,-2.934392,182.327440,-3.063488,180.297815,-3.079761,180.119259,3.009905,204.577692,3.076397,177.448545,-3.104672,164.690971,3.107981,194.096200,2.913444,203.198148,3.122511,177.041671,-3.121907,166.756362,3.073473,210.050231,2.908510,210.602257,2.750245,-48.728352
114.601000,0.146390,544.950540,0.219654,1107.401645,-0.044990,782.203997,0.309684,597.528786,0.456237,702.736392,0.865929,903.987334,0.433917,509.279452,1.078710,576.444106,0.693517,667.653040,0.464346,520.488077,1.143920,1235.068461,2.043978,504.561309,1.176212,2316.714347,1.936092,520.135173,1.376661,833.936202,0.999188,764.625850,3.029043,2410.018184,2.029779,930.047281,0.993381,773.641946,2.833227,1259.488263,2.056339,1446.909150,2.136713,564.515130,2.931818,1344.262599,2.878175,941.476591,2.376693,867.280549,2.449917,743.149957,-3.132848,2287.999455,-2.914277,580.282273,2.454993,883.835722,1.060051,2149.485020,3.131410,658.867142,2.411072,1028.703895,-2.909961,-59.535016
114.701000,0.000000,270.711821,-0.475695,220.491431,-0.699288,234.131513,-0.703205,192.149716,-0.863349,266.214117,-0.725968,256.554707,-0.611303,231.679909,-0.842484,210.580454,-1.174154,306.839624,-0.900936,308.389086,-0.938104,228.675553,-0.910995,253.983863,-0.915307,221.801599,-0.966584,222.444209,-1.197960,255.543265,-1.144657,203.412992,-1.303622,211.012552,-0.926099,240.061126,-1.039134,255.304770,-1.015240,203.552888,-1.104766,213.965444,-1.417854,200.222811,-1.365484,250.592091,-1.553389,194.599523,-1.300184,217.421455,-1.480844,235.704874,-1.127046,211.427594,-1.558042,165.363048,-1.402579,182.004142,-1.485214,243.037558,-1.475067,231.672734,-1.336406,233.695419,-1.387925,-50.292787
114.801000,0.000000,103.951111,-1.950721,104.899660,-1.954913,102.748560,-1.917773,98.332204,-2.062542,93.550516,-2.005260,99.944158,-2.079792,95.420687,-1.992132,97.438679,-2.077691,107.286975,-2.162119,98.821236,-2.184566,101.040690,-2.103387,99.887397,-2.105388,94.525169,-2.225854,91.273908,-2.242739,99.193388,-2.206483,97.961204,-2.340849,91.658073,-2.288346,96.810770,-2.278731,105.428190,-2.372553,97.106570,-2.326056,93.643235,-2.354160,95.449451,-2.317388,94.356394,-2.385173,106.145996,-2.454339,92.537340,-2.469829,93.163271,-2.509172,94.683755,-2.450068,99.182577,-2.508843,96.205208,-2.483175,109.001671,-2.526708,92.631226,-2.461982,98.889270,-2.524100,-43.515768
114.901000,0.000000,79.500219,-2.883518,67.280512,-2.895282,68.690835,-2.954998,72.335100,-2.951602,68.813362,-2.973738,75.932742,-2.947897,72.168006,-3.003410,73.925090,3.118601,68.300475,-3.012769,76.897378,-3.119531,73.540985,3.133199,67.194804,-3.097218,75.669410,3.114837,73.006547,3.123504,71.557123,3.053668,71.873378,3.080880,68.636930,3.046618,72.259081,3.063313,68.925958,2.990540,72.132629,3.000242,67.674755,2.960848,71.980523,2.956790,74.100944,2.960049,72.672673,2.953639,69.869072,2.901781,74.584833,2.936491,78.598286,2.853239,70.454092,2.791234,85.148663,2.737530,75.870577,2.831104,76.790975,2.693830,77.774783,2.723900,-41.080130
115.001000,0.000000,70.661315,2.803523,70.719364,2.762531,75.267770,2.770047,64.376445,2.687225,66.712872,2.671335,67.962369,2.679667,71.105642,2.525493,75.907293,2.688659,66.678262,2.582218,67.467061,2.667416,69.752058,2.552810,68.468032,2.494709,65.212182,2.544001,68.976817,2.515983,71.067225,2.520598,65.830179,2.403839,67.856601,2.462245,70.283357,2.379265,67.183166,2.416144,70.630817,2.354889,75.453403,2.371388,70.975957,2.273258,66.202207,2.230349,65.465833,2.214342,68.141821,2.302701,71.717160,2.201833,71.226516,2.187599,75.216491,2.154179,73.324841,2.150720,71.935139,2.159505,70.389931,2.102483,73.371351,2.105743,-40.646695
