Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.664000,0.000000,138.270623,-2.319625,128.409798,-2.355012,134.589934,-2.429901,123.913542,-2.503411,125.214015,-2.357093,119.240997,-2.499772,134.181332,-2.398851,121.499558,-2.520073,119.216589,-2.566974,120.115555,-2.458974,124.802968,-2.471823,113.036100,-2.573756,117.190144,-2.639005,119.967887,-2.708698,115.315771,-2.715904,120.282541,-2.605053,149.371689,-2.639599,127.259542,-2.726876,128.268966,-2.797514,119.060359,-2.660953,123.900784,-2.756134,131.532641,-2.825114,118.796910,-2.959320,131.974843,-2.873173,140.217494,-2.782731,138.610542,-2.898467,148.857207,-2.921654,127.808111,-2.980287,136.221114,-2.935099,127.104435,-2.942573,127.691486,-2.916220,148.160246,-2.903520,-45.821192
108.764000,0.000000,114.864693,-2.058837,108.050060,-1.957407,112.700247,-2.220478,106.835337,-2.155297,113.723890,-2.114441,103.090779,-2.186003,113.002638,-2.120534,120.551498,-2.279485,109.133101,-2.197812,108.668583,-2.257460,114.040839,-2.327846,113.702313,-2.323406,109.767751,-2.293804,113.223880,-2.282457,114.258083,-2.303870,117.608965,-2.413562,107.060743,-2.229589,113.281201,-2.384269,114.045133,-2.450576,105.863296,-2.392226,108.937804,-2.530716,110.702671,-2.380226,113.192403,-2.492556,106.341069,-2.504644,122.520841,-2.447449,103.674714,-2.512817,110.327820,-2.590816,122.797999,-2.526481,115.184712,-2.693787,127.000183,-2.691224,122.475768,-2.648158,114.315942,-2.661003,-44.570443
108.864000,0.000000,110.984562,-1.746015,119.018654,-1.818817,112.449943,-1.812414,117.425696,-1.814728,112.607142,-1.860638,109.524117,-1.764296,113.493854,-1.943162,111.731152,-1.955818,101.033651,-1.907732,106.323536,-1.804954,108.371402,-1.860332,112.649016,-2.014092,115.160591,-1.899718,98.843000,-1.963957,102.951804,-2.010097,105.741721,-1.961554,110.951466,-2.019508,107.726654,-2.112945,101.821858,-2.157978,102.973855,-2.122720,109.662207,-2.167568,104.612767,-2.156680,104.632131,-2.107159,109.315591,-2.341272,106.675027,-2.260695,121.475002,-2.309848,113.590561,-2.230783,110.441536,-2.349364,112.741462,-2.289649,121.101328,-2.443808,108.066563,-2.322559,116.639472,-2.347319,-44.441861
108.964000,0.000000,115.205841,-1.274950,114.377018,-1.257701,118.812725,-1.315275,119.198609,-1.436297,128.260098,-1.339973,113.430821,-1.338800,109.511611,-1.403586,114.253206,-1.447665,118.399044,-1.374479,120.221219,-1.470371,109.558147,-1.482010,126.076899,-1.611064,114.291436,-1.475112,116.628881,-1.549581,106.534206,-1.597850,117.738425,-1.689072,114.527017,-1.521600,110.785297,-1.597756,115.206514,-1.676409,115.383432,-1.633465,117.789983,-1.679789,116.661200,-1.732547,108.733866,-1.797255,118.901219,-1.799668,100.759961,-1.728726,113.785682,-1.758295,112.188444,-1.803534,116.800178,-1.800829,102.965794,-1.875761,113.053406,-1.845378,133.764967,-1.970490,118.856849,-2.008895,-44.953804
109.064000,0.000000,145.404634,-1.100274,132.999926,-1.197173,146.386716,-1.212606,138.236424,-1.137299,144.942628,-1.169696,144.900966,-1.227610,131.152954,-1.152358,141.109466,-1.234254,131.228951,-1.230099,144.131037,-1.269225,136.868368,-1.393289,150.858479,-1.349747,127.864537,-1.370887,146.086358,-1.318314,129.920896,-1.343685,136.296548,-1.345126,143.475810,-1.459927,140.766793,-1.349035,153.719479,-1.427048,122.975083,-1.510459,138.614829,-1.432406,127.568193,-1.502119,132.559611,-1.554486,128.743625,-1.491332,128.697112,-1.544594,128.684176,-1.563976,136.360290,-1.531949,116.688679,-1.614554,137.647499,-1.555820,135.403642,-1.725223,139.552846,-1.703540,140.289690,-1.673029,-46.247763
109.164000,0.000000,156.416479,-0.744716,154.245504,-0.930453,152.049701,-0.818886,163.746032,-0.919858,145.157471,-0.767606,141.869891,-0.945773,139.834979,-0.925576,144.387281,-0.841341,160.230923,-1.024535,139.881479,-1.130230,141.968411,-1.087564,153.074532,-1.067675,160.022096,-1.016405,174.202985,-1.190207,129.179155,-1.139133,149.667095,-1.057520,132.184918,-1.121515,143.296641,-1.203214,140.932780,-1.099137,155.100971,-1.160474,166.338071,-1.333355,145.567975,-1.345565,168.082872,-1.384057,135.669446,-1.313700,148.819067,-1.393683,154.799220,-1.348656,168.347989,-1.311565,139.595845,-1.325624,161.132356,-1.542109,151.755338,-1.472318,149.936586,-1.367212,177.587828,-1.509475,-47.001334
109.264000,0.000000,133.993572,-0.685643,153.997211,-0.789167,141.056014,-0.753414,137.578454,-0.688832,136.461845,-0.870899,132.648594,-0.834246,133.906310,-0.810245,163.082257,-0.830504,147.614109,-0.924499,148.383306,-1.012841,142.867132,-0.937140,144.185608,-1.002331,138.283512,-0.827138,139.299186,-0.967702,131.726904,-0.895269,134.520628,-1.093723,133.728824,-0.948218,137.712134,-1.023813,141.419202,-1.036655,143.815147,-1.035599,135.677040,-1.051926,126.301565,-1.147963,123.398804,-1.155668,129.691798,-1.205113,115.817173,-1.179974,146.462563,-1.211812,138.238123,-1.227508,135.727584,-1.213052,135.470292,-1.221945,133.327392,-1.415725,144.282769,-1.393985,148.886813,-1.510705,-46.118617
109.364000,0.000000,173.697603,0.342677,225.956500,0.270426,208.748294,0.346184,202.548115,0.131681,183.515024,0.179623,194.271059,0.267442,156.317391,0.061044,199.837038,0.129546,155.834198,0.086590,179.664762,0.085541,171.069403,0.062928,171.915700,-0.209499,187.143915,-0.030813,162.072956,-0.138095,191.975672,0.051636,197.390937,-0.194798,182.889583,-0.027097,157.567968,-0.092010,184.811381,-0.128885,183.096135,-0.325265,176.612103,-0.249745,174.854571,-0.225227,170.947821,-0.019828,204.479327,-0.264583,169.272591,-0.255546,177.084474,-0.378943,174.486225,-0.255795,141.195304,-0.381926,167.032882,-0.638910,170.972415,-0.483702,174.225708,-0.478711,157.465717,-0.349008,-48.459104
109.464000,0.000000,259.192026,1.257578,224.829700,1.244673,221.547922,1.321644,314.656112,1.002860,314.386687,1.106023,221.171872,1.110309,214.753503,1.093641,212.624328,0.832521,237.712063,1.039506,228.026966,1.060803,236.196831,0.843668,206.358559,0.852275,228.199771,1.067989,238.296271,0.964046,233.260420,0.823500,268.000979,0.936948,250.135335,0.956867,204.530675,0.749717,192.079913,0.763806,214.906195,0.568548,214.334931,0.824402,247.587154,0.530788,230.154725,0.622964,231.971652,0.681613,211.247782,0.351452,262.426467,0.588440,235.317036,0.577756,271.265763,0.797217,269.813412,0.490485,228.814402,0.372648,179.019652,0.391504,210.180673,0.332139,-50.751527
109.565000,0.000000,236.798140,-0.008175,255.175551,0.228931,241.092480,0.608257,239.376000,0.407092,250.791787,0.657044,217.345025,0.499488,249.251172,0.919438,261.259144,0.754120,280.608080,0.982159,331.368425,1.029873,259.387803,1.013566,239.254162,1.132345,367.939795,1.505538,233.931926,1.230349,292.589028,1.400982,271.301466,1.713186,269.962884,1.379293,241.209533,1.761361,313.426250,1.920904,364.506736,1.949524,227.793017,2.039952,346.614503,2.108653,224.844305,2.013066,250.140159,2.348822,249.823631,2.500961,268.807627,2.452544,276.066463,2.658220,299.195465,2.875171,252.957269,2.728518,253.506630,2.906077,251.167777,-3.015579,300.911320,2.802910,-51.709008
109.665000,0.000000,257.539901,2.832011,192.403009,2.407788,277.377461,2.586643,235.207177,2.483919,214.892324,2.621265,235.108420,2.331613,253.346927,2.381324,214.865013,2.438014,284.980548,2.341696,214.126882,2.493876,243.576207,2.084941,206.727252,2.356419,254.053290,2.140546,242.719350,2.355533,282.044305,2.344604,260.799490,2.082215,268.318190,2.246071,213.116552,2.281851,208.591144,2.126141,240.924513,1.927048,305.844330,2.205527,217.611084,2.139033,249.379943,1.928523,262.862241,2.159307,230.608588,1.988273,289.430079,2.090490,278.379841,1.903279,455.779824,1.852964,364.201494,1.910066,308.593658,1.776052,248.693574,1.894801,306.638046,1.742248,-51.092939
109.765000,0.000000,150.043602,1.268934,183.672303,1.343420,153.395502,1.409971,142.807160,1.612802,170.847710,1.628087,154.874233,1.934133,135.467247,1.874681,156.947696,1.834366,157.258863,2.107875,153.501480,2.197399,167.121944,2.348868,140.533028,2.459687,153.042105,2.579836,170.649667,2.752531,159.383220,2.771435,167.408844,2.914091,167.250561,2.907262,166.737960,2.972120,159.981187,-3.084521,169.793292,-3.035633,159.344026,-3.023313,142.311176,-2.833501,172.555425,-2.685252,162.510451,-2.602386,174.107334,-2.629535,170.705357,-2.410221,153.704306,-2.287421,155.206590,-2.363947,172.038855,-2.123127,162.480165,-2.119306,197.847693,-2.206604,171.432305,-1.761815,-47.457776
109.865000,0.000000,142.187052,-2.998827,138.025496,-3.055921,158.719341,-3.045909,159.473628,-3.086109,152.446674,2.981377,155.898203,-3.140643,139.629724,-3.119532,161.852492,3.086270,141.486000,-3.094337,136.459748,3.035242,149.325344,3.044257,163.429890,3.068113,153.692897,3.099614,162.847568,3.004570,155.636754,3.015256,151.878452,2.932347,159.633867,2.906049,162.471886,2.744730,156.062840,2.810588,166.297238,2.817538,142.741747,2.757508,162.506114,2.750856,178.794479,3.005187,162.394386,2.646525,168.413137,2.793404,177.864188,2.694409,170.879649,2.789520,157.137819,2.633024,171.627666,2.523345,162.696994,2.570080,222.094306,2.464216,189.783574,2.518449,-47.489133
109.965000,0.000000,180.449455,-2.808477,138.231123,-2.707239,139.956704,-2.799458,130.918712,-2.911934,129.979480,-2.661899,143.302711,-2.732006,130.207779,-2.937247,129.551620,-3.045687,142.744509,-2.900666,139.177006,-2.840689,133.338727,-2.977472,134.488371,-3.082943,135.184723,-2.983575,133.215252,-2.967145,149.305557,-3.017879,137.863222,-2.968791,118.521602,-3.051148,171.645922,3.112375,131.586373,3.139482,147.066975,2.955975,142.123457,-3.075827,128.563141,3.064350,150.622578,3.105473,144.466579,3.055852,123.594504,3.052003,133.874642,3.011482,144.807609,2.968471,144.320806,2.989823,147.572023,2.881355,150.264044,2.878561,144.635596,2.867425,135.596927,2.755539,-46.421817
110.066000,0.000000,146.653741,-2.662004,130.789732,-2.711059,124.964059,-2.685048,161.617844,-2.634845,136.288450,-2.755624,137.578780,-2.673250,140.244801,-2.820236,146.009825,-2.849274,147.220725,-2.845795,134.569102,-2.722604,155.816244,-2.839956,151.288967,-2.909927,120.866093,-3.110840,136.813562,-2.940602,133.810365,-2.971754,140.644992,-3.046565,135.938236,-3.111582,140.972777,-2.949454,140.263616,-3.032973,141.042171,3.073169,133.592107,-3.061776,142.883139,-3.071501,149.140400,-3.099986,144.513272,2.956302,121.210341,3.060296,145.261847,2.978028,151.360820,3.082546,155.663970,3.089437,148.645926,3.052132,180.292615,3.113640,186.649076,2.982110,161.207317,3.002682,-46.612109
110.167000,0.000000,159.345913,-2.574242,165.185718,-2.639062,142.034534,-2.570654,147.226159,-2.711144,152.691698,-2.709142,139.547988,-2.639367,139.405336,-2.713743,153.529689,-2.711192,174.528763,-2.807768,145.178617,-2.637431,155.447614,-2.867266,167.096107,-2.778151,131.260539,-2.787255,146.143811,-2.859304,140.849343,-2.845616,126.696302,-2.922671,144.927434,-2.891031,146.669634,-2.972060,155.957257,-2.952084,156.871651,-2.876225,170.376471,-3.079020,161.396811,-2.870660,159.091694,-2.994513,152.224919,3.132102,155.870388,-3.069229,151.429416,-3.069449,162.508612,2.963217,155.721226,3.091239,150.070541,-3.127869,156.788799,3.087364,165.451475,-3.103773,164.484881,3.066975,-47.047811
110.267000,0.000000,151.411691,-2.365222,157.759220,-2.522759,133.201069,-2.448605,142.284015,-2.496630,161.392236,-2.517620,146.686131,-2.510783,141.494919,-2.665369,158.897958,-2.558006,139.354879,-2.574524,136.357632,-2.627139,167.276734,-2.813637,130.738476,-2.537649,156.868594,-2.768962,141.139557,-2.748618,124.890626,-2.615508,147.444029,-2.743681,136.944456,-2.764627,141.525800,-2.690190,137.900490,-2.774698,134.559912,-2.948803,133.556069,-2.839053,154.023707,-2.918074,153.192429,-2.947222,153.385313,-2.917677,143.662241,-2.945783,145.906480,-3.008661,165.811272,-3.003272,157.698050,-3.008764,147.709143,-2.958182,174.083067,-3.109917,147.699997,-3.095787,215.856873,-3.053806,-46.716528
110.367000,0.000000,118.475778,-2.294006,129.070184,-2.350381,114.647539,-2.310215,120.129040,-2.283154,131.284506,-2.325971,122.794913,-2.330280,118.811324,-2.331855,128.898996,-2.377713,121.496186,-2.433628,122.630085,-2.505145,117.345295,-2.433368,131.756376,-2.509465,121.102705,-2.602451,114.242753,-2.538606,124.497588,-2.605981,120.637736,-2.568968,108.567694,-2.529470,114.506046,-2.451774,120.176431,-2.627177,139.449611,-2.567443,120.857312,-2.557598,114.415193,-2.696346,105.408518,-2.750751,124.417435,-2.772839,132.238041,-2.718761,122.226501,-2.747222,116.774834,-2.751141,123.378458,-2.815926,119.801802,-2.879556,123.444122,-2.917578,134.588312,-2.843494,144.427157,-2.857366,-45.163963
110.468000,0.000000,129.162403,-2.144971,142.149700,-2.047848,134.926399,-2.049112,125.196238,-2.099695,134.960310,-2.088670,135.275520,-2.145166,130.817918,-2.240153,127.352850,-2.219198,130.336401,-2.052163,130.785370,-2.250298,119.514524,-2.260742,127.327794,-2.399803,123.263404,-2.359187,135.667681,-2.320490,129.577511,-2.286465,124.288855,-2.482430,121.360268,-2.410226,132.217438,-2.387492,110.396450,-2.436661,118.805256,-2.507798,131.203869,-2.489088,118.243651,-2.545082,120.040480,-2.512802,128.187562,-2.483711,128.412373,-2.653206,117.422675,-2.597416,127.381880,-2.695294,131.879062,-2.629152,131.648207,-2.636548,138.284973,-2.588187,141.368959,-2.702637,164.612546,-2.623863,-45.649499
110.569000,0.000000,137.110022,-1.664081,135.535409,-1.571032,145.035888,-1.604741,142.084091,-1.567235,124.398293,-1.711364,144.526357,-1.620957,139.145673,-1.648518,139.897769,-1.739368,146.808004,-1.688739,128.103608,-1.876381,127.801122,-1.768217,147.138194,-1.887467,130.406164,-1.815218,127.377171,-1.696909,140.663331,-1.894203,136.807273,-1.949359,128.931574,-1.940161,139.195497,-1.853685,150.876156,-1.993963,137.797920,-1.864218,144.887588,-1.931303,136.812979,-2.034306,132.303938,-2.041292,124.896672,-2.170644,134.736493,-2.104072,155.419512,-2.046326,138.129056,-2.087969,148.610974,-2.082771,158.512196,-2.178471,130.152108,-2.115874,134.989062,-2.182351,140.823449,-2.218459,-46.392190
110.669000,0.000000,458.748975,-0.851781,285.283806,-0.920172,304.076483,-1.244640,411.574032,-0.949683,251.413069,-0.769320,247.189552,-0.940676,390.850343,-1.019145,255.529580,-1.041374,412.817706,-1.077214,290.546016,-0.903263,254.285030,-1.172609,273.172048,-1.076846,317.951347,-1.253682,250.503978,-1.106608,295.332937,-1.172206,331.640560,-0.969180,232.980316,-1.102995,236.180997,-1.310924,294.721492,-1.075194,254.988280,-1.157400,219.008856,-1.308549,278.584990,-1.237725,241.061557,-1.191272,205.853008,-1.290593,268.608257,-1.660607,276.637846,-1.192467,230.290102,-1.232208,246.418472,-1.610088,217.078113,-1.430613,230.202483,-1.272971,291.497850,-1.426987,264.032644,-1.680375,-51.510782
110.769000,0.000000,186.372746,0.270108,200.181391,0.165741,203.735714,0.144014,186.617683,0.174434,177.966558,0.187672,184.103878,0.263676,157.719735,0.107354,195.150778,-0.010997,175.902851,-0.021323,184.745151,-0.083645,168.180839,-0.115195,186.371449,-0.138138,179.689934,-0.080350,172.309587,-0.124887,166.928690,-0.041538,185.240404,0.003500,183.910886,-0.138545,171.184084,-0.215281,195.560336,-0.206622,142.684662,-0.183896,167.712295,-0.182211,187.275372,-0.411756,167.998087,-0.250289,162.323649,-0.452030,164.368039,-0.386648,158.399525,-0.510302,171.067314,-0.188795,157.240458,-0.509621,154.860207,-0.379346,178.633767,-0.347837,146.766822,-0.388797,182.062645,-0.565632,-48.041271
110.869000,0.000000,130.388617,0.278322,117.629543,0.154755,118.889416,0.242715,130.026834,0.064859,138.137220,0.247886,118.684175,-0.055798,112.617194,0.137546,113.198001,-0.024211,121.362168,0.012224,121.739424,-0.013395,105.598659,-0.038717,131.828424,0.023430,122.300108,-0.089631,121.996953,-0.045608,113.442594,-0.120480,108.376844,-0.181359,116.711879,-0.179653,101.533543,-0.171723,106.870158,-0.178672,117.884086,-0.289071,123.158787,-0.326220,108.410751,-0.358178,95.521235,-0.368936,115.052078,-0.378943,110.313440,-0.296894,107.593620,-0.394649,123.183797,-0.497966,111.427077,-0.444807,116.257847,-0.545806,107.822666,-0.494965,116.463664,-0.631828,115.067183,-0.685239,-45.002787
110.969000,0.000000,132.489046,-0.096898,120.985791,-0.017194,113.264103,-0.097525,115.591132,-0.140731,133.268507,-0.172016,120.401347,-0.060662,116.052164,-0.254702,109.651222,-0.191672,111.972942,-0.328622,119.526802,-0.233370,120.267096,-0.287217,127.996711,-0.337186,105.136795,-0.346617,125.741601,-0.376865,116.401959,-0.410336,113.403981,-0.471854,106.667436,-0.454519,115.254563,-0.516815,110.480223,-0.471233,113.871405,-0.591292,108.714884,-0.522252,105.288512,-0.545775,110.688804,-0.585701,109.538098,-0.571896,110.894507,-0.592856,112.151417,-0.598580,108.674902,-0.660405,127.113710,-0.608782,120.446487,-0.639956,108.034834,-0.795470,113.017584,-0.769859,112.678377,-0.841491,-44.661650
111.069000,0.000000,154.508882,-0.383590,156.644093,-0.330054,141.858599,-0.466689,161.169890,-0.165884,151.019943,-0.328069,162.340266,-0.395901,147.165677,-0.516793,148.452085,-0.473781,178.301392,-0.622936,150.773467,-0.462344,142.818630,-0.577489,137.323998,-0.570656,148.428131,-0.538373,159.269215,-0.498272,124.412645,-0.660005,160.317143,-0.602728,136.881545,-0.781005,147.321696,-0.756945,141.656067,-0.680172,160.349128,-0.872061,155.454435,-0.790129,135.734997,-0.707236,141.317901,-0.875421,156.436565,-0.710221,136.410054,-0.910183,144.860336,-0.773959,150.891651,-0.959963,126.735199,-0.938624,134.861042,-0.850877,136.748846,-0.846560,126.755734,-1.042836,140.297181,-0.957606,-46.683807
111.169000,0.000000,285.068545,-0.540256,308.780895,-0.510709,252.879214,-0.129904,334.514358,-0.426729,315.058545,-0.544082,262.491010,-0.753187,297.948962,-0.854791,407.044523,-0.674474,219.082491,-0.571401,255.888104,-0.750796,274.479818,-0.765953,228.569406,-0.763641,268.182418,-0.736781,321.256579,-0.536660,321.473104,-0.688328,326.591800,-0.643382,320.452651,-0.622101,268.143387,-0.976432,318.745944,-0.989951,257.444869,-0.654042,250.628588,-0.772527,294.388204,-0.777680,326.702371,-1.000153,285.183157,-0.947248,265.326914,-1.166615,227.409975,-1.127126,281.429360,-1.021944,263.826705,-0.853133,248.926781,-1.308896,252.403601,-1.116620,223.047736,-0.994277,343.600073,-1.202944,-51.789057
111.270000,1.000000,3439.151333,0.298600,6592.189197,-0.403567,1783.582004,-2.805527,846.007871,-1.751383,4434.431634,-1.572738,1639.109346,0.485259,1038.368303,1.309668,736.096096,-2.195348,1718.573284,0.049424,4793.406593,2.153449,3460.559129,-0.606422,2192.804866,2.993243,1845.394151,-0.407017,1299.799023,-0.062167,19499.364161,-2.968375,899.131004,-1.892030,5888.140481,-0.017959,1072.411346,0.828415,1382.849890,-3.009856,2972.659456,-2.649370,2768.222720,2.115198,835.453715,0.669857,1732.816114,-3.042394,1093.628917,-0.738307,1878.755172,-0.684299,1246.481126,2.645194,1844.898391,-0.704734,1111.028611,-1.105832,843.926862,1.744212,4304.805829,1.484330,1485.451909,-2.685561,977.834358,-0.232249,-62.018166
111.371000,0.000000,150.180621,3.091132,161.970275,3.094365,144.449389,-3.126909,144.567399,-3.123862,193.810247,3.061289,154.261194,-3.127269,144.103923,2.909465,142.826361,3.058162,160.403408,3.066046,142.603937,3.022423,140.144836,3.022543,152.446166,2.970737,138.719002,2.916458,152.350095,2.781935,144.798668,2.781746,144.608543,2.819536,174.205471,2.639729,144.757535,2.873246,175.204457,2.587410,150.309005,2.720167,175.929138,2.567409,167.617260,2.573801,164.214332,2.658867,146.096333,2.751164,158.416702,2.660689,157.121440,2.591694,176.518215,2.622719,148.664066,2.594837,166.753527,2.379595,170.644663,2.490336,166.079697,2.463000,162.762240,2.351251,-47.320020
