Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.076000,0.000000,85.458178,-1.052826,89.410737,-0.817786,86.430982,-0.702486,91.004002,-0.719473,96.177107,-0.502699,91.694349,-0.466065,92.011169,-0.416606,91.173096,-0.346874,86.782369,-0.201496,90.413704,-0.051538,92.030443,-0.011180,97.457262,0.062505,89.232279,0.279296,97.044264,0.356766,82.612258,0.314313,84.738330,0.502436,91.536380,0.604093,89.652489,0.680877,93.238542,0.846154,95.583728,0.829717,83.967478,0.991645,86.363256,1.057127,89.114965,1.206401,82.092742,1.222222,87.737138,1.446068,93.548090,1.427658,91.016299,1.553249,90.616243,1.710610,87.810421,1.711409,91.775173,1.790580,93.526587,1.951748,92.204477,2.096492,-42.758075
97.176000,0.000000,114.542267,1.232757,98.066975,1.279399,97.755607,1.228964,99.584592,1.192107,100.707100,1.211344,100.204146,1.094163,99.401842,1.131610,96.106303,1.052462,96.015224,1.046888,95.121022,1.165867,102.474073,1.072142,98.252445,1.054633,103.719035,0.995410,99.762206,1.019066,89.665149,0.898835,91.832680,0.871045,109.644558,0.894416,96.325511,0.849539,86.411674,0.803443,108.454837,0.751350,98.110339,0.735733,99.095497,0.774106,96.369639,0.742251,92.330199,0.774905,95.555272,0.736457,91.187405,0.615742,93.418449,0.623911,101.502567,0.512154,104.617922,0.615713,106.015622,0.558078,88.268855,0.492711,105.234364,0.435327,-43.567339
97.276000,0.000000,112.418086,0.192083,109.750595,0.282486,102.566436,0.250343,116.828354,0.158785,106.855771,0.151830,102.325854,0.096872,99.104481,0.202371,98.277397,0.139304,107.216906,0.032882,110.414502,0.063020,111.913880,-0.096446,106.045876,-0.013150,101.774109,-0.084990,108.579896,-0.084463,97.056434,-0.045728,94.841615,-0.170835,102.967200,-0.064225,92.374601,-0.223074,108.050530,-0.249431,102.010528,-0.234052,102.953433,-0.199785,113.508800,-0.332852,99.636905,-0.208790,101.176867,-0.385954,98.562594,-0.335798,107.176614,-0.371171,116.766185,-0.342264,101.386108,-0.431698,100.183526,-0.448872,95.380747,-0.452867,99.697369,-0.573019,114.982360,-0.506071,-44.044310
97.376000,0.000000,80.939502,-0.482389,81.204485,-0.513703,84.658412,-0.634511,80.903121,-0.655385,79.005028,-0.588703,85.186026,-0.607881,76.356786,-0.692674,82.319431,-0.688414,87.084725,-0.681193,78.330453,-0.672204,76.667297,-0.698566,75.647016,-0.795269,76.488498,-0.810373,79.466974,-0.797261,74.085476,-0.838747,73.286648,-0.829933,80.621390,-0.859350,75.852845,-0.793974,77.267149,-1.011893,81.906410,-0.909033,78.926461,-0.899838,73.532755,-0.976650,74.896527,-0.936708,78.238209,-0.986428,78.996778,-0.967597,73.012903,-1.038146,75.944471,-1.109662,73.975767,-1.064971,83.468605,-1.094603,71.207555,-1.133044,85.979467,-1.152556,81.081098,-1.250242,-41.635895
97.476000,0.000000,70.439518,-1.456643,66.780438,-1.514355,62.398516,-1.608400,64.348931,-1.580807,63.094265,-1.631840,66.069369,-1.597806,63.915603,-1.700569,62.653067,-1.703473,61.050300,-1.708298,59.211163,-1.670639,60.015027,-1.684620,58.593578,-1.721311,60.285734,-1.758328,60.891688,-1.766384,65.759219,-1.768897,62.798704,-1.814813,62.476423,-1.858578,60.918976,-1.865604,60.763644,-1.920557,61.603347,-1.881940,60.355693,-1.978569,65.751338,-1.926802,61.289705,-1.978090,60.075727,-2.034836,64.875072,-2.069727,60.866788,-2.075158,71.191235,-2.053781,63.387708,-2.134530,64.987784,-2.126939,64.309722,-2.159288,63.223562,-2.100485,65.931888,-2.179925,-39.821477
97.576000,0.000000,63.386122,-2.245990,65.994138,-2.275495,63.871912,-2.261312,61.944941,-2.239509,60.224136,-2.329983,63.482023,-2.362724,60.880415,-2.391823,64.457022,-2.378271,61.794892,-2.420210,62.410271,-2.403578,61.516754,-2.480110,60.423351,-2.515585,60.593929,-2.526031,60.539209,-2.507331,58.267440,-2.620086,61.666476,-2.547072,63.074231,-2.654156,59.337015,-2.570540,62.763660,-2.634618,59.661971,-2.651717,62.396909,-2.679281,62.913301,-2.671776,62.850051,-2.722580,62.273277,-2.730715,65.054136,-2.696504,62.681703,-2.759837,59.337817,-2.799543,61.441676,-2.734078,63.321159,-2.868854,61.006574,-2.895137,67.516140,-2.880260,70.901018,-2.897834,-39.733101
97.676000,0.000000,67.737997,-2.635779,74.722203,-2.665575,72.183070,-2.706381,71.078396,-2.658991,68.567247,-2.729569,72.924677,-2.718381,68.812955,-2.759102,69.633431,-2.823280,68.185388,-2.794559,73.020028,-2.811046,70.320326,-2.888572,69.594375,-2.823272,68.068143,-2.842035,68.683053,-2.895386,72.957400,-2.973631,64.506623,-2.979555,66.723329,-3.082124,75.716749,-3.058227,67.769906,-3.118451,71.080562,-3.082669,70.506906,-3.035958,72.788094,-3.139766,73.669295,3.096846,73.220204,-3.127575,64.183047,3.116532,71.735012,3.083998,77.626761,-3.109446,72.153989,3.087340,75.819311,3.058650,71.563590,3.007939,77.872929,2.986792,75.831539,2.997916,-40.759945
97.777000,0.000000,107.014430,2.700426,92.607999,2.711219,98.020663,2.654986,101.984020,2.658766,94.847332,2.484414,91.553055,2.583350,96.962359,2.493115,95.311742,2.480245,91.174950,2.504202,99.866010,2.416770,84.933989,2.431721,94.965486,2.439792,107.435766,2.388243,91.822252,2.426432,95.824566,2.418025,97.747330,2.247259,103.206840,2.217073,91.552784,2.268786,90.751493,2.249481,96.089126,2.206946,98.322340,2.140951,100.951681,2.168898,104.087832,2.107710,93.387850,2.149132,104.022291,2.133886,104.572504,2.038081,101.807780,2.036442,91.946323,1.997851,110.513089,2.048876,112.823188,2.007973,103.951187,1.987462,104.541290,1.951087,-43.543187
97.877000,0.000000,94.647780,2.714555,101.196329,2.781255,96.937905,2.805768,97.159924,2.749557,101.551343,2.762288,100.619991,2.715271,102.988068,2.678720,94.747334,2.726086,100.246149,2.547679,100.577408,2.623142,94.201117,2.643500,107.326721,2.509692,97.876489,2.531379,100.125130,2.492307,97.435870,2.588914,97.009456,2.435731,102.157858,2.352059,101.835295,2.431769,110.674439,2.370067,100.318145,2.393194,95.641441,2.352668,102.667888,2.311113,98.461370,2.352281,106.623484,2.286779,104.152031,2.161093,103.442707,2.205840,111.312540,2.153180,101.501462,2.149835,115.035740,2.167950,111.992064,2.137158,108.358965,2.212321,123.067048,2.118141,-43.879238
97.977000,0.000000,208.311653,2.841770,196.802955,2.837293,274.378373,2.883845,209.157124,2.756711,220.359506,2.773234,262.335304,2.679141,241.709313,2.553143,263.408817,2.799409,202.309526,2.679253,236.007551,2.716433,247.198481,2.734280,200.844788,2.676067,219.737330,2.717463,230.569166,2.762569,230.069042,2.496607,268.266366,2.643685,224.777460,2.561201,246.747447,2.249661,243.479571,2.465753,245.529663,2.383645,262.969270,2.116686,280.270756,2.357856,249.248151,2.449324,333.557584,2.187640,326.094539,2.427029,226.954351,2.119754,268.735638,2.427571,259.984507,2.384580,274.432652,2.383194,398.589374,2.626287,351.301450,2.463566,261.673412,2.166067,-50.785913
98.077000,1.000000,2073.036391,1.753343,2613.447208,-0.179245,1511.861301,1.874751,1321.494112,0.948187,1239.856863,2.608826,1599.825377,-3.049423,662.003869,-0.735715,1612.509435,-0.409679,1170.522433,0.259026,1435.179289,3.103861,1165.783360,0.117225,2587.340987,0.250326,1787.091956,1.768981,4650.182216,0.708959,3676.232944,1.356384,4312.443985,-1.117574,1251.851797,-0.190648,796.398913,-1.196579,1927.377661,-1.025257,1760.193375,-0.839199,1590.956733,-2.346495,1203.548740,2.802002,7744.411768,1.605802,2704.057958,-0.163965,1604.172592,1.587177,1222.301487,2.904117,1985.420279,-0.037804,843.848887,-2.168830,939.249352,-0.272178,858.639019,3.096386,1526.425699,0.398194,9387.853327,0.275760,-62.400188
98.177000,0.000000,212.476081,-1.004717,206.511042,-1.074796,203.880761,-1.219072,213.076050,-1.125752,189.324651,-0.978149,170.873634,-1.141564,194.888315,-0.940112,217.024226,-1.150665,183.579384,-1.225361,161.459006,-1.328869,174.959122,-1.277710,171.949177,-1.164555,160.882611,-1.383291,197.880447,-1.148805,187.645247,-1.356711,226.481850,-1.316979,204.435141,-1.491728,181.016745,-1.410875,186.486339,-1.402629,180.279071,-1.379394,190.609550,-1.461428,198.286716,-1.354698,179.652981,-1.682766,187.182871,-1.534602,198.118678,-1.538454,188.817913,-1.522492,214.775695,-1.551754,175.417183,-1.717479,180.748595,-1.507153,172.681524,-1.628966,204.744645,-1.486586,179.256769,-1.630666,-49.013484
98.278000,0.000000,112.135261,-1.136007,133.400137,-1.240920,120.902184,-1.259496,104.117228,-1.323185,122.204022,-1.250763,123.287116,-1.247238,112.953455,-1.282408,120.540874,-1.345942,108.931048,-1.412302,110.584326,-1.388226,129.449609,-1.319657,108.721082,-1.406822,113.349432,-1.484718,112.221727,-1.447519,108.194365,-1.571167,105.438632,-1.583984,107.240672,-1.404080,114.098347,-1.527387,118.222736,-1.422665,116.002228,-1.672466,109.493312,-1.586416,114.977316,-1.622439,111.484424,-1.630000,112.669994,-1.618272,111.273133,-1.631872,117.321601,-1.653725,109.343305,-1.744588,114.205441,-1.720980,117.996939,-1.787852,129.868885,-1.844218,103.286555,-1.725671,106.691594,-1.927805,-44.742204
98.378000,0.000000,127.828567,-1.456955,132.176514,-1.344127,133.614067,-1.373456,121.676028,-1.415086,134.651563,-1.400615,116.050768,-1.337631,117.954929,-1.428127,133.535188,-1.525881,126.088991,-1.498284,123.448732,-1.619255,114.865409,-1.593135,112.332407,-1.682274,113.707281,-1.569784,126.770216,-1.598503,125.744904,-1.616090,105.869447,-1.577527,112.746494,-1.659721,130.940054,-1.540629,127.285648,-1.635546,129.478842,-1.725379,107.483241,-1.637249,141.015583,-1.759245,114.239906,-1.751857,123.704514,-1.721508,113.598747,-1.738492,118.310927,-1.877563,130.366456,-1.923606,127.855222,-1.810820,131.641725,-1.967977,115.248918,-1.810847,129.575323,-1.871302,121.525777,-1.981567,-45.332703
98.478000,0.000000,194.299702,-1.231310,171.780104,-1.136533,203.820027,-0.968144,150.327882,-1.315943,172.441456,-1.184237,163.685284,-1.196492,207.569340,-1.272440,151.712425,-1.267113,174.397929,-1.245895,181.896634,-1.418476,167.015013,-1.452715,156.232098,-1.293654,202.248621,-1.236955,177.401568,-1.503549,164.584319,-1.417876,151.655653,-1.470974,188.225099,-1.503574,171.262053,-1.379311,162.654713,-1.442440,160.219042,-1.544223,166.042148,-1.551238,153.578286,-1.484224,153.715350,-1.611921,169.263913,-1.530078,166.772323,-1.567554,152.018314,-1.657428,153.714039,-1.650175,158.902568,-1.686465,181.494148,-1.558168,149.860379,-1.691642,152.123803,-1.644826,159.350200,-1.686367,-47.807098
98.578000,0.000000,125.003944,-0.884990,114.159671,-1.036788,108.710464,-0.948751,127.984759,-0.909656,122.561572,-0.934866,125.172495,-1.131663,122.453865,-1.174329,121.902841,-1.217160,127.131836,-1.300741,115.650235,-1.159783,105.729439,-1.143064,118.267533,-1.140343,117.984934,-1.226740,111.249700,-1.231780,121.312832,-1.300933,116.440967,-1.378775,112.413701,-1.395900,115.942317,-1.373593,114.571073,-1.322175,102.463130,-1.345048,111.207362,-1.366182,116.568629,-1.469378,120.461456,-1.487808,105.948471,-1.410425,118.294806,-1.376522,109.016850,-1.452999,108.142686,-1.562500,104.465577,-1.544680,110.954783,-1.512959,126.228477,-1.643083,135.004647,-1.483169,119.449016,-1.597267,-45.048025
98.678000,0.000000,85.637414,0.528731,90.516255,0.500158,83.486812,0.499466,92.048993,0.524492,91.390465,0.490396,82.008592,0.481501,81.006043,0.420321,83.823989,0.338916,84.268802,0.366322,87.653093,0.257527,87.834855,0.268387,83.967695,0.239713,82.195231,0.266197,80.945769,0.213655,87.854367,0.137344,81.740355,0.140967,85.464114,0.093791,89.603069,0.038050,85.685021,0.086586,78.628164,0.010382,84.620143,0.115228,80.798804,-0.015658,81.149741,-0.093452,81.079062,-0.094002,76.453960,-0.096620,78.974157,-0.049416,77.984961,-0.074066,81.294712,-0.136977,86.554674,-0.199456,80.235227,-0.218221,90.041054,-0.260765,83.316916,-0.294944,-42.247072
98.779000,0.000000,76.687667,1.252533,79.009042,1.284176,77.933766,1.283004,80.866050,1.250100,81.276925,1.196795,79.148172,1.140478,86.251696,1.170483,77.912043,1.130792,83.192477,1.016144,75.582762,1.108546,73.545679,1.059580,76.902895,0.966576,76.927395,0.937549,76.353438,0.977658,77.736735,0.947189,70.128524,0.832285,80.516398,0.842351,71.283240,0.811039,71.998783,0.793636,78.164295,0.843985,76.485194,0.781918,74.799712,0.711199,76.645495,0.726732,75.851163,0.650049,75.130710,0.603862,73.756548,0.691792,78.389459,0.646896,84.697630,0.647486,76.062873,0.565954,79.113823,0.537585,78.368849,0.520414,76.896222,0.411241,-41.390798
98.879000,0.000000,64.398787,2.115586,64.318143,2.065448,63.159092,2.102269,63.699796,2.103006,63.982046,1.970473,62.749989,1.999460,65.063050,2.004378,64.961874,1.971285,65.032560,1.885265,64.339955,1.921512,65.962676,1.868686,63.842164,1.872666,65.553920,1.798384,61.578690,1.800345,66.040361,1.783541,68.449014,1.804067,64.387464,1.714042,64.591140,1.650168,64.442405,1.653843,64.777540,1.698791,64.758415,1.623012,65.517750,1.619132,69.742406,1.549841,67.704236,1.504127,64.767138,1.477505,65.507326,1.517311,64.795298,1.479081,70.422313,1.497719,64.553626,1.447756,71.386618,1.374205,71.882322,1.357034,71.433195,1.401425,-40.066688
98.980000,0.000000,42.579738,2.668046,43.848074,2.619461,40.991203,2.568311,42.549630,2.623533,42.755638,2.587870,44.011149,2.577264,42.227765,2.530490,43.442253,2.528298,41.496342,2.530153,42.492981,2.444896,40.276415,2.464016,41.073565,2.417120,42.971566,2.341877,42.554442,2.415628,44.878115,2.392027,44.792310,2.282036,42.104962,2.330721,43.714200,2.234817,42.140205,2.267401,43.774889,2.218224,42.295997,2.238473,45.383355,2.199643,42.328629,2.191617,42.239879,2.140218,43.420890,2.098314,42.659753,2.082914,42.954453,2.050141,43.097715,2.035428,46.914720,2.040626,45.303851,1.939178,47.001324,1.967364,46.037267,2.006469,-36.541230
99.081000,0.000000,47.569985,3.023492,46.274026,3.044839,45.137994,2.941287,46.607216,2.998122,45.237991,2.881457,46.005152,2.911926,43.667525,2.922541,44.239132,2.800239,46.870654,2.805900,43.786813,2.780071,43.368532,2.798046,45.430150,2.765850,46.244249,2.744110,43.686425,2.755427,44.791604,2.692586,43.838891,2.680451,43.584542,2.675181,42.465280,2.699086,43.665983,2.620828,45.846265,2.598732,45.150434,2.578528,45.619595,2.485609,43.194392,2.521919,43.255108,2.495177,46.434750,2.466256,47.025648,2.451373,47.042469,2.477513,50.084491,2.408083,47.252434,2.350005,46.939744,2.327294,50.094593,2.301186,50.784019,2.322812,-37.004217
99.181000,0.000000,55.782264,-2.605413,55.556875,-2.697602,56.517886,-2.673475,56.381430,-2.723182,56.898260,-2.704332,51.453561,-2.718303,49.560313,-2.764051,54.411391,-2.805764,53.551977,-2.821835,51.839678,-2.819208,51.553609,-2.851123,52.933699,-2.877346,56.462648,-2.898777,51.001090,-2.981637,52.922251,-2.902070,54.893507,-2.979243,57.955826,-2.966200,54.168354,-2.957601,53.350288,-3.020922,54.583882,-3.047337,52.399990,-3.066772,55.252496,3.133532,53.199168,-3.073751,53.086143,3.093932,53.526704,3.136671,57.252185,3.123053,55.288899,3.104666,56.714178,3.056967,56.705955,3.043735,56.460450,3.030166,56.972434,2.960659,58.152604,2.975181,-38.542205
99.282000,0.000000,66.599930,-2.114283,64.019202,-2.060521,59.858489,-2.131248,57.936679,-2.147262,61.814406,-2.089595,60.841346,-2.190778,61.422051,-2.151905,57.220184,-2.227890,63.297964,-2.181069,56.517573,-2.300942,59.588911,-2.224727,61.429711,-2.274049,58.314181,-2.397354,57.979144,-2.362569,62.108996,-2.361304,58.780054,-2.345558,62.157310,-2.391981,58.502604,-2.467743,58.912513,-2.459901,58.259903,-2.507465,62.243763,-2.485501,59.786531,-2.538384,59.829192,-2.587597,60.927168,-2.517974,59.442854,-2.536273,62.701158,-2.654081,62.641502,-2.592172,64.851029,-2.682550,63.647869,-2.697112,63.571943,-2.777918,59.216552,-2.693249,64.247279,-2.656125,-39.486878
99.382000,0.000000,70.785477,-1.505034,70.295463,-1.565804,70.806193,-1.528500,72.727360,-1.570837,71.364294,-1.587479,69.289085,-1.650647,70.430712,-1.653290,67.216159,-1.679474,70.540575,-1.731010,70.742742,-1.711028,66.625808,-1.620006,67.644111,-1.739622,69.847664,-1.826958,66.977582,-1.785290,67.119997,-1.809891,64.731533,-1.819313,69.763311,-1.830799,67.762084,-1.866826,67.406697,-1.869850,72.081209,-1.882389,69.821337,-2.049112,68.600266,-1.950916,68.188545,-1.955222,71.979085,-1.936855,63.678248,-2.019376,75.356021,-2.138718,68.497004,-2.057369,71.504518,-2.146118,71.497008,-2.119127,70.020800,-2.215837,67.885204,-2.154769,74.925382,-2.230295,-40.612467
99.483000,0.000000,85.221356,-0.893037,87.753342,-1.000104,87.776604,-0.946174,87.472999,-0.977810,83.312271,-1.033297,93.098072,-1.115178,84.444507,-1.066203,77.184344,-1.050043,82.212209,-1.112451,81.854269,-1.173836,82.533780,-1.238447,77.153461,-1.220039,77.378312,-1.339146,83.294423,-1.281567,77.745919,-1.267890,83.609917,-1.313791,81.615557,-1.326986,79.989020,-1.303305,78.769088,-1.300130,76.962935,-1.438216,82.419443,-1.398307,77.885084,-1.473073,85.656042,-1.485520,80.800559,-1.463823,79.919542,-1.521424,85.954183,-1.515764,86.710623,-1.568783,80.408338,-1.541633,81.417841,-1.565076,81.037457,-1.655999,90.173792,-1.622611,88.966458,-1.590803,-42.171926
99.583000,0.000000,125.029179,-0.323146,115.137319,-0.442478,114.170918,-0.476417,115.101925,-0.394633,104.821553,-0.531353,125.163364,-0.536014,106.181058,-0.505205,119.881883,-0.530197,105.184972,-0.628601,105.193083,-0.648642,113.384230,-0.601811,114.767844,-0.608876,109.584509,-0.547700,101.303899,-0.696578,115.528799,-0.710416,105.888351,-0.658423,102.829833,-0.785085,105.444702,-0.726703,111.635766,-0.799866,99.186732,-0.862027,103.216034,-0.758332,106.750805,-0.854992,108.132637,-0.878110,106.112551,-0.880384,103.218330,-0.957412,103.423754,-0.960728,107.871144,-0.810015,108.567416,-0.910576,98.131549,-1.024788,108.833157,-1.013973,118.825025,-1.065788,107.888976,-1.119897,-44.344589
99.683000,0.000000,173.931633,0.277270,146.433314,0.402471,166.949954,0.209517,166.022660,0.190297,132.011139,0.292014,144.421348,0.346536,146.862992,0.216895,149.672190,0.270495,156.113779,0.159909,166.895526,0.128950,150.138688,0.063436,154.843925,-0.003898,149.161252,0.041640,147.244116,-0.092803,144.634284,-0.065037,145.346210,0.079643,140.570859,-0.120809,135.884415,0.013818,144.928771,-0.149483,152.513377,-0.142916,142.068972,-0.134150,140.097539,-0.356738,135.037118,-0.294349,129.804151,-0.268096,139.299210,-0.255222,135.935071,-0.254134,132.528544,-0.362494,146.566711,-0.235825,146.100663,-0.370048,150.601644,-0.492676,144.059803,-0.530568,162.913321,-0.466387,-46.660795
99.784000,0.000000,268.349153,2.967027,266.829392,2.732991,317.207340,2.649190,257.238906,2.416695,348.994848,2.265406,258.426035,1.971157,408.835527,2.104274,260.361683,1.586481,309.232827,1.783744,255.782142,1.524267,240.078013,1.348621,255.402763,1.382554,192.039375,1.050760,310.743568,1.075602,284.652853,0.944454,231.187031,0.575380,230.231789,0.566320,270.580736,0.192391,242.360391,-0.112684,252.457945,-0.053389,233.166540,0.010301,292.928669,-0.267253,352.140396,-0.505786,213.238139,-0.734515,292.541074,-0.870498,235.615455,-1.043278,262.046942,-1.217946,253.135851,-1.214343,269.421150,-1.665691,226.698277,-1.722237,234.506806,-1.806770,274.325567,-1.597083,-51.205091
99.884000,0.000000,249.253599,-0.402097,398.535785,-0.267204,281.731203,-0.285563,304.468701,-0.418966,246.072887,-0.530869,404.479606,-0.645686,256.713089,-0.663534,328.565058,-0.493047,290.729484,-0.182793,276.983039,-0.384781,271.442293,-0.291750,254.398090,-0.367347,263.324839,-0.475776,233.442937,-0.601041,311.431372,-0.542113,249.533766,-0.466590,284.253643,-0.460065,232.802932,-0.459491,267.221051,-0.732535,291.370238,-0.859980,256.567081,-0.812753,221.196542,-0.675976,265.536898,-0.697751,348.343443,-0.860004,231.972465,-0.590924,249.510489,-0.915463,247.576592,-0.804287,279.178621,-0.735978,268.745281,-0.907018,260.436381,-0.922865,268.818082,-1.025436,217.741295,-0.857833,-51.697232
99.985000,0.000000,111.746967,-1.284986,129.827573,-1.470584,123.059857,-1.387932,121.888817,-1.388118,111.848749,-1.335276,111.938121,-1.388095,106.609816,-1.430407,110.683007,-1.517988,104.805692,-1.506725,116.814190,-1.524882,102.740830,-1.575187,111.670728,-1.601568,126.664481,-1.595405,116.603162,-1.601252,113.081129,-1.683772,111.823238,-1.761870,112.232628,-1.675986,106.230990,-1.665091,110.712071,-1.764023,110.168086,-1.798044,117.685354,-1.871170,115.464622,-1.757669,106.647321,-1.894668,110.203621,-1.717527,110.635072,-1.932054,119.416318,-1.848657,113.728323,-1.851280,100.558344,-1.874436,107.619402,-1.953526,117.044465,-2.023385,122.941987,-1.910872,116.698484,-1.868359,-44.709298
