Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.705000,0.000000,166.821158,2.536898,171.417714,2.438478,202.755129,2.459287,165.928119,2.275440,158.128472,2.498939,163.995143,2.362321,171.398483,2.281519,175.042114,2.245298,163.107267,2.372695,159.506750,2.214863,181.645617,2.389257,158.629294,2.300611,166.438332,2.206292,146.158390,2.183560,172.537799,2.231256,194.686261,2.276674,175.231698,1.983417,186.428475,2.145972,181.715437,2.023513,171.844088,1.932373,159.941063,2.035854,203.582358,1.939017,178.430567,1.907667,173.410966,1.915151,165.239075,1.968337,202.586545,1.931813,196.324787,1.843884,177.573399,1.651336,191.166785,1.524788,208.160510,1.682939,169.026749,1.690800,170.777186,1.474556,-48.168032
94.805000,0.030693,722.813560,-0.405694,805.724534,-0.776416,488.902145,-1.341472,468.295864,-0.832892,559.179879,-1.404268,813.115225,-1.197561,836.793217,-0.478974,477.803156,-0.458440,548.179134,-1.199915,688.067942,-0.478934,514.349671,0.029022,657.744318,-0.321366,521.592044,-0.283377,396.202308,-0.114809,604.669380,-0.487312,401.799549,0.085726,421.469414,0.765875,409.064779,0.269924,514.861412,0.209456,491.924215,0.355981,807.602545,0.464855,905.253147,0.642735,849.594333,0.831840,350.452158,0.563942,490.842844,0.591416,540.272362,0.968398,442.211629,1.190343,398.488634,1.193976,589.270761,0.704230,1092.433636,1.611319,366.507519,1.391088,400.005264,1.258321,-56.942794
94.905000,0.000000,170.069548,-1.345570,166.733211,-1.101527,154.024354,-1.386505,158.902371,-1.248406,137.577619,-1.441797,189.703565,-1.360592,186.682593,-1.344327,151.632901,-1.320124,149.499075,-1.366262,149.896099,-1.557751,171.712618,-1.316772,153.381249,-1.511205,170.095756,-1.506464,143.641308,-1.532051,178.191041,-1.568775,161.164006,-1.596675,158.655760,-1.431585,138.978646,-1.698671,178.362832,-1.565019,177.964129,-1.735996,153.990541,-1.521181,152.310931,-1.663037,151.925152,-1.669396,144.192407,-1.706995,170.064561,-1.781901,157.424816,-1.719562,147.828952,-1.732045,134.548274,-1.826029,131.921606,-1.803766,168.946403,-1.991137,174.710875,-1.776649,184.347150,-1.811970,-47.583579
95.005000,0.000000,105.338749,-1.881974,111.670994,-2.033370,103.689494,-2.024850,113.477701,-1.963003,117.321311,-2.180885,102.693991,-2.063994,108.408098,-2.007616,107.888022,-2.029381,114.337496,-2.117770,104.383528,-2.027685,104.081354,-2.072883,106.617916,-2.151552,117.394154,-2.232103,107.054104,-2.305267,104.507519,-2.249238,102.207231,-2.310020,103.075166,-2.233334,114.850634,-2.216597,111.963108,-2.279625,107.946624,-2.343231,103.175235,-2.264597,108.187311,-2.415415,114.767008,-2.481601,109.250831,-2.377616,106.622485,-2.534579,109.806275,-2.568745,113.967885,-2.485338,116.579195,-2.613630,107.281460,-2.493059,113.882854,-2.568959,118.373181,-2.611099,121.206935,-2.641866,-44.565340
95.105000,0.000000,115.710378,-2.478535,119.038710,-2.467589,127.551938,-2.476538,105.841245,-2.516317,119.813125,-2.510898,109.618232,-2.607195,110.310799,-2.473919,101.442162,-2.655253,106.509974,-2.710945,102.604165,-2.612658,115.952808,-2.738747,115.612950,-2.565742,114.596128,-2.739267,111.091204,-2.826091,111.905232,-2.705563,102.360933,-2.824788,112.783743,-2.892285,126.432059,-2.916534,112.707373,-2.890653,115.054908,-2.950593,116.595832,-2.974731,115.762866,-2.947919,107.623677,-3.048371,108.741969,-3.022551,119.436239,-3.033164,127.642597,-3.016113,120.592595,-3.015600,119.123679,-3.027814,141.425428,-3.093466,118.780700,-3.104253,129.973899,3.070696,140.203045,-3.135670,-44.687991
95.206000,0.000000,213.434645,-2.850545,210.228390,-2.986632,183.136202,-3.062404,207.200563,-3.003597,189.226327,-2.990337,236.106547,-3.135748,181.786579,-3.034174,176.588303,-3.066379,199.365531,-3.077133,181.843272,3.035343,201.797254,2.986777,170.034848,3.076645,187.794185,-3.096285,186.670659,3.109966,167.516804,2.938097,187.153841,-3.136708,257.175976,2.817747,177.269653,2.988001,214.541925,3.137624,202.197885,3.075450,207.286936,3.053887,198.083187,3.041354,202.374458,3.065332,211.424235,2.674286,208.465041,2.689826,220.657409,2.782152,199.970090,2.796408,214.326588,3.000779,203.996566,2.693637,240.622708,2.519689,233.640112,2.808924,236.132185,2.820424,-49.456246
95.307000,0.000000,240.900570,3.023401,265.170866,2.780504,231.302027,3.031211,195.147585,2.741660,264.137899,2.899889,254.350878,2.671912,205.492387,2.915510,226.350089,2.771841,288.031778,2.822591,231.630288,2.788289,246.828477,2.688636,277.399634,2.779879,259.799420,2.792494,235.409087,2.615173,254.239622,2.595171,262.976406,2.672891,294.637707,2.414424,296.708613,2.207161,283.904357,2.510911,275.164579,2.687770,288.163422,2.450908,338.545717,2.412072,281.186213,2.594079,291.672379,2.565670,277.425137,2.286229,313.828879,2.623748,311.488896,2.204256,272.718148,2.144400,315.629996,2.291818,263.890098,2.047450,264.557854,2.191110,324.268217,1.950747,-51.644718
95.407000,0.092000,474.256199,1.892061,789.693569,2.550293,1100.874617,2.201465,1340.053124,2.575905,560.602314,3.018737,857.742091,2.589749,778.962281,2.510280,538.461888,2.462758,789.060321,2.721848,664.790339,-2.714970,799.539226,1.987280,1832.305323,-2.629754,639.609371,-2.880592,394.748790,-2.663970,670.781275,-2.351739,807.219625,-2.474461,642.749898,-2.319145,656.274649,-2.920966,653.949412,-2.499370,1155.375376,-2.436112,1275.297947,-1.267065,1277.286059,-1.246430,4949.963242,-2.363532,599.863371,-1.153641,1083.085664,-0.875580,586.524152,-1.207702,507.522603,-0.988211,537.839214,-1.177580,1809.949723,-0.826866,855.639206,-0.766452,1060.792693,-1.275563,1127.318956,-1.249291,-59.222481
95.507000,0.000000,210.027833,0.207987,171.954927,0.117296,196.053445,0.062143,161.167765,-0.128181,162.000149,-0.220985,170.747191,-0.503102,194.798738,-0.535240,180.897301,-0.681597,192.896865,-0.845577,171.972158,-0.985552,185.191006,-1.089118,170.943849,-1.178940,162.993100,-1.357683,183.263170,-1.525522,174.801824,-1.655388,166.429436,-1.831720,204.609521,-2.044016,177.025348,-2.053762,183.367864,-2.094492,180.264484,-2.346919,158.651680,-2.478476,157.800205,-2.671893,183.859187,-2.752040,143.210627,-2.982024,192.279146,-3.074646,166.488375,3.092684,165.306996,2.950687,161.032596,2.775391,181.728528,2.714102,190.649027,2.407275,190.740945,2.404697,177.884687,2.273078,-48.275844
95.607000,0.000000,100.133554,-1.862678,95.141284,-1.677296,97.921482,-1.736203,99.655083,-1.824727,97.022891,-1.850677,101.934199,-1.893045,100.576778,-1.926194,101.334232,-1.902918,103.117749,-1.970379,97.731133,-2.053132,87.582934,-2.035990,95.705363,-1.943893,103.074596,-2.032052,104.267888,-2.053870,96.910829,-2.154107,97.718016,-2.147367,96.559453,-2.087260,96.131147,-2.122701,107.506534,-2.123206,96.421643,-2.136936,89.556124,-2.176352,97.389337,-2.208173,106.954657,-2.333925,102.446983,-2.250937,104.527757,-2.419267,99.139654,-2.277560,93.927084,-2.347673,93.019803,-2.310131,96.858876,-2.347394,110.652888,-2.343515,100.174498,-2.415280,120.036463,-2.396907,-43.577645
95.707000,0.000000,98.356359,-1.893834,94.329815,-1.820038,96.073087,-1.788608,101.683250,-1.838527,101.171454,-1.793870,103.185717,-1.906509,105.954791,-1.961792,94.147987,-1.848359,97.303116,-2.042406,95.014834,-1.948077,97.772290,-1.928029,91.474768,-1.988155,96.825968,-2.023735,99.677712,-2.098706,103.639657,-1.975442,101.674846,-2.166184,94.881846,-2.194374,93.162581,-2.131475,99.497888,-2.148628,92.549101,-2.184950,102.040166,-2.256350,96.093158,-2.227911,98.792172,-2.267328,98.964367,-2.261122,97.792492,-2.342049,102.285612,-2.330660,113.191213,-2.195284,100.499564,-2.308323,106.913788,-2.414271,106.911920,-2.378350,110.486040,-2.400264,113.278919,-2.384234,-43.679200
95.807000,0.000000,122.789286,-1.747693,131.769376,-1.810484,123.580804,-1.778079,119.728275,-1.761490,119.253652,-1.738762,123.015710,-1.934333,115.878806,-1.782696,120.197400,-1.887906,129.917934,-1.851920,120.571752,-1.915918,126.036915,-2.026523,116.276469,-1.969934,121.692053,-1.957287,120.635333,-2.042383,120.467174,-2.030452,119.534572,-2.145300,116.654479,-2.072072,125.594378,-2.136148,130.446970,-2.062637,118.594369,-2.105560,135.796597,-2.020786,118.728610,-2.250178,130.909313,-2.224378,119.416935,-2.098469,125.360474,-2.193268,118.654853,-2.193167,118.673814,-2.149471,131.408796,-2.396731,141.540290,-2.272697,115.438515,-2.249541,138.594916,-2.364483,127.759924,-2.441112,-45.417837
95.907000,0.000000,193.469480,0.896606,154.373294,1.210415,194.083773,1.497194,199.487415,1.680262,186.643359,1.997719,170.285063,2.064230,181.087788,2.355903,173.649022,2.409266,177.524333,2.744003,187.398001,2.942210,170.916530,3.053142,180.191747,-2.778326,193.958023,-2.763270,165.553162,-2.419305,167.795520,-2.263238,190.397511,-1.805489,177.584259,-1.733883,161.829904,-1.511372,160.982309,-1.151965,174.936695,-0.952910,186.648962,-0.757760,168.044102,-0.662999,170.404048,-0.278581,165.980825,0.051240,173.135633,0.210512,203.380053,0.344119,161.925914,0.638724,207.386491,0.843973,177.759440,1.030249,146.196873,1.303068,202.101440,1.532814,211.329716,1.740188,-48.294948
96.007000,0.000000,248.400644,-2.156315,235.449862,-2.275449,222.179664,-2.249475,256.567123,-2.264707,236.943633,-2.393434,212.553724,-2.165683,232.170848,-2.070333,240.186082,-2.289133,230.636563,-2.374972,247.143565,-2.370105,293.491988,-2.204483,208.370948,-2.435707,282.429236,-2.444653,267.681194,-2.161012,184.715958,-2.415628,322.543372,-2.550770,243.234250,-2.519746,251.081886,-2.434945,283.203995,-2.461354,228.569593,-2.447173,230.381810,-2.522736,236.954412,-2.477591,222.389539,-2.425311,209.099905,-2.784943,275.123750,-2.463856,243.537453,-2.440803,407.277412,-2.752988,267.044289,-2.670558,236.715028,-2.766826,385.789552,-2.542040,297.306666,-2.594179,263.653187,-2.560453,-51.235958
96.107000,0.000000,278.606739,-2.474198,324.659481,-2.754103,336.120795,-2.370908,312.663678,-2.398728,339.411055,-2.708361,370.764527,-2.298521,327.857560,-2.657838,245.943656,-2.474627,299.534957,-2.462976,276.684143,-2.613683,278.419479,-2.478473,377.500170,-2.778878,314.310852,-2.462926,295.548607,-2.421625,297.676180,-2.763004,310.309626,-2.704750,349.655787,-2.865735,419.783134,-2.865699,379.582284,-2.716557,386.282958,-2.775098,319.785189,-2.897557,372.824394,-2.759812,330.069477,-2.729463,363.258719,-2.989709,386.826877,-2.641188,276.486553,-3.003123,318.013431,-2.851997,318.550828,-3.141301,406.660956,-2.872651,313.825462,-2.866813,358.247393,-2.836325,326.073323,-2.915030,-52.958311
96.207000,0.028656,538.191440,0.279523,430.364022,0.367626,751.386752,0.534110,513.549912,0.995732,441.947228,1.058019,408.914278,1.617973,1491.197502,0.619429,455.378336,1.035484,747.725578,0.939231,365.983399,1.234198,533.596774,1.516620,1082.938678,1.306009,1436.671052,0.230485,386.730975,1.708660,363.637057,1.775614,732.932060,2.128390,721.680528,2.053467,372.458430,2.205176,497.455260,2.048554,825.269182,2.693575,778.743761,1.919890,432.123681,1.965160,882.579967,-2.817149,499.276750,2.443655,659.865026,2.599398,478.071321,2.714756,820.746849,2.848199,434.623645,-3.043126,516.610292,2.537436,417.088405,2.477029,839.002400,-2.971424,809.973642,-2.813462,-56.986148
96.307000,0.000000,165.851222,2.610322,148.848394,2.628240,128.533885,2.629589,153.779788,2.663669,143.634579,2.641058,141.626675,2.666255,157.881027,2.570670,159.185293,2.417508,134.175688,2.577937,144.594652,2.499638,128.420711,2.490814,150.869945,2.329786,142.836363,2.348467,137.258054,2.349631,156.317533,2.348142,140.428362,2.278764,136.205878,2.289729,135.563501,2.298377,147.883703,2.273443,158.827031,2.307040,148.697964,2.252753,137.203342,2.230666,144.040286,2.117698,163.807223,2.015220,164.778589,2.045831,158.735101,2.028316,147.768638,1.770293,151.351567,1.960382,162.109571,2.026046,142.999705,1.969207,156.684675,1.955199,149.365944,1.955229,-46.942587
96.408000,0.000000,155.120847,-2.979774,203.058457,-3.122433,172.663187,-3.066415,156.692733,-3.018179,162.865566,-2.885225,158.245221,3.105602,162.673089,3.044764,168.717750,3.095501,172.767650,2.971363,149.192486,2.931322,158.457600,2.989775,208.297841,2.954049,171.052357,2.870958,166.651579,2.910226,184.505901,2.769847,187.173019,3.036688,177.476768,2.912636,174.107332,2.939794,194.728619,2.808611,175.919411,2.877101,177.379573,2.781473,177.935121,2.808547,187.862452,2.699214,190.712515,2.819951,189.785225,2.699744,176.517413,2.680017,187.854777,2.868659,183.172740,2.663809,206.625515,2.697338,184.549766,2.630536,191.772674,2.601650,257.246032,2.513153,-48.314255
96.508000,0.000000,162.221355,-2.981981,187.595993,-2.872156,167.013373,-2.858774,165.827960,-2.918740,161.464417,-3.000606,194.937284,-2.929576,166.446222,-2.975994,148.237101,3.134992,185.336670,-2.946515,180.279543,-3.077612,172.351649,2.967179,210.597905,2.978716,159.883912,3.135620,173.245185,2.974330,158.513283,3.027126,171.809765,2.915178,152.309459,3.061219,174.097864,2.928140,164.509427,2.888759,186.801306,2.906821,168.608866,2.807887,168.198700,2.872464,229.122152,2.801178,172.211664,2.753968,186.846723,2.694460,178.018398,2.796133,163.998734,2.763591,205.154391,2.821779,187.039008,2.669811,236.338033,2.787528,207.429014,2.651599,201.702624,2.915979,-48.633018
96.608000,0.000000,134.972533,-3.000095,122.663602,-3.041079,143.752623,-3.070641,141.467883,-3.097518,158.519871,-2.994048,156.204071,-3.025873,128.217790,-3.049707,143.397362,3.100732,151.158247,-3.119740,127.497961,3.048131,148.618458,2.988046,142.498569,3.016477,156.971563,3.114447,128.961177,-3.122792,137.402110,3.039628,127.969936,2.981576,151.659018,2.970976,149.486796,2.962857,140.025855,2.961778,137.989414,2.904712,138.887826,2.894051,148.793757,2.900249,149.245890,2.839397,146.021950,2.733488,182.612784,2.757055,161.367418,2.660944,139.597120,2.773370,151.134367,2.530380,143.234172,2.742216,142.815421,2.729306,138.959315,2.605770,177.497267,2.591346,-46.662375
96.709000,0.000000,132.051911,-2.484264,133.085487,-2.458368,127.667695,-2.483524,132.725459,-2.523267,120.241716,-2.534252,146.087349,-2.549629,138.382146,-2.529800,129.196891,-2.485982,120.348223,-2.638440,111.963123,-2.584483,117.389311,-2.676379,118.227869,-2.686398,129.224562,-2.762890,136.459400,-2.670587,119.150125,-2.848197,134.691678,-2.754063,137.369317,-2.762418,128.765677,-2.847988,123.541637,-2.854808,140.289953,-2.766043,128.810829,-2.838843,125.310126,-2.904786,127.885381,-2.992392,122.754875,-3.045885,135.203758,-3.011459,128.349446,-2.901096,125.145065,-3.068390,153.791733,-3.034845,140.922779,-2.988349,147.902116,-3.009496,134.769171,-3.000256,162.728699,-3.057046,-45.780814
96.809000,0.000000,137.214606,-2.366711,137.271929,-2.124077,131.848436,-2.173305,136.969510,-2.099310,139.209162,-2.225146,147.464841,-2.289954,136.497791,-2.141876,132.797095,-2.320565,127.085607,-2.321348,143.516390,-2.407675,129.578347,-2.332587,138.684334,-2.288124,139.251704,-2.381051,143.085852,-2.346719,131.563879,-2.369894,123.430708,-2.302213,145.427691,-2.344737,152.937312,-2.531683,147.359235,-2.409081,144.223756,-2.448988,135.152914,-2.511299,140.878495,-2.548228,155.820134,-2.585984,147.215260,-2.578350,129.919523,-2.532048,135.409972,-2.604616,164.550664,-2.588796,150.209021,-2.629260,165.068107,-2.603088,180.479077,-2.552998,146.163509,-2.607371,145.617870,-2.715211,-46.539476
96.909000,0.000000,114.375494,-2.346454,122.156671,-2.313640,123.124949,-2.416984,124.781924,-2.409139,118.532504,-2.434661,117.561637,-2.394193,116.564851,-2.428599,118.396888,-2.423699,125.740961,-2.513163,128.423681,-2.537873,115.160317,-2.491007,118.959925,-2.543951,135.336856,-2.617886,119.283428,-2.485289,116.676339,-2.572402,118.944233,-2.639758,130.779818,-2.694146,128.859097,-2.598449,117.989354,-2.622373,110.175809,-2.806890,111.194531,-2.748410,132.538179,-2.863893,112.089843,-2.808177,123.435367,-2.829741,137.329960,-2.808077,136.399272,-2.770259,125.332022,-2.776175,118.606653,-2.984440,117.850678,-2.970540,122.237139,-2.898222,135.089698,-2.928256,127.452021,-3.093800,-45.368196
97.009000,0.000000,100.859101,-2.564449,97.022068,-2.656934,97.714206,-2.635444,98.226927,-2.711861,96.727854,-2.720054,92.825725,-2.755307,90.319467,-2.700448,99.007149,-2.674169,93.080348,-2.761608,91.684094,-2.762876,89.540115,-2.812777,99.647515,-2.753412,93.973067,-2.789091,103.160195,-2.860082,94.140785,-2.792001,87.694122,-2.977125,100.572909,-2.966744,92.667711,-2.883919,92.731636,-2.965483,92.283703,-2.966610,97.501004,-3.075601,91.556271,-3.027457,91.549107,-2.993909,100.171740,-3.069831,87.174702,3.140513,99.669819,-3.117865,90.631748,3.101620,92.322457,3.079864,104.947539,3.077588,92.091387,3.010199,101.739646,3.055169,95.176062,3.016911,-43.338847
97.110000,0.000000,79.822754,-2.585920,78.440786,-2.682090,80.437250,-2.605543,75.890466,-2.686474,82.761313,-2.700151,76.388389,-2.761502,76.795315,-2.782668,73.795945,-2.716427,80.723065,-2.781294,74.883068,-2.845594,82.073397,-2.870275,78.037412,-2.794916,72.531342,-2.886388,78.186750,-2.940331,80.421643,-2.988727,77.117308,-2.937846,78.851969,-3.035443,81.465326,-3.047488,77.315240,-3.004216,75.361378,-3.020165,77.464300,-3.049234,88.343272,-3.056289,80.870405,3.124119,80.391833,-3.088473,80.455776,3.131545,79.735652,3.104263,82.701962,-3.133901,77.514915,3.031863,88.170874,3.025621,80.361862,3.049046,80.767367,3.021930,89.610819,2.960973,-41.781969
97.210000,0.000000,88.989688,-2.530936,80.174741,-2.490902,83.962032,-2.543277,77.253210,-2.577485,82.877191,-2.598120,77.233770,-2.606530,79.848980,-2.636600,83.602563,-2.633612,91.329582,-2.581919,77.714358,-2.727459,73.926592,-2.724303,78.397491,-2.806855,75.534313,-2.761577,78.935150,-2.795996,81.790822,-2.738397,80.477814,-2.764983,86.840979,-2.782731,84.243869,-2.886407,79.436486,-2.874666,77.758362,-2.894048,92.947156,-2.950429,80.268520,-3.036884,89.806388,-3.002074,84.975728,-3.011903,84.651890,-2.962145,83.090117,-3.047354,88.175663,-3.044155,83.512876,-3.047820,89.446153,-3.138722,89.087834,-3.062466,86.378698,3.121469,92.487599,3.076964,-42.097224
97.310000,0.000000,85.727978,-2.367188,92.230018,-2.391643,103.701052,-2.443261,85.431438,-2.416961,81.742238,-2.418941,89.294131,-2.459927,81.471664,-2.400380,86.766478,-2.567366,82.126216,-2.525226,91.362076,-2.548461,90.680681,-2.579140,84.000989,-2.597600,83.672663,-2.576998,82.336715,-2.657260,84.089951,-2.609445,94.011734,-2.639901,87.693354,-2.716978,88.406555,-2.705184,88.981047,-2.738125,81.613991,-2.752801,86.241266,-2.804392,87.278790,-2.810352,81.472884,-2.829484,84.754495,-2.783800,84.947081,-2.885981,89.701579,-2.804138,87.313622,-2.827129,91.118616,-3.019802,93.596993,-2.961826,91.901686,-2.955999,104.307388,-2.976939,101.504359,-3.086193,-42.608003
97.410000,0.000000,91.727982,-2.405791,98.310430,-2.444473,112.964101,-2.345737,96.480653,-2.449022,107.144873,-2.492042,94.070278,-2.493514,97.242178,-2.516058,91.102481,-2.495096,97.656225,-2.573448,99.491665,-2.614588,98.078178,-2.626301,91.570447,-2.639758,94.486485,-2.657318,90.751873,-2.635146,91.101283,-2.640825,95.587675,-2.674285,96.751276,-2.767072,95.827117,-2.742118,102.286716,-2.792091,104.066259,-2.755641,99.065659,-2.756196,102.737544,-2.772752,105.959051,-2.840369,99.615935,-2.912199,98.759989,-2.867616,98.847037,-3.005986,95.927512,-2.908630,101.189571,-3.000807,111.629764,-2.912956,100.500124,-2.997645,98.096260,-2.967513,119.201276,-3.010732,-43.492528
97.510000,0.000000,110.583417,-2.477174,119.240978,-2.495674,116.851648,-2.518878,120.985872,-2.443179,107.233999,-2.508778,101.286692,-2.479881,103.356691,-2.549786,101.068462,-2.609419,104.445730,-2.552604,105.002802,-2.678558,111.766853,-2.722503,106.119263,-2.801614,110.459459,-2.660487,104.320732,-2.713290,105.766958,-2.688252,102.967039,-2.830056,109.250265,-2.746060,96.594790,-2.844455,104.961139,-2.877326,105.597603,-2.848319,105.970311,-2.883959,111.805195,-2.844424,124.409307,-2.879810,111.804743,-2.904152,117.585431,-2.996359,117.831647,-3.094639,109.703102,-3.052764,106.753668,-3.067031,97.919066,-3.082061,109.460935,3.066633,120.593864,-3.035098,123.748363,-3.056710,-44.445756
