Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.013000,0.000000,81.530698,3.033042,90.924292,2.981779,84.582010,3.019294,77.137983,3.007073,78.680114,2.965699,85.679143,2.946158,81.946765,2.982115,86.346856,2.899520,79.191368,2.844712,84.971040,2.885167,80.624130,2.839552,80.334505,2.849636,79.520569,2.763416,84.556838,2.768056,78.981595,2.726608,83.137916,2.676525,81.252424,2.693575,79.729799,2.644561,84.065736,2.687446,86.034773,2.696965,77.227562,2.665057,88.823536,2.584865,80.045811,2.617015,84.766238,2.605470,80.161719,2.481637,83.625306,2.551355,84.777450,2.519497,91.133893,2.407276,91.929936,2.441036,98.071470,2.404083,91.228318,2.401049,89.888631,2.288010,-42.284875
96.113000,0.000000,76.568259,2.434735,77.676532,2.360642,79.574621,2.287525,83.562681,2.246009,83.395431,2.264290,77.430514,2.201442,77.841272,2.236447,81.578242,2.257068,77.344336,2.150497,75.779532,2.207538,77.559177,2.067115,80.304411,2.062139,76.252752,2.127977,78.375800,1.992546,80.630389,2.104864,76.958357,2.068995,77.334619,1.966700,78.620586,1.959761,78.670116,1.853113,74.468164,1.916120,83.684359,1.801098,79.518213,1.911081,79.681153,1.857209,81.800068,1.840703,80.066470,1.811933,83.759751,1.783828,80.581524,1.693467,85.271285,1.683782,78.209820,1.670915,79.625532,1.603417,82.964652,1.569427,80.933835,1.632955,-41.754332
96.213000,0.000000,89.779678,1.873398,93.315543,1.761851,86.061069,1.669923,85.901369,1.661625,89.535226,1.659422,89.834910,1.644022,87.494995,1.624183,85.703724,1.617068,91.433142,1.512245,90.631172,1.481102,86.326741,1.499390,89.243257,1.386189,87.549963,1.468723,83.923532,1.454890,75.223044,1.406313,82.559567,1.390945,83.956309,1.367670,82.911636,1.312182,88.094286,1.241481,100.375131,1.254110,84.454058,1.256950,83.623360,1.202792,84.170443,1.172132,92.056126,1.223695,85.261463,1.148702,90.024263,1.112463,85.957508,1.095785,80.449836,1.045026,85.271962,1.104559,89.492927,1.049297,83.835119,1.018862,84.390746,0.823912,-42.352526
96.314000,0.000000,117.363431,1.050153,129.990432,1.216660,114.622393,0.965381,112.713854,1.103109,117.326968,1.066744,109.464403,0.907918,108.642053,0.977553,96.705354,1.005893,110.485064,0.902007,107.167947,1.003894,103.604120,0.774435,118.788252,0.752960,121.037779,0.848600,104.032030,0.764922,115.132436,0.767500,119.539059,0.731137,103.364236,0.755413,114.610510,0.678556,105.674170,0.703146,103.526654,0.675521,99.173792,0.715581,106.208795,0.593179,112.256503,0.558394,103.072068,0.430795,101.641541,0.586930,118.361690,0.464323,107.998074,0.600000,91.696821,0.512430,125.323397,0.369583,97.933441,0.418810,105.562676,0.382168,119.891981,0.351609,-44.263938
96.414000,0.000000,162.745648,0.193106,165.408588,0.161451,165.646475,0.194100,145.172347,0.108396,174.175570,0.254020,164.465514,0.046397,184.165575,0.105829,148.977425,0.024446,166.266854,0.052912,165.893437,-0.120591,194.735159,-0.116351,152.455927,0.049575,159.393760,-0.084101,156.358619,0.031592,148.189470,-0.163739,159.798494,0.074639,153.674074,-0.121507,159.991003,-0.203191,144.508410,-0.232789,166.810384,-0.270957,160.442758,-0.172206,159.393799,-0.370152,144.980023,-0.267096,144.523588,-0.351451,162.918592,-0.385300,133.326913,-0.300088,148.597579,-0.299183,137.172026,-0.460725,139.701708,-0.412607,170.940877,-0.414611,149.205501,-0.411757,184.896810,-0.475902,-47.303362
96.515000,0.000000,191.304421,-0.735194,175.637027,-0.560166,220.150044,-0.744540,204.849333,-0.625631,177.218792,-0.789042,169.453731,-0.602813,161.733923,-0.511658,187.456631,-0.673757,182.679807,-0.659064,161.226877,-0.772349,155.487784,-0.680842,184.938809,-0.735872,173.474689,-0.704386,172.964041,-0.986507,179.315563,-0.853734,171.386135,-0.884079,156.939649,-0.819992,176.370284,-1.078657,192.333058,-1.081022,161.656079,-0.901650,149.632761,-1.014458,183.854583,-0.952946,170.558594,-1.024858,159.710755,-0.994901,157.536194,-1.033136,171.620083,-1.134621,185.316085,-1.096896,156.487861,-1.013071,160.725784,-1.185839,193.818526,-1.238894,171.242775,-1.253022,164.070674,-1.267565,-48.142175
96.616000,0.000000,126.120978,-1.423366,137.314834,-1.344442,144.308544,-1.287394,151.313486,-1.464147,129.917478,-1.446486,136.833719,-1.355245,133.545849,-1.384148,120.800430,-1.447333,139.824856,-1.471344,149.194497,-1.381451,117.107831,-1.527291,127.749651,-1.595310,132.156127,-1.452523,122.657660,-1.615365,121.196415,-1.585067,130.075970,-1.772607,132.304332,-1.509555,136.116195,-1.752595,124.330067,-1.688581,126.419924,-1.692841,113.359673,-1.656734,123.504308,-1.830667,121.020028,-1.815360,124.634913,-1.846158,126.766576,-1.765145,115.631560,-1.899392,129.492939,-1.895283,128.154641,-1.900155,132.648922,-1.858898,124.893956,-2.018096,132.639489,-2.017563,117.564197,-1.882798,-45.896181
96.717000,0.000000,106.466133,-2.894654,105.962497,-2.680255,107.276287,-2.730898,94.670358,-2.494816,95.106908,-2.395320,96.384517,-2.311955,100.493342,-2.144378,100.693523,-2.027900,98.888863,-1.998614,100.088496,-1.863404,102.880521,-1.831324,101.281680,-1.669064,96.670755,-1.512738,105.697582,-1.529991,99.250691,-1.416139,102.629087,-1.236370,96.330028,-1.220249,96.995222,-1.086523,99.623852,-0.981721,97.655432,-0.892691,97.284946,-0.792425,97.859882,-0.631648,107.453700,-0.586786,109.260802,-0.354197,90.766676,-0.382291,104.656800,-0.122706,94.385447,-0.161268,99.090643,-0.034066,105.115654,0.017059,93.051086,0.087836,115.023556,0.104017,99.614055,0.374896,-43.657782
96.817000,0.000000,103.562960,-1.513575,91.657272,-1.490880,92.183241,-1.683320,94.253061,-1.623966,91.183295,-1.629646,100.130704,-1.652395,91.049669,-1.615257,88.330234,-1.709783,95.758084,-1.719683,87.993165,-1.775712,90.001690,-1.677436,92.246963,-1.861075,96.839386,-1.808889,91.750524,-1.795576,91.844748,-1.878711,88.699810,-1.728350,89.781929,-1.892134,87.688356,-1.902933,95.256342,-1.962934,100.173734,-1.912678,95.769237,-1.960549,95.324198,-1.986103,93.198418,-2.044659,94.990998,-2.020359,96.036806,-2.134294,97.746270,-2.070396,95.871792,-2.130882,89.950980,-2.081736,97.320095,-2.093025,109.629619,-2.141811,105.349524,-2.161809,110.550769,-2.199540,-43.126009
96.917000,0.000000,99.109124,-1.908992,89.611397,-1.895225,98.596905,-1.830797,88.463421,-1.942570,89.672474,-1.971669,85.991625,-1.972491,85.776199,-1.990277,93.445822,-1.977234,80.859314,-2.004107,100.535917,-1.931678,93.466007,-2.087053,92.308630,-2.087609,89.424648,-2.170572,93.026125,-2.106912,90.802482,-2.171038,90.802629,-2.233038,87.289358,-2.235929,88.798019,-2.198534,96.093615,-2.232180,89.150796,-2.255275,88.099671,-2.283158,90.932737,-2.283106,92.948515,-2.265580,93.893015,-2.250499,94.807751,-2.337448,86.494395,-2.451495,100.389126,-2.340162,91.604777,-2.419921,95.389535,-2.400337,101.498861,-2.397119,100.008014,-2.502502,92.925267,-2.362881,-42.957160
97.017000,0.000000,74.963979,-1.813737,78.851100,-1.849681,82.494165,-1.848471,77.314366,-1.918329,73.342154,-1.997182,82.186734,-1.983858,77.206141,-2.028400,76.503109,-1.976210,70.111164,-1.991154,69.023205,-2.090283,73.351871,-2.126012,71.160544,-2.146033,73.979914,-2.102559,72.817438,-2.173495,72.612604,-2.157800,73.518572,-2.129001,73.275461,-2.226438,73.815516,-2.156307,77.207646,-2.272969,76.942403,-2.321052,76.230595,-2.328846,76.339365,-2.322184,77.582075,-2.360785,76.938680,-2.304403,76.604490,-2.388664,77.587383,-2.334953,78.837041,-2.365828,76.482596,-2.456186,82.506499,-2.444792,73.521474,-2.478450,81.049485,-2.519796,78.553027,-2.568416,-41.314697
97.118000,0.000000,67.996336,-2.075768,65.891911,-2.053125,67.195757,-1.983501,64.013658,-2.056537,66.992229,-2.049207,67.750255,-2.097997,66.782667,-2.086400,60.879668,-2.190084,67.216687,-2.163566,64.773308,-2.163968,65.117075,-2.167883,69.504768,-2.225809,65.376360,-2.191860,65.805966,-2.277388,63.995390,-2.285166,65.500475,-2.300231,64.746768,-2.330163,69.300972,-2.352570,67.631750,-2.394396,62.731853,-2.369522,61.949184,-2.434425,69.053520,-2.505669,64.920506,-2.489827,69.074284,-2.528752,67.129478,-2.482867,68.921669,-2.528247,66.676757,-2.578976,70.557476,-2.623026,68.046814,-2.589446,73.951670,-2.562835,72.376432,-2.658493,64.852288,-2.741997,-40.292596
97.218000,0.000000,67.098602,-1.995826,65.287386,-2.035124,66.175420,-2.071754,60.206417,-2.137202,67.842672,-2.103946,64.344183,-2.169449,65.225876,-2.151311,62.511110,-2.101496,64.938891,-2.195081,62.074744,-2.209589,60.959685,-2.261601,62.728940,-2.260663,61.493115,-2.281015,65.761508,-2.355357,60.646837,-2.294486,62.958819,-2.368978,64.562390,-2.420797,63.627839,-2.453223,64.127239,-2.401527,60.880884,-2.491763,61.414325,-2.486414,63.134226,-2.467230,63.459957,-2.470138,62.436072,-2.505359,64.680770,-2.577945,66.391094,-2.584379,65.179886,-2.572149,63.390223,-2.652676,65.607305,-2.664440,62.378583,-2.628014,67.915115,-2.705914,72.124881,-2.686633,-39.933407
97.318000,0.000000,73.694276,-1.849296,74.961726,-1.956171,72.426670,-1.872400,74.020375,-1.984080,70.580442,-2.070518,66.568162,-2.060481,68.449258,-1.997740,69.815312,-1.983408,70.590199,-2.012877,67.835671,-2.088832,67.750300,-2.147663,70.230727,-2.110032,71.287215,-2.181659,66.141611,-2.116603,72.902245,-2.152542,66.821097,-2.188752,68.326591,-2.254986,66.832756,-2.239669,68.957417,-2.318600,70.458030,-2.304259,72.167547,-2.368435,70.624162,-2.421852,69.202767,-2.374452,68.002684,-2.395524,73.924995,-2.393515,77.730534,-2.420717,67.185460,-2.402622,74.315582,-2.434631,70.548874,-2.509106,72.272261,-2.472288,72.582723,-2.501542,76.325893,-2.552468,-40.633964
97.418000,0.000000,84.112852,-1.656073,82.818018,-1.628069,80.508606,-1.646562,76.669543,-1.727848,80.370069,-1.815217,79.961598,-1.745642,76.737938,-1.808158,84.040887,-1.802786,83.992703,-1.837852,76.128039,-1.837601,77.295295,-1.871125,79.380779,-1.910382,78.674913,-1.896063,77.565319,-1.941733,77.318323,-1.968279,80.251146,-1.885365,79.734349,-2.002221,77.117759,-2.002875,81.940532,-1.979720,78.845076,-2.014898,84.647441,-2.128675,77.862959,-2.034612,78.118708,-2.166222,83.521430,-2.142912,77.615719,-2.179328,80.265737,-2.195037,82.400425,-2.259059,83.889450,-2.221919,81.257101,-2.273077,80.472181,-2.227468,90.909231,-2.290523,89.243758,-2.261626,-41.890106
97.518000,0.000000,109.245371,-1.203710,100.351049,-1.260262,108.994064,-1.270401,103.186513,-1.391657,98.736580,-1.294982,94.704615,-1.335130,89.525118,-1.345095,91.254981,-1.357296,98.842375,-1.407120,93.038265,-1.422085,90.197579,-1.446357,99.639929,-1.466728,96.602948,-1.475793,89.178995,-1.564447,90.004776,-1.530969,90.377367,-1.502145,95.968724,-1.601105,93.833303,-1.586700,101.312473,-1.572798,105.355376,-1.610639,97.511023,-1.686717,104.451394,-1.638160,100.635061,-1.644837,95.067060,-1.717514,104.147640,-1.734688,99.192815,-1.762196,92.587057,-1.679750,93.425153,-1.821249,97.797836,-1.882306,102.434655,-1.801734,106.377597,-1.865857,100.752437,-1.942663,-43.442607
97.619000,0.000000,89.965836,-1.190434,90.542645,-1.271273,103.193112,-1.190465,98.259654,-1.115663,89.565493,-1.135654,93.293391,-1.179136,98.549906,-1.236688,96.528336,-1.305521,91.096814,-1.290697,90.485459,-1.322879,85.414237,-1.418993,90.140838,-1.376936,90.839310,-1.326080,95.133687,-1.439737,92.058053,-1.450513,91.954561,-1.387622,92.378264,-1.443156,88.993661,-1.478867,89.563895,-1.474183,91.445800,-1.576729,89.085727,-1.550258,94.606534,-1.574191,88.558645,-1.545247,87.570567,-1.619056,89.958598,-1.689245,95.987993,-1.611903,101.072721,-1.797776,98.637945,-1.685837,99.044868,-1.706678,102.595626,-1.772138,97.879473,-1.797843,97.155172,-1.679010,-43.050788
97.720000,0.000000,125.017414,-1.192225,103.171323,-1.181065,113.327935,-1.285350,124.765336,-1.242446,118.343808,-1.267920,111.183362,-1.285925,113.434712,-1.258244,104.046723,-1.367878,108.982783,-1.399550,115.572604,-1.265271,106.833997,-1.419083,103.678455,-1.461238,97.551812,-1.439961,110.308937,-1.501849,100.636692,-1.508094,106.213973,-1.480742,106.235093,-1.577529,104.971015,-1.624413,103.156247,-1.668466,98.438493,-1.624289,103.550374,-1.695597,101.828553,-1.617014,107.047910,-1.725461,113.491028,-1.632608,110.498127,-1.806563,103.891998,-1.843563,122.657610,-1.629135,115.284914,-1.782867,119.235378,-1.824634,116.851983,-1.960519,104.176258,-1.860822,110.335142,-1.867016,-44.402320
97.820000,0.000000,298.937754,-1.103465,252.711402,-0.909995,287.194164,-0.883690,219.667980,-0.976339,255.272286,-0.964138,277.804533,-1.134951,220.745132,-1.152872,215.144296,-0.869497,250.175070,-1.011501,206.166585,-1.024279,240.591910,-1.161917,233.064604,-1.018030,249.448633,-1.069120,255.294602,-1.168836,232.043870,-1.200702,259.081359,-1.276341,230.091934,-0.962387,175.885399,-1.184148,218.391913,-1.232929,216.111100,-1.280355,245.436510,-1.143597,219.460438,-1.116467,219.724787,-1.202329,239.112157,-1.261398,202.419636,-1.483903,274.669188,-1.424154,255.914722,-1.204236,271.011475,-1.608796,248.270563,-1.431795,220.607796,-1.509963,241.772112,-1.472337,284.476817,-1.593879,-50.653323
97.920000,0.060277,579.382967,0.946637,669.004292,-0.751197,633.807475,-2.320645,1200.822189,3.054431,1897.262772,1.206522,1142.028032,-0.734917,906.039596,-1.120622,1325.810148,-2.580199,666.410140,1.147864,1212.094305,-0.076934,1963.946539,-0.956003,734.495594,-1.827415,498.001900,2.469610,1084.141281,-0.123758,568.653817,-1.328052,1012.258082,-2.808606,994.777518,2.274162,771.332670,1.075190,630.426792,-0.521890,712.110130,-2.161992,1982.871635,1.882432,936.981650,0.849423,1757.800719,-0.145771,1086.186951,-2.435960,530.340064,2.827123,673.704954,1.115921,832.281486,-0.048934,1387.690491,-2.123950,758.721758,3.061395,839.921757,1.935550,1080.477669,-0.182940,1395.851963,-2.396587,-59.093127
98.020000,0.084530,841.408863,-1.606072,790.146556,-2.352775,593.259438,-2.059761,850.457535,-2.640230,1145.699487,-2.331999,1072.961264,-3.071353,641.874794,-2.962990,620.247624,-2.954190,590.862972,-2.922207,899.729886,3.094557,578.404189,2.842565,650.383723,1.937660,423.399110,2.814740,714.043792,2.437352,557.453006,1.717756,550.371045,1.817206,639.632213,1.908701,546.919123,1.439566,550.077636,1.394592,643.261770,1.399078,822.221112,2.113313,422.308298,0.529888,800.241381,0.740812,532.980023,0.455546,736.574060,-0.411076,794.340973,0.739948,878.053846,0.309464,1266.511985,0.567472,605.215620,0.226690,539.244383,-0.300814,668.820905,-0.504316,660.915949,-0.242878,-58.856936
98.121000,0.000000,201.755882,-1.428570,217.058275,-0.810809,167.114508,-0.974111,194.130196,-0.633439,226.654877,-0.450153,187.877282,-0.387757,216.836004,0.018328,220.160714,0.149177,206.668843,0.347911,223.394196,0.801364,241.967509,0.968011,248.047613,0.932618,182.101136,1.261421,191.619608,1.426287,194.963989,1.726952,175.684017,2.038547,218.622901,2.163125,211.925630,2.667591,264.294585,2.637368,216.434567,2.976516,195.389079,3.099562,186.204339,-3.122131,222.266491,-2.804944,263.332630,-2.573326,208.347923,-2.164984,215.798209,-2.177464,218.934298,-1.714251,231.604681,-1.807545,212.710305,-1.498540,236.523083,-1.115139,214.833285,-1.092278,216.161750,-0.479443,-49.651571
98.221000,0.000000,161.409395,2.643328,151.248286,2.395046,170.207620,2.663177,144.433730,2.402896,152.912493,2.494673,161.621762,2.462722,149.958819,2.532593,173.909992,2.532366,145.038383,2.387943,173.151102,2.365025,156.958859,2.474850,183.816178,2.318889,165.992422,2.363722,155.777295,2.363689,143.772570,2.451215,150.762219,2.239283,171.180401,2.283601,151.688187,2.222914,153.163581,2.253458,145.457256,2.183296,138.962051,2.168978,157.405145,2.120959,175.171311,2.120485,160.561668,2.059846,168.718827,1.965785,163.054227,1.978970,178.617376,1.963078,157.007648,2.053331,167.636825,1.829593,161.210027,2.039832,162.296400,1.801472,205.067120,1.771648,-47.184081
98.322000,0.000000,119.494833,3.069824,128.460984,3.091848,107.054949,2.950916,107.662054,3.102155,106.461999,3.097647,99.865263,3.029930,100.330098,2.942419,113.522108,2.886125,106.490114,2.915910,103.012557,2.792034,116.763802,2.868441,97.011639,2.822763,123.860606,2.814643,102.546855,2.831968,105.398860,2.795785,117.324793,2.778737,108.463902,2.664722,117.007401,2.728921,109.349580,2.676768,101.609199,2.678807,116.167471,2.521681,116.984471,2.564098,102.827775,2.677908,113.701157,2.481078,113.630717,2.483916,121.305247,2.569834,111.836917,2.402371,119.075071,2.403805,118.097275,2.539337,116.706120,2.311705,121.059676,2.304724,113.087422,2.251793,-44.592323
98.422000,0.000000,72.948806,3.111515,65.929114,3.021638,74.401547,2.942108,68.550390,3.003966,72.336377,3.018251,74.420777,2.966654,73.662750,2.930809,69.968184,2.944756,73.485888,2.878848,71.667262,2.806097,75.119925,2.902559,69.225993,2.752704,74.893443,2.737162,72.641622,2.749987,73.014867,2.734243,77.245459,2.684314,65.887167,2.654241,74.708026,2.622535,71.406942,2.632268,70.214132,2.507321,76.605970,2.576977,69.858989,2.583023,72.651422,2.456171,75.844965,2.541223,80.249764,2.413926,75.965271,2.407809,76.878813,2.526642,77.513127,2.411549,70.606247,2.380424,77.204207,2.351306,78.167908,2.363587,76.500691,2.360918,-41.113733
98.523000,0.000000,71.007002,-3.098938,69.653455,-3.106493,66.521320,-3.052404,64.402575,3.094809,66.992848,-3.131031,67.642195,3.015986,65.357174,3.094298,64.964783,3.063197,68.334004,3.074981,62.455733,2.998698,62.369823,3.015841,63.475323,2.970131,65.343827,2.921853,67.580882,2.932934,66.802098,2.959329,70.510793,2.894842,66.639904,2.886152,63.963844,2.785115,61.115925,2.864865,65.736837,2.809611,69.594829,2.800969,66.778760,2.762067,67.276238,2.672142,67.002626,2.669880,67.420718,2.699962,71.376659,2.643313,74.812140,2.651710,73.076086,2.604349,73.138967,2.579037,70.727486,2.566606,73.540474,2.511984,70.571286,2.512239,-40.361622
98.623000,0.000000,75.268889,-2.913705,78.484041,-2.906335,76.537701,-2.882880,74.765407,-2.962203,76.009018,-2.961472,77.583248,-3.066348,76.777648,-3.056429,71.749791,-3.108153,70.320158,-2.992597,71.164264,-3.022923,74.740743,-3.101479,73.401898,-3.128537,74.285637,3.082433,77.752921,3.058292,70.962744,3.073614,77.089952,3.074948,75.516512,3.070036,71.837483,2.975194,76.314265,3.010818,77.480659,2.999541,76.743151,2.898584,74.561880,2.885739,74.890421,2.826107,77.311692,2.905874,77.458204,2.879693,79.384708,2.855779,80.451904,2.745859,78.135757,2.800218,78.692158,2.752069,80.325702,2.690324,85.758635,2.686726,75.590555,2.775771,-41.372242
98.724000,0.000000,73.235340,-2.788833,67.025565,-2.829494,75.272746,-2.898670,67.085244,-2.904632,74.207516,-2.885331,66.850448,-2.950442,67.419022,-2.973187,68.648053,-3.021032,70.880773,-2.990454,70.235784,-3.020680,66.542834,-3.089534,69.284716,-3.075529,74.303267,-3.074597,66.899576,3.116619,69.082279,3.113230,66.671208,3.077947,67.765425,3.097826,73.837657,3.051000,70.067373,3.065401,71.616590,2.992237,69.992597,3.002070,73.087362,3.011775,71.758420,2.929470,70.170842,2.928731,77.056379,2.861170,72.500736,2.843195,71.230967,2.857487,72.721233,2.822106,72.809157,2.812416,76.596074,2.792575,79.775231,2.695107,76.861444,2.745474,-40.762003
98.824000,0.000000,61.402344,-2.654412,60.610253,-2.782715,61.600860,-2.770810,59.812533,-2.768480,60.864902,-2.733952,63.097179,-2.800682,58.211269,-2.750873,59.445039,-2.856689,57.973646,-2.838013,59.379576,-2.925499,59.172275,-2.897643,59.667012,-2.933260,59.167965,-2.971509,58.652119,-2.975219,61.144289,-3.011506,59.293831,-2.975741,62.590958,3.134779,59.231003,-3.109472,61.935549,-3.024946,62.603423,3.123691,59.730266,-3.109983,63.442122,-3.126484,62.932999,3.015465,63.190424,3.094473,61.717147,3.028914,59.712967,3.002822,63.114766,2.939494,59.108831,2.982475,62.158431,2.934663,64.923684,2.892122,68.098553,2.859813,72.937487,2.934467,-39.551126
98.925000,0.000000,55.057369,-2.466241,59.202238,-2.475469,57.409170,-2.583205,58.313836,-2.554626,57.118942,-2.615812,55.857864,-2.611711,54.938255,-2.629992,54.346771,-2.614600,56.097048,-2.706679,56.293041,-2.669088,52.169201,-2.720026,56.482643,-2.730098,53.770985,-2.765286,54.656787,-2.808253,56.131861,-2.785389,55.081073,-2.796911,55.419780,-2.864302,54.186895,-2.860984,56.604147,-2.915371,57.019576,-2.961417,52.428156,-2.935248,56.133231,-2.935095,56.162937,-2.954567,56.310526,-3.007510,58.155426,-3.033423,57.618314,-3.004442,60.097849,-3.091569,59.649872,-3.140648,60.391251,-3.140927,56.434338,3.136109,60.699061,3.041635,59.676270,3.015178,-38.724081
99.025000,0.000000,51.159439,-2.131047,48.819710,-2.135674,49.468895,-2.200464,47.804545,-2.185988,47.493575,-2.156193,47.547979,-2.217566,48.374069,-2.299847,50.632985,-2.253539,49.372325,-2.269694,48.873647,-2.284216,46.186272,-2.383070,49.526684,-2.396947,48.067457,-2.379648,46.678013,-2.403240,48.407735,-2.410378,48.645346,-2.420185,46.583470,-2.491653,50.390306,-2.475014,49.837398,-2.536062,49.851897,-2.553265,50.008748,-2.571418,45.873644,-2.614289,51.320470,-2.590147,48.070894,-2.616817,52.163460,-2.625472,46.950213,-2.658547,49.802166,-2.702434,50.425604,-2.754712,53.032158,-2.667400,52.490443,-2.737097,53.569019,-2.735856,51.274598,-2.791808,-37.666522
