Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.594000,0.000000,93.916966,-2.880523,96.741569,-3.018955,98.949898,3.054850,85.551351,2.950192,90.320466,2.824539,88.994625,2.640438,88.078990,2.525410,90.041804,2.372930,97.186706,2.224307,88.738468,2.047141,99.326760,1.930137,89.317171,1.773722,87.844089,1.607264,89.848447,1.384416,95.153295,1.346725,101.431547,1.093387,87.282220,1.024582,92.827861,0.887020,93.852536,0.698580,88.372979,0.595826,96.456143,0.447510,97.509755,0.317294,90.573075,0.087761,89.217899,-0.011406,91.136352,-0.155975,101.610836,-0.340817,105.886309,-0.543250,90.932492,-0.652707,93.591956,-0.908780,91.592623,-0.876087,112.945061,-1.007132,90.773030,-1.200753,-43.109384
87.694000,0.000000,227.162865,1.094597,199.131563,0.902465,176.568446,0.951186,200.606862,1.020693,170.321916,0.920738,197.407450,0.878805,199.818365,0.795238,189.195708,0.880443,187.817725,0.891821,198.014598,0.807166,186.707996,0.749293,170.521192,0.824364,173.333747,0.808034,173.347156,0.865470,243.276052,0.800476,192.914580,0.783891,166.390355,0.677377,190.186845,0.490311,167.022030,0.543669,174.213274,0.544230,198.052920,0.543703,189.541157,0.479975,193.852869,0.373921,191.520383,0.643962,198.839328,0.510648,175.254753,0.568177,171.835244,0.382873,171.722990,0.288169,198.278357,0.375257,167.160918,0.286799,175.447519,0.205195,168.378169,0.217161,-48.687349
87.795000,1.000000,2495.240398,1.357127,1398.673298,-2.377546,4121.893550,-0.889732,976.670657,3.105958,794.239731,-1.458272,1989.858977,0.026633,1065.390840,-2.237498,2438.743232,-0.374101,1225.787129,1.570730,1127.703205,2.463321,3609.244284,0.482152,1820.174163,2.075428,5739.800735,-3.126493,652.234504,0.615676,622.085116,0.431289,866.733157,-0.736481,696.784359,-1.944927,687.040694,-1.685072,1899.854317,-3.040241,1652.198992,-2.286115,1089.830047,-3.113454,1623.512189,-2.372693,2419.726634,2.738413,3690.068461,0.483631,1216.712706,0.528701,1058.663873,-0.741831,814.941891,0.253507,918.037253,0.391989,793.068839,-0.818061,1068.758480,-1.616470,768.052302,-1.563538,1936.150794,-2.946065,-61.748937
87.895000,0.000000,97.072760,-2.306141,97.576134,-2.418542,94.568452,-2.328892,101.417271,-2.375244,97.650376,-2.372570,100.611447,-2.473761,92.933829,-2.447050,89.151866,-2.466924,89.250516,-2.495235,91.552939,-2.642766,96.594623,-2.571027,96.803363,-2.571742,108.333349,-2.539758,91.204615,-2.642460,104.983126,-2.579785,96.905037,-2.728276,102.809102,-2.551388,95.906643,-2.671691,96.116762,-2.610408,92.080180,-2.757906,92.900460,-2.676061,89.924515,-2.794596,96.131916,-2.766497,92.458270,-2.743505,89.292988,-2.782935,95.458413,-2.796497,96.480691,-2.779594,97.205761,-2.846146,108.826602,-2.863754,104.438157,-2.892853,100.060348,-2.986303,110.361053,-2.922230,-43.378955
87.996000,0.000000,67.571436,-2.234645,68.760253,-2.172702,67.302542,-2.218937,70.326394,-2.268635,67.322745,-2.231819,66.067216,-2.281113,65.393828,-2.299442,66.024984,-2.359306,63.459471,-2.334565,64.510114,-2.362978,65.893656,-2.371482,63.190630,-2.369445,64.627579,-2.410785,65.963992,-2.451030,65.060685,-2.479847,68.178384,-2.516416,63.765887,-2.574628,65.371630,-2.512547,65.698896,-2.581897,61.063643,-2.635629,66.934834,-2.599652,66.113259,-2.610531,66.435738,-2.742698,73.996368,-2.684581,73.309093,-2.639365,68.802588,-2.723368,72.695600,-2.675904,66.469115,-2.781481,67.538263,-2.785340,68.452479,-2.814550,70.789014,-2.823050,74.734989,-2.825372,-40.364280
88.096000,0.000000,76.357114,-1.815820,79.532122,-1.804636,74.301675,-1.824074,73.275740,-1.910304,68.237918,-1.938781,75.073115,-2.011423,74.566081,-2.010412,66.931637,-1.952281,68.891367,-1.949247,76.262900,-2.022939,69.675300,-2.078598,68.998858,-2.030262,70.831608,-2.180754,69.037368,-2.153052,72.394625,-2.085960,68.640319,-2.107811,70.027825,-2.131678,63.917538,-2.179392,70.935286,-2.223277,67.360508,-2.233743,70.825827,-2.304487,78.678058,-2.309785,71.123716,-2.306005,67.946566,-2.295913,74.471269,-2.382288,74.996701,-2.334690,69.021415,-2.428925,68.553191,-2.424738,71.142363,-2.488007,73.945435,-2.460863,75.531045,-2.527627,77.386368,-2.528571,-40.952361
88.196000,0.000000,91.246841,-1.403620,82.090579,-1.469208,88.004012,-1.572539,91.992067,-1.520057,79.092122,-1.531086,83.179614,-1.553049,89.543203,-1.636686,82.645978,-1.590563,83.069389,-1.661886,85.760530,-1.668781,80.676602,-1.619598,90.711751,-1.707440,81.769785,-1.685196,86.534232,-1.738795,85.830215,-1.736547,88.611921,-1.821544,94.037087,-1.687806,85.500111,-1.813528,80.305538,-1.778462,81.216591,-1.988105,78.599324,-1.775973,83.642555,-1.898970,87.179961,-1.867590,83.391147,-1.973477,79.044683,-1.940931,92.409392,-1.923288,78.853300,-2.009213,84.463878,-2.040208,96.563399,-2.069628,84.326282,-1.997078,83.678632,-2.065696,91.015208,-2.100519,-42.374805
88.296000,0.000000,138.686094,-1.007786,136.975333,-1.154422,121.351880,-1.003570,128.430063,-1.074282,110.084051,-1.144891,140.991853,-1.089063,104.950458,-1.284927,115.443638,-1.280552,146.053865,-1.153829,129.292425,-1.241059,127.604049,-1.325645,120.914267,-1.280651,123.107391,-1.217673,128.651034,-1.483227,110.825757,-1.354257,128.629627,-1.373706,117.798505,-1.403980,126.831721,-1.451369,121.459997,-1.503666,121.520184,-1.481782,136.880042,-1.422925,112.445101,-1.557198,149.803669,-1.584537,126.597947,-1.612383,124.025143,-1.446976,113.776180,-1.596067,131.596808,-1.604569,116.525137,-1.705719,125.725531,-1.643419,123.681368,-1.612973,118.655413,-1.681108,131.842950,-1.737121,-45.431889
88.397000,0.000000,236.874103,-0.671437,233.307724,-1.098100,222.847650,-0.940334,252.424363,-0.956561,237.382183,-1.041558,240.240960,-0.964157,200.074791,-1.068186,233.537328,-1.224050,361.833363,-1.113901,254.815089,-0.936649,254.725295,-1.107805,236.703224,-1.065001,217.523227,-0.854482,226.921230,-1.096472,243.008294,-1.344931,277.520683,-1.310116,213.394573,-1.067004,209.004205,-1.087589,179.350358,-1.286356,251.316565,-1.120727,230.530601,-1.147823,208.325892,-1.388665,274.145058,-1.199680,242.545918,-1.172266,219.177880,-1.307890,231.051867,-1.439908,211.290426,-1.123888,198.601398,-1.322078,200.478543,-1.393037,218.359657,-1.170911,262.740423,-1.439532,217.290582,-1.474039,-50.472520
88.497000,0.000985,459.490257,-2.012428,314.161327,-1.863222,467.942445,-2.200259,458.724921,-2.272175,327.546534,-2.059664,430.221382,-1.938308,345.290601,-2.431612,351.458338,-2.254298,483.266631,-2.061940,326.450193,-2.352021,416.540895,-2.394061,351.740813,-2.158567,341.522732,-3.047010,341.749316,-2.655998,290.860435,-2.242047,478.035821,-2.368254,358.242877,-2.628098,292.598039,-2.311391,517.018587,-2.134435,348.738518,-2.693971,359.097077,-2.472832,509.564790,-2.409032,388.068104,-2.365899,729.641426,-1.965220,361.531996,-2.539040,282.073360,-2.608183,465.760376,-2.053456,358.033342,-2.474895,393.858010,-2.364456,290.881437,-2.372467,335.368709,-2.395013,333.675513,-2.544760,-54.055410
88.597000,0.000000,180.165001,-2.213687,168.155814,-2.426732,193.375855,-2.222012,168.676010,-2.474951,194.220761,-2.428923,168.805016,-2.469242,163.292992,-2.467167,192.188194,-2.265762,181.593266,-2.197526,171.330529,-2.378968,141.565066,-2.528354,168.940028,-2.411929,143.371954,-2.547988,159.414045,-2.475121,160.850054,-2.265477,176.462739,-2.467635,173.127650,-2.518762,164.532413,-2.498003,156.069129,-2.525584,170.735205,-2.384898,160.194827,-2.765148,203.335504,-2.647133,189.599252,-2.588968,206.233655,-2.681119,175.295983,-2.766930,204.529655,-2.669807,187.852731,-2.858088,172.625192,-2.764250,173.754185,-2.594084,174.981645,-2.797890,162.000568,-2.678456,192.369088,-2.696746,-47.850208
88.698000,0.000000,141.445671,-2.045325,135.224161,-2.146972,127.543349,-2.081356,128.335355,-2.099678,132.224082,-2.183393,130.918711,-2.298359,148.125712,-2.152421,120.385331,-2.199998,123.010481,-2.213076,130.815160,-2.301757,124.729347,-2.328364,126.816792,-2.317732,113.323345,-2.331634,119.074880,-2.333704,138.151736,-2.290520,114.913857,-2.332289,133.262700,-2.371376,145.364015,-2.436785,135.288738,-2.376684,131.708566,-2.584000,142.269046,-2.554026,131.549952,-2.504845,150.398830,-2.441778,132.455164,-2.499719,126.841305,-2.642737,133.250011,-2.501309,138.115234,-2.688832,129.829424,-2.677124,139.886864,-2.629583,147.983355,-2.799945,139.946856,-2.555726,135.040680,-2.680449,-45.967002
88.798000,0.000000,302.378951,-2.711839,284.068618,-2.559005,300.743732,-2.543933,225.065660,-2.624133,271.963937,-2.579597,269.336501,-2.873491,188.783286,-2.539520,226.746212,-2.664782,255.340131,-2.659054,213.936771,-2.842975,319.254117,-2.929083,284.704404,-2.862605,210.470137,-3.034567,260.088468,-3.012378,252.185244,-2.852259,265.600696,-2.988819,250.515010,-3.085025,216.648665,-2.835655,254.429302,-2.850759,214.109305,-3.091946,262.797297,-2.869329,268.352132,2.973478,225.386451,-2.876479,232.364282,-2.969253,283.056858,-3.004942,278.983422,-3.007178,296.185548,3.136005,288.054256,3.132720,302.578789,-3.100805,222.402116,2.784038,324.251915,-2.676914,236.192217,-2.934219,-51.315179
88.899000,0.000000,191.769000,1.020322,216.997847,1.015553,211.416394,1.116275,186.067850,1.097895,228.998741,1.056655,179.035079,0.893877,217.180145,0.961463,233.525590,0.983649,188.819766,0.945581,209.620730,0.994247,218.748742,0.946215,185.649858,0.602247,203.976471,0.797013,208.326910,0.728054,179.926901,0.636660,224.192308,0.719788,200.804124,0.676400,186.978434,0.655985,204.409846,0.635541,239.832531,0.575267,204.007025,0.430719,202.935799,0.811137,186.728550,0.442486,196.759830,0.343359,212.712711,0.340482,196.269541,0.520553,309.357208,0.294728,236.786004,0.101450,210.952678,0.463334,210.908382,0.275294,194.188785,0.276294,209.555123,0.204771,-49.327962
89.000000,0.000000,111.574972,0.229135,104.673677,0.090330,104.685821,0.132190,113.418454,0.024742,109.985653,0.078786,108.244558,0.053092,107.512975,0.021268,109.432603,0.071259,96.949087,-0.068795,102.482987,0.012210,101.699924,-0.111325,104.823184,-0.137496,98.244316,-0.174110,100.382165,-0.122513,103.759771,-0.130484,103.778610,-0.168610,109.785207,-0.208862,96.186007,-0.192320,110.766853,-0.293864,104.660802,-0.168811,105.142556,-0.333275,109.871223,-0.338377,101.357401,-0.399124,99.178254,-0.441371,118.789718,-0.421350,116.693029,-0.399616,96.313832,-0.472802,99.610333,-0.401946,102.135582,-0.501450,109.457426,-0.537585,99.959491,-0.564726,108.347180,-0.556872,-44.085128
89.100000,0.000000,95.748166,-0.656927,89.922791,-0.764341,92.177932,-0.802464,84.476976,-0.764383,86.754816,-0.735043,89.251884,-0.797440,86.060208,-0.821577,84.805095,-0.911727,87.551998,-0.840098,88.466523,-0.919066,91.313187,-0.986067,92.967562,-0.913410,84.625099,-0.993700,85.877484,-0.954211,90.187519,-0.922237,82.375644,-0.997750,83.289134,-1.033519,89.773859,-1.148616,86.195559,-1.095317,79.898198,-1.111627,84.250409,-1.102557,78.765598,-1.140273,82.746183,-1.110105,84.518238,-1.122565,79.422924,-1.266043,84.275791,-1.205110,82.020337,-1.238639,85.989989,-1.297695,92.649065,-1.212341,91.972074,-1.346909,93.432386,-1.316818,80.749236,-1.366785,-42.380060
89.200000,0.000000,92.331498,-1.388090,99.726551,-1.396819,96.649963,-1.486044,102.964095,-1.544246,96.178196,-1.410642,110.407840,-1.454235,99.834449,-1.480648,88.964462,-1.542179,101.447688,-1.521531,100.465662,-1.547010,104.899670,-1.599452,95.110620,-1.572747,99.023174,-1.630329,97.263802,-1.674369,96.304216,-1.744024,91.585266,-1.699681,91.105744,-1.664013,100.703912,-1.810459,100.546111,-1.807649,94.388423,-1.758571,97.781876,-1.762283,95.681659,-1.806646,99.561778,-1.796464,92.598653,-1.861990,98.231702,-1.804629,92.637366,-1.950810,86.637947,-1.919305,103.519591,-1.979366,95.922445,-2.020742,100.420484,-2.005980,97.853054,-2.037684,104.380740,-1.925650,-43.441600
89.301000,0.000000,178.409466,-2.483434,181.568067,-2.454645,163.602941,-2.407142,185.964421,-2.473287,193.531009,-2.455906,220.534029,-2.676597,177.852934,-2.497476,189.823167,-2.499892,196.341606,-2.679599,167.356276,-2.681304,181.678993,-2.858350,155.045968,-2.693409,180.664920,-2.744836,174.995610,-2.757690,190.496454,-2.739434,183.858602,-2.676468,166.232131,-2.795612,188.253468,-2.844218,198.411795,-2.846643,175.240727,-3.032838,207.022088,-2.820724,187.942557,-2.948054,189.207507,-2.879903,184.717372,-2.840633,202.683362,-3.035103,175.819759,-2.975368,198.858059,-2.879486,188.350791,-2.930131,184.875310,-2.878222,192.182890,-2.983950,197.957819,-2.868445,225.464421,-3.089415,-48.571727
89.401000,0.000000,155.032513,1.663875,149.000546,1.931424,141.283920,1.894386,142.732850,1.789103,185.341360,1.703577,166.813360,1.679157,133.584050,1.686102,152.739844,1.623970,154.269420,1.675966,146.071850,1.663479,136.367859,1.582775,145.111995,1.628597,148.624295,1.549692,139.386124,1.636902,146.804749,1.513521,153.019137,1.607807,148.030684,1.371889,146.851559,1.320342,128.564626,1.276450,182.055832,1.179095,122.095814,1.357199,145.850096,1.261189,160.280271,1.050532,138.741093,1.226370,166.440857,1.003378,137.563633,1.155621,163.528183,1.241790,144.432762,1.117362,176.958883,1.314709,139.768386,0.979535,164.255175,1.068351,145.258504,1.048883,-46.894932
89.502000,0.000000,95.865379,1.200986,87.091451,1.134855,95.475193,1.179022,91.446404,1.097634,87.764745,1.063065,82.964105,1.075800,90.359435,1.033805,87.246813,1.016954,88.954054,1.074376,89.468775,0.899889,80.939942,0.956579,92.375927,0.830536,92.393555,0.802001,88.225770,0.862219,100.034916,0.790897,87.951329,0.782941,88.522737,0.771452,89.464081,0.746826,96.362195,0.681390,92.824711,0.594479,94.822254,0.766696,92.974191,0.712578,89.035724,0.584781,97.149155,0.578769,83.882928,0.548601,89.017855,0.492803,89.821927,0.516496,90.149264,0.472775,89.207281,0.414408,98.557863,0.446100,95.670665,0.353925,92.085436,0.363589,-42.720972
89.602000,0.000000,137.648119,0.980489,164.836945,1.045312,149.061378,1.190891,158.786135,0.956970,139.021819,1.081973,163.959332,0.902185,148.272776,0.998753,159.782367,0.858809,134.694753,0.801431,162.484874,0.764954,143.146046,0.904967,151.025369,0.797868,145.341574,0.781495,178.905924,0.612874,164.513902,0.569837,160.536897,0.633461,151.269084,0.512369,136.732313,0.719077,147.711236,0.639179,133.808629,0.582062,135.864001,0.536643,141.043506,0.386986,143.225464,0.509065,131.677637,0.450324,150.502661,0.441008,161.526878,0.377032,140.579230,0.511597,152.362527,0.380960,164.193156,0.365537,143.389795,0.331846,123.453491,0.255156,162.121551,0.387045,-46.782700
89.702000,0.000000,288.857907,1.140273,306.198855,0.923036,288.862473,0.648962,296.876451,0.551619,240.841617,0.547669,344.231886,0.591040,291.133816,0.638336,212.926759,0.570820,412.689667,0.744488,396.487336,0.312165,263.755748,0.588775,296.303160,0.491427,282.690205,0.272710,353.368980,0.417372,223.758031,0.420959,288.674787,0.060658,239.987726,0.425076,364.454710,0.062507,235.416931,0.122628,276.654805,0.457056,244.363664,0.142048,322.921529,0.282015,542.008220,-0.002798,312.089781,-0.023267,226.754206,0.037403,293.588866,0.135837,278.335644,-0.228512,399.959231,-0.167989,273.056156,-0.001199,341.270865,-0.154756,306.117081,-0.087725,339.206338,-0.078886,-52.208419
89.802000,0.000000,360.025253,1.445811,234.866369,1.374334,254.295616,1.487012,269.451340,1.488541,229.131857,1.159461,196.141250,1.191076,275.561400,1.228057,260.962049,1.361285,247.767303,1.475532,219.374547,1.152853,286.377277,1.250704,302.504866,1.378892,224.010327,0.956343,260.150649,1.198238,279.480038,0.925121,234.067014,1.061785,315.074472,1.184484,231.428774,0.936387,232.272412,1.006534,227.283300,0.807816,278.233716,0.791006,268.479563,0.941904,225.948676,0.832459,288.372910,0.671112,247.210786,0.777872,284.919670,0.603720,244.485269,0.655674,284.491054,0.803021,366.461566,0.534541,265.598934,0.515674,246.431842,0.271676,238.841831,0.360411,-51.058725
89.902000,0.000000,202.451802,2.248434,161.195832,2.096793,169.692674,1.884683,193.550141,1.877997,174.172472,1.909652,182.871035,1.814396,232.766085,1.791256,192.059094,1.564832,208.517875,1.772972,168.091604,1.856789,173.818528,1.627210,162.031763,1.725601,146.975534,1.661482,174.338258,1.636971,178.766874,1.529657,198.684218,1.515047,223.020584,1.619381,189.967128,1.564352,158.440823,1.576891,207.622296,1.337232,183.249813,1.455336,206.949121,1.406814,197.552514,1.455922,203.403148,1.433188,203.111785,1.383334,185.490649,1.225826,205.437381,1.368784,201.114659,1.387134,190.383140,1.084988,196.372685,0.985889,204.988918,1.119126,201.524462,1.185859,-48.824581
90.003000,0.000000,133.036980,2.497035,135.095363,2.496079,132.786388,2.501848,138.976991,2.588166,132.124960,2.438155,120.908282,2.397109,128.093909,2.364487,122.277065,2.285700,134.015934,2.327474,124.010600,2.379297,139.019760,2.380311,144.010608,2.239581,122.778843,2.292447,136.643939,2.270855,129.745918,2.091897,131.256124,2.260624,134.728028,2.136109,116.341179,2.142555,137.030965,2.047793,145.563907,2.110841,143.604792,2.115565,131.837501,2.001924,137.406102,1.990948,134.084360,1.998534,128.984888,1.894945,151.358424,1.880130,139.649836,1.959215,141.276120,1.722172,133.963680,1.867846,135.298487,1.792755,139.779033,1.774057,172.032443,1.801757,-46.188194
90.103000,0.000000,125.968388,3.047190,152.973661,2.970905,163.959810,2.820400,134.929497,2.917102,134.077077,2.731092,140.174518,2.884276,139.038333,2.873157,120.296409,2.742956,129.310437,2.657186,153.660936,2.687486,140.610985,2.758215,143.584780,2.755466,147.304996,2.688889,133.414057,2.646601,125.502037,2.713090,142.720892,2.567301,153.954432,2.588982,159.423637,2.495476,162.548647,2.551863,147.776910,2.541534,138.470286,2.547066,127.428639,2.441014,150.037003,2.639194,148.892110,2.492118,160.859200,2.374691,151.064698,2.174310,154.367880,2.361407,170.425578,2.532282,145.605076,2.361559,159.480185,2.400960,161.395771,2.086923,149.926772,2.217074,-46.719614
90.203000,0.000000,167.950816,-1.919514,159.785731,-1.960035,162.939688,-2.028140,183.478286,-2.104052,194.615412,-2.008283,173.083204,-2.227013,169.050774,-2.037300,175.841186,-2.132508,172.791916,-2.149092,175.676071,-2.224391,185.438293,-2.287719,159.555527,-2.137950,184.636005,-2.003033,161.922763,-2.237713,174.341976,-2.391671,159.628373,-2.167676,151.679281,-2.249266,167.568892,-2.220917,173.548219,-2.364216,169.551065,-2.488501,145.104088,-2.242196,170.328715,-2.302213,154.934452,-2.465572,170.037589,-2.547464,185.951144,-2.255385,183.820813,-2.413337,165.656706,-2.601066,146.200519,-2.414395,202.160261,-2.514275,170.283432,-2.629106,191.142867,-2.332328,172.261509,-2.624172,-47.977497
90.303000,0.000000,125.094124,-1.124803,122.064599,-1.262470,125.560506,-1.089737,125.386140,-1.223042,114.565768,-1.273177,115.256074,-1.382186,123.453330,-1.286404,117.219470,-1.322089,114.833884,-1.369757,112.578193,-1.358407,115.970560,-1.383441,119.215487,-1.429750,122.754647,-1.443328,128.721162,-1.491296,117.929424,-1.580251,110.899176,-1.465268,112.434169,-1.514976,111.295484,-1.611561,106.624138,-1.469185,105.172631,-1.534068,108.832063,-1.618470,110.455079,-1.625544,123.777850,-1.654586,111.532416,-1.615631,111.176783,-1.709522,106.805536,-1.706737,123.562599,-1.680730,100.243263,-1.718846,123.237741,-1.816358,130.254730,-1.747664,115.918520,-1.816630,101.068240,-1.769707,-44.793608
90.403000,0.000000,121.473615,-0.534405,113.142641,-0.609001,101.242041,-0.588874,108.588687,-0.644080,112.577698,-0.664836,99.599145,-0.590998,120.912276,-0.628058,110.711906,-0.645656,104.581503,-0.653224,108.748672,-0.687102,110.647811,-0.764513,107.144491,-0.680128,97.467099,-0.828539,102.821822,-0.815773,95.831944,-0.917732,103.918177,-0.826849,106.535029,-0.987283,111.633333,-0.862868,97.892771,-0.873978,104.157898,-0.964835,96.457629,-0.915720,108.122578,-1.042006,105.413340,-0.880232,97.531017,-1.055593,118.459814,-1.059851,107.305830,-1.015788,89.465640,-1.092914,113.687941,-1.172142,104.643686,-1.036858,104.752909,-1.015801,103.859497,-1.215002,115.341933,-1.127377,-44.116196
90.503000,0.000000,141.135982,0.155695,148.306482,0.201460,140.582305,0.160160,146.013204,0.129585,138.062932,0.036074,137.272095,-0.039740,130.298131,0.053443,126.900931,-0.056325,134.657229,-0.001194,120.805104,-0.078010,133.837526,0.015605,130.519084,-0.008964,115.250020,-0.145949,133.469324,-0.115504,134.735403,-0.042407,145.224137,-0.199730,120.660767,-0.307314,126.923646,-0.042980,135.094294,-0.264891,119.568709,-0.295701,123.164704,-0.346549,126.663159,-0.286689,119.343540,-0.348307,126.438227,-0.361818,120.677584,-0.422446,120.750667,-0.483375,121.524874,-0.472667,132.044885,-0.459401,134.192679,-0.447402,121.910313,-0.431672,131.536842,-0.575957,139.080498,-0.497078,-45.828199
