Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
116.245000,0.000000,106.072413,2.768726,101.639335,2.689410,96.125518,2.684286,109.243910,2.689847,101.021919,2.663481,99.321716,2.602887,107.436107,2.602798,108.323034,2.681603,100.127422,2.539488,97.390742,2.627978,107.353658,2.512823,99.286947,2.530907,90.765123,2.516655,107.735706,2.496897,90.663917,2.428022,106.947423,2.499558,97.657146,2.341561,106.324293,2.438938,96.985812,2.344711,101.299366,2.382012,101.299079,2.349398,109.949465,2.232862,109.346404,2.240617,107.875512,2.214259,108.321267,2.075873,117.710584,2.240348,108.942528,2.183212,116.829147,2.274594,106.912698,2.176585,117.689743,2.062554,116.589458,1.994987,107.178643,2.052408,-43.991883
116.345000,0.000000,77.799434,2.878921,76.186636,2.789064,78.179241,2.718985,73.869814,2.801232,80.853275,2.776473,77.087109,2.805428,75.820227,2.688765,71.579155,2.615529,77.910697,2.663749,76.626528,2.665610,73.770756,2.634571,69.606218,2.620365,68.214149,2.650548,76.204300,2.624453,71.878551,2.543070,76.236198,2.556791,72.886726,2.472853,71.509038,2.483873,73.826023,2.461735,69.001224,2.430705,75.729235,2.408414,71.759305,2.355589,79.725077,2.341884,76.255723,2.369949,78.766172,2.355902,83.922057,2.283229,76.164043,2.206568,84.779329,2.186037,81.582858,2.240618,84.238870,2.152675,88.821782,2.152559,85.223218,2.195720,-41.426312
116.446000,0.000000,70.137999,2.920690,68.479234,2.904463,66.374650,2.851242,68.381701,2.888190,65.193053,2.801677,68.507627,2.809130,68.437168,2.797118,68.026454,2.687342,69.914552,2.774999,67.562229,2.720476,69.075708,2.696161,67.614964,2.727989,73.296722,2.650880,69.657735,2.639387,68.327174,2.605239,68.769855,2.561772,68.020799,2.595938,68.636756,2.542761,67.862217,2.517062,71.829153,2.546878,71.236302,2.505192,68.277169,2.515949,72.431601,2.480839,68.598521,2.433993,70.872962,2.416972,74.319507,2.382565,69.373118,2.343487,71.408994,2.298197,67.528939,2.280782,78.610222,2.249514,67.854482,2.207275,78.246229,2.182370,-40.572943
116.546000,0.000000,69.229526,0.889724,71.964701,1.029372,72.443466,1.170170,70.703565,1.264767,67.906282,1.365954,66.639564,1.466871,72.172265,1.557021,66.516581,1.640941,67.378092,1.757524,72.738884,1.860134,70.532413,1.917788,69.920856,2.063448,71.394833,2.144368,69.254359,2.334528,65.577107,2.372212,74.956616,2.509704,71.176210,2.551420,69.652104,2.683831,69.611978,2.803494,73.299522,2.836058,75.595194,2.998661,75.065991,-3.127152,71.841955,-3.064115,70.466060,-2.973616,75.542424,-2.899901,75.772923,-2.784927,71.851877,-2.697276,72.126889,-2.611973,74.050561,-2.483093,71.279300,-2.402675,79.075252,-2.313288,79.939701,-2.175905,-40.883246
116.647000,0.000000,60.814681,2.589402,72.228186,2.659649,65.526708,2.664624,68.683590,2.513676,69.114563,2.518108,70.524861,2.487216,65.206880,2.505850,62.985314,2.477582,66.348665,2.451720,64.169880,2.354198,66.264759,2.385870,66.232786,2.315146,65.550398,2.322262,64.049752,2.338357,67.326743,2.328843,65.627889,2.328321,64.155164,2.200431,66.045224,2.226212,64.525408,2.154312,67.923898,2.170784,66.605654,2.170521,70.226182,2.139965,62.490459,2.118508,68.541208,2.008723,71.095693,2.078334,65.443688,2.134741,68.744240,2.046006,72.635587,2.110158,72.942676,2.060720,75.162004,1.931065,72.780728,1.920776,73.369869,1.877312,-40.417793
116.747000,0.000000,76.474368,2.356320,76.187517,2.371235,80.791408,2.423182,78.674270,2.360301,77.572215,2.306563,72.971378,2.304863,76.214187,2.201695,73.489858,2.262382,79.612876,2.246604,77.955106,2.252745,76.221796,2.188542,75.600107,2.145813,77.840025,2.154759,74.520418,2.063217,77.110595,2.039448,73.911600,2.116633,78.884001,2.023091,78.441297,2.047147,82.142663,2.052298,82.192553,1.921757,77.809809,1.990127,79.644339,1.952920,73.119296,1.873530,76.513360,1.840817,78.589486,1.816897,78.693017,1.816132,90.878883,1.822988,78.897723,1.777881,82.715098,1.787538,83.770840,1.789263,84.046184,1.677805,94.582196,1.716260,-41.552520
116.847000,0.000000,93.826808,2.306219,94.207851,2.218526,90.168619,2.242751,95.746070,2.277962,92.268386,2.243576,83.233952,2.241023,85.699821,2.265741,91.373661,2.056905,93.025286,2.182933,89.372998,2.089735,92.451445,2.081114,93.990622,2.016221,92.104684,2.017546,92.861951,2.010488,88.217636,1.947609,97.188444,1.917761,91.518605,1.867958,98.106645,1.915277,89.188163,1.899860,93.387081,1.917183,91.955942,1.873069,101.345901,1.722521,93.293801,1.874711,92.447351,1.826187,100.089672,1.782494,96.572541,1.702524,106.293254,1.701290,105.438184,1.572987,96.898925,1.678275,109.687920,1.718041,100.639091,1.640131,98.752872,1.669219,-43.101379
116.947000,0.000000,163.395547,1.610944,183.768023,1.590309,174.203071,1.567614,161.286522,1.723783,168.839277,1.609809,180.965865,1.513021,190.899296,1.597891,179.934027,1.534753,148.203069,1.506208,153.291071,1.576931,168.112471,1.499169,178.176539,1.299340,178.164938,1.362989,184.057095,1.261545,169.483463,1.357490,155.630377,1.299901,206.368022,1.266661,184.063051,1.305872,180.764282,1.121560,164.189141,1.174329,175.509098,1.124420,155.722341,1.181172,155.341132,1.144553,172.425252,0.979683,177.756540,1.060988,178.108185,1.024674,184.690964,1.138097,193.507002,0.826441,207.173809,1.043362,181.931527,0.823151,169.813765,0.815833,187.970737,0.722012,-48.162928
117.047000,0.000000,260.987798,0.094106,371.124632,0.525980,321.846770,-0.267736,292.714312,0.022249,240.958362,-0.174838,401.342557,-0.120330,372.922418,-0.429575,297.500059,-0.346908,292.867904,-0.067401,314.886137,-0.391349,350.996392,-0.267443,287.875221,-0.049031,271.389348,-0.448437,276.827839,-0.713233,230.898436,-0.396280,386.899961,-0.236481,361.882049,-0.390240,290.409202,-0.406955,325.151485,-0.713348,307.330960,-0.795541,350.949174,-0.484503,276.986269,-0.600937,311.432231,-0.760044,222.548819,-0.236337,296.429270,-0.718031,249.621836,-0.620291,275.671039,-0.719194,241.538850,-0.600354,243.184772,-0.913684,282.692466,-0.871013,276.628647,-0.764389,304.368682,-0.451864,-52.371528
117.147000,0.000000,98.376712,-1.193954,98.248524,-1.237348,102.226813,-1.218129,103.877509,-1.245206,96.522137,-1.289582,101.588826,-1.220381,94.735318,-1.224025,96.051392,-1.350695,87.551494,-1.379487,90.908785,-1.426950,96.621311,-1.388692,90.193059,-1.426931,93.484649,-1.405588,101.665730,-1.456438,91.258091,-1.461362,88.145208,-1.562410,95.189796,-1.420526,90.766059,-1.518273,93.315224,-1.466355,97.877871,-1.672008,90.988936,-1.555472,91.721795,-1.622488,92.637942,-1.697333,96.583914,-1.715288,82.907432,-1.694146,94.219047,-1.679788,107.289349,-1.724559,94.303033,-1.697966,102.530847,-1.752033,89.191308,-1.696834,101.880954,-1.798274,97.174803,-1.775257,-43.148449
117.248000,0.000000,80.445653,-1.541880,76.724176,-1.541378,74.554510,-1.479508,74.408673,-1.523873,77.728418,-1.531163,71.907797,-1.526875,68.244625,-1.592223,73.208576,-1.608040,74.390590,-1.514853,73.647148,-1.649558,68.275166,-1.663072,72.643053,-1.713660,67.884959,-1.708558,69.824466,-1.746011,72.087086,-1.706305,71.387672,-1.795548,67.028461,-1.855117,73.598241,-1.810680,72.426138,-1.801871,69.072934,-1.883802,70.003328,-1.829222,69.574099,-1.950642,75.276391,-1.933873,66.676113,-1.994039,68.499913,-1.948740,70.692231,-1.969866,68.803314,-1.922954,73.420701,-2.062486,70.345465,-2.128973,71.001499,-2.040180,72.180406,-2.046883,77.177068,-1.974936,-40.885716
117.348000,0.000000,69.081924,-1.651969,74.870797,-1.686111,70.885997,-1.644139,68.714971,-1.755554,70.171620,-1.734573,64.871812,-1.726861,70.929364,-1.821635,69.160897,-1.846735,71.858423,-1.855152,66.251860,-1.909155,62.369359,-1.878899,65.803104,-1.969091,70.217899,-1.933382,62.838966,-1.961659,68.135471,-1.976136,68.331754,-1.960185,64.289757,-1.983451,64.783683,-2.045183,68.492455,-2.029211,66.057447,-2.017133,64.007279,-2.072072,67.579795,-2.143896,68.569107,-2.124549,67.621263,-2.153938,67.757012,-2.201256,68.167472,-2.176868,64.894021,-2.239786,68.815866,-2.234836,69.478614,-2.183023,67.083620,-2.293124,66.980312,-2.247785,70.687803,-2.283397,-40.447113
117.448000,0.000000,80.733647,-1.814709,82.314513,-1.854872,72.809314,-1.869396,78.322044,-1.902582,79.648784,-1.930786,76.644306,-1.958564,75.716646,-1.933881,80.277367,-1.905026,77.778448,-1.987786,80.916859,-2.029554,73.676593,-2.021387,77.279752,-2.139196,76.279874,-2.095783,77.637536,-2.159429,78.641233,-2.122997,78.042199,-2.205739,74.554384,-2.136576,80.161457,-2.104718,77.180353,-2.243760,79.283770,-2.278819,74.318188,-2.249121,69.216940,-2.249831,74.400815,-2.308836,74.696231,-2.271319,76.570870,-2.269841,73.649365,-2.324216,81.084739,-2.394020,73.152648,-2.352685,74.364966,-2.389899,80.574786,-2.372695,78.016348,-2.377092,83.298438,-2.445414,-41.586429
117.548000,0.000000,85.684581,-2.086456,81.739487,-2.036697,81.959073,-2.056474,79.251472,-2.045526,83.631524,-2.089476,81.903687,-2.169410,78.758709,-2.093492,80.543519,-2.115567,80.582519,-2.144949,78.758531,-2.229263,80.291713,-2.193920,78.759661,-2.303144,75.886426,-2.335160,77.201654,-2.347160,76.405624,-2.326433,75.312441,-2.337003,78.075683,-2.326787,73.973620,-2.407520,79.630955,-2.409533,79.336018,-2.426846,79.167086,-2.435601,74.383604,-2.487561,75.676949,-2.457408,78.782494,-2.456350,79.289701,-2.555239,78.415813,-2.494006,77.266084,-2.537107,79.574126,-2.584252,84.619988,-2.534650,84.994026,-2.666678,84.637970,-2.720137,79.028772,-2.630395,-41.751392
117.649000,0.000000,79.231748,-2.352088,73.075548,-2.317660,72.957483,-2.444779,72.043750,-2.366951,71.270403,-2.399986,74.512586,-2.393207,71.499888,-2.418595,70.438892,-2.376218,71.297222,-2.454106,71.733220,-2.516847,71.890260,-2.546113,76.021101,-2.539916,70.637151,-2.589212,73.909050,-2.621515,72.820294,-2.591925,67.585951,-2.593743,71.641489,-2.688770,69.540826,-2.635820,77.247095,-2.657112,72.271628,-2.743549,71.121699,-2.759708,74.807482,-2.766610,71.333066,-2.739391,70.950099,-2.827633,72.441324,-2.830648,72.539849,-2.898840,72.083102,-2.847730,65.602629,-2.918583,74.646648,-2.874826,71.544259,-2.980463,72.327971,-3.002430,72.135026,-2.956753,-40.910984
117.749000,0.000000,67.067760,-2.524850,60.338919,-2.534851,65.735691,-2.532391,65.944928,-2.539214,62.368397,-2.531297,64.658319,-2.608305,65.337629,-2.628342,65.149153,-2.683086,62.730998,-2.719188,62.037720,-2.765943,61.834538,-2.750717,59.550699,-2.770199,63.584925,-2.752998,62.456010,-2.774940,63.385129,-2.791950,66.007670,-2.795812,65.461540,-2.839927,64.790078,-2.831834,64.418444,-2.913706,61.092233,-2.887576,66.210731,-2.944713,64.040013,-2.935053,67.917314,-2.943142,63.515621,-3.010044,67.864310,-2.962434,67.700709,-3.105911,64.702924,-3.016365,66.636338,-3.135572,63.418908,-3.081695,63.951593,3.100821,71.808250,3.134962,69.260534,3.053084,-39.910412
117.849000,0.000000,67.911660,-2.541636,65.520317,-2.620062,66.571400,-2.602893,68.110231,-2.682298,68.310461,-2.612303,65.371271,-2.646404,62.742551,-2.665062,63.017966,-2.701830,69.489422,-2.721423,70.222210,-2.747553,61.811970,-2.796753,69.339239,-2.847937,65.753758,-2.843548,68.565340,-2.846096,66.019796,-2.828530,68.373317,-2.883361,65.159691,-2.906398,66.664555,-2.934079,68.900064,-2.954657,68.341796,-3.044481,66.870137,-2.958260,67.167288,-3.019940,67.037668,-3.094941,64.474221,-3.007260,65.950670,-3.069579,71.953376,-3.128287,69.991778,-3.136858,68.965823,3.135154,69.332099,3.067268,66.369655,3.079258,69.867563,3.084454,72.386318,3.102965,-40.281827
117.949000,0.000000,72.096128,-2.542598,70.968015,-2.481026,73.242528,-2.575114,67.255593,-2.574008,66.225408,-2.576657,67.908719,-2.651557,70.486437,-2.616560,71.044202,-2.671038,68.037024,-2.713150,65.427001,-2.723072,66.898212,-2.715004,69.831385,-2.800489,66.206913,-2.775242,67.062686,-2.843759,70.794525,-2.847095,71.298171,-2.863250,68.522454,-2.874085,70.809069,-2.836631,70.565879,-2.848019,65.806836,-2.902571,67.832381,-3.002966,67.630873,-2.915501,68.141545,-3.058795,69.420864,-2.958874,74.850637,-3.035706,67.334012,-3.049381,67.462905,-2.992769,76.423730,-3.113784,71.698391,-3.101320,79.318358,-3.111897,71.112762,3.128024,71.493157,3.075740,-40.546243
118.049000,0.000000,68.825396,-2.066105,66.073956,-2.120290,64.572549,-2.138726,63.658130,-2.111014,64.825574,-2.281322,62.786187,-2.236611,65.107683,-2.149356,65.522724,-2.253810,62.392412,-2.281142,60.247784,-2.294749,65.009598,-2.311904,66.436980,-2.369667,59.324846,-2.364303,61.436889,-2.405013,58.413486,-2.399732,59.446996,-2.493717,65.194212,-2.447482,66.017284,-2.479041,62.873883,-2.523240,59.786143,-2.523312,65.118864,-2.514201,62.032313,-2.513740,64.238634,-2.512474,65.883171,-2.558571,64.369568,-2.629319,61.885208,-2.614083,66.301270,-2.609832,64.701832,-2.682948,64.464981,-2.691204,65.656218,-2.729509,62.480755,-2.700743,64.091054,-2.761851,-39.807855
118.149000,0.000000,117.456902,-1.910477,106.639169,-2.023813,115.647858,-2.049829,114.500011,-1.929420,110.690311,-2.061857,116.430939,-2.121608,112.661318,-2.046797,119.093421,-2.074493,104.163011,-2.102372,109.713004,-2.109010,114.179720,-2.117235,104.220198,-2.188901,105.826450,-2.216860,104.846363,-2.222888,114.113717,-2.234780,104.401185,-2.216161,116.850173,-2.243412,109.391159,-2.306893,102.142528,-2.346660,101.692751,-2.252788,97.434915,-2.338283,104.619601,-2.463627,104.655381,-2.329945,115.021792,-2.437562,119.375144,-2.404355,106.635694,-2.481127,112.195882,-2.446140,110.064844,-2.558763,113.942416,-2.486157,101.954070,-2.557657,125.108659,-2.566390,111.507466,-2.610775,-44.485450
118.249000,0.000000,147.993237,-2.345781,181.074472,-2.322583,150.791206,-2.158573,163.498532,-2.333580,173.908144,-2.349384,164.387746,-2.478953,158.109330,-2.290980,144.288381,-2.265863,146.757113,-2.466361,158.282416,-2.492606,144.552164,-2.559128,140.220346,-2.596537,155.037755,-2.657244,157.855957,-2.506782,144.424725,-2.546063,154.339933,-2.511434,152.663888,-2.587665,150.381464,-2.482286,171.182321,-2.659083,162.342819,-2.538576,159.644447,-2.670127,144.740528,-2.699060,162.997331,-2.689350,163.221712,-2.500601,157.181752,-2.682345,176.562007,-2.648050,166.355317,-2.647096,178.081690,-2.834285,186.722590,-2.743440,160.731509,-2.839388,156.445035,-2.858849,168.010394,-2.912694,-47.336163
118.349000,0.000000,281.686171,2.117451,207.770096,2.164208,230.410857,2.392097,232.679613,2.440757,244.783174,2.374878,246.373431,2.386659,252.035610,2.978266,267.690652,2.782101,208.638191,3.012602,239.941607,-3.034695,252.991905,-3.130277,227.617358,-2.988316,241.645279,-2.896039,245.392763,-2.758505,214.635446,-2.770690,233.437720,-2.476687,216.909854,-2.422710,273.657139,-2.252224,259.345555,-2.391433,234.638970,-2.120590,208.532379,-2.111311,244.156323,-1.704268,236.902627,-1.867904,248.848224,-1.749543,263.392539,-1.846115,242.207727,-1.276853,240.607037,-1.438915,241.740461,-1.295501,261.756895,-1.217555,293.522658,-0.890994,282.168721,-0.907612,270.076275,-1.033516,-50.922348
118.449000,0.000985,421.022633,-1.733438,478.389592,-1.665186,531.157071,-1.431887,505.928822,-1.497001,546.391318,-1.717071,496.169739,-1.484021,493.949904,-1.620872,321.080769,-1.830107,477.488706,-1.742898,569.929832,-2.087728,498.351763,-1.448644,360.541178,-1.627926,348.789399,-1.571076,266.010328,-1.844919,429.678162,-1.724181,452.242521,-1.991073,417.443873,-2.091124,350.990339,-1.956975,388.243592,-2.123675,345.972617,-1.687278,412.832007,-1.718184,366.576277,-2.041476,298.843489,-1.791686,286.637949,-1.493932,367.940678,-1.731674,351.080331,-1.724285,390.163872,-1.909143,371.280788,-2.372298,462.650252,-1.801650,382.982495,-1.838370,672.355916,-1.829329,419.175022,-2.253173,-54.529015
118.549000,0.052578,626.131471,-0.542525,1094.118833,-1.116972,798.514159,-1.934340,1017.218956,-2.492067,1019.991283,-2.757158,862.630554,3.027123,506.074849,-2.827262,832.294764,2.850081,1023.594992,1.505756,595.191000,1.526014,845.346045,2.021004,509.204237,1.191377,589.546676,0.082118,1042.473809,-0.046538,705.314917,-0.304243,440.703625,-1.410762,495.320835,-1.540486,386.116139,-1.526901,546.277692,-2.537954,787.778410,-2.319646,1111.996637,-2.744191,1412.503524,-2.962486,536.154685,2.108628,564.337180,2.803481,663.524654,2.043524,505.358215,1.298957,682.903351,0.969441,785.691173,1.015483,931.657655,0.575586,335.576405,0.170273,431.342698,-0.344324,483.704367,-0.905916,-58.009983
118.650000,0.001970,366.773280,0.219707,415.807449,0.358980,503.002870,-0.095721,489.026068,0.430082,388.121835,-0.038995,388.238750,0.144179,500.337042,-0.146540,372.971249,0.300800,482.065991,-0.144421,335.880124,-0.016441,538.236455,0.127137,450.987617,-0.848441,435.928679,-0.395470,399.749854,-0.609884,534.317125,-0.421151,280.231395,-0.008436,275.464150,-0.426992,367.838802,-0.577371,417.024157,-0.565332,409.981931,-0.236124,361.415637,-0.615962,382.448892,-0.623955,440.140537,-0.290889,342.814150,-0.271474,414.300217,-0.619064,323.457220,-0.204161,325.035082,-0.713521,334.794335,-0.198640,319.391199,-0.631431,292.116727,-0.711662,347.051751,-0.548002,378.609992,-0.667350,-54.340898
118.750000,0.000000,299.295120,1.295220,349.273659,1.080620,323.832041,0.869797,392.847198,0.979132,281.267028,0.861503,342.079411,0.989679,352.612036,0.959298,307.338828,0.624431,256.712495,1.139296,356.489713,0.356398,372.482248,0.876580,311.975732,0.906864,275.196977,0.620030,321.360609,0.705443,248.618017,0.778227,239.691808,0.874425,320.662816,0.721437,399.772705,0.379042,402.464378,0.455810,265.493770,0.570977,265.667227,0.543075,278.655842,0.130163,293.228298,0.495760,385.924316,0.250352,302.024959,0.430362,295.900857,0.202713,306.512458,0.148267,326.941785,0.217669,310.222829,0.060054,319.947615,0.117119,277.814284,0.073985,272.136337,-0.093516,-52.573179
118.850000,0.000000,177.591486,1.394753,171.703051,1.500427,178.773418,1.455531,158.421026,1.479823,176.124963,1.476242,177.244773,1.392925,163.291981,1.249295,166.501473,1.475784,188.949882,1.337651,173.351970,1.393786,150.804959,1.278650,148.342369,1.286901,173.003423,1.173774,161.955646,1.148269,168.840268,1.240581,180.126036,1.220702,162.543344,1.270377,185.460571,0.985158,161.734151,1.115139,160.715077,1.002136,172.034775,0.986131,146.519857,0.969807,165.226218,1.020984,183.828613,0.972513,181.970128,0.751758,162.595241,0.788484,210.190656,0.819510,185.916064,0.774235,170.926282,0.660102,192.744371,0.783358,174.049151,0.798018,189.526824,0.764038,-48.024756
118.950000,0.000000,110.753213,1.841118,124.609490,1.804576,114.632587,1.826719,118.650834,1.830866,128.546089,1.772237,106.229644,1.620663,113.431180,1.622625,116.893845,1.617776,115.612660,1.662786,100.334635,1.651706,110.344872,1.616796,122.784798,1.437253,113.576765,1.603871,110.497569,1.486060,110.612610,1.398661,110.643735,1.412662,109.522885,1.440223,120.064429,1.336195,123.630033,1.298493,106.727355,1.309511,119.217309,1.359290,116.168281,1.133912,106.952500,1.200858,112.673157,1.226585,115.798749,1.147323,107.545843,1.148507,118.050137,1.143099,118.879054,1.097692,117.064706,1.048816,118.462066,1.098302,105.278696,0.907992,129.450584,1.016049,-44.859238
119.050000,0.000000,83.903863,2.099696,91.044517,2.125607,92.970233,2.100320,88.878195,2.054059,87.504412,2.032547,81.088371,2.027276,84.945167,1.964708,86.663941,1.965571,91.095683,1.947682,93.049390,1.928060,81.317847,1.914615,84.144125,1.946644,83.489787,1.841025,82.467728,1.822313,88.938586,1.791746,99.694475,1.719109,85.118503,1.834653,86.346355,1.716193,93.339270,1.695683,88.781295,1.732222,81.477204,1.689359,88.566440,1.654141,88.595932,1.627730,84.968832,1.624251,89.253371,1.605339,82.551227,1.561017,87.642248,1.487291,98.100470,1.493570,101.147846,1.415945,90.943798,1.359167,101.701545,1.389739,95.759928,1.390132,-42.706133
119.151000,0.000000,59.629020,2.687136,63.285445,2.622562,66.381072,2.575224,67.151908,2.556016,63.368208,2.489900,59.530587,2.487361,60.240462,2.490385,60.339775,2.472307,65.683902,2.489851,61.423403,2.454150,60.398019,2.374638,62.935976,2.388291,64.179288,2.402179,64.565033,2.334803,62.723064,2.346950,59.470979,2.289439,61.891550,2.268697,69.345606,2.234077,61.186530,2.147564,63.439768,2.229582,65.804082,2.170901,65.908682,2.049524,68.688153,2.210973,62.514422,2.074299,66.110913,2.075916,66.186743,2.066580,65.372302,2.059109,63.086900,2.015364,68.669542,1.999002,71.236749,1.956721,71.425209,1.915777,73.578734,1.945393,-39.853546
119.251000,0.000000,60.139318,2.703065,61.897242,2.735962,58.847705,2.684958,57.434271,2.670696,60.637267,2.674772,59.752818,2.628154,54.830018,2.592624,57.149272,2.561548,56.409377,2.548961,56.195769,2.519340,57.023697,2.481325,56.725106,2.437526,58.220929,2.412044,58.803864,2.459155,55.436902,2.456806,61.075494,2.389626,55.699074,2.349011,61.107138,2.381430,57.548441,2.316662,58.991359,2.283411,60.180169,2.350342,57.297166,2.224702,57.655595,2.228005,55.998645,2.289659,57.481369,2.142239,62.949723,2.129114,57.930144,2.136428,61.877431,2.112088,59.926824,2.127831,58.996356,2.122217,63.749950,2.020805,58.748843,2.020041,-39.187823
