Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.994000,1.000000,928.800264,-1.484444,1575.643211,-0.631322,1004.855447,-1.634617,1131.461650,-2.301565,623.241776,-0.927354,896.025748,-2.220411,1341.509606,-0.375704,600.540386,-1.967883,627.931897,-2.046282,951.225536,-2.269408,1206.012456,-2.802154,630.413718,-2.267832,900.102384,-2.472924,985.767459,3.021473,837.712673,-2.965992,2097.864825,2.634892,846.633185,2.348925,3044.213591,1.983123,2004.029564,2.564776,588.718582,2.782799,1030.866819,3.045599,2347.622180,2.807773,659.936592,2.317318,1284.466300,0.725833,1581.397935,2.059247,1155.609823,1.782635,7208.583552,2.857226,1327.169459,1.223672,2379.380154,1.704938,881.818925,0.591109,1407.494378,1.184966,1522.382683,2.054659,-60.932060
96.094000,0.000000,201.559836,-1.085372,208.067603,-1.078984,203.849968,-1.024215,181.509024,-1.144455,190.511832,-1.212303,187.608458,-1.195001,175.037598,-1.331696,203.727527,-1.257372,185.127001,-1.244614,146.503892,-1.285898,159.831606,-1.199974,198.539500,-1.375811,161.361661,-1.324630,150.319837,-1.447656,167.325757,-1.430975,151.279123,-1.463253,162.722702,-1.533035,140.033595,-1.464290,164.922198,-1.499541,171.065679,-1.588137,186.580111,-1.458727,153.495990,-1.575466,150.544745,-1.662310,183.368822,-1.634865,150.168910,-1.642561,158.552397,-1.828485,156.346974,-1.545771,168.719951,-1.741302,148.670979,-1.751780,148.504693,-1.826297,172.007094,-1.641901,162.101575,-1.798837,-47.974958
96.194000,0.000000,98.008630,-1.444406,90.476989,-1.505874,99.472257,-1.541878,93.978133,-1.459470,93.991661,-1.530779,89.061278,-1.552635,94.461449,-1.532187,84.329364,-1.620780,87.217541,-1.585415,83.104807,-1.572599,91.899079,-1.689742,83.811201,-1.755456,88.114507,-1.720879,87.068330,-1.676771,88.636336,-1.728129,83.591864,-1.779437,88.355632,-1.838092,83.542903,-1.786195,84.266641,-1.838801,90.011019,-1.828592,81.868980,-1.900433,86.813493,-1.903838,88.591546,-1.922081,88.057746,-2.028899,95.292857,-1.875079,90.911584,-1.958994,90.853868,-1.991021,90.040000,-2.010901,86.136873,-2.007604,85.835854,-2.070465,96.195713,-2.166711,90.502686,-1.979104,-42.663059
96.294000,0.000000,84.557227,-1.905868,100.846351,-2.003351,100.422730,-2.018687,94.025163,-1.970145,100.685819,-2.071903,97.143379,-2.141477,95.427072,-2.109605,86.203330,-1.986881,93.333747,-2.079362,84.339929,-2.150048,79.742046,-2.077480,87.614088,-2.225937,83.270379,-2.170677,81.070843,-2.209877,84.123954,-2.287335,84.383729,-2.316786,90.919479,-2.314874,91.192602,-2.361864,91.714630,-2.269767,90.654870,-2.325883,80.501149,-2.404201,88.656571,-2.430548,86.535206,-2.444853,84.290574,-2.433474,87.396356,-2.475285,92.264568,-2.456247,79.774148,-2.494829,99.176891,-2.529155,94.152020,-2.537283,95.069692,-2.653387,95.829199,-2.615856,98.850841,-2.540326,-42.819191
96.394000,0.000000,155.430517,-3.025679,136.841933,3.072999,164.941640,-3.097029,146.138660,3.070163,153.139731,3.079094,137.879088,3.121924,134.914827,3.122121,147.361035,3.069827,145.254023,3.036820,168.735402,3.096196,151.357607,3.045112,156.708690,2.834750,158.188346,3.014207,166.680965,3.016976,140.429928,2.845091,145.679939,2.983325,147.078258,2.846463,148.902092,2.847294,137.832091,2.837575,157.526163,2.773560,147.311316,2.810587,148.388503,2.871058,168.904582,2.795937,154.946332,2.717024,144.491978,2.703357,184.055987,2.779717,163.359989,2.669592,190.439058,2.626269,161.904733,2.644566,169.899907,2.481143,173.960168,2.625839,168.901982,2.719872,-47.239564
96.494000,0.000000,132.991710,1.485550,112.060391,1.549429,128.514138,1.528386,117.229346,1.509372,109.694837,1.647538,117.851802,1.408824,107.831437,1.459088,119.074238,1.377973,130.889370,1.428704,109.954177,1.478412,113.884337,1.339708,123.112927,1.335974,112.273035,1.337954,112.204256,1.245711,124.364786,1.281169,109.328641,1.242105,112.006523,1.139635,107.474240,1.240194,106.930352,1.200109,116.250346,1.079170,110.919974,1.113669,114.622747,1.061147,115.276608,1.022005,121.186887,1.102915,116.069859,0.969939,100.525929,0.929144,120.423795,0.849426,123.318594,0.965182,101.646792,0.872958,111.433932,0.825498,110.347708,0.785661,136.101614,0.679168,-44.990392
96.594000,0.000000,128.997682,0.855978,116.677004,0.978480,114.613233,0.929108,120.409282,0.814071,128.946292,0.892784,114.385845,0.727239,117.632037,0.666047,124.050372,0.749540,110.288992,0.717620,117.739125,0.618042,112.263905,0.583048,130.699425,0.634010,123.890468,0.504058,114.732885,0.461445,113.654392,0.561623,117.721301,0.421703,117.480858,0.601193,116.758516,0.448718,113.728195,0.346331,105.749736,0.438479,112.486240,0.391011,109.664182,0.321047,112.465087,0.328239,130.652442,0.364217,116.268628,0.232346,120.044194,0.120287,128.208132,0.190362,119.958666,0.276873,116.874440,0.177926,132.548156,0.284158,118.801320,0.165125,123.472639,0.084235,-44.888981
96.694000,0.000000,135.502174,-0.225617,112.591235,-0.295257,124.310928,-0.308738,116.406296,-0.312532,118.343742,-0.314116,116.725848,-0.294727,112.770162,-0.367212,121.533244,-0.443952,113.376225,-0.407056,108.918007,-0.452632,112.193207,-0.553401,116.592893,-0.549689,103.783002,-0.624141,114.715222,-0.590216,106.581249,-0.630504,111.524237,-0.567488,108.311109,-0.641673,102.818085,-0.733405,103.591806,-0.721689,97.125068,-0.730473,105.380795,-0.749161,106.154053,-0.696938,104.826047,-0.792902,109.102216,-0.882576,93.839722,-0.842497,108.042496,-0.792007,103.800700,-0.961223,98.303387,-0.792065,105.176677,-0.937912,100.093965,-0.925995,108.466380,-0.967560,123.239561,-0.965767,-44.337460
96.794000,0.000000,78.174677,-1.036111,73.931543,-0.967383,72.525045,-0.938814,73.057398,-0.958105,76.950799,-0.965663,69.856111,-0.943452,75.270144,-1.054779,74.482116,-1.067594,68.587050,-1.060290,71.085259,-1.164513,69.581077,-1.126307,71.150748,-1.182354,78.910986,-1.268394,72.150017,-1.216706,76.352680,-1.244527,67.482055,-1.191674,73.964859,-1.252878,72.420239,-1.266852,68.281058,-1.301336,75.221196,-1.350353,65.906422,-1.424354,68.807134,-1.379846,74.709769,-1.414430,67.443999,-1.396988,64.876135,-1.461391,64.691129,-1.404196,71.808370,-1.506582,73.203309,-1.537427,70.847011,-1.484985,73.588542,-1.522422,77.419471,-1.542397,71.854404,-1.585321,-40.853171
96.895000,0.000000,113.958369,-1.128629,106.012868,-1.268243,99.485136,-1.232301,104.626748,-1.373652,118.508962,-1.369269,107.137029,-1.310412,113.591511,-1.363809,103.748398,-1.392330,107.501689,-1.268609,100.235267,-1.405491,94.596358,-1.461458,102.844309,-1.394847,101.196033,-1.568825,101.941016,-1.505606,101.700735,-1.520436,94.441033,-1.457259,93.318822,-1.590343,104.392437,-1.645395,107.148358,-1.646684,104.695585,-1.701792,102.144387,-1.613844,102.564068,-1.719630,98.399246,-1.677506,95.447197,-1.678706,100.848818,-1.704985,99.452474,-1.808444,99.529312,-1.765740,99.190621,-1.714853,97.262320,-1.828783,103.241795,-1.806957,96.673893,-1.803092,101.179558,-1.880497,-43.857130
96.996000,0.000000,287.904935,-1.804965,337.524896,-1.869969,298.170263,-1.896362,231.983608,-1.784958,300.491694,-1.784287,263.120710,-1.913037,290.021086,-1.973591,243.647057,-2.093017,281.408869,-1.990539,297.626618,-2.276869,295.601854,-1.827943,210.447484,-2.021025,303.042156,-2.249683,277.532799,-2.060092,239.295266,-2.003708,280.778737,-1.979051,228.160544,-2.254837,267.690849,-2.183079,300.459770,-2.191230,224.079389,-2.395194,237.367392,-2.072664,357.027780,-1.972721,213.055088,-2.352070,280.730310,-2.106172,331.564915,-2.149047,243.125474,-2.157062,248.700930,-2.080478,258.697446,-2.037131,301.737990,-2.215212,306.054623,-2.276078,271.277384,-2.212827,309.990404,-2.292238,-51.740867
97.096000,0.000000,278.719500,2.034943,211.327409,1.846460,240.965866,1.944897,186.585932,2.066951,251.924731,2.396030,211.025081,2.442448,230.460207,2.381737,215.412869,2.642287,255.405679,2.976618,170.641819,2.830623,215.961066,2.966540,201.739231,2.940464,225.395118,-3.123494,213.764826,-2.924648,232.538968,-2.846492,229.947218,-2.843189,252.189081,-2.736238,215.778270,-2.480814,200.010257,-2.620933,206.715626,-2.455416,210.096377,-2.181318,218.071177,-2.168304,213.573415,-2.183442,220.742722,-1.866775,209.030459,-1.817322,222.296568,-1.755172,223.538189,-1.596207,217.171019,-1.511769,227.438680,-1.630219,255.856863,-1.392151,230.379976,-1.017108,302.622026,-0.947784,-50.027905
97.196000,0.000000,188.053288,2.921449,202.830715,-3.038635,230.602154,-3.056300,203.969313,-3.046954,214.932615,-2.761021,190.796424,-2.835718,187.990721,-2.638446,186.684315,-2.341754,208.845285,-2.304782,208.041981,-2.221672,155.650203,-2.170847,189.423230,-1.958140,178.294738,-1.982283,185.074392,-2.024208,178.008546,-1.720497,191.119725,-1.714377,196.427645,-1.803215,176.778140,-1.631261,178.222522,-1.436844,190.624065,-1.118412,190.025126,-1.203935,210.250722,-1.151074,165.028672,-0.822055,213.328547,-0.829611,172.406606,-0.621170,185.960018,-0.444390,167.439657,-0.545418,191.249437,-0.372163,165.215472,-0.220635,187.055209,-0.261046,192.667265,0.015267,161.420859,0.135426,-48.835333
97.296000,0.000000,131.591270,-0.700369,132.514155,-0.612217,130.103614,-0.657109,116.395635,-0.707358,119.546550,-0.852950,121.646945,-0.804907,112.766647,-0.770873,125.799753,-0.895233,143.328559,-0.931225,118.269909,-0.891804,131.076816,-0.773390,119.128451,-0.961218,113.890373,-0.970257,112.816493,-0.936121,120.822067,-0.980625,106.451229,-0.986397,119.131410,-1.041432,116.554652,-1.040450,107.415400,-1.000339,121.487140,-1.057220,114.141724,-1.148109,107.476716,-1.065179,114.174428,-1.073279,118.527283,-1.102706,117.821222,-1.224323,113.056406,-1.205545,119.939463,-1.287889,116.439456,-1.301729,113.522747,-1.276575,112.785540,-1.268788,110.822560,-1.351274,124.541047,-1.316169,-44.964302
97.396000,0.000000,149.333864,-0.124398,153.133620,-0.124587,132.315319,-0.199069,135.433661,-0.093696,153.031588,-0.178644,136.379178,-0.277043,148.826488,-0.185661,168.472210,-0.308037,134.069760,-0.268936,144.806819,-0.296679,125.436264,-0.326316,129.649507,-0.292091,151.108329,-0.341269,147.318371,-0.393053,128.580566,-0.455657,143.480015,-0.494565,137.278906,-0.438086,128.496361,-0.530531,129.594383,-0.518488,136.487262,-0.577268,144.388225,-0.709262,140.029932,-0.580325,133.632704,-0.645302,125.190827,-0.533539,125.716830,-0.697095,125.360786,-0.703889,151.780328,-0.768087,128.355779,-0.657732,124.285804,-0.766956,128.096696,-0.762247,127.832820,-0.830649,136.002239,-0.733791,-46.067310
97.496000,0.000000,146.374355,0.224687,152.476549,0.320758,149.908698,0.310143,147.991519,0.239073,145.705571,0.330401,148.250127,0.201080,143.260757,0.063441,162.998771,0.131820,144.773342,0.158637,143.873791,-0.032672,140.900337,0.064522,140.085532,0.046944,129.106126,-0.072128,155.064323,0.018787,156.208530,-0.081901,136.562998,-0.020051,150.190681,-0.139697,157.081531,-0.192304,134.363311,-0.143103,160.701941,-0.135750,147.765223,-0.184259,157.558165,-0.347724,136.334351,-0.349966,154.833895,-0.276018,143.380168,-0.358973,143.668382,-0.375250,137.460608,-0.369828,164.031545,-0.521722,131.874882,-0.359697,142.907605,-0.451023,159.877190,-0.368890,139.706555,-0.402236,-46.695985
97.596000,0.000000,189.815290,1.040738,193.630172,0.935027,158.329933,0.956829,173.346015,1.029629,149.641385,0.769567,160.449842,0.793125,155.187798,0.871546,166.484008,0.667875,166.966956,0.821011,156.475175,0.864928,147.184171,0.531549,135.100087,0.684882,155.202127,0.759254,136.453174,0.524974,152.791082,0.664903,166.756952,0.429876,138.514810,0.505828,145.938682,0.537699,170.795413,0.323180,158.258281,0.305905,158.508439,0.384388,161.648955,0.363679,167.786650,0.282375,138.682114,0.185146,166.583407,0.186373,162.588112,0.191413,173.136367,0.190324,171.616793,0.274470,162.156123,0.074751,150.531647,-0.004600,139.598497,0.147371,162.437021,0.099140,-47.455232
97.696000,0.000000,208.101493,0.569989,191.646893,0.571881,181.106546,0.607234,198.808473,0.393157,298.519000,0.742456,204.459785,0.447631,178.446144,0.368142,199.195856,0.286461,216.843708,0.591095,205.609936,0.364244,185.439464,0.272481,206.879415,0.296491,149.168296,0.273390,221.930901,0.347005,186.208882,0.338708,202.201075,0.130050,171.578082,0.107823,178.629466,0.244368,197.426721,0.137087,164.559490,0.062703,197.549116,0.141795,205.545213,0.017959,207.392034,-0.016078,189.480859,0.110708,194.302821,-0.204866,170.305856,-0.199078,184.061686,-0.142573,173.353412,-0.175382,211.563997,-0.240149,178.642565,-0.282294,173.182748,-0.176590,167.151032,-0.242667,-48.811420
97.796000,0.000000,233.737313,0.433305,189.318478,0.623136,210.955020,0.798548,227.201365,0.590368,186.314763,0.647308,220.661619,0.659217,174.542137,0.598193,220.567810,0.458900,195.245767,0.665931,214.906799,0.233085,212.329571,0.449022,186.100301,0.344536,229.541321,0.368394,184.359675,0.502670,207.542965,0.157929,201.440375,0.226746,153.769536,0.233631,235.304250,0.216649,175.499660,0.066740,178.039157,0.118199,197.503803,0.052038,176.568232,0.123216,204.731152,0.273497,205.303211,0.113098,168.144809,0.019080,174.310257,-0.119457,169.202189,-0.136163,183.323315,-0.064663,206.247033,0.010927,179.313586,-0.031798,160.128140,0.044463,191.937948,-0.156270,-49.040567
97.896000,1.000000,689.809825,-0.570454,506.630341,0.292943,463.139618,0.885905,444.968177,2.351154,443.282001,-2.920077,424.450367,-2.257221,543.162970,-0.340133,462.848260,0.211490,683.910500,0.823772,515.131116,2.220740,521.895651,-2.679147,406.271632,-2.261663,760.426490,-0.791005,595.709738,0.845273,773.232927,1.653953,838.531066,2.882909,488.417059,-2.114535,837.433280,-1.246054,596.032828,-0.169117,541.605074,1.389039,958.211913,1.968537,694.044340,-3.139806,516.725274,-1.565298,495.019308,-1.055575,571.745892,0.467420,447.460504,1.004312,877.585544,1.684688,797.407571,-2.688360,604.638856,-1.953901,662.280246,-0.941528,1829.844278,-2.784007,884.270487,2.574853,-57.861581
97.996000,0.000000,220.268436,-3.016480,224.615418,-2.881118,256.650844,-2.873909,230.241926,-2.922635,221.866852,-3.135223,221.884304,-2.803925,214.393056,3.099216,161.218578,-3.091638,225.528476,-3.026770,238.564506,-3.083232,215.308581,-3.044342,239.457321,-3.114716,185.931932,-3.080801,279.526752,3.140911,227.725522,3.035851,223.335318,3.125916,229.732806,3.030037,257.686996,-3.059407,211.015877,2.973678,230.253816,3.023608,280.316753,3.114357,222.565929,2.911918,253.082396,2.984784,215.471105,-3.078823,221.155374,2.851854,244.093873,3.081596,251.511289,2.748496,371.533366,3.100549,278.266602,2.812015,260.924539,2.797713,341.492945,2.921030,364.137932,2.744636,-50.819388
98.096000,0.000000,134.603420,-2.354813,134.315160,-2.543178,129.930973,-2.421837,148.004554,-2.469591,138.837655,-2.445069,129.167949,-2.528744,122.056482,-2.426652,137.371368,-2.486642,123.277232,-2.566542,148.614373,-2.547484,131.895738,-2.581296,141.431775,-2.522167,136.855008,-2.481945,134.169910,-2.548878,146.580655,-2.670636,122.485763,-2.700494,133.600029,-2.806185,139.723938,-2.703007,130.558468,-2.694464,121.540586,-2.786083,139.834001,-2.751758,134.940251,-2.806325,132.036969,-2.789299,123.642282,-2.849278,149.810484,-2.955764,148.606026,-2.994011,140.571220,-2.826218,128.320934,-2.930135,138.838024,-2.828170,144.433363,-2.889665,144.486883,-3.022635,157.266921,-2.982205,-46.227183
98.196000,0.000000,85.004081,-1.063761,83.840812,-1.166721,81.968873,-1.120127,78.167022,-1.197366,79.413923,-1.154371,89.384519,-1.163573,77.548063,-1.218264,78.187421,-1.179904,74.309290,-1.262014,75.975952,-1.289641,76.272877,-1.266701,75.336020,-1.375270,87.432627,-1.323624,70.884227,-1.362372,73.995175,-1.422424,73.041531,-1.372531,71.312223,-1.417088,72.639008,-1.452262,80.128478,-1.431804,81.069272,-1.519693,75.449250,-1.545219,71.752833,-1.518195,85.046690,-1.548675,78.965774,-1.592230,68.924954,-1.626882,73.909724,-1.591568,76.134384,-1.668044,78.905085,-1.689009,77.099023,-1.708155,74.437262,-1.668257,84.603697,-1.753828,79.057955,-1.772952,-41.541393
98.297000,0.000000,91.536694,2.682841,85.364187,2.763172,87.938665,2.819845,83.027890,2.930036,86.209929,3.022875,80.934509,-3.087093,77.249863,-3.046471,77.195322,-2.911615,80.680496,-2.763270,82.943115,-2.748549,82.824281,-2.559967,82.862602,-2.528385,85.410896,-2.438220,76.780140,-2.346484,83.442875,-2.260232,73.988276,-2.093423,82.620435,-1.985930,75.278690,-1.859609,82.725602,-1.800618,80.941913,-1.660427,77.947112,-1.631147,77.578129,-1.451648,75.405685,-1.379450,81.004574,-1.225147,80.098253,-1.131924,86.161960,-1.028511,85.598360,-0.906621,78.769570,-0.759466,80.660684,-0.723258,77.005127,-0.581485,88.479655,-0.535904,81.989628,-0.382406,-41.971442
98.397000,1.000000,935.218986,-0.072376,928.022384,0.714543,1842.207425,0.140411,1084.277569,0.642389,540.713092,1.152256,564.974909,0.507235,1480.620118,1.040290,462.891336,0.811363,589.301482,1.448207,468.970901,1.681647,674.959640,1.162818,720.490157,1.477789,596.354001,2.119936,1588.090896,1.933101,1206.056992,2.046962,992.545675,2.128271,3403.146010,1.121907,626.820143,2.145115,1389.934585,2.278560,994.259524,2.050390,1276.347821,2.034080,926.239853,2.499258,616.366580,2.431503,848.617629,1.679235,1189.280572,-3.112229,607.694372,2.596585,854.769463,2.452269,949.779657,2.479918,6039.086483,1.640064,1141.607464,3.030381,2056.142442,1.379175,2550.208638,2.699577,-59.037167
98.498000,0.000000,93.927998,-1.485132,80.997764,-1.338782,82.678501,-1.303189,88.183212,-1.214296,84.666393,-1.058833,83.923954,-1.029703,86.861087,-0.904889,78.103540,-0.769053,83.094269,-0.696766,87.292794,-0.560188,80.633739,-0.592518,83.799243,-0.391041,83.388732,-0.243156,82.257826,-0.259039,77.138873,-0.116434,74.550402,-0.025777,75.670494,0.087248,79.178738,0.182534,80.865128,0.246419,78.473582,0.398026,77.370513,0.500344,75.198393,0.617975,85.521730,0.624920,73.924334,0.731046,87.295695,0.870123,88.781189,0.968132,82.968454,0.961804,82.699783,1.126878,83.663192,1.202727,84.162150,1.349370,78.227173,1.503874,83.984541,1.531205,-42.076837
98.598000,0.000000,88.529466,-0.463611,93.623049,-0.496283,97.658766,-0.417325,89.077302,-0.574532,91.461120,-0.537978,81.735828,-0.582688,85.833620,-0.556047,85.918272,-0.575133,84.758802,-0.693401,90.280692,-0.672864,81.983062,-0.745010,78.493024,-0.687570,81.851374,-0.741115,83.734625,-0.776147,81.877165,-0.825320,85.930981,-0.847897,81.828005,-0.879214,84.698760,-0.854330,82.738657,-0.816871,80.663854,-0.861419,80.269494,-0.939941,86.350959,-0.980123,85.139107,-0.893923,86.278033,-1.017335,75.727292,-1.039851,82.783212,-1.062307,79.781400,-1.047349,79.927028,-1.070535,86.966493,-1.153047,81.191480,-1.123882,86.499085,-1.178492,90.935019,-1.146730,-42.225490
98.698000,0.000000,99.847447,-1.429079,110.865354,-1.423520,96.421898,-1.431069,98.653572,-1.514250,104.308023,-1.633594,101.188500,-1.560242,102.304139,-1.483196,100.659207,-1.574885,100.318732,-1.580621,95.441981,-1.613280,110.548855,-1.616543,90.076258,-1.684933,92.328397,-1.671761,88.830847,-1.735013,94.388513,-1.782932,94.224941,-1.694506,89.356737,-1.818271,90.623320,-1.782331,94.557437,-1.837348,94.385678,-1.800787,93.576762,-1.893462,93.423958,-1.932965,88.097494,-1.950519,105.972021,-1.884147,95.096180,-1.942356,93.984407,-1.945265,99.609803,-1.905154,91.757617,-2.028339,88.834942,-2.034730,96.548480,-1.940550,107.814411,-2.126870,93.587361,-2.034861,-43.350379
98.798000,0.000000,101.144699,-2.022537,127.156735,-2.098941,132.935059,-2.066380,126.241197,-2.045502,116.527047,-2.106551,124.930700,-2.191730,116.960062,-2.183812,118.668627,-2.228211,113.338796,-2.214112,122.061915,-2.235509,118.041658,-2.328682,132.803331,-2.230504,110.631472,-2.195062,124.444390,-2.292965,115.918653,-2.295895,123.744899,-2.367106,107.388302,-2.333087,113.195686,-2.408016,121.622070,-2.407066,115.783409,-2.378811,110.413463,-2.523605,120.233855,-2.456415,117.905855,-2.549854,112.731570,-2.495150,120.938551,-2.539024,114.129821,-2.502222,127.305909,-2.576531,130.519901,-2.633287,124.506536,-2.652902,122.976364,-2.599321,120.552592,-2.636302,111.606533,-2.535235,-45.078833
98.899000,0.000000,114.486508,-2.226488,114.961529,-2.310225,116.178956,-2.335358,119.742961,-2.342442,108.984536,-2.358517,123.755263,-2.369415,116.766937,-2.345272,127.241593,-2.478487,115.576122,-2.219326,121.656390,-2.385716,119.353001,-2.507150,120.187429,-2.335555,110.787763,-2.293125,131.013553,-2.383111,110.790456,-2.512809,122.790246,-2.534534,118.442446,-2.563238,126.779170,-2.552710,124.203823,-2.592708,109.034583,-2.560281,116.405374,-2.487983,127.341859,-2.597981,118.941365,-2.568954,124.046353,-2.706933,125.450540,-2.654657,108.045993,-2.583825,120.209450,-2.654479,134.831028,-2.790416,118.500265,-2.760468,131.616380,-2.907891,127.182724,-2.867734,132.128858,-2.938280,-45.259849
