Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.562000,1.000000,805.946276,2.016689,1602.523833,1.829713,1620.787668,1.793472,700.818270,1.432685,744.853256,1.823664,2132.164519,2.024324,2013.901468,-1.807287,1613.622315,1.926204,3121.698680,-2.834082,1144.216331,2.920921,1373.852781,-3.141335,2000.713274,1.496327,2752.990124,1.299410,9006.897731,-0.486388,1461.372321,1.539657,685.958420,0.829053,2041.032361,1.370567,1005.603413,1.940411,709.271173,1.465952,1468.512960,-0.337671,1145.277139,1.247413,1509.669471,0.026573,1628.373708,2.271995,965.122255,0.555260,438.812727,1.274192,1210.670783,1.122855,1589.701848,0.623417,797.555087,0.545028,2088.301840,2.553740,922.691602,0.048661,709.031793,0.955475,946.466042,-0.169938,-61.621396
104.662000,1.000000,674.542640,0.673915,853.543513,1.539312,1222.791495,0.294568,1061.903419,0.948592,880.739232,0.787438,593.181759,-0.035479,1062.213105,1.626631,944.253760,0.252299,874.287125,1.630228,1403.044712,1.300769,533.985403,1.616614,4904.145429,2.672666,1193.374857,1.263264,1415.384752,3.137468,703.377887,1.577230,620.757613,1.695163,1166.321380,1.717834,609.060074,1.374846,1144.570542,0.952357,1502.180228,-2.168595,627.216123,1.740859,987.093720,1.877193,1461.764412,1.703029,3582.651968,1.614829,601.199503,2.155861,908.670395,2.950707,926.531994,-2.983993,8457.279654,-0.141355,1182.584143,-2.621674,1411.803998,-2.146177,1314.998433,1.252941,648.688180,3.044099,-60.323663
104.762000,1.000000,558.885481,2.396491,928.372611,2.108485,743.335628,2.467148,723.093393,2.512303,887.619890,1.758215,611.613876,1.926998,541.816871,2.887493,529.149511,2.704305,800.583909,2.226707,576.277334,2.164352,639.925284,2.361336,1477.445598,2.391324,841.576447,2.314456,613.327048,2.375802,705.054840,1.623086,359.775429,2.122615,547.916476,2.346587,1552.047052,2.296346,420.833980,1.723981,1631.309412,2.262126,915.055655,2.453430,803.676766,2.127790,627.800286,1.720676,901.437002,1.595100,598.795590,1.687763,902.453449,1.908706,1121.465511,1.891844,781.533384,1.715453,1868.106822,0.919235,549.905887,1.111773,1218.442049,1.915659,1134.110306,0.515483,-59.049701
104.862000,0.002956,530.745632,0.465947,463.968576,0.248211,416.500605,0.255239,273.064612,0.367045,358.993213,-0.055003,340.869051,-0.431577,422.616104,-0.317377,420.279762,-0.720724,578.369381,-0.593931,528.616042,-1.072295,297.096540,-0.964020,369.638335,-1.188687,673.343973,-1.556574,374.951548,-1.632241,387.948305,-1.407000,312.106570,-1.683447,457.580809,-1.594215,399.161922,-1.783537,378.738142,-1.810340,417.033585,-2.099561,359.833712,-2.650925,312.099507,-2.629081,337.603293,-2.587967,761.304750,-3.118225,342.931625,3.133399,408.098910,-2.606637,357.922522,2.644833,338.892919,3.111735,648.414543,2.476824,454.925517,2.860747,266.965038,2.442722,351.541375,2.380179,-54.268322
104.962000,0.014778,406.502903,1.388053,697.559776,1.772726,585.724396,1.272844,364.848928,1.462764,446.262375,2.293571,435.928470,2.109308,481.578479,1.859752,337.435004,1.888681,433.311562,2.606740,346.264459,2.163877,387.446385,1.874017,398.855955,2.676570,354.269010,2.796141,362.634551,2.979265,510.196386,2.956302,515.396839,2.895177,638.025963,-2.500861,576.151337,-2.932876,522.293690,-2.715319,703.079854,-2.787455,659.675078,-2.722249,1007.103824,-2.692275,393.352195,-2.471932,506.116624,-2.606382,406.735905,-2.379919,517.846206,-2.561269,497.210471,-2.344402,385.306990,-1.873330,387.827199,-2.158889,386.479002,-2.080076,658.790293,-1.806057,780.571342,-1.486612,-55.875096
105.062000,0.000000,301.551179,-2.950001,345.115176,2.968544,369.174658,-3.048020,360.001693,2.985634,277.720693,2.864727,268.516797,2.784894,335.445097,3.055535,248.938058,2.871713,409.961351,3.030536,261.640832,2.856325,353.447448,2.866357,245.699224,2.893183,422.508535,2.983909,334.561572,2.762592,371.453734,2.929798,343.115321,2.845930,344.049863,2.771773,314.574538,2.579842,334.108519,2.657133,375.474916,2.514764,357.111604,2.383862,310.632190,2.576423,292.491266,2.319202,369.296146,2.506188,300.242392,2.488942,376.272371,2.299628,467.928629,2.115808,356.657799,2.322977,299.377758,2.357485,354.755703,2.276711,268.065722,1.950189,266.899074,2.012784,-53.117962
105.162000,0.042365,568.287079,2.209067,918.659125,2.841755,681.045528,2.491920,591.115143,1.876102,526.156075,2.128124,474.715193,2.338642,607.337768,2.070877,523.901712,2.189141,549.577382,2.097590,477.013802,2.637625,433.143258,2.369114,423.228451,1.991782,586.762541,1.799353,932.304364,1.830658,578.951326,1.781838,492.267899,2.107026,513.902768,1.429946,990.777021,2.270244,839.836897,2.530501,525.339571,1.684634,539.587071,1.769299,791.762463,1.781093,586.907908,1.814989,645.620815,0.972500,984.183003,1.362772,535.432419,1.365617,486.350274,1.863955,1022.034566,0.765725,517.987351,1.385688,780.294679,2.386105,587.473770,1.113470,1690.143064,0.912566,-57.479825
105.262000,0.007890,474.074139,-0.098773,433.280280,-0.201558,446.607597,-0.040266,910.135802,0.078058,675.421368,-0.016080,533.306711,-0.226087,698.064024,0.062208,546.179947,0.049718,520.062465,-0.253715,670.169784,0.141831,361.479631,-0.078720,424.923799,-0.186598,383.767413,-0.567981,500.654908,-0.369836,437.854504,-0.680620,406.127416,-0.378835,277.412994,-0.131988,304.020733,-0.370966,351.209066,-0.347213,352.763539,-0.304090,294.919333,-0.495119,711.911565,-0.432213,568.333770,-0.949431,680.687358,-0.587007,752.827285,-0.260123,285.636493,-0.394615,476.897860,-0.441010,521.157922,-0.932975,311.352369,-0.553868,511.640217,-0.466982,414.197800,-0.691936,525.744868,-0.792780,-55.089552
105.362000,0.000000,180.704007,-0.808394,170.733190,-1.008043,180.293838,-0.959755,156.282897,-0.895840,175.890781,-1.076640,174.439399,-0.833114,168.596992,-0.945152,176.884805,-1.009789,172.176188,-0.908900,174.447814,-1.356613,187.864285,-1.206106,191.874064,-1.084356,194.217274,-1.192210,179.356508,-1.125653,162.231629,-1.344193,143.663589,-1.268015,167.654004,-1.365982,163.298314,-1.225664,187.159514,-1.406554,160.824575,-1.309692,165.567546,-1.327985,144.544564,-1.382922,166.413163,-1.356755,180.459357,-1.390267,151.706194,-1.431718,213.922168,-1.316365,181.212605,-1.519172,185.928413,-1.479192,173.648662,-1.482050,206.199185,-1.735778,193.860354,-1.487797,191.428827,-1.453264,-48.318192
105.462000,0.000000,126.287302,-1.434402,130.885020,-1.483239,128.463646,-1.489945,139.697098,-1.603909,133.107944,-1.721177,144.139504,-1.448976,122.222967,-1.578243,107.494235,-1.579042,119.001160,-1.587088,141.117408,-1.750065,114.425225,-1.691535,121.414140,-1.712602,120.536473,-1.663519,121.058540,-1.828868,131.959566,-1.679435,135.964504,-1.791757,125.303707,-1.764235,128.141826,-1.866018,122.768195,-1.928571,126.073456,-1.847475,116.354453,-1.884998,122.262354,-1.954337,112.296741,-1.926940,116.245865,-1.927706,129.549098,-1.973730,138.421515,-1.995002,121.003740,-2.075316,119.934965,-2.007487,147.335431,-2.021300,122.161639,-2.087259,135.206581,-2.195658,143.794018,-2.129403,-45.438489
105.562000,0.000000,112.252343,-2.041827,97.449566,-1.932833,94.476158,-1.999675,108.278899,-1.910224,109.113460,-2.021226,113.897737,-2.022103,98.769899,-2.103946,105.929916,-2.031085,103.913465,-2.052502,97.593108,-2.095713,98.776453,-2.213638,100.058428,-2.218636,99.887796,-2.115692,98.585810,-2.095159,103.665567,-2.173519,102.717699,-2.143874,103.534918,-2.214656,102.875071,-2.309346,105.227598,-2.341129,99.295051,-2.364989,107.197782,-2.363633,99.087199,-2.333194,97.200651,-2.410893,108.324396,-2.349377,104.862734,-2.428200,104.425198,-2.438797,88.600199,-2.428066,120.371397,-2.450462,105.060193,-2.472953,111.742680,-2.511078,106.417415,-2.569086,110.762732,-2.630657,-43.898681
105.662000,0.000000,111.289301,-2.315417,118.008694,-2.321974,125.769264,-2.445582,114.687937,-2.398466,106.854544,-2.386424,117.165497,-2.424263,124.465059,-2.531929,121.283367,-2.590363,123.493630,-2.420225,106.437435,-2.562835,125.623015,-2.532856,126.578168,-2.489968,106.704003,-2.612741,117.418409,-2.662715,130.369551,-2.700327,124.383209,-2.677114,120.635000,-2.652371,105.905156,-2.688678,128.363574,-2.715401,136.683590,-2.831713,136.601964,-2.843389,118.024735,-2.781680,115.656210,-2.769438,128.570067,-2.774699,141.045266,-2.881489,123.367641,-2.930219,144.811310,-2.950979,124.372110,-3.001362,139.024639,-2.879957,121.297463,-2.870424,130.753074,-3.049844,127.978482,-3.045463,-45.355915
105.762000,0.000000,161.460249,-2.653343,142.423775,-2.730084,154.134023,-2.834727,150.298193,-2.801831,171.611061,-2.926238,172.120746,-2.728610,145.263462,-2.853511,133.890896,-2.853866,177.584943,-2.744581,152.686338,-3.029550,165.694930,-2.895160,154.454003,-2.955496,140.993864,-3.091437,140.982090,-2.910823,145.824848,-3.104692,164.797381,-2.995416,146.363725,-3.066619,155.110065,-3.037540,161.959642,3.100747,138.734167,-3.072891,159.704959,-3.107848,162.216417,3.095323,166.479902,3.025837,152.445916,3.038980,177.584177,2.911123,168.145034,2.930758,165.720348,3.096195,174.848713,3.057919,168.974600,2.986345,206.941410,2.903921,159.009184,2.811396,153.344686,3.027650,-47.277077
105.862000,0.000000,239.097240,-3.109717,218.594492,2.972075,226.123772,2.902817,221.687148,2.818432,306.848390,3.059018,257.111706,2.848494,236.134360,2.836394,220.019318,2.890269,211.375025,2.739376,262.001426,2.825367,307.330252,2.926232,240.924520,2.628922,227.170820,2.781100,231.488271,2.636987,304.427651,2.711726,246.136877,2.524467,223.434980,2.807736,272.199385,2.714832,237.913511,2.610961,239.328645,2.517033,220.604275,2.569484,299.687057,2.386069,258.489984,2.708682,298.482050,2.511949,263.562813,2.563384,234.127041,2.627907,229.514255,2.555435,264.464807,2.285338,312.197557,2.588590,232.824333,2.213128,268.158979,2.113950,286.225455,2.186264,-50.886461
105.962000,0.003956,307.679007,-2.468819,454.787617,-2.432244,375.307995,-2.629311,285.284756,-2.775226,382.970616,-2.484229,319.038124,-3.034534,441.203798,3.078057,393.080419,2.763823,302.078865,2.808275,309.394688,2.675694,411.787754,2.673311,536.564161,2.211061,343.278153,2.249358,563.184522,1.473315,389.400744,1.631136,325.548136,1.507334,400.836365,1.520123,404.893136,1.102696,319.062759,1.304907,590.236403,1.167722,501.158962,1.202297,378.476247,0.879180,368.749901,0.666869,394.925567,0.616160,416.002802,0.359458,298.429807,0.104082,389.052254,0.208446,414.476158,-0.234496,614.974874,-0.582761,413.021117,-0.906049,404.268665,-0.593780,344.418086,-1.046824,-54.125082
106.062000,0.000000,218.712600,0.613851,231.568169,0.638304,218.949104,0.696496,251.744128,0.433648,278.167196,0.509450,246.895669,0.492653,230.483333,0.394397,261.317206,0.337915,249.518031,0.271419,220.629346,0.332028,220.812431,0.337149,276.978208,0.411666,231.575944,0.282695,222.068671,0.262327,259.438883,0.091505,205.322675,0.104193,234.228255,-0.020032,238.878074,0.172961,204.854150,0.228531,220.743141,0.159456,183.921397,0.146411,256.675186,-0.006192,213.423233,0.158757,258.123749,-0.014454,212.659788,0.225958,188.077118,0.001835,254.561725,-0.042966,239.934842,-0.076449,246.322458,0.233388,238.624459,0.196787,198.235026,-0.043927,220.354695,-0.192244,-50.405646
106.162000,0.000000,161.271975,-0.231736,152.333989,-0.151808,163.167896,-0.022258,147.498661,-0.204283,146.789650,-0.196370,132.746376,-0.313962,138.795455,-0.215044,122.132724,-0.372441,146.955351,-0.261049,136.126200,-0.419365,137.703514,-0.433801,129.069146,-0.255547,135.166685,-0.345376,135.074156,-0.558642,150.644723,-0.376092,139.100160,-0.473777,129.640779,-0.541580,155.787354,-0.655129,146.447307,-0.493355,134.154162,-0.562483,130.401243,-0.558166,140.337290,-0.539682,143.743205,-0.661109,134.497454,-0.662702,140.694978,-0.660423,117.673258,-0.732213,137.696106,-0.724904,121.679075,-0.808414,146.802633,-0.760007,127.426300,-0.762373,140.451491,-0.838089,148.716127,-0.779285,-46.353300
106.262000,0.000000,123.681609,-0.505839,122.373597,-0.479866,141.348967,-0.498596,143.732352,-0.531155,125.787791,-0.574028,122.806285,-0.541828,117.375465,-0.594820,111.540724,-0.674839,117.698999,-0.646248,124.401940,-0.697280,127.099521,-0.760818,116.756810,-0.689634,117.699799,-0.797807,110.284969,-0.734260,113.488853,-0.827185,120.962001,-0.902309,136.949944,-0.861244,113.140350,-0.978586,122.783210,-0.875999,120.585721,-0.754184,116.536158,-0.834364,109.976752,-0.790093,126.706091,-1.011249,122.141951,-0.910758,113.851631,-1.008973,109.313039,-0.921174,128.931719,-1.145417,126.617659,-1.019819,119.639730,-1.096549,124.172058,-1.160861,127.373719,-1.072721,126.619404,-1.274371,-45.234813
106.362000,0.000000,144.349812,-0.726223,125.982556,-0.785599,114.779050,-0.748678,104.880135,-0.805188,111.586082,-0.776356,130.890124,-0.762891,116.829004,-0.836903,118.157320,-0.826049,122.224870,-0.840214,115.126236,-0.930624,117.979768,-0.928605,112.826497,-0.941733,111.365038,-0.998182,106.588241,-0.946557,107.532095,-0.987480,102.940450,-1.106534,111.478737,-1.022462,112.890729,-1.213974,108.979624,-1.131182,127.157588,-1.051455,107.904873,-1.108563,107.429465,-1.279717,109.952210,-1.147636,124.677821,-1.217618,111.864107,-1.240423,103.196416,-1.323678,103.385261,-1.323695,106.899396,-1.332049,115.931366,-1.367614,124.224155,-1.436319,126.682221,-1.453903,121.077335,-1.392050,-44.822691
106.462000,0.000000,134.211764,-0.940479,115.672560,-0.989325,107.287277,-1.093185,120.778609,-1.105962,114.141043,-1.141779,119.033986,-1.092223,106.528361,-1.201723,104.298208,-1.184078,110.969217,-1.188071,102.785762,-1.152092,106.918253,-1.192425,114.060250,-1.196141,114.864850,-1.313618,110.407940,-1.280646,102.145608,-1.195337,104.664707,-1.428687,103.013827,-1.357715,104.554997,-1.284804,107.179453,-1.390079,107.046974,-1.445607,107.856684,-1.404083,105.846135,-1.497319,110.836558,-1.449473,107.963643,-1.454047,108.563533,-1.577851,108.123593,-1.506800,126.779428,-1.578051,113.958051,-1.618688,132.841073,-1.553186,113.982569,-1.568491,105.697541,-1.671535,114.944447,-1.699425,-44.480669
106.562000,0.000000,128.209138,-1.361941,115.661064,-1.249896,117.430871,-1.394308,108.814341,-1.351448,107.096030,-1.329194,117.665946,-1.617673,125.229345,-1.478914,112.027250,-1.584648,107.677765,-1.621604,134.943759,-1.639735,111.735137,-1.618436,126.681988,-1.686754,115.942376,-1.662310,107.970260,-1.602921,112.854439,-1.561766,115.746290,-1.714725,117.472877,-1.598708,114.129652,-1.684748,116.532963,-1.809829,107.746641,-1.800586,123.296243,-1.775991,132.336269,-1.807511,124.656021,-1.803227,119.485539,-1.899497,109.739182,-1.905069,111.202138,-1.929557,114.011028,-1.848124,121.463930,-1.841262,119.385632,-1.927307,120.830606,-1.956094,121.806422,-1.880223,126.220808,-2.050498,-44.828776
106.662000,0.000000,114.956976,-1.680751,125.309066,-1.675021,125.323977,-1.687930,117.545710,-1.652011,118.075476,-1.803698,129.480728,-1.874411,116.430942,-1.773946,115.929828,-1.835190,114.589472,-1.820002,118.604918,-1.792493,123.224073,-1.887440,133.204144,-1.860163,98.417633,-1.871964,121.621447,-2.038154,123.879678,-1.893626,109.061340,-2.007601,120.122498,-1.972552,111.253526,-2.041636,116.840016,-2.027135,112.906438,-2.030838,114.836961,-2.058626,113.263589,-2.091651,122.077251,-2.187498,129.845145,-2.310501,116.583125,-2.168922,115.014657,-2.137000,124.233312,-2.225437,135.958413,-2.169797,119.297587,-2.269278,132.123690,-2.185298,118.393052,-2.331400,129.768636,-2.201935,-45.176964
106.762000,0.000000,115.162881,-1.617448,118.430328,-1.635118,121.350962,-1.703049,121.502391,-1.683526,116.635445,-1.743569,136.483126,-1.803730,110.461849,-1.793517,106.607970,-1.818872,101.317811,-1.880270,121.001191,-1.866074,105.013928,-1.849371,121.481751,-1.988230,110.047684,-1.971993,117.146042,-1.916144,111.772734,-1.966680,118.735683,-2.063420,125.055354,-1.952396,113.774282,-2.115491,131.867390,-2.061105,101.752597,-2.037572,113.358915,-2.028000,111.866732,-2.016314,107.311611,-2.003405,119.685417,-2.208305,121.887997,-2.176229,110.022478,-2.162810,125.072165,-2.145364,121.571069,-2.234052,117.264019,-2.190694,120.689876,-2.173803,108.465840,-2.250167,135.743963,-2.365048,-44.877845
106.862000,0.000000,104.836338,-1.594506,114.697997,-1.594345,97.023748,-1.547694,103.063752,-1.589206,99.409698,-1.632744,106.401784,-1.626760,97.680996,-1.775486,108.354473,-1.607620,117.726798,-1.721717,96.540058,-1.748172,101.210292,-1.787031,101.525357,-1.838103,110.103410,-1.730867,108.796116,-1.845884,100.757069,-1.831602,107.476510,-1.860959,95.585123,-1.896376,104.261271,-1.978873,99.996949,-1.864489,104.414250,-1.907405,107.717878,-1.881116,104.789784,-2.015886,103.948383,-1.943027,99.527512,-1.975238,110.115737,-2.043726,115.225099,-2.031538,107.977566,-2.191284,109.411477,-2.056133,100.927415,-2.094884,115.964494,-2.092718,105.602700,-2.202835,106.255931,-2.268841,-44.208092
106.962000,0.000000,100.340777,-1.486331,95.240309,-1.422201,100.271876,-1.434842,89.494384,-1.572644,95.444990,-1.410384,95.199505,-1.614243,103.056261,-1.637927,99.427787,-1.574249,93.691966,-1.581334,94.905549,-1.617520,92.208458,-1.711358,95.078791,-1.685018,96.380962,-1.674701,95.254853,-1.651603,91.044258,-1.689532,91.532234,-1.739418,92.667554,-1.765750,97.265394,-1.717475,94.087415,-1.814929,90.932716,-1.871834,89.259945,-1.816640,94.513145,-1.860504,96.441428,-1.888299,93.663270,-1.954588,98.312120,-1.866910,94.445298,-1.909365,95.148664,-1.930612,92.039289,-2.002526,100.387797,-2.040690,89.268120,-2.069449,97.548984,-1.982202,103.339063,-2.106032,-43.248210
107.062000,0.000000,88.844319,-1.321322,111.489168,-1.267168,101.972513,-1.417109,88.072762,-1.336639,107.185415,-1.428733,105.749385,-1.374572,91.832133,-1.401237,94.517304,-1.406585,96.732770,-1.452475,101.567166,-1.443421,93.819498,-1.595246,99.595434,-1.426340,102.104651,-1.514500,91.255811,-1.544577,96.403892,-1.690282,96.922198,-1.681777,94.509464,-1.647311,95.887708,-1.627257,93.698945,-1.650700,91.966942,-1.734097,89.873040,-1.757865,105.695569,-1.730274,95.400352,-1.780447,94.210975,-1.805559,93.933258,-1.823646,102.138489,-1.802456,100.639720,-1.833580,85.499555,-1.775148,104.019223,-1.917733,99.602664,-2.015411,108.469222,-1.916214,96.113765,-2.002998,-43.365970
107.162000,0.000000,98.027003,-1.054480,94.333221,-1.047769,87.360801,-1.112386,86.671801,-1.105456,94.401849,-1.156437,91.036106,-1.145320,93.954654,-1.131927,87.703029,-1.282167,90.954265,-1.259793,87.683598,-1.312651,92.324863,-1.303672,91.273168,-1.258701,97.625802,-1.284229,84.513514,-1.298073,88.629780,-1.282130,92.463129,-1.289911,82.802352,-1.385509,95.387002,-1.334147,91.235850,-1.454650,91.533291,-1.432574,84.173668,-1.451850,88.894923,-1.476062,87.305701,-1.487821,82.365660,-1.561422,85.240065,-1.482857,95.267917,-1.526726,80.363042,-1.582814,96.768458,-1.678497,88.569929,-1.635795,79.385069,-1.703609,90.323119,-1.629857,89.684571,-1.749322,-42.639935
107.262000,0.000000,85.961944,-0.695702,86.427607,-0.744057,82.720678,-0.830447,97.014482,-0.766153,86.857201,-0.899270,86.689873,-0.779818,90.414185,-0.873533,81.621572,-0.855932,87.814408,-0.833373,84.768868,-1.033733,84.386763,-0.893977,81.079912,-1.031459,86.407408,-0.989532,79.067131,-0.947242,84.587156,-1.047704,83.369077,-1.099482,78.039482,-1.078988,85.206594,-1.232637,82.763448,-1.160141,81.497986,-1.106546,82.761925,-1.222084,81.517780,-1.252904,86.616963,-1.320780,87.784597,-1.256236,77.507914,-1.344406,80.309780,-1.280116,78.888967,-1.253940,82.832110,-1.343754,84.076885,-1.338155,81.671456,-1.388408,86.992929,-1.420503,87.093248,-1.425194,-42.232969
107.363000,0.000000,102.662734,-0.307394,99.927085,-0.397226,103.387143,-0.344901,100.595668,-0.502880,96.944352,-0.464425,87.778394,-0.472009,94.635838,-0.514382,93.301970,-0.489092,98.489626,-0.580446,94.701070,-0.617786,95.937058,-0.514291,93.186329,-0.619018,90.600230,-0.636322,90.114480,-0.657498,89.136299,-0.626375,94.329872,-0.611304,91.347958,-0.747214,91.148384,-0.726245,89.626638,-0.787735,89.452379,-0.671388,91.032871,-0.766518,89.413897,-0.742379,86.495395,-0.758162,88.088533,-0.716698,92.379732,-0.945526,90.039181,-0.974749,98.834949,-0.940658,99.044709,-0.930705,92.698223,-0.798376,91.676108,-1.009746,106.141397,-0.987866,93.043181,-1.112675,-43.077754
