Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.560000,0.000000,98.192183,-0.256779,98.273560,-0.179237,92.300791,-0.318448,92.715534,-0.253631,103.649646,-0.373298,106.500359,-0.296265,108.297666,-0.386033,93.686763,-0.456468,93.367916,-0.485193,100.208590,-0.513449,99.910765,-0.619023,100.585584,-0.650499,102.283291,-0.655850,95.832095,-0.622285,102.429641,-0.700200,99.786269,-0.805508,97.005597,-0.813079,97.068682,-0.798966,96.714470,-0.748140,99.859390,-0.916601,100.067458,-0.939349,90.094429,-0.855535,94.680178,-0.977269,100.200039,-1.026161,103.634714,-1.035150,99.688793,-1.052335,92.339727,-1.146197,105.873756,-1.166893,120.433681,-1.182324,99.416192,-1.261336,109.850008,-1.278015,106.945197,-1.333388,-43.549626
88.660000,0.000000,99.844136,-0.161044,100.392781,-0.230906,87.704067,-0.237008,93.687324,-0.281003,93.124766,-0.204367,108.020073,-0.307771,89.241621,-0.396812,92.708623,-0.383158,106.626972,-0.462623,98.507226,-0.547343,94.473437,-0.458431,91.947207,-0.589106,93.705977,-0.640233,104.340925,-0.616510,91.175167,-0.604859,92.663555,-0.704379,95.630879,-0.766174,99.148231,-0.779283,91.563883,-0.777951,99.717974,-0.958850,96.662581,-0.869467,97.837377,-0.811813,97.098861,-1.003123,97.864817,-0.961841,96.370621,-1.012444,109.646741,-1.168952,93.634353,-1.113267,103.517186,-1.139804,104.890126,-1.219779,101.111522,-1.246642,100.822643,-1.277291,100.181989,-1.274038,-43.441743
88.760000,0.000000,95.261781,-0.183898,101.811694,-0.229240,98.682114,-0.173223,91.317549,-0.204689,98.388531,-0.282023,99.044580,-0.334572,102.037304,-0.390238,93.819403,-0.460520,87.753838,-0.510059,100.428804,-0.444927,99.669290,-0.525479,93.704245,-0.469270,108.812977,-0.606761,105.535868,-0.596939,105.970173,-0.628883,96.992516,-0.690931,96.087504,-0.781086,101.393497,-0.694472,94.119246,-0.814217,100.506608,-0.917173,106.899404,-0.926822,98.264896,-0.921936,97.159497,-1.002869,102.843393,-1.022809,99.471571,-1.133499,93.595198,-1.122874,105.147723,-1.162187,108.831646,-1.144520,93.624984,-1.134447,106.568303,-1.180086,102.030675,-1.183556,109.349029,-1.268047,-43.442236
88.861000,0.000000,101.357965,-0.229214,102.528588,-0.229168,102.889810,-0.245796,92.151188,-0.198639,105.524727,-0.301112,96.653476,-0.486746,90.762580,-0.375298,90.957234,-0.389875,92.692971,-0.408787,93.181682,-0.517213,97.271362,-0.594549,95.906746,-0.586286,100.528284,-0.630575,95.171322,-0.670998,102.964995,-0.574471,94.823962,-0.799753,93.349059,-0.730354,96.509702,-0.808565,101.742646,-0.854580,92.854626,-0.815772,101.097442,-0.954559,92.181256,-1.007918,107.679494,-1.031767,97.880318,-1.049976,101.049275,-1.040806,102.701348,-1.118138,93.790907,-1.147318,99.069523,-1.186199,98.783265,-1.243855,105.293814,-1.233792,100.361856,-1.267582,100.889645,-1.283882,-43.495357
88.961000,0.000000,102.863028,-0.265402,95.663152,-0.208520,101.961832,-0.292968,104.454459,-0.395401,101.424604,-0.343435,98.181160,-0.302274,89.807884,-0.416357,102.100367,-0.459711,89.535945,-0.436236,100.446706,-0.432242,95.707305,-0.565181,97.806813,-0.522784,93.284302,-0.515236,91.918334,-0.589007,95.952724,-0.746053,94.267810,-0.744538,106.472086,-0.811038,92.162038,-0.764271,105.599748,-0.796311,101.409400,-0.896595,100.559927,-0.959150,101.792531,-0.992481,96.790194,-0.903349,98.772279,-0.967565,102.555735,-0.954638,98.927296,-1.068834,102.461383,-1.087647,96.782238,-1.176816,105.877294,-1.136053,104.898391,-1.221403,98.969723,-1.254024,101.050803,-1.351890,-43.513372
89.061000,0.000000,99.246309,-0.236751,104.597638,-0.233656,94.450643,-0.311760,101.749344,-0.217901,104.169728,-0.216183,106.943409,-0.376812,95.595119,-0.428650,103.705947,-0.495044,99.144260,-0.421230,96.940116,-0.397678,95.589718,-0.577014,101.177763,-0.614698,98.929867,-0.661056,99.901763,-0.604544,94.010718,-0.761715,99.564807,-0.657842,99.120026,-0.748046,93.737955,-0.830569,101.559643,-0.838471,107.788629,-0.864045,102.747681,-0.892597,106.584054,-0.988824,108.239470,-1.035503,93.735948,-1.003323,106.111786,-1.105400,95.192366,-1.182153,94.852395,-1.148519,102.123488,-1.129789,109.728660,-1.071835,101.156799,-1.269006,120.748351,-1.223908,106.299874,-1.332843,-43.774950
89.162000,0.000000,112.225159,-0.261787,110.555917,-0.225543,98.732223,-0.286936,100.369146,-0.392425,111.618735,-0.404495,101.436067,-0.344182,99.014507,-0.303960,105.379670,-0.445478,112.588713,-0.569011,105.900996,-0.476489,117.840067,-0.556657,110.556618,-0.528343,98.673171,-0.714992,109.873989,-0.639406,111.064537,-0.704811,100.106015,-0.705068,108.986629,-0.690210,109.121493,-0.755929,107.683713,-0.813701,109.621391,-0.895421,107.595192,-0.883539,113.402128,-0.841685,103.839604,-1.008862,111.487608,-0.905831,105.389104,-0.986819,114.730935,-1.013608,109.153711,-1.150620,123.763016,-1.158515,108.321827,-1.149767,115.993523,-1.324683,105.830855,-1.219424,108.869198,-1.281300,-44.212005
89.263000,0.000000,120.284597,-0.013626,101.552796,-0.108949,112.686520,-0.126781,111.148846,-0.220143,109.600453,-0.255872,110.080288,-0.256760,107.847149,-0.361684,118.718621,-0.448379,104.987466,-0.408609,109.818602,-0.506781,111.120568,-0.467007,105.538299,-0.504350,108.462842,-0.549350,115.083221,-0.568931,120.092136,-0.694897,108.365586,-0.706082,112.635472,-0.712335,108.540801,-0.853050,111.596630,-0.836057,108.027570,-0.795592,109.706836,-0.834758,99.921567,-0.853073,112.854730,-0.910969,110.026430,-0.917497,115.177703,-1.042242,116.329892,-0.976607,114.449215,-0.964721,111.624188,-1.135119,113.233752,-1.054103,113.502760,-1.269978,101.479800,-1.264026,130.041350,-1.258542,-44.483906
89.363000,0.000000,113.065311,-1.924226,107.921700,-1.732496,103.131568,-1.775584,105.768728,-1.676899,97.247235,-1.622982,99.039709,-1.362786,104.143806,-1.329316,106.642919,-1.310562,100.969461,-1.165356,98.985144,-1.096055,103.294067,-1.027969,107.967894,-1.002571,103.091662,-0.912308,110.170011,-0.861236,103.407577,-0.625651,109.808244,-0.612542,111.193122,-0.561532,92.420517,-0.323947,98.911186,-0.363933,101.260827,-0.200006,110.508761,-0.160430,100.576212,-0.058844,102.885878,-0.011837,109.619698,0.144717,104.205933,0.214542,106.822527,0.261022,119.066076,0.449960,110.240523,0.420244,119.193109,0.459937,116.546763,0.643205,109.763369,0.692275,113.802375,0.780657,-44.157342
89.464000,0.000000,91.724676,-0.133557,106.890479,-0.138379,101.151434,-0.170045,99.568310,-0.176194,101.091181,-0.224404,90.837879,-0.262149,98.814742,-0.484939,101.830532,-0.387121,90.465746,-0.446891,96.903846,-0.467822,94.533089,-0.454934,96.732063,-0.452053,92.215145,-0.558311,97.869421,-0.554963,95.029560,-0.637384,98.936629,-0.641069,98.128689,-0.727885,96.101971,-0.751858,98.204819,-0.643071,93.518464,-0.858887,87.482698,-0.878063,102.222688,-0.848944,109.173590,-0.841522,97.112479,-0.935896,101.975053,-0.950574,100.721083,-1.054203,102.038615,-1.074199,98.040662,-1.111344,95.381809,-1.101216,109.549175,-1.075348,100.090418,-1.107933,90.448489,-1.179779,-43.467524
89.564000,0.000000,98.598515,-0.171267,95.519406,-0.160657,99.840704,-0.201226,86.917076,-0.279025,88.688372,-0.364757,84.604922,-0.313217,92.025577,-0.375396,86.421917,-0.468316,87.902238,-0.473824,99.553899,-0.410334,92.391568,-0.550089,91.486431,-0.569525,95.932412,-0.484370,95.104865,-0.546207,95.795347,-0.648316,87.751002,-0.700201,91.030921,-0.734870,93.200668,-0.745980,97.030353,-0.748338,101.478046,-0.846860,96.478203,-0.887301,95.707913,-0.929861,98.160154,-0.964659,92.096036,-0.950639,110.237759,-0.967815,95.240429,-1.132281,108.265914,-1.132282,97.956902,-1.128723,90.882782,-1.168558,100.012138,-1.165121,100.153642,-1.188459,100.993268,-1.206820,-43.370527
89.665000,0.000000,106.139923,-0.150844,105.905763,-0.099835,105.852108,-0.193144,99.750556,-0.309363,109.806802,-0.303970,98.182758,-0.326812,105.924921,-0.304954,91.367046,-0.420198,102.584235,-0.415731,99.820075,-0.555570,98.120331,-0.465503,96.555963,-0.557660,102.337067,-0.602170,102.980403,-0.604333,103.796994,-0.647143,103.625394,-0.743345,101.009793,-0.737229,94.984771,-0.796109,106.589093,-0.814696,101.353837,-0.892184,111.784248,-0.956971,98.939975,-0.959485,100.386617,-0.942158,98.436580,-0.985345,109.922192,-0.987979,98.048536,-1.002100,102.474013,-1.157531,107.263310,-1.159321,98.772910,-1.105065,107.698824,-1.278251,110.663735,-1.284548,109.626723,-1.284731,-43.744727
89.765000,0.000000,111.319240,-0.205059,100.520957,-0.118151,109.453478,-0.205808,108.063475,-0.102697,98.827761,-0.222154,95.070806,-0.267742,103.180483,-0.351606,107.814463,-0.387081,95.517144,-0.378906,109.670939,-0.485619,113.014000,-0.544994,103.067859,-0.527343,109.701030,-0.559833,110.339083,-0.610595,116.431752,-0.678793,113.069665,-0.827586,114.074800,-0.737988,111.656438,-0.794751,97.938715,-0.769880,110.495961,-0.792425,107.189813,-0.873504,100.582679,-0.961032,108.791228,-1.011753,111.470986,-1.062712,113.003814,-1.130944,113.517381,-0.983965,109.472342,-1.055866,111.631729,-1.000650,114.648087,-1.099767,119.581732,-1.223485,141.116667,-1.187555,128.234583,-1.156920,-44.379240
89.865000,0.000000,108.477389,-0.116834,110.462245,-0.172439,115.193710,-0.275825,108.839764,-0.144699,113.283564,-0.256157,117.043227,-0.220129,104.529060,-0.216291,118.682681,-0.381103,118.915043,-0.362068,118.073818,-0.431775,105.428493,-0.334511,104.324228,-0.554275,125.736343,-0.567853,101.846535,-0.508801,107.348809,-0.602112,100.990207,-0.656645,109.817577,-0.579195,106.224930,-0.702079,109.109635,-0.746594,109.176102,-0.903638,103.209004,-0.849544,115.685213,-0.885335,120.373869,-0.835434,129.945655,-0.849426,108.090225,-0.820494,124.705761,-0.947340,116.814526,-1.088920,115.117443,-0.957306,125.942389,-1.093835,114.333039,-1.111191,122.165162,-1.230729,109.873823,-1.149123,-44.523390
89.966000,0.000000,108.577587,-0.016572,107.408614,-0.115504,105.162495,-0.239736,100.318166,-0.218678,103.711718,-0.287916,97.549932,-0.195527,103.105145,-0.341896,116.534819,-0.343558,104.776705,-0.356225,104.490184,-0.352517,111.685215,-0.504658,101.267396,-0.436845,113.786232,-0.515744,95.733159,-0.543949,105.751612,-0.464418,96.595186,-0.550956,104.717207,-0.645609,107.448133,-0.669682,105.635982,-0.622681,101.573974,-0.804958,110.377262,-0.806085,107.913228,-0.860379,104.285261,-0.785023,102.212295,-0.838829,102.963475,-0.865386,111.766774,-1.077892,113.025953,-0.984573,113.129364,-1.063099,105.870625,-1.055661,109.192693,-1.126495,109.619166,-1.011080,111.946014,-1.229679,-44.170454
90.066000,0.000000,103.525101,-0.154271,102.828028,-0.134162,101.342448,-0.069028,95.494891,-0.102083,94.120760,-0.225305,93.474329,-0.265523,94.899549,-0.259185,94.994476,-0.387895,99.070495,-0.347314,99.413087,-0.420619,99.993740,-0.331288,106.649461,-0.515061,101.800413,-0.476178,91.864216,-0.536038,107.650577,-0.517153,105.302803,-0.608411,98.465285,-0.570224,102.713870,-0.676573,100.276088,-0.768641,97.938706,-0.741161,97.155348,-0.817745,96.564911,-0.826703,107.717860,-0.824513,104.104188,-0.851785,109.173885,-0.965348,102.317832,-0.904147,105.837169,-0.995992,104.182402,-1.027369,109.788201,-1.039493,112.034864,-1.012465,108.570268,-1.133534,106.499333,-1.165783,-43.847858
90.167000,0.000000,100.708374,-0.063611,97.818887,-0.146781,94.655753,-0.177152,94.295909,-0.160505,100.253931,-0.196140,97.933542,-0.277827,104.648740,-0.282461,94.689167,-0.304101,99.434648,-0.368729,94.352170,-0.400625,100.481333,-0.388040,93.357848,-0.431882,99.881593,-0.507176,97.200062,-0.538584,99.490993,-0.483932,101.236338,-0.691166,102.139065,-0.602246,108.837094,-0.693651,100.839530,-0.787505,107.345104,-0.836701,100.158701,-0.851461,102.752578,-0.787396,97.161319,-0.919545,103.225982,-0.798275,95.388412,-0.943346,103.381690,-1.042519,102.468698,-0.918603,105.614787,-1.188442,102.913765,-1.146773,106.997449,-1.111828,98.528166,-1.226122,103.512011,-1.196734,-43.639670
90.267000,0.000000,106.066419,-1.893680,101.655172,-1.737908,102.128825,-1.738633,97.006778,-1.637425,88.869879,-1.611800,102.088949,-1.505061,96.593077,-1.377324,89.047243,-1.324966,100.450659,-1.206958,97.455690,-1.086815,100.842522,-1.103199,103.295694,-0.876393,103.205864,-0.841511,102.540948,-0.744184,88.424837,-0.700436,95.357339,-0.622671,98.369996,-0.446595,94.343560,-0.439167,95.560172,-0.195250,110.835376,-0.307520,97.179782,-0.164130,97.627672,0.031853,93.821570,0.000875,91.527869,0.079442,110.111295,0.106226,106.286995,0.306536,99.435852,0.353961,109.099389,0.402464,110.221628,0.564384,98.770636,0.664412,105.918800,0.697472,116.206889,0.828009,-43.706602
90.367000,0.000000,99.263066,0.023752,104.729568,-0.099421,98.510134,-0.141508,102.351724,-0.199159,105.963626,-0.254328,117.995589,-0.179865,112.858268,-0.337564,106.605200,-0.230206,98.108031,-0.249895,102.524660,-0.348104,98.989431,-0.416163,97.002956,-0.433046,98.009485,-0.449770,89.082476,-0.538321,93.752771,-0.509329,112.965026,-0.591035,95.117609,-0.635490,103.438342,-0.683378,101.448240,-0.661680,98.597688,-0.696370,92.947747,-0.850567,104.131241,-0.844057,100.591872,-0.820220,95.322126,-0.951068,112.461734,-0.913427,96.219800,-1.003171,113.547058,-0.966085,107.783204,-1.122633,103.271469,-1.109083,102.755098,-1.118729,105.834478,-1.065788,107.814971,-1.111090,-43.862975
90.467000,0.000000,108.816471,-0.021187,100.627813,-0.005577,107.422717,0.002190,105.539030,-0.087188,93.485576,-0.185641,118.186916,-0.265009,112.845173,-0.190278,122.542234,-0.354093,102.864239,-0.248671,100.654748,-0.426619,103.675387,-0.376736,109.128810,-0.520201,105.919338,-0.511793,96.349945,-0.483990,109.179993,-0.574831,101.753605,-0.606629,100.454388,-0.618433,102.314280,-0.686253,109.675104,-0.757043,102.997087,-0.677494,104.841640,-0.704218,100.746427,-0.881613,113.447361,-0.912499,105.000318,-0.837247,106.249093,-0.998705,102.756810,-0.864252,107.370941,-1.027286,105.892641,-0.938932,118.564010,-0.981970,116.311216,-1.105387,116.011589,-1.113333,125.518179,-1.186561,-44.230735
90.567000,0.000000,110.781292,-0.040829,115.101598,-0.138859,127.200974,-0.055880,110.169132,-0.225302,98.989206,-0.325585,104.257014,-0.160385,113.807407,-0.313574,115.597489,-0.353219,115.753847,-0.333966,105.661685,-0.399810,122.922016,-0.494040,110.180214,-0.393430,105.868390,-0.415887,120.314766,-0.545255,111.118461,-0.583148,102.835081,-0.584079,116.055473,-0.683403,115.760065,-0.707373,107.004828,-0.782276,107.040467,-0.746069,115.327622,-0.886785,120.802072,-0.851987,98.329993,-0.986669,120.079456,-0.833729,108.642294,-1.004052,111.829340,-0.935212,120.484229,-1.123814,112.045941,-0.960402,120.447906,-1.139846,119.193445,-1.085528,126.301183,-1.234919,122.978995,-1.099986,-44.763123
90.667000,0.000000,106.608347,-0.115501,111.457926,-0.185069,105.908325,-0.215523,102.097965,-0.239700,109.275497,-0.178498,121.248673,-0.213704,107.501703,-0.289606,113.256025,-0.420762,100.190258,-0.316766,109.062149,-0.448393,114.139797,-0.405737,116.833786,-0.487038,95.997553,-0.606519,105.471822,-0.667472,106.557964,-0.644944,111.387054,-0.668633,110.767169,-0.691709,111.741124,-0.669839,103.652399,-0.787245,111.053369,-0.846164,104.210011,-0.876241,119.176834,-0.926816,110.581013,-0.934412,111.712585,-1.003921,125.375927,-1.054548,118.619163,-1.047375,110.617450,-1.021973,117.286254,-0.958825,113.121871,-1.064420,132.119888,-1.282703,119.830393,-1.129184,111.137286,-1.288197,-44.555046
90.767000,0.000000,102.215888,1.649736,102.710121,1.571300,95.594822,1.316595,99.249645,1.233852,103.921516,0.872782,96.128184,0.879830,97.893078,0.658258,102.665543,0.536317,100.452385,0.421475,100.740279,0.250044,101.357416,0.106716,98.173103,-0.077204,103.745517,-0.245515,112.507648,-0.328183,107.755475,-0.530696,100.142876,-0.720715,108.192937,-0.968379,100.755048,-1.110848,99.056876,-1.215937,102.071738,-1.313802,104.244675,-1.571760,100.704656,-1.688938,107.159519,-1.868781,100.916388,-2.036255,101.380659,-2.262943,99.855908,-2.349158,102.409600,-2.416841,102.476948,-2.529843,96.328192,-2.796432,108.081745,-2.924644,103.723304,-3.123249,117.059968,2.990256,-44.018088
90.867000,0.000000,108.520065,-0.068602,96.342832,-0.220687,95.656288,-0.146596,93.615897,-0.223781,104.276677,-0.239239,93.612519,-0.307995,89.522080,-0.371909,105.629954,-0.348016,96.379063,-0.416425,95.757043,-0.488866,97.348188,-0.471367,99.287030,-0.493860,97.723759,-0.585634,99.595508,-0.702444,89.512142,-0.541278,98.707430,-0.633715,91.351744,-0.691901,85.775780,-0.738830,96.251393,-0.714733,96.283154,-0.897243,90.716633,-0.814479,96.721754,-0.809465,106.964506,-0.948061,94.775848,-0.901759,103.170192,-0.853084,102.124365,-0.993996,102.462853,-1.153373,103.887757,-1.127879,98.726344,-1.112100,103.309872,-1.052241,110.248433,-1.230618,103.568652,-1.350371,-43.498007
90.968000,0.000000,96.524995,-0.024547,97.237244,-0.074452,103.554271,-0.119151,98.220692,-0.188367,85.913694,-0.184490,102.485012,-0.251636,96.639583,-0.268948,97.190466,-0.409008,102.630427,-0.375628,97.881383,-0.426875,95.299376,-0.370561,94.338632,-0.464330,92.791391,-0.558797,101.154732,-0.584228,87.175292,-0.608286,88.399587,-0.638693,94.488218,-0.630438,99.435346,-0.720666,101.139095,-0.726423,93.397114,-0.660250,103.345971,-0.840185,101.282340,-0.734853,89.836351,-0.867723,100.606703,-0.946124,114.846313,-1.031726,94.663575,-0.878274,102.811383,-1.002872,104.266261,-1.070291,121.201497,-1.073310,105.439432,-1.088145,91.616496,-1.171753,115.331318,-1.228283,-43.592037
91.068000,0.000000,108.191955,-0.031457,110.141614,-0.058792,104.937850,-0.185320,106.361604,-0.188340,112.811772,-0.096768,107.028447,-0.214330,111.196232,-0.235390,103.495013,-0.249579,108.674835,-0.291630,103.782073,-0.353660,104.784935,-0.345271,105.668646,-0.444548,104.732231,-0.456093,111.059840,-0.459407,120.128476,-0.540022,111.583435,-0.617234,105.816730,-0.578481,109.097899,-0.642635,109.248917,-0.698035,108.746160,-0.773729,103.236084,-0.899736,110.877858,-0.857254,110.251407,-0.860084,108.839792,-0.807883,103.672858,-0.940390,106.086302,-0.975667,111.146905,-0.931511,111.526297,-1.023436,111.293815,-1.088450,102.207581,-0.963650,130.904103,-1.303270,121.709495,-1.086707,-44.318338
91.168000,0.000000,108.069608,-0.090983,104.399851,-0.088259,112.438828,-0.195274,117.396731,-0.206435,119.525368,-0.269196,119.423086,-0.224002,113.352780,-0.407501,115.660332,-0.371937,112.522711,-0.439949,109.018399,-0.416398,116.241459,-0.333443,100.472947,-0.443486,113.389514,-0.386791,104.805513,-0.630409,101.282427,-0.557161,112.815070,-0.643637,123.690269,-0.730795,111.733305,-0.696784,122.356249,-0.710835,110.722896,-0.690526,97.067148,-0.800057,109.036275,-0.876642,124.204693,-0.905380,105.920097,-0.954243,118.530232,-0.894743,129.109038,-0.875609,121.689779,-1.084737,123.872934,-1.183851,118.023409,-1.100952,123.619000,-1.159460,124.531588,-1.225776,127.790398,-1.261297,-44.782327
91.268000,0.000000,113.310642,-0.194283,106.550494,-0.263975,112.594081,-0.289839,112.486436,-0.193779,111.234971,-0.336577,100.412536,-0.379407,110.326823,-0.380055,101.016633,-0.469308,113.725773,-0.376913,108.609768,-0.491518,112.880282,-0.592955,105.799087,-0.556788,113.508667,-0.675096,105.524901,-0.641981,104.766840,-0.673415,108.041413,-0.787355,109.280782,-0.771705,107.577600,-0.770407,105.474405,-0.762549,103.275781,-0.821182,115.484525,-1.103264,107.268039,-1.020639,113.457048,-0.922986,114.493136,-0.907965,114.281448,-0.935770,114.569176,-1.053044,121.547565,-1.024977,123.606417,-1.065861,120.796340,-1.075813,111.058552,-1.190764,128.896384,-1.197186,130.921034,-1.252413,-44.517338
91.368000,0.000000,117.264864,-0.279335,103.021344,-0.199313,103.540123,-0.285766,102.574268,-0.288461,121.218815,-0.377348,108.908789,-0.521917,104.209172,-0.356486,103.832569,-0.542200,92.109241,-0.442781,108.969883,-0.588291,102.713174,-0.567989,99.861651,-0.438063,97.618819,-0.589077,109.039316,-0.701777,110.648441,-0.618696,99.742042,-0.770579,101.671874,-0.808703,102.031645,-0.756326,114.366521,-0.947801,102.321264,-0.885534,107.998395,-0.847682,103.040700,-0.775716,110.832502,-1.035785,109.042679,-1.038400,104.173828,-1.170053,105.398788,-1.134845,100.871370,-1.051915,107.011750,-1.135763,102.577378,-1.271141,107.524814,-1.220884,100.924916,-1.321697,113.570321,-1.258326,-44.004832
91.468000,0.000000,93.877912,-0.120857,101.167964,-0.087022,97.674867,-0.210860,102.953533,-0.171074,98.715184,-0.258703,108.107563,-0.289961,106.180170,-0.401358,94.910214,-0.299563,90.550153,-0.461918,99.223182,-0.395138,95.324027,-0.521544,100.305489,-0.499035,96.985490,-0.531978,95.400353,-0.626753,106.019289,-0.615652,97.297087,-0.721782,100.180260,-0.734899,92.595612,-0.731958,98.208004,-0.852845,103.707989,-0.758897,96.285917,-0.844994,98.363660,-0.856324,110.712139,-0.844039,110.653489,-0.964865,102.059432,-1.072062,96.733904,-1.052698,111.153144,-1.088406,107.022499,-1.098434,106.458319,-1.160082,109.082271,-1.159002,119.010039,-1.238537,110.603899,-1.206283,-43.757192
