Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.287000,0.000000,107.560054,2.621264,95.088753,2.548604,99.564681,2.535859,110.621697,2.521391,102.563404,2.502939,98.849231,2.435952,96.548530,2.385428,94.787469,2.351388,99.192305,2.410393,100.168193,2.357970,101.435197,2.307012,99.936024,2.344644,96.728026,2.179936,96.477413,2.191349,94.802460,2.194386,98.456040,2.069166,96.420085,2.001819,102.725411,2.104971,102.246571,2.080553,97.969034,1.927119,96.404214,1.893052,110.624016,2.021894,99.150550,1.850019,93.978578,1.772335,103.301185,1.887157,104.515881,1.717108,105.097449,1.711943,99.272190,1.628428,114.057902,1.649048,112.355271,1.558961,98.375460,1.613383,100.389023,1.480101,-43.832020
96.387000,0.000000,113.826174,0.876964,106.618099,0.903261,101.214668,1.078656,96.013587,1.076611,104.049435,1.205620,102.298421,1.238192,94.599470,1.389833,97.136970,1.487255,102.587597,1.521094,108.442501,1.576392,99.143430,1.684116,101.999821,1.795139,100.660332,1.839047,101.332886,1.959632,104.752762,1.963884,99.888632,2.197943,109.375926,2.206810,96.266495,2.393287,98.252104,2.408570,104.938153,2.537584,101.522356,2.604105,104.841034,2.643614,95.921864,2.704101,101.829001,2.839414,106.896225,2.886561,105.857720,3.051031,102.409576,3.061272,115.356490,-3.058519,106.738926,-2.931115,110.575434,-3.015170,119.904904,-2.805244,117.254290,-2.777517,-44.021221
96.488000,0.000000,116.822391,2.630448,114.207452,2.655484,107.849016,2.579832,104.942206,2.530677,112.924439,2.447244,107.815139,2.434053,104.679103,2.252686,103.481985,2.423266,106.808069,2.347909,103.085034,2.265628,106.217037,2.355998,103.269937,2.327265,110.682418,2.271820,111.086934,2.283785,108.837285,2.139397,95.430788,2.128266,113.410296,2.092557,99.135805,1.940086,101.107179,2.081929,114.044092,1.927731,106.004997,1.873311,102.100194,1.865298,105.224642,1.839133,104.426234,1.727846,106.887331,1.789543,113.144799,1.824769,104.465750,1.781218,114.749681,1.725611,109.120131,1.581093,110.983883,1.571892,119.447587,1.548804,124.850779,1.519939,-44.365364
96.588000,0.000000,112.582912,2.590501,121.268647,2.644431,109.542871,2.504037,119.593410,2.583167,114.254950,2.529899,119.792339,2.416025,108.402013,2.429587,107.382175,2.366101,117.452400,2.215895,117.096079,2.281367,107.274342,2.260331,116.010231,2.258137,111.099952,2.208291,113.758731,2.114862,106.664592,2.159517,122.519367,2.044423,103.880654,2.062681,112.532569,1.968510,114.334787,1.883075,105.270656,1.938004,116.202477,1.846140,111.864801,1.808859,112.127365,1.816126,113.395449,1.734871,118.345920,1.815512,123.560796,1.721849,125.193280,1.630141,119.115168,1.664833,122.179869,1.643977,125.784073,1.513872,117.334769,1.388228,116.622106,1.480782,-44.778566
96.688000,0.000000,121.310516,2.711432,106.291914,2.507391,109.799606,2.524135,132.468898,2.549577,111.132813,2.447727,115.909323,2.330020,110.915459,2.421617,116.527373,2.274401,117.698671,2.374411,115.874165,2.266266,110.368763,2.235514,115.487260,2.178908,110.479326,2.196520,116.751745,2.122074,114.624157,2.067242,115.969868,1.910972,105.470844,2.028238,113.108256,2.099215,102.019285,1.964209,104.608970,1.873661,108.150660,1.919120,109.122182,1.816698,121.667426,1.731992,118.618385,1.793122,109.377907,1.732800,123.524286,1.601886,117.799677,1.692597,129.536760,1.654962,108.842443,1.663287,108.289163,1.531821,124.709628,1.471646,137.891218,1.458433,-44.696035
96.788000,0.000000,103.764304,2.553289,96.240023,2.317251,114.582335,2.362901,106.956638,2.500141,102.933190,2.393363,108.144973,2.283843,105.848864,2.394753,104.788646,2.294893,104.203571,2.193906,108.537812,2.151679,96.976241,2.194286,116.201826,2.029451,102.397186,2.116820,98.898044,2.130073,116.582138,2.071272,106.281909,2.010949,99.704319,1.873691,102.745758,1.890487,106.040761,1.824889,104.390294,1.790444,104.307082,1.863991,110.398419,1.765899,110.083201,1.722933,114.160266,1.721279,101.369101,1.630362,106.992591,1.591296,104.753464,1.528934,99.713558,1.565589,113.400572,1.436313,122.435726,1.394853,111.008941,1.518924,120.452681,1.340171,-44.264401
96.888000,0.000000,107.920346,2.454650,93.262412,2.454014,107.648931,2.471506,93.509763,2.475579,99.182921,2.517608,98.130035,2.346014,101.939299,2.299302,89.796354,2.273359,97.476897,2.258425,92.659718,2.229941,95.993850,2.207653,95.255142,2.171125,102.440918,2.028685,97.511660,2.039028,94.264755,2.001980,94.668413,1.953083,96.227331,1.945290,95.942562,1.915702,106.575756,1.846789,94.682810,1.806652,97.305383,1.851374,100.406843,1.780914,94.255288,1.662435,100.967098,1.647246,101.236842,1.555338,105.378905,1.568083,94.078714,1.599013,103.656055,1.552106,99.711926,1.520223,117.054504,1.437066,114.777481,1.460704,99.893443,1.412840,-43.688125
96.989000,0.000000,94.206830,2.640931,97.628241,2.507382,93.369707,2.574911,103.896805,2.505145,100.556459,2.502068,92.622156,2.490735,94.929863,2.337670,93.428743,2.266124,100.346359,2.343842,87.999288,2.207878,92.631764,2.201081,104.692253,2.190964,96.119408,2.184908,97.015987,2.200980,102.744338,2.054958,95.865071,2.093694,101.951264,1.982444,95.182384,2.016298,99.527425,1.948035,99.972504,1.927803,92.377310,1.925702,89.889617,1.924518,100.968175,1.800021,100.498913,1.756032,105.881805,1.690582,106.413675,1.659514,99.598617,1.639500,105.979065,1.722795,100.063509,1.540112,106.350193,1.564355,104.040413,1.434909,103.470101,1.524331,-43.550045
97.089000,0.000000,105.096682,2.597183,105.143920,2.664500,119.479389,2.602642,110.739597,2.555102,103.036069,2.629681,102.597213,2.470600,110.522908,2.391944,101.133349,2.391440,115.378069,2.373501,106.787458,2.294828,104.857364,2.346187,105.120653,2.233697,98.281608,2.175465,108.567369,2.216610,100.519242,2.213834,101.755012,2.049656,103.487400,2.107080,109.178246,2.090505,102.619188,1.998303,95.796472,1.867239,96.556579,1.959412,108.298873,1.886186,106.482650,1.866789,108.134413,1.742398,107.580629,1.850661,109.225455,1.711927,100.871770,1.782794,107.480667,1.556629,102.730343,1.736781,94.355688,1.633507,113.246304,1.674428,114.892560,1.519249,-44.201345
97.189000,0.000000,112.307425,2.608910,121.781164,2.509276,112.960556,2.624440,112.218580,2.561011,115.702010,2.537904,109.719099,2.474801,108.826583,2.361665,107.720199,2.469728,115.567505,2.488448,107.470623,2.337493,109.799836,2.279244,115.282541,2.252663,116.700152,2.166606,120.117337,2.276214,108.933395,2.190512,117.826040,2.154173,106.771764,2.117359,112.480578,2.037532,105.892560,2.033703,121.415031,2.008399,116.564059,1.949920,114.503645,1.897092,106.980374,1.794044,113.707090,1.931957,115.804124,1.701786,122.573888,1.757719,112.452480,1.735266,119.351773,1.773590,125.090006,1.585877,125.986623,1.510050,147.949551,1.644301,119.146324,1.568206,-44.790178
97.289000,0.000000,117.885980,2.651910,109.972881,2.655807,108.260817,2.491730,107.988007,2.441311,112.325589,2.370753,115.965098,2.390889,120.280816,2.338239,114.364829,2.302097,101.733357,2.290520,111.280303,2.155373,101.305803,2.196052,111.391873,2.096958,110.652762,2.137883,111.619862,2.125986,112.603449,2.108021,108.008909,2.016144,115.833361,2.031348,104.864612,1.831774,110.986111,1.873916,130.169412,1.862953,108.944016,1.759020,113.744753,1.856471,112.963644,1.908019,118.952768,1.782622,107.321930,1.686618,106.471132,1.646613,117.214371,1.688949,121.666104,1.652006,116.462241,1.601201,116.482667,1.481328,134.658165,1.395774,123.656651,1.449310,-44.548739
97.389000,0.000000,110.875320,2.659600,108.248910,2.552865,94.151080,2.407713,106.892235,2.373813,98.470920,2.380044,99.010401,2.426087,96.849195,2.275295,97.837663,2.281835,103.581662,2.129348,94.583900,2.201130,95.885862,2.090881,97.940490,2.101746,95.129024,2.163234,104.017058,2.119295,97.605709,2.051289,105.317047,2.003812,123.870085,1.985883,103.501429,1.917800,106.593085,1.861540,107.320986,1.926960,102.490051,1.812139,112.257061,1.793122,105.461948,1.722620,105.080227,1.667936,107.830329,1.689845,105.363712,1.648487,112.551212,1.598263,110.685016,1.517113,121.991041,1.541056,108.075720,1.347298,107.362117,1.396033,121.183163,1.320499,-44.118098
97.489000,0.000000,103.767868,2.439865,101.644744,2.530588,101.323621,2.388250,93.927940,2.501920,104.329789,2.508389,104.051493,2.435401,108.925713,2.306122,100.238883,2.272996,103.767953,2.299528,95.582117,2.173484,96.780272,2.169668,100.721345,2.078434,95.638046,2.106461,95.651911,2.015189,104.683511,2.008073,97.057537,1.911542,101.298023,1.983075,104.378500,1.997918,91.668972,1.899911,102.298602,1.883345,96.378369,1.851114,99.443613,1.782378,95.314481,1.797797,102.924358,1.790997,97.770136,1.637000,99.222483,1.660327,103.523239,1.616823,101.993457,1.624010,106.066527,1.548555,104.522635,1.501830,105.913585,1.513518,108.172868,1.433337,-43.819990
97.589000,0.000000,103.824163,2.537268,97.133178,2.580361,98.094222,2.404032,88.371054,2.444499,92.347200,2.403252,93.766399,2.416196,99.139053,2.409590,101.855521,2.262937,98.121703,2.317399,96.174885,2.317028,108.795200,2.112041,97.531782,2.231858,96.795175,2.234189,89.661161,2.110938,94.284291,2.028793,97.197260,2.147154,96.801889,1.903474,93.433346,2.003896,92.077405,2.013229,97.145243,1.851541,95.739105,1.905544,92.625236,1.847587,88.701930,1.789196,98.552761,1.824580,104.705425,1.772928,105.568488,1.629699,104.380705,1.706553,98.843973,1.616327,100.661285,1.603448,98.103737,1.500323,103.331372,1.465377,120.727671,1.553993,-43.504871
97.689000,0.000000,106.238417,2.585803,93.797425,2.552116,91.517552,2.533147,97.842753,2.468735,90.189788,2.444809,97.750280,2.469116,88.211508,2.415443,117.878608,2.381038,88.922917,2.292235,95.284777,2.331909,94.304525,2.249507,92.002673,2.197619,96.755123,2.197728,92.714267,2.110117,95.060005,2.056000,92.227296,1.981520,97.993579,2.065692,88.406702,2.000098,96.056695,1.920496,96.640877,1.986749,104.655518,1.863282,95.518491,1.809394,94.856802,1.824291,97.639390,1.808371,95.262500,1.673029,108.945066,1.601699,101.958663,1.747111,96.534792,1.651109,96.569354,1.520375,105.598525,1.572609,99.792813,1.514523,104.658782,1.524482,-43.470103
97.789000,0.000000,98.196022,2.505860,88.607892,2.519528,94.315293,2.483810,91.470420,2.437500,96.805288,2.545995,97.370403,2.422954,101.845830,2.288653,98.392375,2.398397,91.729233,2.339686,106.040284,2.294033,93.898920,2.228815,91.692886,2.242229,101.000637,2.139363,93.099957,2.113041,88.139961,2.101493,98.106610,1.998124,87.641055,1.999387,94.062643,1.966936,101.955791,1.887600,89.498405,1.880195,94.564600,1.753182,102.894687,1.757089,107.959517,1.691526,93.320951,1.631415,90.385068,1.785995,100.640057,1.630009,105.796587,1.647439,90.491061,1.620478,94.948579,1.558076,100.033247,1.493582,107.489391,1.453362,112.496028,1.456720,-43.451915
97.889000,0.000000,94.001625,2.650653,88.143601,2.584022,96.340021,2.541141,96.387099,2.550862,99.614825,2.385406,94.694725,2.365600,94.273086,2.312406,95.077032,2.354311,94.369109,2.318694,88.415791,2.212567,96.625644,2.227811,92.938384,2.098017,89.810817,2.111968,91.338185,2.144147,94.212436,2.012065,94.564005,2.033711,92.454053,1.982802,95.960321,1.896683,95.380917,1.920519,96.028169,1.918505,100.228342,1.902925,98.749870,1.767027,97.009178,1.638473,98.298130,1.698366,103.529640,1.707511,96.741304,1.695166,101.314325,1.577860,100.303458,1.566927,107.775085,1.521568,107.510706,1.648412,116.854703,1.528286,126.245005,1.376126,-43.396916
97.989000,0.000000,110.368393,2.558269,104.897263,2.529951,99.988297,2.547570,101.038296,2.512185,102.835674,2.456886,98.329793,2.401275,94.577712,2.283482,105.596508,2.383130,97.283634,2.246475,95.493900,2.254986,94.743519,2.251773,94.177791,2.139854,91.827120,2.196368,99.771758,2.006203,101.850166,2.132840,94.092152,2.049719,104.413016,2.061192,98.087052,1.954419,97.123516,1.882495,97.947172,2.012113,96.336757,1.856474,104.744895,1.844202,93.277238,1.735991,104.771387,1.748742,100.202300,1.783177,105.532072,1.637339,109.480470,1.637329,106.788449,1.571821,114.428850,1.596581,102.986657,1.555796,115.957610,1.452043,102.638026,1.409602,-43.624750
98.089000,0.000000,110.031880,2.493521,107.006491,2.489300,105.373065,2.427833,103.547466,2.413668,99.562222,2.451146,113.728506,2.388463,105.660601,2.276637,103.868401,2.262035,98.505211,2.238478,102.753821,2.161599,104.959040,2.170566,98.112462,2.103617,101.146658,2.081333,95.843609,2.066049,100.729746,2.009122,103.908811,2.013131,99.039608,2.005671,100.873787,1.940948,104.280336,1.872224,97.498359,1.787450,101.510792,1.801746,121.974192,1.845266,103.352347,1.874977,111.531885,1.729225,103.820979,1.641823,98.814544,1.652522,106.303095,1.570465,102.189849,1.502295,112.613406,1.485238,110.108266,1.493262,117.513493,1.495664,103.754334,1.410778,-43.872196
98.189000,0.000000,118.062835,2.569421,103.830110,2.548264,110.105733,2.510920,100.813367,2.336565,105.904072,2.359954,121.295958,2.337724,109.013537,2.336435,106.817774,2.281385,103.384310,2.292828,106.691393,2.340587,103.848832,2.183356,112.108685,2.185960,108.939014,2.103523,109.757069,2.142178,105.162920,2.101512,110.482370,2.052407,110.433301,1.988565,111.508879,1.901006,108.327327,1.906793,98.613396,1.935252,97.580337,1.848008,117.431820,1.846849,113.173381,1.802339,109.280520,1.716554,106.608902,1.665139,115.794605,1.607869,105.537364,1.587206,104.730204,1.665735,113.688265,1.554066,113.129350,1.494388,120.746929,1.567455,117.600329,1.378338,-44.407783
98.289000,0.000000,117.814600,2.592055,110.671280,2.599696,127.385333,2.621887,107.412736,2.520976,116.250142,2.543313,124.383395,2.528526,111.775764,2.363710,115.161654,2.366384,104.117924,2.262423,109.382521,2.408092,114.847760,2.115774,111.001508,2.360383,108.743693,2.237209,116.938929,2.046115,101.237555,2.191372,100.909924,2.058028,121.282777,2.004224,122.921525,2.150564,115.359381,2.125529,125.297424,1.983504,109.210876,1.841050,113.716485,1.961037,102.908702,1.698558,115.965337,1.725354,109.928587,1.821320,126.464849,1.728190,120.749547,1.592936,117.401415,1.704950,119.326264,1.500076,129.302308,1.593385,112.143798,1.526376,118.167641,1.542787,-44.895696
98.389000,0.000000,106.107953,2.785714,104.868606,2.578387,107.384483,2.548768,108.738658,2.614431,112.048655,2.556044,105.916975,2.602535,113.752698,2.404870,110.672461,2.370699,101.160198,2.405679,104.559847,2.333180,114.130322,2.351668,114.069021,2.263435,109.750523,2.227802,109.178921,2.288662,107.596060,2.151193,108.888654,2.149524,109.337301,2.195462,114.811040,2.125312,119.552133,2.077748,112.304066,2.032796,115.781684,1.898439,99.970795,1.978517,113.377353,1.934664,119.626062,1.938723,113.354724,1.968096,113.598277,1.771257,111.619046,1.721206,107.590799,1.657075,108.729062,1.812087,125.026169,1.538533,120.217998,1.679745,114.179194,1.570029,-44.538374
98.489000,0.000000,94.585779,2.654975,92.386443,2.596092,101.523890,2.674455,102.770262,2.584854,97.328292,2.513162,99.410250,2.488690,99.087739,2.466041,92.234105,2.302610,92.701663,2.438459,96.758530,2.307640,89.259498,2.276636,98.456394,2.278845,94.285731,2.152934,94.856187,2.229211,99.699975,2.157555,92.745640,2.119840,94.841668,2.195930,103.146670,2.005357,90.605162,2.001132,95.852129,2.019292,90.906423,1.969746,100.026367,1.844760,91.845473,1.827360,94.911769,1.863445,101.256069,1.725367,104.508738,1.786388,93.967060,1.725300,106.695915,1.714347,104.964914,1.660038,109.282462,1.590736,110.735653,1.616770,107.275774,1.560606,-43.480904
98.589000,0.000000,102.056162,0.765069,97.948004,0.850895,98.620548,0.935601,102.963680,0.998517,93.058455,1.075801,97.394334,1.175592,85.948121,1.251302,98.432393,1.394605,99.861369,1.511766,92.698515,1.559344,97.620961,1.661741,90.913587,1.697731,95.215396,1.859935,95.244739,1.970264,86.389545,2.028462,92.123924,2.109448,93.206970,2.206099,98.564126,2.306484,89.156344,2.450959,112.314126,2.471183,107.513945,2.573943,106.685526,2.582034,99.550530,2.751895,99.239409,2.837935,102.958543,2.990994,97.986253,2.970970,102.695274,3.005970,105.693446,3.082197,105.713751,-3.078582,88.845490,-2.913477,100.139106,-2.901097,108.876430,-2.805106,-43.572983
98.690000,0.000000,98.084648,2.707484,101.703505,2.614700,107.329076,2.460467,103.775164,2.470586,96.778086,2.455918,105.244624,2.375474,104.189759,2.335616,103.600982,2.294272,103.154495,2.218332,95.184524,2.215824,105.682107,2.263586,96.897963,2.189582,97.625168,2.058443,86.076864,2.054302,102.314915,2.093517,97.735366,2.114932,102.207174,1.964959,112.991174,1.892292,94.001232,1.925358,101.767268,1.950004,103.315268,1.919600,100.246043,1.878271,102.654023,1.786053,102.126974,1.697005,105.326594,1.752381,95.438390,1.615372,93.861227,1.637889,112.803422,1.653223,101.906352,1.611113,107.593137,1.510493,105.044010,1.535285,106.095880,1.540560,-43.700894
98.790000,0.000000,123.168834,2.629273,104.922023,2.539213,100.583971,2.508965,117.871906,2.546539,100.372742,2.434738,120.763947,2.420051,112.398570,2.348849,111.807509,2.273087,100.420263,2.395336,109.824098,2.299703,115.079422,2.311226,107.424744,2.182827,106.392159,2.177315,126.754920,2.114685,104.239675,2.110713,113.169161,2.015435,110.434211,1.963842,107.111017,2.023019,105.339871,2.024068,104.397579,2.008773,110.513292,1.953653,116.314446,1.803827,113.677826,1.739855,118.820992,1.810499,101.335807,1.758766,121.323295,1.636245,106.218376,1.665845,125.592716,1.632725,116.956755,1.637165,127.343566,1.552819,117.687132,1.512300,114.196042,1.561180,-44.496137
98.890000,0.000000,118.823278,2.555035,117.093783,2.704375,110.479383,2.694604,114.110747,2.642465,111.186163,2.563247,114.357926,2.513827,107.456538,2.536908,105.297286,2.487712,108.988902,2.412015,102.092118,2.394907,116.193371,2.505902,113.464588,2.319402,113.268356,2.392133,112.179596,2.285342,108.104992,2.165230,105.598415,2.159145,107.655740,2.129320,110.946683,2.226821,105.684254,2.114378,121.347382,2.007669,129.843554,1.994099,106.931484,1.956181,122.577875,1.967135,120.298811,1.829739,121.106172,1.995040,117.103090,1.836546,103.602812,1.691567,128.896799,1.804042,113.566696,1.662601,109.063560,1.657342,125.244245,1.568884,121.487016,1.521935,-44.806224
98.990000,0.000000,106.465095,2.636035,107.634745,2.696157,110.198123,2.574367,103.831702,2.617347,110.404616,2.595273,111.778475,2.689596,99.922441,2.412938,111.384658,2.405186,102.366933,2.338489,100.907074,2.375931,118.181321,2.379854,101.674377,2.264302,105.394416,2.393768,103.207052,2.281636,112.263890,2.169247,101.753736,2.271153,114.647490,2.138871,106.475163,2.097630,98.765231,2.237021,104.296711,2.083337,110.352189,2.026864,103.352792,1.898102,103.666775,1.937978,113.777792,1.865165,108.014107,1.894789,100.731012,1.871971,104.050071,1.708525,111.354918,1.761748,112.840164,1.667507,117.388883,1.675784,117.435897,1.622860,107.672012,1.575118,-44.406686
99.090000,0.000000,100.315949,2.717935,108.657383,2.673807,106.953692,2.765219,103.447661,2.569409,112.061556,2.517680,107.518964,2.493838,105.898217,2.516505,104.002036,2.459377,111.028963,2.420153,107.838428,2.483080,101.923386,2.347056,107.498405,2.283719,103.606164,2.329024,101.066134,2.249678,98.490715,2.230497,93.958614,2.225667,99.436302,2.196620,108.323819,2.154301,110.670249,2.140516,112.231158,2.112262,112.586390,1.940730,105.687856,2.049761,107.074697,1.942510,105.510206,1.910365,102.111977,1.883601,128.595530,1.791501,119.427094,1.840677,107.804617,1.736261,112.882799,1.641632,119.803757,1.714591,102.086067,1.699009,108.193339,1.594240,-44.138151
