Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
89.366000,0.000000,94.146202,-2.261552,97.672441,-2.357027,104.408677,-2.371698,98.576716,-2.380757,90.289725,-2.382187,93.212124,-2.418043,92.899977,-2.532354,87.835640,-2.530440,97.842474,-2.619970,99.727050,-2.547478,99.163035,-2.542187,97.999157,-2.722177,103.341672,-2.722857,101.245782,-2.773660,95.975391,-2.846392,97.498745,-2.702314,96.432093,-2.940517,88.184758,-2.908923,92.510068,-2.892332,97.274814,-2.979019,92.395516,-2.963977,88.689513,-3.014391,95.724879,-3.059372,87.997202,-3.036433,98.920903,3.097747,96.273209,3.119156,103.607947,2.977916,100.812406,3.047817,84.363260,2.949750,99.393824,2.923161,102.386126,2.881880,99.468300,2.845976,-43.377210
89.466000,0.000000,94.035911,-2.230351,91.361532,-2.302785,89.236910,-2.293547,91.606559,-2.327935,94.218506,-2.321416,87.195303,-2.375680,94.070297,-2.462355,92.285085,-2.458783,88.472143,-2.455453,93.549132,-2.510113,95.233035,-2.597292,93.092979,-2.650627,94.274225,-2.624471,95.198881,-2.618762,90.451971,-2.708963,93.039568,-2.797697,93.890446,-2.670632,91.633167,-2.860646,103.488266,-2.877048,97.007067,-2.889402,89.463512,-2.965631,87.147270,-2.924638,99.830107,-2.910671,93.037946,-3.027633,98.244335,-3.050290,88.809740,-3.076352,96.476491,3.105360,96.812063,3.006409,93.627621,3.069332,96.176688,3.024862,104.633813,3.010876,104.142362,3.056834,-43.102424
89.567000,0.000000,91.970990,-2.066231,99.363134,-2.146984,93.076186,-2.120611,100.376518,-2.214343,93.751861,-2.212895,100.790053,-2.308775,97.679071,-2.347379,90.759727,-2.394162,94.788614,-2.405160,94.197730,-2.374866,89.268156,-2.407641,93.666040,-2.488315,89.228517,-2.561976,93.471365,-2.567458,98.101762,-2.581177,95.871961,-2.720015,89.801175,-2.684141,96.860468,-2.755057,91.005754,-2.833160,85.927009,-2.782191,100.831321,-2.713605,92.955314,-2.897650,92.866034,-2.862780,87.851322,-2.936854,94.237400,-3.050513,86.956476,-3.027982,98.782107,-2.986735,97.305364,-3.025112,91.404352,3.139444,104.906719,3.135215,96.495270,3.110387,103.565558,3.045332,-43.213444
89.667000,0.000000,106.919351,2.243330,103.131603,2.484179,101.189431,2.468030,105.999070,2.652466,98.052454,2.651365,102.018091,2.742839,113.479908,2.887816,107.551953,3.036806,102.357804,3.001719,95.063500,3.112458,102.730223,-2.987472,96.092927,-2.952126,94.880290,-2.857054,104.834082,-2.927642,93.968252,-2.777030,96.065298,-2.581479,105.657398,-2.508533,93.604936,-2.462567,102.035497,-2.357562,101.013317,-2.251830,105.156314,-2.237319,98.019127,-2.131101,94.435023,-1.976666,102.640489,-1.932108,95.701495,-1.918537,93.386233,-1.680980,108.778870,-1.681993,104.180247,-1.474370,107.758650,-1.439782,101.549239,-1.440662,113.196449,-1.275744,128.846289,-1.258703,-43.771088
89.767000,0.000000,103.130346,-2.195656,102.920282,-2.162836,109.007936,-2.243664,112.366519,-2.245632,97.218069,-2.372331,116.417830,-2.402952,105.450183,-2.331497,112.743849,-2.373572,101.872839,-2.440845,100.349583,-2.446668,100.619935,-2.483686,109.832821,-2.581357,106.312776,-2.598683,104.770955,-2.637692,106.256441,-2.691981,115.157899,-2.672554,93.555747,-2.750208,105.196933,-2.698820,103.349208,-2.810616,112.798344,-2.913133,111.089788,-2.858349,113.466050,-2.970740,111.886298,-2.778534,105.590243,-3.000649,108.600810,-3.027605,108.946325,-3.034490,107.890778,-2.988039,107.123794,-3.122846,108.660461,-3.133014,117.187482,3.115818,113.889667,3.095857,113.521011,3.088413,-44.174638
89.867000,0.000000,96.858792,2.238841,100.650932,2.324114,88.772383,2.436184,101.869755,2.550947,94.324159,2.594456,106.933902,2.660299,104.296016,2.779926,101.985023,2.851948,101.550247,2.959117,95.141277,2.958135,106.318502,3.091373,95.076731,-3.069210,97.134700,-3.037471,97.107023,-2.949288,104.633772,-2.952007,99.238750,-2.712690,100.744152,-2.622704,102.234638,-2.586083,100.006476,-2.455397,100.558273,-2.471564,101.213427,-2.352276,95.098479,-2.244247,103.172767,-2.144807,98.787755,-2.068002,95.167269,-1.949492,101.443640,-1.830776,100.794528,-1.788197,104.510618,-1.798815,107.108417,-1.676427,106.697330,-1.519634,108.776921,-1.562025,105.141422,-1.325673,-43.754019
89.967000,0.000000,99.004806,2.181171,98.105340,2.285844,104.208434,2.323620,91.590352,2.552968,92.634948,2.541769,98.883950,2.666328,93.930164,2.792233,104.281889,2.941107,89.334219,2.927848,96.745880,3.002516,95.466436,3.121470,94.040976,3.132651,104.662598,-3.038104,85.792116,-2.838251,100.366265,-2.815469,96.094154,-2.667670,94.683509,-2.610786,96.170712,-2.504174,101.060628,-2.484222,95.792601,-2.262741,100.274563,-2.273832,92.132377,-2.229416,94.692041,-2.194294,102.506707,-2.080140,100.724555,-1.969811,98.521024,-1.863433,97.474481,-1.756244,103.872617,-1.672540,107.459816,-1.503171,101.716688,-1.617353,109.972949,-1.568310,111.466443,-1.343643,-43.504811
90.067000,0.000000,93.748827,-2.230322,92.522581,-2.276682,98.988333,-2.160020,91.972719,-2.321900,94.661728,-2.296728,95.050438,-2.375952,88.535873,-2.379493,96.970491,-2.415372,87.216968,-2.532168,92.041575,-2.565175,92.034076,-2.570302,101.504072,-2.536228,94.669496,-2.611016,95.695160,-2.759231,90.825611,-2.726035,88.375043,-2.676653,95.658798,-2.762434,91.639357,-2.805775,101.583583,-2.793803,105.357059,-2.823685,100.129336,-2.944930,91.690370,-3.009977,92.152868,-2.945514,93.493978,-2.983447,105.654650,-3.068729,104.049108,-3.106684,99.055729,-3.113573,99.987193,-3.105169,103.369210,-3.135462,99.010505,3.001375,105.117820,3.025475,105.754275,3.043594,-43.394956
90.167000,0.000000,98.927658,-2.185026,95.491005,-2.255370,101.316511,-2.322222,91.244580,-2.246709,102.610794,-2.311086,83.598471,-2.354426,111.713009,-2.395791,88.863980,-2.469793,91.998272,-2.520177,102.259411,-2.632790,91.166013,-2.491424,101.241807,-2.554156,90.042058,-2.569685,91.275182,-2.708158,93.410227,-2.672616,90.327465,-2.754671,97.898391,-2.722040,94.948614,-2.865385,88.795980,-2.755871,92.809357,-2.846599,89.876430,-2.946400,96.782107,-2.985395,95.805053,-2.997594,95.614965,-3.087205,103.238813,-3.072972,95.645402,-3.050745,95.731014,3.118910,89.279622,3.056818,101.734348,3.128038,84.150359,3.100574,96.933880,2.993204,97.930876,3.014194,-43.138472
90.267000,0.000000,87.630632,-2.204939,96.806153,-2.229831,96.915454,-2.195890,89.208285,-2.272784,85.416636,-2.227985,102.415566,-2.323515,85.879602,-2.396771,85.867649,-2.471859,88.382352,-2.411313,95.706602,-2.528455,95.020540,-2.543099,100.524045,-2.501169,93.402476,-2.558154,88.632166,-2.625844,93.290277,-2.714245,96.923748,-2.587316,92.577702,-2.705838,93.823080,-2.703248,90.867325,-2.820954,96.465553,-2.857478,92.783244,-2.958853,98.022087,-2.981980,91.646130,-2.984083,94.147021,-3.023272,99.187942,-3.112739,94.087438,-3.110332,91.450126,-3.065301,97.219697,-3.064999,88.515176,3.141094,103.374766,2.989184,91.201203,-3.108905,94.309501,2.898835,-43.080934
90.367000,0.000000,104.501268,-2.207811,93.676444,-2.201655,94.419368,-2.263405,91.537929,-2.253830,97.036466,-2.288270,93.914598,-2.344940,94.921966,-2.364860,96.834694,-2.496403,90.585485,-2.394749,92.326414,-2.376909,90.968805,-2.489602,88.937663,-2.564888,89.060678,-2.559616,103.331482,-2.691094,96.648912,-2.586973,91.655615,-2.670835,99.146929,-2.710085,89.825694,-2.682195,102.915158,-2.750330,99.179815,-2.779883,89.701542,-2.933434,91.658431,-2.850173,96.979546,-2.888656,94.325742,-2.962421,98.695786,-2.934049,97.294199,-3.081661,95.229919,-3.067551,89.373825,-3.121567,96.160605,3.136028,98.350776,3.090698,92.886073,3.046405,99.367422,3.034671,-43.188216
90.467000,0.000000,94.270547,-2.206721,93.907172,-2.175061,94.716893,-2.141803,97.554235,-2.237703,92.816321,-2.270473,89.284160,-2.372933,86.551888,-2.327306,99.411380,-2.438029,83.554797,-2.381557,97.462012,-2.474293,96.398941,-2.437770,101.740663,-2.582251,93.934211,-2.637409,88.976083,-2.672664,90.338087,-2.645972,94.819761,-2.631301,90.208220,-2.724995,98.147672,-2.748489,96.276319,-2.759508,96.358998,-2.894492,98.584423,-2.878055,88.479375,-2.906404,91.518748,-2.897535,93.858283,-3.070126,95.348912,-3.031061,91.330346,-3.005208,95.477420,-3.035286,91.647986,-3.066938,93.159765,3.030080,99.363740,3.093190,103.218507,3.045184,95.245259,2.982528,-43.167005
90.567000,0.000000,98.605141,-2.198657,94.549597,-2.212310,96.154880,-2.302989,89.465548,-2.296205,103.796066,-2.266737,89.934474,-2.310434,95.756264,-2.371797,91.618496,-2.488377,92.433394,-2.451495,95.194190,-2.495606,102.924700,-2.587162,94.907224,-2.477792,92.804714,-2.642942,88.536139,-2.598776,92.448874,-2.609827,89.341936,-2.757171,89.503684,-2.779726,85.756935,-2.773592,97.720701,-2.874028,95.529766,-2.828561,95.150004,-2.886584,102.063174,-2.892198,91.339294,-2.944507,103.641111,-3.000638,96.749460,-3.002268,97.217899,-3.008289,97.244071,-3.122186,93.173344,-3.082785,89.664452,3.065337,98.908785,2.984949,118.673620,3.019390,102.593694,3.088232,-43.210450
90.667000,0.000000,98.032944,-2.197692,96.058126,-2.227588,105.862643,-2.197643,97.716990,-2.229137,95.912532,-2.339237,97.843982,-2.368525,101.134492,-2.358181,102.846900,-2.378213,95.412975,-2.340645,100.306943,-2.524255,94.334961,-2.521301,103.150541,-2.514524,100.867168,-2.580110,92.405406,-2.624756,105.494596,-2.626669,93.717164,-2.765905,108.135854,-2.724154,107.372757,-2.750022,101.994905,-2.763456,113.748173,-2.847420,93.093176,-2.819002,99.783316,-2.855619,99.769854,-2.972795,98.626398,-3.019319,96.771347,-3.061062,103.086599,-3.097360,97.855557,3.075980,102.117160,3.118052,101.494311,-3.121100,99.395573,3.037020,103.263483,3.055061,102.903473,2.994141,-43.693431
90.767000,0.000000,113.011000,-2.164495,109.718481,-2.067676,105.213857,-2.268726,102.773243,-2.223061,108.178757,-2.349892,92.903002,-2.305099,110.745401,-2.214539,101.976275,-2.367901,100.174817,-2.389040,101.389346,-2.457368,111.496727,-2.497098,97.813738,-2.558041,99.227552,-2.564425,103.674684,-2.627521,108.443963,-2.749387,100.554402,-2.636151,103.767022,-2.678203,100.464981,-2.792797,104.743366,-2.841198,100.970803,-2.757407,102.282065,-2.814791,96.970962,-2.890494,101.742206,-2.973880,102.385314,-3.096556,109.006310,-2.969442,109.753693,-3.053773,110.088414,-3.087375,111.434226,-3.057614,103.046620,3.127477,107.286663,3.045676,105.317899,2.900340,113.629604,3.119302,-44.115562
90.868000,0.000000,113.576933,-1.978925,113.721831,-2.128804,112.367322,-2.233413,113.736179,-2.217858,109.147886,-2.256165,106.356527,-2.241948,104.581564,-2.277200,110.466741,-2.327595,94.489464,-2.366797,103.469350,-2.450092,104.222328,-2.429211,108.876213,-2.422601,105.761862,-2.472448,109.110897,-2.580881,99.024172,-2.601958,101.055566,-2.524855,105.097088,-2.577441,102.332126,-2.706374,101.069949,-2.729714,107.955260,-2.817646,125.410526,-2.820010,109.403535,-2.735509,99.208575,-2.839390,119.345870,-2.962814,106.037944,-2.863666,112.667974,-2.992883,97.563365,-2.883316,107.776757,-2.997140,106.124629,-3.009429,115.502090,-3.076002,116.303358,-3.077442,112.939401,3.093346,-44.313482
90.968000,0.000000,111.211680,2.490074,99.252360,2.480730,106.123502,2.555943,104.535280,2.659664,93.065685,2.743049,98.218573,2.815526,107.141678,2.892688,104.091907,2.966597,95.255908,-3.133521,95.039309,3.106949,98.993215,-3.103711,91.976524,-2.916943,95.697425,-2.865930,111.643826,-2.701189,102.250982,-2.754291,106.408704,-2.585521,112.338320,-2.492654,114.292076,-2.447397,101.903427,-2.359979,108.387343,-2.196355,97.442086,-2.132243,100.983283,-2.124312,113.172780,-1.897175,99.413602,-1.804091,97.327932,-1.799013,104.303146,-1.815575,108.048343,-1.618384,112.964719,-1.484256,119.061838,-1.468892,118.573540,-1.296857,113.394296,-1.378248,104.871887,-1.173517,-43.979008
91.068000,0.000000,99.611194,-2.055930,98.082757,-2.154744,96.109073,-2.149568,100.854989,-2.202517,93.376215,-2.155271,103.285296,-2.149917,96.513665,-2.311948,94.189652,-2.365086,93.705915,-2.388925,94.047154,-2.371905,97.649162,-2.458265,102.660843,-2.584492,89.794320,-2.442668,90.642318,-2.554807,85.765626,-2.662290,87.854353,-2.672628,91.429542,-2.706883,97.115166,-2.700209,105.141045,-2.799770,88.915880,-2.844950,92.313822,-2.819014,101.233196,-2.791189,85.851207,-2.932757,93.851709,-2.822978,93.362175,-2.973785,92.450808,-2.973248,106.858528,-3.121704,103.497051,-2.986861,94.176513,-3.131426,95.968440,3.131931,100.619995,3.114798,102.730580,3.073410,-43.284154
91.168000,0.000000,95.766143,-2.222941,93.526321,-2.127954,92.209036,-2.258544,94.104828,-2.238801,95.187603,-2.323927,90.288634,-2.303872,92.152400,-2.468677,90.615849,-2.440927,99.165188,-2.418608,95.130797,-2.409904,93.533594,-2.489938,95.021726,-2.584091,100.673239,-2.515707,96.170532,-2.688500,97.793189,-2.634784,91.931265,-2.722333,96.109860,-2.734407,103.722771,-2.760099,94.025126,-2.815592,97.377015,-2.806183,96.111370,-2.917368,101.663921,-2.934416,91.160072,-3.012470,94.633383,-2.992376,97.463204,-3.059392,96.572209,-3.108291,104.096508,3.050492,104.286180,3.054860,99.091869,3.117762,105.640079,3.098625,98.123662,2.964581,97.601469,3.058290,-43.419537
91.268000,0.000000,110.883836,-2.159063,93.178667,-2.212233,107.485196,-2.224003,104.116801,-2.298965,96.315157,-2.177729,104.886277,-2.304487,104.611412,-2.382286,106.399526,-2.493400,103.238666,-2.478161,92.958988,-2.481918,101.878307,-2.474189,100.789082,-2.613378,96.737204,-2.659676,97.055383,-2.620951,94.915344,-2.632729,106.011523,-2.747415,108.460601,-2.850206,94.669101,-2.814550,95.401727,-2.722315,95.930288,-2.845327,99.264623,-2.856842,103.788986,-2.951302,101.649250,-2.921779,106.465172,-3.021822,95.968447,-3.059394,103.689684,-3.078192,116.549119,-2.990353,104.957879,3.081347,109.432655,3.070931,104.942041,3.060138,107.813758,3.076240,103.460327,2.959145,-43.743630
91.369000,0.000000,106.714383,2.350135,108.172693,2.430659,94.330705,2.503574,104.803080,2.607039,96.694769,2.729058,99.369007,2.836788,102.580283,2.871839,103.929965,2.963601,107.163909,3.119344,105.845695,3.140727,99.599412,-3.043505,101.658940,-3.006297,105.711636,-2.815199,102.768218,-2.756865,101.836110,-2.693917,112.181402,-2.585608,92.866714,-2.582256,116.713259,-2.482734,95.058602,-2.273507,106.070298,-2.173761,98.633389,-2.157017,104.197720,-2.061521,102.191064,-1.974567,97.763363,-1.903777,120.187792,-1.784543,107.371401,-1.745746,99.865523,-1.637101,102.482931,-1.610226,97.737019,-1.499304,127.279821,-1.320427,103.756144,-1.360572,114.558682,-1.186678,-44.015040
91.469000,0.000000,103.252593,-2.059776,109.289131,-2.125721,99.785126,-2.095334,102.801309,-2.096927,113.046997,-2.181770,108.623276,-2.252359,104.261954,-2.266171,99.005358,-2.200636,108.522718,-2.481995,92.591849,-2.458360,88.179086,-2.362712,99.394803,-2.439688,95.907062,-2.453204,113.256904,-2.447750,99.627022,-2.664591,103.093270,-2.597705,108.162962,-2.704390,96.279018,-2.711476,114.149198,-2.754553,104.101171,-2.723892,109.531823,-2.827941,108.785322,-2.833752,114.026829,-2.850849,98.780217,-2.800858,106.491304,-2.789468,105.148725,-2.944978,118.717553,-2.985956,106.598984,-2.991647,115.864772,-2.927557,117.265217,-3.068225,108.847276,3.105994,120.175345,2.966649,-43.957949
91.569000,0.000000,96.177072,-2.039526,113.576622,-2.014111,99.422810,-2.137182,122.739887,-2.342220,108.358856,-2.147182,93.390039,-2.181318,106.481973,-2.294348,105.841373,-2.327800,94.692960,-2.279554,98.795806,-2.460849,99.221560,-2.358127,101.985183,-2.460399,97.320008,-2.461179,101.468187,-2.601269,99.682321,-2.510113,93.077721,-2.569414,99.964332,-2.646236,97.736496,-2.655037,110.383957,-2.627887,99.492110,-2.774555,99.478043,-2.844135,104.996092,-2.786670,105.073925,-2.877328,105.737321,-2.897607,102.342581,-2.959948,101.563723,-3.002197,95.601010,-2.982809,97.848856,-3.007801,117.759791,-3.072822,105.016669,-3.017166,109.400871,3.139383,117.798717,3.039868,-43.945980
91.669000,0.000000,106.256813,-2.062467,113.914442,-2.065702,102.174590,-2.064545,102.179503,-2.035514,103.427699,-2.197526,94.773138,-2.230478,96.199134,-2.274157,105.794397,-2.234553,89.719579,-2.316042,90.052443,-2.321656,103.482513,-2.392711,94.841586,-2.443848,96.412461,-2.517868,95.953513,-2.528486,96.522631,-2.554949,89.914458,-2.522390,97.137201,-2.618117,97.131686,-2.604127,90.938753,-2.649489,105.575671,-2.732234,96.038025,-2.849372,104.859197,-2.806638,97.476907,-2.801415,112.013546,-2.755863,91.680240,-2.815746,104.683631,-2.866607,106.760590,-3.037772,105.396821,-2.949686,103.489630,-3.018463,105.816510,-3.074396,115.700045,-3.094403,105.631301,-3.119653,-43.716616
91.770000,0.000000,94.076330,-2.140358,94.850804,-2.211925,88.274023,-2.146070,95.741678,-2.150978,84.688947,-2.205942,95.809660,-2.190699,88.471693,-2.298514,95.379911,-2.337957,87.334174,-2.316732,94.923005,-2.400435,89.083351,-2.483579,91.743527,-2.404071,90.632002,-2.456975,84.172504,-2.599608,89.349391,-2.500853,96.302641,-2.583503,92.906451,-2.669466,99.465531,-2.637129,93.656315,-2.743185,91.690466,-2.736847,88.439029,-2.827032,102.651611,-2.812939,107.890776,-2.919114,97.105364,-2.926437,94.899340,-2.969325,101.290482,-3.021671,94.908520,-3.022254,97.886098,-3.001528,95.783208,-3.077175,94.964707,-3.068316,96.645066,-3.125048,106.241836,-3.086088,-43.244701
91.871000,0.000000,96.856288,-2.127279,94.502831,-2.219033,97.792056,-2.117384,91.630239,-2.189976,98.512125,-2.301512,99.262321,-2.267738,99.921970,-2.257680,106.447252,-2.305086,94.597036,-2.337698,97.733123,-2.381679,97.227389,-2.467519,96.574580,-2.418668,89.753190,-2.345756,98.818853,-2.504338,91.401830,-2.466919,98.039466,-2.525610,98.280662,-2.574405,98.785572,-2.653788,96.105249,-2.759685,103.364412,-2.692833,98.074961,-2.822530,96.772161,-2.755703,101.091897,-2.792702,97.311795,-2.995264,103.362467,-2.912510,89.767806,-2.899730,96.392657,-2.998183,101.605233,-2.961340,106.690280,-3.002613,95.819490,-2.999265,98.986022,3.139874,112.083544,-3.119105,-43.496716
91.971000,0.000000,104.613897,-2.088759,105.772699,-2.087075,103.174752,-2.202604,97.870122,-2.176645,103.234142,-2.150952,103.120020,-2.266804,102.533905,-2.254452,103.140965,-2.389585,97.729353,-2.300560,101.349563,-2.498102,99.407975,-2.408125,101.687042,-2.486428,98.787158,-2.489588,90.573971,-2.520743,98.386479,-2.527094,105.209956,-2.521352,98.432602,-2.649079,100.692126,-2.592268,97.464935,-2.681956,98.300904,-2.788058,102.722252,-2.709095,96.484108,-2.763438,107.338239,-3.088563,101.436580,-2.942616,105.164991,-2.916709,106.652113,-3.021464,100.418464,-2.971278,110.196594,-3.128484,116.421268,-3.008051,105.130588,3.073175,104.535164,3.089529,115.600634,3.082362,-43.882662
92.071000,0.000000,112.835407,-2.052173,99.431260,-2.040762,114.628911,-2.181143,107.597087,-2.154358,109.899907,-2.228125,100.269256,-2.212935,94.141145,-2.268022,100.480376,-2.367997,107.362470,-2.409801,106.900183,-2.321712,111.012159,-2.343494,103.289174,-2.372845,106.584130,-2.562318,104.349012,-2.566362,94.167965,-2.501260,109.950664,-2.666024,102.063018,-2.607409,106.262657,-2.713424,100.907916,-2.767498,103.854190,-2.671260,107.149497,-2.802299,97.157580,-2.821745,106.591722,-2.924352,102.065644,-2.811202,97.893886,-2.996445,103.239816,-2.909998,103.356831,-3.078858,108.312206,-3.074184,96.971611,-3.030672,118.292608,3.115486,111.003437,3.093997,123.795411,3.139900,-44.140256
92.171000,0.000000,106.369039,-2.141694,107.578020,-2.003312,105.401293,-2.116151,105.645159,-2.268872,107.364588,-2.253088,109.848592,-2.078463,122.444694,-2.408127,109.487803,-2.344279,102.336962,-2.426726,100.970236,-2.435438,103.346453,-2.458919,103.410294,-2.459266,109.144424,-2.531709,113.990542,-2.562803,108.700498,-2.645239,97.271317,-2.616919,105.603604,-2.587261,101.604495,-2.755494,99.503205,-2.735282,101.716917,-2.783225,119.849379,-2.814376,107.138470,-2.956026,104.030924,-2.964632,114.652834,-2.977218,96.910669,-3.032331,112.247237,-2.912454,109.644126,-2.915976,111.924374,3.098369,116.723251,-2.976720,98.558068,-3.075904,109.053363,3.072506,116.347723,3.035585,-44.200181
92.271000,0.000000,115.916200,-2.161313,104.945120,-2.109513,110.387243,-2.166467,108.715330,-2.215744,106.124207,-2.232521,102.103494,-2.364549,113.236885,-2.221643,101.476158,-2.364047,107.078980,-2.377473,104.259236,-2.440583,101.121822,-2.410118,100.262438,-2.560233,106.426142,-2.643040,115.286622,-2.617252,103.092972,-2.626444,103.076427,-2.640847,113.376651,-2.608970,103.764960,-2.682536,99.377833,-2.781768,111.964069,-2.777439,106.698089,-2.802940,98.565591,-2.950991,105.750540,-2.874839,111.236120,-2.939431,101.985839,-3.083204,103.830473,-3.024094,111.976895,-3.111415,95.906817,-3.094658,118.722385,-3.129535,121.834342,2.982320,107.225564,3.097798,123.330044,3.022302,-44.149875
92.371000,0.000000,99.836430,-2.196321,100.290861,-2.238774,106.008113,-2.233552,97.816175,-2.192991,95.123234,-2.323852,102.482583,-2.347213,96.111951,-2.429850,96.840148,-2.532522,95.602773,-2.416559,109.597519,-2.584613,99.121738,-2.595758,98.873884,-2.522415,99.698438,-2.620631,101.646743,-2.566267,102.279742,-2.648785,102.999266,-2.705651,99.907124,-2.762953,102.770338,-2.763000,96.016563,-2.848667,95.530239,-2.897340,96.833963,-2.938181,95.335573,-2.895111,112.737953,-3.052281,99.081170,-2.899536,95.672318,-3.079654,104.949865,-3.012401,104.103086,-3.035376,110.828278,3.094442,95.931233,3.048171,118.827598,3.057027,104.720216,3.054164,115.648145,3.025875,-43.770689
