Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.872000,0.000000,314.025188,-1.153748,322.532073,-1.085911,197.949571,-1.038389,237.245286,-0.993009,242.741945,-0.828809,233.302279,-1.159653,265.118494,-0.802844,253.910365,-0.860686,201.479132,-1.003901,257.528962,-0.916506,252.884774,-0.758028,257.288070,-0.916959,235.051525,-0.875396,328.603973,-0.718014,226.928843,-0.782058,257.166190,-0.652552,236.147413,-0.690046,292.519647,-0.871733,233.178505,-0.520663,214.872389,-0.703732,233.661950,-0.618040,417.498211,-0.582470,214.289668,-0.442767,289.371048,-0.361174,223.355644,-0.382903,214.988626,-0.387119,269.443974,-0.306214,273.145418,-0.480241,252.440113,-0.355597,229.107651,-0.218198,233.643169,-0.249141,267.186201,-0.239895,-51.343528
48.972000,0.000000,255.821799,-1.192017,295.037636,-0.985415,291.699947,-0.713607,206.721930,-0.911178,231.679253,-1.146031,263.494813,-1.196562,337.820615,-1.005534,235.465526,-0.790829,284.791435,-0.868495,264.810976,-0.820925,209.408432,-0.879088,280.175831,-0.900024,226.156441,-0.739298,267.051226,-0.767467,278.754914,-0.653791,268.668235,-0.542038,245.146621,-0.778304,308.121171,-0.415336,248.568812,-0.595647,261.843697,-0.598828,280.970184,-0.303837,285.174070,-0.472679,256.757347,-0.379362,361.254170,-0.471240,238.130423,-0.473896,332.685266,-0.397948,314.404473,-0.308460,244.551972,-0.454473,387.252769,-0.297588,340.768914,-0.222604,267.884113,0.041950,244.984151,-0.215478,-51.722318
49.072000,1.000000,1892.078416,0.426673,1032.022236,0.849019,450.191001,1.479169,1288.622925,0.826715,1122.371316,1.115156,2686.278876,2.724447,2436.614368,1.972464,1409.647855,1.111533,1049.597690,2.715985,1355.312463,2.569578,4365.519145,1.842367,732.687757,-2.352603,460.690449,-2.493830,1593.754378,-2.766076,687.207547,-2.656167,580.796773,-0.859768,860.007625,-1.800851,989.170394,-1.438289,1116.913140,-0.948841,1576.300418,0.241824,1327.758580,0.438863,1196.361912,0.672183,528.967378,0.324453,1251.972430,0.097144,774.131708,0.734946,764.636251,1.573039,1110.711282,0.988717,766.360599,2.209296,1608.268094,1.556313,1304.540969,2.627366,665.906923,3.096256,850.358218,-3.113924,-60.463963
49.172000,1.000000,2090.655145,1.542059,1577.469139,-2.898876,1286.599465,3.095294,12883.256003,0.307983,4377.899728,-0.059904,1446.391675,-0.984666,2729.805468,2.098883,1383.502394,2.200944,1763.427102,1.707352,1125.202378,-0.020499,3449.134006,-1.775653,1705.800640,-0.301640,814.195660,-1.000495,4890.761474,-2.176900,2413.354977,1.884406,1352.964949,0.204801,1085.344538,-1.365367,1070.235192,-1.094426,718.172162,2.771217,1012.514593,2.977970,753.416152,2.333896,1425.225128,2.144191,674.094753,1.920848,1264.140587,1.820003,1491.145970,1.782620,998.093913,2.277633,622.583087,1.306114,1712.197231,-0.123000,1743.434792,0.485345,1298.353644,-0.485609,1063.011316,-0.461356,1632.985013,3.033091,-62.308650
49.272000,1.000000,2179.758585,0.162713,1477.525259,2.872994,2142.971754,1.552449,6669.165871,1.988321,801.969164,0.630574,3683.647947,-2.341448,1653.413052,0.278375,1974.059923,-2.780233,1652.732262,0.665049,1637.209316,1.259702,1722.667180,-2.774540,1506.985518,-0.598315,2814.234477,-0.359374,2171.512429,-1.705083,3400.336157,-2.194939,1930.581405,2.159479,2258.245186,-0.040368,1169.903385,-0.678479,717.003654,-2.246041,6326.982310,2.663833,6234.736115,2.003518,1682.170276,-0.004321,4041.892838,0.616436,1981.497538,-1.295492,2607.782530,0.510530,7417.145678,-0.412897,1271.225200,0.910074,4467.296327,-0.905061,3532.152897,-1.791219,4680.661268,-0.113101,6221.612285,-1.351179,2214.396447,0.599861,-63.247557
49.372000,1.000000,714.872249,2.450559,5680.665629,-0.431795,1956.221121,-0.053805,1937.300439,0.985144,1154.714218,2.588661,1154.923226,-2.597157,1377.710121,-0.555059,646.023081,1.438856,1508.643487,-2.592032,2086.069477,-1.835931,920.831808,0.272810,986.950726,0.907551,881.287867,2.745780,742.099261,-1.474788,1076.451683,1.102731,688.555898,2.608778,1029.551286,-2.075943,2400.994356,-1.633973,692.219289,1.065616,1276.150848,2.289726,1321.600454,-2.913854,539.522899,-0.217410,1159.954919,1.344385,1049.720514,1.671944,647.575982,-2.472624,1528.371128,-1.822236,881.104454,1.119390,751.061271,2.382989,1100.021619,-1.254127,876.863078,0.408700,1119.010542,1.163461,630.640165,2.823293,-60.494851
49.473000,0.000000,217.577056,0.230432,228.469127,0.177239,203.888804,0.062843,219.360791,0.224873,242.545463,0.145796,191.716657,0.234024,243.447897,0.195140,190.559243,0.508455,178.596370,0.202262,198.951134,0.400699,235.770560,0.254920,296.174312,0.349079,247.600767,0.584801,217.351703,0.425486,238.421705,0.487469,207.447901,0.461091,236.051622,0.672454,197.748820,0.550705,238.521731,0.491112,230.860065,0.544693,189.799407,0.644245,244.318606,0.637194,215.742887,0.689533,223.176740,0.875801,241.990129,0.820095,277.671198,1.046206,225.981761,0.725878,207.707663,0.560790,204.323586,1.000908,225.510634,0.845386,220.032549,0.859024,223.827831,0.954028,-50.542684
49.573000,0.098479,870.702026,-1.100052,865.481619,-2.815681,748.452172,-2.715927,763.525908,-3.001240,1013.864870,2.746645,5257.075955,1.296513,3917.203158,0.498174,1037.990616,-1.014765,754.012125,-1.169720,877.696915,-2.766585,830.256765,2.475538,1617.793780,2.929080,3589.341862,-0.329288,1796.828550,-0.804932,964.877779,-0.933736,626.633488,-1.447296,1615.487913,-2.116911,1087.653737,2.973482,1095.189570,-2.728443,2359.701696,-0.269058,2834.368169,-1.016043,2099.151097,-2.456516,3097.513582,-1.439328,556.746605,-1.653523,887.220505,3.113962,1793.695769,3.019215,1114.687703,1.102412,1323.613774,1.291627,809.068555,0.604464,865.407513,-1.307984,1547.636855,0.008919,920.981428,-1.829746,-61.330075
49.673000,1.000000,1358.348229,2.019704,1071.692535,1.122754,1035.945612,-2.999263,890.620060,2.886638,1809.852570,-2.602744,838.633501,-2.840092,615.722908,-1.967809,665.673529,-1.985905,1289.109074,-2.351709,1090.157829,-1.482381,773.083482,-1.439397,847.373525,-0.862098,827.411839,0.117781,1098.119772,0.461831,974.985553,0.365581,2653.846865,1.337748,930.412381,1.931705,2402.023704,2.472065,745.838098,-3.029852,842.433892,2.316730,723.577500,3.085797,973.973477,-2.945207,2027.661799,2.856752,890.548887,-1.302844,783.704861,-1.171119,1110.196231,-0.950837,1166.228323,-1.278016,2100.788555,1.164018,1885.413555,0.605556,914.676300,1.952301,2720.985329,2.427374,1841.997577,0.965561,-61.545283
49.773000,0.000000,239.502140,-0.462269,208.373356,-0.495345,233.002753,-0.426104,193.513453,-0.491335,210.922223,-0.448652,221.070387,-0.522251,214.655347,-0.650821,186.501357,-0.401018,255.013858,-0.245520,216.621509,-0.310751,265.458027,-0.300433,257.608635,-0.082165,205.386083,-0.204286,225.862861,-0.183879,243.396485,-0.200988,224.644970,-0.154760,262.001749,-0.163805,227.175700,0.003715,216.669063,0.133811,220.877014,-0.053726,212.708787,-0.052504,232.363802,0.326511,198.184958,0.106393,248.565738,0.089262,204.975710,0.029782,196.368516,0.254416,256.582664,0.188036,252.817288,0.094364,178.296493,0.244629,223.309154,0.142224,212.003311,0.264784,241.635055,0.671208,-50.449965
49.873000,1.000000,5282.161395,1.457294,1374.039860,-1.401713,1114.955985,2.134308,1394.897935,1.399399,946.897748,0.494369,1516.591472,0.511626,1011.398173,-0.586230,2020.813822,-1.560850,900.877339,2.034253,1011.400169,1.014614,4124.325562,0.022236,1134.519491,-2.145186,1100.747978,-1.709453,2510.607317,1.310037,1007.483664,1.328518,1133.564069,0.995237,1005.732703,-1.397381,1748.452244,-1.189762,1004.925167,2.296112,1226.309842,0.889860,1036.250871,0.225198,3331.477551,-1.070106,1307.002822,-0.962277,862.185256,2.893851,1579.051955,-2.683285,1923.463295,-0.339123,1557.213236,0.857619,2137.158833,-0.711453,1606.421108,-2.829711,1012.064568,0.252289,3577.221151,0.416006,2379.595846,2.677421,-62.624486
49.974000,0.000000,267.992527,2.905468,207.015443,3.135617,237.005609,-2.967479,294.751737,-2.509064,227.477541,-2.300965,221.631540,-1.894467,202.619807,-1.839930,184.615740,-1.703100,242.938336,-1.117229,225.126924,-1.013537,209.456851,-0.672495,247.547745,-0.449507,241.044005,-0.140765,179.325578,0.075489,219.883993,0.399981,222.622356,0.416926,229.862545,0.938494,230.856294,1.414161,210.749878,1.623175,252.780999,1.629054,217.351797,2.091957,248.100299,2.539140,213.184687,2.606037,266.899038,2.884405,212.883761,-2.997045,228.261705,-2.692445,228.214706,-2.603215,246.218377,-2.153627,200.004465,-2.013738,270.302253,-1.894218,215.046159,-1.454138,216.785788,-1.245101,-50.361726
50.074000,1.000000,1665.896442,1.834106,899.373960,-0.487011,2064.339462,0.949801,3594.250208,1.322801,1262.602000,0.920301,2047.803450,2.559353,1431.982180,2.536184,6353.578062,-2.665190,1055.114856,-0.792764,1642.120702,-0.287541,878.397474,0.349298,2248.559420,-1.450471,1230.540068,2.705370,1125.968769,-2.188937,2282.947080,-1.002981,4009.573995,2.733067,1166.743628,1.026572,4787.920782,1.799909,2581.402101,1.855322,1249.644848,-3.073810,1042.204423,3.073001,1699.302789,0.592965,1180.601828,-0.612586,1555.687640,1.327511,1649.625698,1.282142,1774.666290,1.223044,1078.332598,-2.238455,1711.643632,-2.789087,2217.320818,-2.869026,1200.893302,1.136695,6470.544128,-1.237590,3251.731522,-2.768798,-62.719239
50.174000,0.000000,336.863583,-0.359558,283.325029,-0.565991,242.680631,-0.637617,229.133397,-0.587557,216.097709,-0.564877,217.655700,-0.522912,208.488205,-0.358122,281.423997,-0.379481,220.106885,-0.584577,208.347412,-0.127886,201.701846,-0.266793,193.936601,-0.152010,221.808215,-0.226814,231.930258,-0.404946,207.071399,-0.015113,191.603993,-0.158491,227.322588,-0.072259,212.478898,-0.173846,221.847826,0.048528,233.828240,-0.152641,251.280879,-0.156218,257.509172,-0.177635,228.267068,0.066153,218.531327,0.073752,242.786803,-0.044653,255.758039,-0.155669,244.804300,0.058656,273.978223,0.255364,238.184822,0.252870,233.192348,0.078963,290.479725,0.159296,377.270611,0.325156,-50.777117
50.274000,1.000000,1092.751218,-2.686507,902.869435,2.430289,838.177628,-0.219011,28083.394991,-0.106612,2182.379875,-0.304587,1834.994532,-2.201394,1322.514746,0.188231,4111.834982,-0.383232,1788.363156,-1.475239,1763.000895,-0.139071,2752.222712,0.711646,2116.733560,1.202517,763.186171,-2.374604,1921.529348,-2.013660,858.851690,-1.003797,1285.747485,-0.928211,7508.711318,2.603780,5925.386816,0.421033,1305.764527,-1.296882,1405.440478,-2.710733,1342.587202,-1.581375,1298.030599,2.017448,1004.936016,-0.308499,925.328051,-0.608883,1280.277337,-2.555660,2096.931121,1.428401,1169.888798,0.898954,858.960897,0.368245,2060.611221,0.785044,876.640786,2.673610,829.166543,-0.860707,651.099677,-0.722540,-62.911932
50.374000,0.000000,207.001667,1.509200,220.683528,1.463126,206.995222,1.427660,232.384413,1.462551,183.038242,1.085700,214.232669,1.041024,219.622790,1.102912,213.129616,0.899878,237.922757,0.872185,188.962787,0.698744,204.784039,0.765640,269.312077,0.661402,182.944015,0.595866,204.226584,0.313287,194.327372,0.461854,210.733768,0.211867,193.548066,0.093110,219.096802,-0.152453,218.843789,0.005436,240.711906,-0.314895,211.970883,-0.234570,234.841359,-0.386824,297.265946,-0.504713,219.297715,-0.553412,208.163713,-0.698686,246.133092,-0.720634,208.966592,-0.950747,170.894489,-0.878805,236.275771,-1.134977,212.630475,-1.180072,223.397591,-1.309688,232.314567,-1.320706,-50.371879
50.474000,1.000000,6008.708967,-0.513904,1958.209429,0.392428,3511.908426,0.927273,1018.096129,0.782803,1146.491396,2.436914,3023.760253,0.050000,3159.653060,0.474650,1215.131830,0.732119,994.246727,2.904790,3007.199945,-1.346392,1254.365425,1.784519,2954.064068,2.350728,1855.267146,1.315951,2193.340895,-2.532442,1364.362665,0.153804,1990.719279,-2.549099,1577.561786,1.555386,692.404731,-1.629416,558.401754,1.296057,1301.169241,2.137428,1142.135260,-0.942939,1240.434283,0.056676,723.191428,-2.935308,1017.180727,-1.748531,1246.817922,-0.055258,2571.199249,0.359188,862.912178,-1.605854,1535.800200,2.340413,802.026299,-0.478580,3231.092800,-1.880192,1286.651951,-0.353997,2041.300717,-2.864475,-62.884114
50.574000,1.000000,1098.114381,2.758954,2415.449538,0.732209,626.965782,2.481754,2656.389777,-0.023996,771.653450,-1.679694,1551.648061,-0.377236,11829.404904,2.606897,819.238572,1.109569,790.132983,2.235165,759.546231,2.693336,2743.227991,2.409774,9817.755898,-0.344531,977.802483,-0.499283,1154.231279,-1.107192,5407.986151,-0.657324,917.926927,-0.784522,2710.077240,-2.179362,5408.071089,1.103070,766.703689,0.580515,3600.415220,2.155964,2847.245683,-2.670530,3266.787630,0.998145,1415.025879,-0.278700,3145.298330,2.474456,1342.059029,-0.803421,802.991048,1.298424,1441.607898,1.350034,670.157404,3.056930,998.079292,-1.953061,1338.222548,-0.903352,2628.789163,0.157480,702.185078,0.049862,-61.472488
50.674000,0.000000,228.943746,3.001262,248.386577,-2.839713,315.155384,-2.835652,275.792629,-2.706084,249.708964,-2.480654,237.610818,-2.388555,202.419781,-2.256661,271.140582,-1.961587,267.126435,-2.118407,267.503984,-1.792138,274.756883,-1.775833,276.096157,-1.399620,235.582695,-1.471930,271.177687,-1.156401,235.032834,-0.915206,220.571651,-0.883757,274.010454,-0.917984,211.871603,-0.385686,246.302155,-0.407523,245.093177,-0.423720,241.618927,0.048936,275.751347,0.211776,227.699621,0.262077,248.912558,0.198762,257.669391,0.422778,236.999107,0.654742,198.741312,0.694675,219.562008,0.821639,238.026927,1.090782,306.258443,1.324670,270.140379,1.327312,278.712184,1.554138,-51.048480
50.774000,1.000000,639.480133,2.464964,1609.391412,1.458399,1009.063924,2.722489,730.685239,2.858025,1013.427093,0.587103,1755.194433,-0.255288,731.024065,1.898437,1228.391284,-1.197943,1648.844625,1.055140,3516.537866,2.477188,1629.600416,-2.690372,2440.363966,-2.195250,1006.542981,-1.311212,966.024438,-0.746844,1639.547832,-2.631181,1065.139795,1.850761,1130.202663,2.484210,1970.095649,-1.032754,1367.123961,3.137317,5027.273292,1.738844,1257.843086,2.181871,737.875925,0.845021,1494.126817,0.646105,1664.668754,0.174227,995.804125,-0.234076,1208.085380,0.102177,777.724817,0.418606,5546.853320,-1.403988,1315.079854,0.454093,2248.701110,-0.641736,1238.799321,-0.126874,10011.789050,2.159277,-62.611435
50.874000,1.000000,1008.656954,1.584511,669.366560,-1.890944,2644.504976,-0.787911,917.021562,0.963770,694.383924,1.725371,4051.470000,-3.025165,8114.026828,1.125328,996.244128,-1.057888,872.099287,-0.250384,1319.910524,0.815617,827.925114,2.385520,1557.340148,-2.208901,1935.610833,-1.833738,1028.358338,-1.942282,705.280932,0.967484,1694.837077,1.481185,528.028868,2.529793,3084.902652,-1.961867,1682.378281,-1.101571,3894.511289,-0.573495,5422.295716,2.214498,940.970754,1.288573,1307.025937,3.119696,942.224041,-1.373945,3140.955191,-0.580462,711.862264,0.205225,1022.802431,2.287836,1025.652993,3.091959,2079.546222,-2.142920,2075.863277,-0.838371,532.504305,0.569961,1725.143999,2.057279,-61.821918
50.974000,0.001574,322.928610,0.056819,327.947461,0.223243,497.854717,-0.025986,448.542425,-0.109803,324.947908,0.011351,520.494635,0.103787,303.661753,0.312358,635.189094,0.058574,288.854687,0.317161,387.150061,0.286887,318.387487,0.387158,380.873369,0.107073,345.235977,0.404499,481.477797,0.106139,305.843268,0.430930,554.766053,0.711895,324.428944,0.317965,484.972048,0.704648,302.150573,0.930061,321.188564,0.865649,366.517789,0.444343,422.051364,0.806173,430.808477,0.604998,401.049758,0.380297,295.762338,0.808505,328.092203,0.846237,576.959909,1.187680,351.434913,0.987720,336.733287,0.905127,469.854725,0.683015,365.864300,1.136960,552.714185,0.762152,-54.485511
51.075000,0.000000,262.969762,-1.955597,293.826956,-2.016452,309.562485,-1.704634,252.151704,-1.678518,429.038366,-1.937655,318.243785,-1.470113,406.997302,-1.570559,326.482964,-1.600297,308.442260,-1.497254,351.646451,-1.482419,315.847690,-1.422773,325.206724,-1.308010,317.892438,-1.516860,478.884960,-1.569055,375.620168,-1.556447,300.555474,-1.511505,291.593593,-1.247646,296.235703,-1.618474,414.663297,-1.634206,328.337135,-1.225298,255.081092,-1.421320,322.618422,-1.087531,413.630588,-1.375911,341.957073,-1.362994,355.978597,-1.202687,538.350022,-1.473185,293.204992,-0.846387,494.354254,-1.107436,324.245905,-0.989000,404.193947,-0.804616,352.137358,-1.033507,348.641883,-0.799779,-53.161830
51.175000,0.083662,955.097050,-0.982749,921.252497,-0.465918,746.925163,-0.820848,526.079968,-0.948516,486.210437,-1.093331,931.350196,-1.526298,955.593876,-0.583180,551.083985,-1.693585,678.903438,-1.862829,788.634416,-0.714846,927.997631,-1.039494,612.427804,-1.676618,775.283090,-1.571048,609.595956,-1.580802,864.366911,-1.348555,532.846539,-2.244898,903.317699,-2.266033,1217.588761,-2.471739,609.386969,-1.715677,979.345704,-2.024998,1696.620186,-1.553096,520.177286,-2.654759,751.126164,-2.216571,649.056057,-2.626654,1104.612240,-3.027460,1858.496254,2.951635,960.838813,-2.933903,1352.699890,2.008435,471.291179,-2.937824,1126.607641,-2.560280,1239.649998,2.101716,885.680947,2.540231,-59.031105
51.275000,1.000000,990.498051,2.173622,578.896130,1.316958,974.580144,1.343498,1359.043370,0.953877,706.015949,1.036029,1434.990615,-0.345407,689.792601,0.139351,1117.184095,0.270535,666.004645,-0.644457,2214.021880,-0.615316,539.557817,-0.942891,493.979618,-1.163486,9161.245174,-1.232283,1418.524144,-1.090526,797.387946,-1.390763,894.134202,-2.205394,670.398276,-1.623343,943.984890,-1.601054,1325.698236,-2.303348,2126.934539,-2.495644,1170.276284,2.368659,719.108762,2.447304,1431.506906,2.463024,875.031924,2.012073,594.219943,2.084674,531.155627,1.594328,794.923339,2.495251,1197.576786,1.961968,1288.376851,0.974787,548.281490,0.693850,2869.197907,1.394135,361.360099,0.653109,-60.429741
51.376000,1.000000,565.045143,2.791533,843.630402,2.175543,1270.966890,3.084515,1452.488647,2.077921,1645.980383,-2.842849,743.047982,2.946828,414.871321,-3.051927,525.554004,-2.952488,708.884458,-2.448100,940.322887,-2.636534,1910.395188,-1.772523,3879.103770,-0.602400,1802.658517,-2.978429,1986.881679,-2.571834,1415.400243,-1.755135,1214.993894,-2.068454,1055.571723,-1.742494,1062.112998,-2.032698,1592.975000,-1.768100,838.067257,-0.943967,816.509740,-0.205231,958.630483,-1.103433,916.184432,-0.028062,994.153875,-0.036139,980.553820,-0.005447,1711.256029,0.198475,752.637732,-0.251077,853.601757,-0.658372,1602.640595,-0.285232,598.810853,0.645223,850.013974,0.018900,628.447353,0.726843,-60.983386
51.476000,1.000000,3516.619405,0.586576,668.797110,2.338075,1211.018600,-2.762322,1827.494639,0.046936,1966.424363,0.463299,983.761272,1.930497,641.268211,-2.567143,896.353806,-1.917077,1474.041022,-0.464738,2490.040946,0.078326,1019.348999,2.808408,1340.115815,-2.087274,1958.736826,0.743263,1052.740948,0.631710,2629.441153,-2.730574,814.945816,-0.330231,763.838913,0.174836,564.441505,1.162795,10843.670647,2.897809,2676.554673,-2.822310,1021.744298,-0.418443,1080.528295,1.081295,604.105188,-2.676136,826.054642,-1.536789,1599.744865,-1.166712,1113.445508,1.547770,1333.326415,3.087066,937.868491,-3.060450,2196.460039,-1.384827,1844.045884,-0.803766,1118.146168,2.378000,796.187284,2.893711,-61.341415
51.576000,1.000000,1650.950822,0.254447,6514.098825,-0.139437,2427.431460,0.221015,841.113649,-1.514572,449.261478,-0.964731,845.136169,-1.757275,650.612245,-2.670018,581.946975,-2.625070,1355.072147,2.516124,1395.485988,1.669125,682.094889,1.155186,1148.277250,0.867800,1219.704297,0.154463,860.716421,-0.787246,1316.900291,-1.766664,1355.052043,-2.207234,875.538396,-1.927718,597.288406,-2.904900,859.634640,2.036000,641.771607,2.436698,3178.159336,0.210597,944.750597,1.003077,1110.091090,1.281408,913.289415,0.360396,969.720558,-0.637947,728.909803,-0.548723,1080.254290,-2.528100,813.912758,-2.700786,2840.125088,2.983676,1107.153710,2.695008,637.811876,1.849527,657.592950,1.858368,-60.639691
51.676000,1.000000,1699.409661,-2.370036,859.228586,-1.728018,1334.771449,-2.968168,926.876117,-1.524099,929.350792,-1.662839,532.123676,-2.112372,634.467493,-1.831690,698.752555,-2.106041,3612.770008,-2.298973,865.703946,-0.930461,937.731836,-0.922139,805.036835,-1.761507,1919.766734,-1.868566,771.624710,-2.143131,1281.511975,-2.159423,1393.984572,-1.686000,808.537817,-2.138401,4505.821913,0.562448,647.637828,-2.063723,1752.968999,-0.784434,1063.410088,-1.518134,3318.227512,-1.833577,607.612383,-1.832251,800.191432,-0.824275,1228.682322,-1.210798,2095.170474,-0.550888,801.570732,-0.771092,711.041001,-1.475382,2691.409856,-1.757834,1934.006464,-2.909641,1603.824310,-0.649004,725.127834,-1.255859,-61.245134
