Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
116.846000,0.000000,105.421453,3.056497,110.460260,3.063920,107.403033,3.041067,111.209015,3.048386,103.827534,2.949898,117.401316,2.995737,105.165152,2.967976,101.335680,2.797715,105.360452,2.836041,112.320125,2.748566,104.519246,2.741719,100.212574,2.628171,106.126534,2.675900,108.975267,2.615805,94.812788,2.627995,104.864113,2.459336,111.185483,2.576427,110.559511,2.424848,100.962114,2.378543,92.051962,2.441778,105.206857,2.471911,104.224019,2.332956,100.523476,2.273297,105.412378,2.195906,108.468341,2.242686,121.557931,2.132913,107.125323,2.144642,113.332113,2.141694,109.305283,2.162945,108.078708,2.055091,110.772474,2.036534,122.581242,2.001108,-44.263720
116.946000,0.000000,107.415555,-3.133995,112.474651,3.122762,98.042813,3.105217,104.612803,2.890646,104.097645,2.933550,99.156306,2.923402,113.802315,2.985589,109.401185,2.857819,101.688583,2.841700,100.079838,2.821266,107.209277,2.743035,99.017407,2.736380,109.123813,2.720529,101.317424,2.640477,107.551877,2.664428,106.886065,2.619645,105.445235,2.590939,106.648606,2.471482,109.675512,2.433319,114.601471,2.547128,103.050043,2.493385,111.354939,2.388259,103.881349,2.347099,107.400951,2.328782,100.441770,2.242523,110.185732,2.303566,98.378079,2.206709,100.577192,2.155537,102.513739,2.169879,101.595758,2.071388,118.191296,2.050815,111.075477,1.889069,-44.140149
117.046000,0.000000,104.686639,1.257889,104.976021,1.392515,108.400114,1.442940,91.516673,1.625734,101.736584,1.680719,103.601703,1.756463,106.833659,1.848254,98.780835,1.963302,96.023354,1.888603,93.090457,2.106585,91.045592,2.201549,99.752896,2.294706,104.037894,2.370636,101.820048,2.436393,105.460428,2.512131,96.878715,2.647227,100.469303,2.660925,90.223531,2.694234,105.321989,2.842352,101.983553,2.995630,101.372588,-3.110339,96.795980,3.103246,114.205899,-3.135206,106.677449,-2.945223,95.157039,-2.847194,105.455645,-2.817779,95.631869,-2.839369,99.294891,-2.563743,111.009538,-2.545903,113.548678,-2.341979,101.369696,-2.187861,109.348114,-2.334932,-43.888358
117.147000,0.000000,103.959139,-3.062345,106.498608,-3.129898,106.701149,3.135562,96.907603,3.085380,95.579132,3.019648,92.073375,2.918147,102.044738,2.865266,107.561100,2.948013,100.671478,2.872052,93.782332,2.798766,104.260698,2.778955,91.552062,2.738427,96.992423,2.727700,102.658084,2.690047,91.733833,2.659555,97.548897,2.609266,97.187245,2.477199,90.863907,2.489450,99.113591,2.509876,95.216960,2.440420,92.423499,2.346773,102.105838,2.461729,101.888260,2.396458,110.073424,2.404111,107.490733,2.221161,102.298833,2.264940,104.603652,2.305121,94.051010,2.155659,97.620278,2.129292,115.954237,2.141799,104.856836,2.006533,105.884888,1.987663,-43.615038
117.247000,0.000000,102.176907,-2.999738,94.744895,-3.110304,110.670240,3.092724,99.272981,3.029294,96.809211,3.069303,94.229012,3.049304,98.185295,2.871298,97.560640,2.899045,91.639212,2.868022,93.350958,2.854637,100.605290,2.844716,92.983088,2.763669,91.663646,2.742820,103.971381,2.710081,96.147945,2.653647,98.633897,2.741761,92.858351,2.566745,96.363738,2.552208,104.504409,2.514074,104.874927,2.496234,93.178628,2.420682,102.511824,2.434367,97.313682,2.407278,96.807878,2.336227,99.014602,2.361387,102.002234,2.260149,98.838449,2.190935,105.368881,2.211120,101.071723,2.247295,103.586243,2.134930,110.101673,2.131794,105.716159,2.092281,-43.593638
117.347000,0.000000,95.331244,3.129990,96.151717,3.130850,99.020250,3.141110,98.998933,2.973473,100.479255,2.937460,98.228711,2.961668,106.832260,2.939716,99.239917,2.992974,98.227518,2.911932,104.289568,2.885030,93.210501,2.859983,90.577244,2.782556,92.346669,2.754066,93.945386,2.702789,102.529481,2.690977,95.187742,2.640771,100.810577,2.622784,101.640027,2.498722,96.590458,2.565474,96.874494,2.589804,99.530955,2.469982,91.903928,2.495631,95.272266,2.326615,102.025836,2.298505,100.109252,2.284838,99.504924,2.219329,100.895732,2.171150,112.005699,1.994716,97.806503,2.223332,107.710771,2.207549,116.037621,2.134413,109.038190,2.000819,-43.677055
117.448000,0.000000,104.005505,-3.077141,113.677923,-3.141082,99.076125,3.082050,108.099823,3.072413,93.924664,2.977206,99.225041,3.004900,107.924753,2.994916,91.757571,2.895832,102.716250,2.918679,97.849998,2.837155,105.534451,2.833333,101.269808,2.780310,94.293893,2.853102,100.485415,2.755333,102.219797,2.625176,96.503707,2.654337,102.296745,2.665905,101.810165,2.597835,102.449407,2.528105,105.858343,2.474275,105.984346,2.497156,106.405332,2.418894,97.600096,2.326159,99.556699,2.336302,95.417819,2.207306,103.602550,2.226720,109.698115,2.065369,106.784543,2.120207,116.706131,2.183303,107.533387,2.177784,115.558498,2.038337,106.475464,2.015345,-43.878357
117.548000,0.000000,100.478341,-3.009929,108.273525,3.120016,98.967866,-3.135661,107.001544,3.056853,110.673826,3.096031,110.239040,2.949460,108.817209,3.029848,110.060633,2.938306,102.191846,2.929059,107.546411,2.844353,101.628994,2.816933,109.573607,2.782020,105.318007,2.713306,107.437856,2.697193,98.921851,2.651202,103.625728,2.673057,110.284738,2.569009,101.388294,2.476670,101.710086,2.456839,105.827498,2.565489,107.497626,2.428940,98.740156,2.491777,108.339716,2.357779,105.458341,2.362928,99.875989,2.228732,100.479222,2.214839,104.908124,2.289588,111.464474,2.273443,118.398573,2.202840,119.529805,2.176792,112.080019,2.163470,112.260469,2.081909,-44.159657
117.648000,0.000000,112.276272,2.999481,106.874563,3.028426,111.453918,3.005229,110.834382,2.981669,102.113393,2.963088,101.576543,2.922172,106.095346,2.860732,98.177021,2.891906,102.709110,2.866658,110.215434,2.881898,110.146047,2.729524,97.325412,2.774936,115.722039,2.658857,101.922643,2.582588,101.476247,2.612266,116.441268,2.652997,107.177121,2.538284,106.623262,2.513494,110.118213,2.436917,110.927442,2.400279,114.996629,2.417854,101.752022,2.336524,112.500963,2.373231,110.835708,2.339384,109.441850,2.294799,105.565222,2.158323,119.453396,2.130772,111.373118,2.181692,108.118970,2.120487,107.071201,2.134348,107.467284,2.087477,107.102860,2.139155,-44.307113
117.748000,0.000000,121.450641,2.987475,103.218695,2.953492,99.928340,3.005044,99.441534,2.864003,102.882931,2.953244,94.736716,2.937946,107.960770,2.894060,99.862197,2.760338,101.206481,2.734214,104.787804,2.757039,117.311490,2.774940,104.294300,2.709451,100.499864,2.725910,94.581831,2.674743,103.104862,2.564085,109.230101,2.545077,93.262430,2.438848,93.172008,2.448547,111.560579,2.534773,109.675123,2.408977,95.390421,2.336706,107.113664,2.426770,105.804152,2.262669,108.876168,2.356022,107.170960,2.165599,111.658898,2.259734,105.597380,2.151608,109.419619,2.102039,103.238429,2.105320,110.049401,2.010324,109.493138,1.924888,99.778148,2.019474,-44.004102
117.848000,0.000000,102.679379,3.067658,96.780699,2.989083,97.429417,3.000155,97.458763,2.975870,95.739122,2.896546,101.927587,2.944827,99.234079,2.861525,96.242434,2.859521,90.245327,2.767438,94.417437,2.765457,98.596431,2.659293,94.446371,2.658029,94.312782,2.650681,95.019804,2.600119,96.426269,2.543055,91.672990,2.486502,100.144991,2.371224,93.811291,2.488897,99.520703,2.373705,98.773207,2.428448,96.852328,2.356248,100.448741,2.245568,105.039882,2.251343,100.448128,2.201436,107.054568,2.126119,96.571384,2.182626,110.145778,2.021152,89.681033,2.150828,103.524258,2.086853,109.309483,1.956359,107.169653,1.929412,105.866423,1.979049,-43.538562
117.948000,0.000000,91.560207,3.118525,97.405520,-3.123109,97.463972,3.079485,91.343179,3.005054,89.750073,2.944485,94.052934,2.944626,90.688774,2.857578,87.797960,2.815225,83.704797,2.787362,91.564950,2.835694,93.897146,2.756178,101.116137,2.680518,90.796545,2.680936,97.561727,2.595666,92.588678,2.602303,93.080915,2.598004,95.861477,2.458872,86.158470,2.491233,98.245117,2.441847,94.160677,2.367721,90.142086,2.541260,93.690449,2.415101,91.573785,2.333927,97.287619,2.269293,96.860402,2.231534,92.846804,2.228231,99.480492,2.188614,93.357263,2.188354,95.559761,2.112108,99.677789,2.039456,94.817842,2.088451,98.388968,2.016437,-43.162146
118.048000,0.000000,106.486458,-3.132924,90.454149,3.104956,102.805594,3.135518,96.258306,3.058008,103.846282,3.084436,93.557083,2.946013,95.621558,3.002901,94.733989,2.992651,99.497160,2.920786,97.300391,2.911080,98.350468,2.810604,92.873169,2.753371,93.556266,2.735717,104.446022,2.743419,95.871325,2.735311,98.746753,2.635163,102.462658,2.606433,97.109270,2.532312,97.758898,2.467034,97.171277,2.449787,87.873644,2.474760,95.732124,2.266765,94.345094,2.408535,96.280375,2.328185,100.033732,2.209741,97.193900,2.165085,105.947293,2.239642,89.273425,2.164881,100.804679,2.120675,97.041976,2.099402,106.375127,2.150500,103.346278,2.062808,-43.410829
118.148000,0.000000,106.923596,-2.988113,104.091581,-3.078669,110.067335,-3.129067,125.279846,3.047111,128.846070,3.097287,106.099550,2.984086,101.464307,2.991239,102.497183,2.985412,103.068380,2.900964,100.790656,2.874600,110.400202,2.906121,94.977923,2.727427,98.788758,2.723666,100.718171,2.701789,101.891543,2.655085,111.465238,2.591511,106.033447,2.662505,105.101979,2.593098,108.898413,2.490549,105.309546,2.493091,101.708132,2.506164,105.098452,2.413484,106.013263,2.461129,106.907424,2.376035,111.194960,2.253859,116.664751,2.327240,117.138089,2.264893,108.472369,2.170074,112.196729,2.178472,128.199351,2.208094,109.763310,2.098041,121.026835,2.199492,-44.206853
118.248000,0.000000,114.497276,-3.087587,107.928798,3.135141,115.063907,2.992384,116.224042,3.116834,101.547342,3.014260,103.943614,2.994240,103.678106,2.988658,114.070870,2.823017,99.753840,2.944248,107.777333,2.781275,111.947648,2.807822,106.387928,2.735759,107.084704,2.734298,114.038185,2.701786,96.392790,2.573930,99.677526,2.632731,106.373477,2.596364,108.270048,2.479565,108.636564,2.538198,111.774953,2.348093,109.581674,2.421842,112.141492,2.399356,103.953139,2.338212,107.614889,2.304157,109.801588,2.253778,106.664485,2.234372,112.580979,2.195979,111.418986,2.121598,121.690124,2.110141,123.344410,2.070402,115.711105,2.084833,122.761999,2.020558,-44.377734
118.349000,0.000000,109.794995,1.248395,99.964955,1.272468,105.080388,1.488612,102.743579,1.585843,113.077939,1.566295,98.213885,1.649647,104.117803,1.757528,109.056414,1.851519,106.377709,1.968605,95.632950,1.985128,116.033434,2.048229,96.210977,2.152744,105.577273,2.296070,101.962891,2.270544,106.992476,2.391607,105.027410,2.524793,100.305659,2.653662,108.376193,2.728542,107.366141,2.814338,97.348965,2.904392,103.041302,2.941762,114.345758,-3.083039,108.913482,-3.042090,118.705865,-3.023796,103.278856,-2.995361,109.214335,-2.777727,110.471398,-2.869101,107.001653,-2.696232,120.798798,-2.695702,114.702529,-2.605535,120.299248,-2.393062,114.784204,-2.335609,-44.177947
118.450000,0.000000,102.868633,-3.110722,99.998343,3.063917,94.984020,2.989595,93.168052,2.968953,93.690554,2.924490,97.780016,2.900769,98.791137,2.952560,91.691773,2.832987,99.945571,2.871603,100.521978,2.664858,102.069642,2.709003,99.431532,2.616217,100.815442,2.677616,108.534581,2.588100,104.271428,2.657748,95.105498,2.545519,95.243000,2.428316,95.044675,2.379416,93.660084,2.324088,94.515168,2.435369,101.510309,2.322389,96.442848,2.241932,90.995319,2.240574,101.741178,2.241094,99.113587,2.198051,100.121461,2.097021,106.746165,2.093657,110.300435,2.132173,99.598622,2.100624,133.317236,1.982561,104.409867,2.105156,105.518448,1.942039,-43.609723
118.550000,0.000000,93.239760,2.990524,95.653493,3.013537,105.424496,3.017435,94.360679,3.041554,99.768978,2.899954,92.646727,2.963845,88.582632,2.858850,89.760132,2.879332,93.304663,2.686981,103.131674,2.923286,102.746651,2.731066,100.770181,2.685393,93.180374,2.726442,89.925102,2.648540,93.574279,2.535724,95.311673,2.459917,95.247374,2.537437,93.140453,2.494056,96.199165,2.505518,97.064866,2.254349,94.643252,2.356302,95.623826,2.282485,93.295684,2.267546,94.519638,2.255496,109.854528,2.270533,90.109626,2.189604,99.860957,2.159307,93.369850,2.120986,104.153599,2.035696,103.869916,2.139325,103.593508,1.949121,105.415696,1.984619,-43.433993
118.650000,0.000000,90.139143,-3.122348,89.358428,3.061793,103.397297,2.933807,93.554268,3.025282,93.331672,2.996709,92.113476,2.944617,92.266049,2.909946,96.359765,2.876865,93.466911,2.855854,94.435976,2.738301,102.193806,2.716692,98.451168,2.681420,93.273861,2.771635,86.211791,2.686019,94.471927,2.641039,94.115592,2.560331,88.461353,2.595880,94.135714,2.527765,93.859296,2.510493,103.950099,2.448954,89.890611,2.341727,92.729271,2.324750,92.906000,2.394135,96.353747,2.268577,94.373968,2.247986,98.512601,2.216008,92.767813,2.175315,91.970817,2.188672,88.907599,2.154090,93.081198,2.101519,109.424051,2.127656,103.498228,1.944028,-43.284254
118.751000,0.000000,102.002329,3.105900,96.172923,-3.095528,90.057435,3.123795,94.113803,3.071302,92.143319,3.005480,95.947191,2.929280,98.736707,2.859134,87.820083,2.971266,94.266422,2.870720,96.297611,2.846630,89.772586,2.729663,94.128467,2.764909,98.537113,2.734978,96.251762,2.691427,95.070193,2.587026,88.790084,2.574114,86.361426,2.568408,93.344894,2.542834,91.786014,2.520075,98.990249,2.481191,87.086371,2.398430,95.799359,2.379398,91.829299,2.332915,92.483091,2.283179,98.453182,2.342015,90.138180,2.262978,94.510236,2.129476,102.232108,2.146895,96.597622,2.101888,98.491550,2.032543,103.048557,2.071639,92.510690,1.942361,-43.330563
118.851000,0.000000,103.236746,-3.039292,107.356759,-3.019799,87.323671,3.121229,96.912411,3.041286,95.419213,3.015613,94.706851,2.870053,97.234316,2.929116,87.249186,2.900615,106.163768,2.890308,93.673223,2.853431,95.207979,2.756373,84.810651,2.789746,101.069485,2.673287,88.438379,2.769528,91.272099,2.564720,89.547235,2.600293,91.305819,2.528119,94.896250,2.492990,89.548628,2.538593,95.740944,2.492365,97.403210,2.429700,88.958037,2.370588,81.861557,2.432285,106.181226,2.367620,91.512175,2.274809,86.390692,2.252119,89.753512,2.240721,98.414578,2.258405,103.304237,2.147167,102.853803,2.072652,104.806024,1.973382,102.896914,2.094370,-43.208314
118.951000,0.000000,103.526534,3.128803,91.200536,3.099922,94.742820,3.052131,93.030706,2.990305,93.841590,2.976157,94.799166,2.908126,88.556813,3.008824,106.055412,2.822816,91.363943,2.750395,91.465958,2.801047,87.612912,2.761967,86.639091,2.806789,91.664650,2.629154,99.816485,2.690393,91.530618,2.649885,91.131908,2.698563,88.771213,2.598220,92.045450,2.591596,88.644379,2.521976,84.313758,2.537627,89.956707,2.496544,92.153724,2.424945,95.243321,2.334319,91.104075,2.285977,100.314781,2.327141,101.885759,2.258850,89.251612,2.314997,96.208604,2.207127,99.632589,2.135209,101.686995,2.120910,107.417792,2.035379,108.311186,1.976213,-43.243835
119.051000,0.000000,106.300787,3.119293,97.999845,3.086242,102.683006,2.915567,105.155689,2.929433,96.981679,3.009194,94.656671,2.852791,95.373734,2.842995,99.499634,2.808085,91.213637,2.842445,91.507090,2.714233,95.943638,2.734513,92.919886,2.873547,84.438718,2.629170,96.896154,2.641493,96.459134,2.578965,92.355995,2.505635,106.643872,2.513969,93.548740,2.468259,100.438840,2.464455,105.181474,2.405312,93.689237,2.313444,93.132368,2.340151,98.511552,2.362806,101.990525,2.267456,95.751718,2.236819,109.614429,2.203099,96.823347,2.162107,103.451956,2.119229,108.587703,2.172008,102.971802,2.045529,95.722594,2.111051,106.557161,1.970443,-43.451000
119.151000,0.000000,101.274571,3.132255,98.178554,3.077925,101.849155,2.946843,96.339428,2.985294,93.294331,2.957623,97.431399,2.947556,90.551877,2.947564,101.181384,2.887309,108.794971,2.897460,109.430755,2.849083,94.418104,2.797513,90.497433,2.758098,95.515666,2.685946,92.679160,2.716275,102.274906,2.696898,97.422168,2.558513,93.221342,2.514832,95.325142,2.478076,102.169277,2.476633,93.940122,2.505780,106.008464,2.323388,98.755694,2.311641,97.364223,2.240852,97.918262,2.248636,110.398132,2.173882,97.130607,2.218158,98.266749,2.142513,113.806758,2.218737,106.764664,2.124726,108.827667,2.051446,102.291147,2.053179,117.043119,2.003637,-43.549532
119.252000,0.000000,96.900582,3.139397,96.734062,3.107868,109.484685,2.967373,101.712688,3.013011,98.202280,3.009733,98.131347,2.828384,96.741339,2.809408,103.818490,2.774682,94.588333,2.823436,101.889884,2.732261,98.225892,2.693849,98.820159,2.804858,96.949136,2.712349,100.655761,2.650028,101.268306,2.614366,104.915308,2.604448,101.619493,2.521449,98.173375,2.549543,105.068037,2.446249,109.377793,2.324468,97.320005,2.312139,104.852780,2.377069,98.139195,2.314390,103.093721,2.251226,113.486132,2.281751,99.911343,2.208051,107.843356,2.178913,110.875645,2.076475,106.606734,2.169065,99.077167,2.061318,107.852797,2.062293,98.349377,2.061422,-43.913392
119.353000,0.000000,97.889003,3.055798,118.510223,3.076040,110.451797,2.920644,105.760434,2.903188,99.671674,2.904751,108.724915,3.009976,114.351351,2.847910,102.906434,2.851818,101.939573,2.820256,115.771502,2.815026,112.131452,2.816510,102.380163,2.654124,111.338456,2.702484,113.536574,2.620375,100.626197,2.660485,94.972257,2.472745,105.046199,2.597975,94.209649,2.620122,97.880619,2.567570,95.953272,2.347409,98.280750,2.351090,112.129171,2.385827,114.191632,2.294825,102.814726,2.325946,109.002393,2.234945,108.141056,2.215729,115.512049,2.110417,110.307184,2.304686,123.086188,2.084283,114.384758,2.002982,115.516266,2.024513,107.472946,2.036931,-44.341475
119.453000,0.000000,110.213997,3.086946,108.845847,-3.108897,102.707680,-3.054429,107.455968,3.004291,104.207354,3.079702,102.918455,2.919051,108.280741,3.048605,114.163332,2.932257,109.288961,3.062868,107.641250,2.875228,105.833701,2.976818,107.021927,2.879002,103.082138,2.892539,111.495598,2.739908,103.101388,2.737205,112.660630,2.675613,104.814033,2.650562,108.211668,2.626450,107.373549,2.495544,120.942180,2.449917,110.453542,2.508595,102.823163,2.423313,116.148275,2.469598,105.344744,2.404672,104.873523,2.338494,100.606538,2.289409,107.089099,2.287867,105.072685,2.183332,114.498220,2.271339,131.297336,2.186122,113.533222,2.194945,119.239528,2.093015,-44.373085
119.553000,0.000000,106.858547,-3.091780,106.947894,-3.094549,108.291245,3.112226,98.543366,3.060396,90.903940,3.049574,93.388917,3.020532,113.145687,3.027393,103.058183,2.887279,96.833344,2.896014,101.661691,2.930370,104.475384,2.870783,102.199080,2.774591,101.208422,2.777237,100.180854,2.712116,107.952209,2.720146,102.941667,2.684076,96.261998,2.731841,101.531422,2.546794,94.823154,2.598247,88.925877,2.529350,101.521541,2.468306,101.819455,2.479932,102.851202,2.383293,98.584942,2.292511,97.091092,2.286287,111.064540,2.301106,104.991247,2.300857,102.593317,2.179726,114.915721,2.216138,103.732324,2.278997,98.193847,2.198221,101.236868,2.086022,-43.791813
119.653000,0.000000,92.846024,1.398235,99.388063,1.423949,100.690157,1.529901,94.616167,1.699740,91.918694,1.704290,101.121461,1.760376,89.327232,1.892900,85.335106,1.943173,99.052771,2.037289,93.789935,2.100244,94.435721,2.271534,87.480420,2.314448,94.841581,2.345435,88.610074,2.496396,93.843561,2.574115,90.677171,2.573341,89.513754,2.783561,91.913328,2.806669,93.700128,2.983550,96.747446,3.005267,88.291709,3.129260,93.267947,-3.036444,92.968150,-3.063398,103.716308,-2.865447,96.178457,-2.858785,105.095114,-2.740484,96.450126,-2.701481,94.132630,-2.652101,91.650443,-2.520619,106.760716,-2.458636,112.130809,-2.385285,111.315955,-2.242062,-43.273774
119.753000,0.000000,97.411472,-3.091275,98.131292,3.076647,99.307455,2.987394,96.848428,3.029505,96.677752,2.943070,98.429621,2.980755,93.197095,2.814088,102.415428,2.859897,96.900010,2.820301,92.044326,2.835002,89.912509,2.767981,93.111330,2.708779,98.568747,2.731558,91.021828,2.734147,99.101370,2.678409,102.490811,2.604237,99.389071,2.617561,91.446414,2.475552,93.173436,2.599260,88.550289,2.435627,95.006355,2.409760,92.757820,2.321262,96.579823,2.416160,94.180157,2.251199,98.036283,2.228832,89.105984,2.242336,97.917670,2.233697,96.542005,2.166575,87.831198,2.164119,98.526294,2.095469,106.597197,2.118284,102.201725,1.977353,-43.367610
