Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.691000,0.000000,104.300882,-0.860869,97.591882,-0.966776,93.165414,-0.933038,104.309073,-0.962594,96.556790,-1.060932,96.016837,-1.060729,94.600797,-1.233934,96.192329,-1.128021,88.191645,-1.220018,101.446769,-1.183012,95.993454,-1.232335,91.148692,-1.284277,98.070405,-1.285951,96.207019,-1.244673,101.734666,-1.266553,95.520723,-1.458277,98.148396,-1.450119,86.767786,-1.427037,91.528724,-1.469535,98.660240,-1.401501,98.604241,-1.540241,93.228339,-1.583249,95.518916,-1.613009,94.205911,-1.679216,100.937864,-1.630308,93.851674,-1.593892,101.549965,-1.787808,114.177871,-1.717076,109.859461,-1.688634,102.948223,-1.824662,115.332079,-1.879434,100.374636,-1.808157,-43.438558
92.791000,0.000000,98.175558,-1.002794,94.406000,-1.106825,99.999999,-1.113340,92.170867,-1.143023,94.095283,-1.275980,96.589287,-1.267991,98.601639,-1.239551,96.378043,-1.172980,90.424925,-1.213404,100.262339,-1.297575,94.919667,-1.419110,93.820637,-1.303539,95.735063,-1.443748,98.617047,-1.396576,90.918396,-1.446853,92.335243,-1.432873,93.488998,-1.566885,102.070296,-1.539727,96.363172,-1.537840,100.102676,-1.549938,91.180908,-1.559167,92.765325,-1.576525,98.630538,-1.776283,93.851938,-1.727822,97.572830,-1.731643,96.187501,-1.874045,95.765451,-1.794954,98.218824,-1.805606,102.032425,-1.891062,100.452176,-1.924961,99.113494,-1.792530,94.441016,-1.928457,-43.479739
92.891000,0.000000,107.663412,-0.935786,111.880020,-1.043668,105.414229,-1.022822,126.323428,-1.043285,113.465998,-1.230417,112.793823,-1.196140,101.240654,-1.219813,99.715908,-1.188136,112.896378,-1.221581,96.212804,-1.248240,100.617853,-1.291221,106.727343,-1.323093,97.007981,-1.323770,101.669835,-1.410767,103.252347,-1.363502,105.310867,-1.441973,107.923304,-1.341998,97.568061,-1.484564,99.995003,-1.548068,96.338444,-1.589517,111.906397,-1.543993,111.032080,-1.612004,96.877629,-1.577369,104.568737,-1.694723,110.942088,-1.771704,111.729400,-1.792771,114.164089,-1.828945,118.622769,-1.766695,107.096293,-1.880687,104.296402,-1.862097,127.508899,-1.925359,113.336385,-1.825012,-44.191721
92.991000,0.000000,105.346728,-0.959886,102.127414,-0.974512,104.619720,-1.003563,113.902163,-1.094199,102.092848,-1.057221,105.814474,-1.013576,103.799215,-1.178373,108.055222,-1.191971,103.740741,-0.958341,112.007819,-1.235677,106.524034,-1.294403,119.604539,-1.342599,107.005313,-1.280768,111.995467,-1.229260,101.188084,-1.286715,98.208397,-1.314298,109.913744,-1.442250,106.407976,-1.436223,130.426146,-1.445574,103.109876,-1.455358,99.547346,-1.478859,109.870957,-1.555492,109.587410,-1.635497,113.216135,-1.733700,119.335416,-1.600947,102.208120,-1.712010,114.076476,-1.618148,111.757262,-1.674591,107.370768,-1.753951,110.619973,-1.734577,111.517492,-1.820259,118.245669,-1.785058,-44.421497
93.091000,0.000000,112.773054,-0.908381,101.854899,-0.978906,101.809733,-0.918261,96.284318,-0.984911,101.244903,-1.016877,98.544408,-1.021271,97.716431,-1.173173,95.165057,-1.053686,111.952488,-1.160549,109.761482,-1.136577,95.684332,-1.226358,99.174006,-1.207410,99.572161,-1.271705,97.317164,-1.251912,108.480708,-1.317134,107.898691,-1.324484,105.680699,-1.473384,93.712035,-1.384238,109.005059,-1.463507,102.604400,-1.503259,100.057952,-1.541043,108.803959,-1.545196,109.554812,-1.551028,108.842554,-1.693385,107.017698,-1.611989,97.244542,-1.673132,99.527390,-1.694582,112.732637,-1.739488,99.774620,-1.705596,109.391990,-1.749979,105.223556,-1.779874,113.974711,-1.719635,-43.991222
93.191000,0.000000,90.009604,-0.909411,98.812635,-0.935346,89.275846,-1.011114,98.261492,-0.953310,98.674754,-1.031345,102.586076,-0.954119,98.189840,-1.063029,99.196322,-1.050214,94.807615,-1.182102,101.165551,-1.201018,94.803640,-1.160780,102.638088,-1.180736,105.883152,-1.205348,98.136779,-1.254286,97.316265,-1.299701,95.620111,-1.311891,102.882242,-1.350684,99.755952,-1.431253,100.809700,-1.385839,99.511616,-1.501628,100.163221,-1.531552,110.912433,-1.497356,101.986005,-1.534843,92.688103,-1.497936,99.204254,-1.632044,100.137411,-1.642891,101.058605,-1.708919,104.397696,-1.729664,99.857551,-1.749860,117.036147,-1.738708,113.208602,-1.839862,102.616351,-1.776016,-43.679158
93.291000,0.000000,99.363601,-0.958043,101.982783,-0.967954,91.787388,-1.041491,91.630651,-1.025630,98.732360,-0.942565,90.511211,-1.117725,96.685018,-1.114390,97.387658,-1.154169,95.079199,-1.227725,99.101847,-1.253181,92.283432,-1.207419,100.541400,-1.267645,99.067143,-1.276858,87.861521,-1.345725,93.479054,-1.326890,94.893147,-1.369851,96.804870,-1.409297,94.915814,-1.479416,95.486391,-1.446830,99.353668,-1.471917,99.676705,-1.500907,102.778458,-1.536371,113.676513,-1.664807,105.998001,-1.686088,96.083650,-1.586380,100.906655,-1.697407,97.735352,-1.717428,101.716531,-1.738273,104.777989,-1.720662,93.708631,-1.804630,103.855173,-1.830836,103.885911,-1.839815,-43.441917
93.391000,0.000000,104.688034,-0.949097,94.853608,-0.876618,99.124588,-1.021742,95.583279,-1.013553,95.063947,-1.002390,98.201627,-1.064894,95.196487,-1.136690,100.278922,-1.122125,96.796786,-1.060102,97.497922,-1.203552,97.163727,-1.205197,110.971174,-1.190102,91.184475,-1.317349,99.960588,-1.301917,101.946011,-1.342202,108.541883,-1.374308,93.165369,-1.463406,102.316482,-1.495165,116.689291,-1.472322,95.215891,-1.399245,95.840818,-1.571093,100.142093,-1.524703,96.765627,-1.580642,99.098859,-1.463210,113.713889,-1.623544,101.115050,-1.597734,106.407281,-1.731613,100.666474,-1.731873,95.345297,-1.722345,113.871698,-1.696716,107.733944,-1.805765,109.507838,-1.811792,-43.799133
93.491000,0.000000,102.570885,-0.898366,98.166590,-0.994731,112.701234,-0.848562,107.471317,-1.017161,92.523697,-1.134183,101.679165,-1.090729,102.649451,-1.161873,97.195221,-1.232555,109.783018,-1.232542,101.078925,-1.213304,102.385928,-1.242699,110.624019,-1.225705,98.011315,-1.289448,115.359604,-1.269159,98.058569,-1.397935,109.284395,-1.438276,105.625233,-1.457748,106.078812,-1.395353,118.704768,-1.554880,105.785018,-1.478921,105.801740,-1.602722,104.304360,-1.527477,111.056547,-1.543172,111.829848,-1.615352,98.755333,-1.631451,107.289346,-1.781092,111.203471,-1.586363,111.779575,-1.725585,106.914646,-1.771296,102.894077,-1.810318,112.900360,-1.775568,106.935966,-1.759726,-44.271614
93.591000,0.000000,116.437102,-0.872648,104.712898,-1.087684,106.722289,-0.991775,105.798868,-1.105415,102.954376,-1.143825,102.872522,-1.123251,106.008203,-1.113607,101.891568,-1.216724,94.439059,-1.165024,109.580930,-1.185177,97.282655,-1.203615,102.842197,-1.384622,110.158005,-1.430044,107.254110,-1.445237,96.991631,-1.403662,100.973074,-1.437545,114.762059,-1.388839,106.457049,-1.494922,105.618649,-1.470625,110.802225,-1.640601,107.704977,-1.575397,109.726135,-1.642789,108.764997,-1.536803,107.639538,-1.707937,115.083832,-1.715839,118.878739,-1.721853,109.528245,-1.817440,106.917890,-1.823701,111.833751,-1.724328,115.068852,-1.842896,116.603109,-1.870820,120.981854,-1.797964,-44.399475
93.691000,0.000000,95.267784,-1.005367,99.394478,-1.008166,98.880081,-1.185660,93.293269,-1.115328,103.964389,-1.198964,102.285434,-1.283821,95.260530,-1.261940,97.924412,-1.263617,99.259535,-1.227536,101.380785,-1.202734,99.814805,-1.335796,96.122661,-1.350602,98.925946,-1.403930,108.092048,-1.423451,97.875874,-1.390622,100.564238,-1.498369,99.374962,-1.484019,90.978655,-1.587176,98.885964,-1.499607,90.211101,-1.584196,97.996977,-1.642803,94.755868,-1.649749,95.298233,-1.736505,97.613021,-1.698187,101.512653,-1.696600,96.953760,-1.867470,103.006100,-1.849469,109.759953,-1.814038,105.708562,-1.960586,104.034628,-1.852921,120.217983,-2.143590,118.361384,-2.086555,-43.654618
93.791000,0.000000,97.922592,-0.918736,101.531665,-1.028183,90.091594,-1.016700,102.516276,-1.074287,99.005457,-1.075489,87.722635,-1.007238,95.787994,-1.117215,91.625850,-1.286761,92.229901,-1.172004,99.911357,-1.206074,91.255273,-1.309076,94.001137,-1.373450,84.081781,-1.369717,107.090059,-1.384177,90.798056,-1.397864,97.552326,-1.372677,91.560719,-1.428718,91.189872,-1.524067,93.726486,-1.398975,100.395795,-1.599973,94.477215,-1.608183,88.463579,-1.595967,93.084944,-1.601658,98.374923,-1.605151,97.150552,-1.773528,90.360964,-1.685598,94.396436,-1.769871,104.757167,-1.840120,99.057576,-1.760510,104.429706,-1.862723,95.985921,-1.819796,105.379791,-1.890583,-43.219660
93.891000,0.000000,102.960621,-0.888754,99.913429,-1.005598,102.133522,-0.988813,94.534033,-1.029852,97.564431,-0.974941,93.273090,-1.077921,107.345455,-1.081966,103.438936,-1.136579,109.837413,-1.235919,98.885660,-1.212308,92.093256,-1.148338,95.544998,-1.188669,108.573825,-1.332056,104.635345,-1.402088,103.922367,-1.367113,97.152954,-1.378926,103.825729,-1.319520,111.428784,-1.366816,99.454622,-1.437442,105.449902,-1.483732,108.820216,-1.555372,99.558465,-1.518921,103.183935,-1.550030,96.759639,-1.612345,96.738205,-1.599743,108.338141,-1.605311,114.679214,-1.684690,110.994051,-1.727331,125.722229,-1.654644,108.756617,-1.827781,111.361491,-1.706033,118.108930,-1.905924,-43.967892
93.991000,0.000000,108.417327,-1.048580,109.052973,-0.982397,114.933532,-1.104134,121.213274,-1.132212,101.731976,-1.088124,96.655502,-1.161350,109.797438,-1.082533,109.937223,-1.202319,106.706379,-1.182292,97.518560,-1.254197,99.274357,-1.207965,108.738022,-1.320449,109.530029,-1.349481,111.229486,-1.324984,100.928033,-1.341034,99.068226,-1.525945,103.640557,-1.519150,102.499359,-1.457793,103.902684,-1.405304,102.419109,-1.401463,112.666027,-1.511692,97.754816,-1.540857,103.010589,-1.613076,112.195943,-1.620254,111.061288,-1.752450,102.631652,-1.732331,102.912843,-1.711121,109.679900,-1.718223,109.296593,-1.840287,110.949905,-1.873586,120.242904,-1.959226,104.885817,-1.914792,-44.230851
94.092000,0.000000,91.396170,-1.076010,102.151030,-1.177996,101.428908,-1.075414,95.818977,-1.072576,97.947120,-1.137137,95.247551,-1.216734,94.117422,-1.199839,98.276471,-1.343778,86.707847,-1.253492,105.456532,-1.255876,96.594358,-1.379589,103.878989,-1.340456,93.321577,-1.363849,92.158989,-1.429862,94.130038,-1.505973,93.465672,-1.465447,93.424980,-1.567842,102.366148,-1.601361,108.455974,-1.584738,100.280346,-1.612848,94.894860,-1.703047,103.383754,-1.696363,101.890337,-1.694405,94.459827,-1.712073,98.736782,-1.750750,105.983546,-1.694734,94.888691,-1.824237,94.317143,-1.804493,102.258450,-1.837488,100.301798,-1.950256,99.371304,-1.959174,121.805217,-1.999192,-43.570810
94.192000,0.000000,97.917441,-1.090767,97.101774,-1.004616,97.064889,-1.099201,91.580066,-1.163862,86.515512,-1.195755,94.021148,-1.187247,93.142453,-1.248232,93.420694,-1.172193,88.702998,-1.260125,86.285815,-1.280956,95.855751,-1.279564,87.674017,-1.436689,88.430985,-1.365168,88.411324,-1.473648,90.216977,-1.416427,98.855437,-1.451460,98.001493,-1.490645,89.564297,-1.506267,94.157774,-1.574648,91.682904,-1.538198,93.148862,-1.654982,101.381467,-1.681242,102.696656,-1.702869,99.046311,-1.718870,106.775015,-1.709705,97.602712,-1.765991,98.490348,-1.740467,100.263587,-1.834350,103.048797,-1.903127,104.172105,-1.839001,108.296271,-1.936895,102.768590,-1.881764,-43.346245
94.292000,0.000000,90.219416,-1.010931,99.315000,-0.998337,93.926577,-1.059736,93.723430,-1.070884,93.283654,-1.091708,95.444534,-1.121119,94.239394,-1.171370,87.673341,-1.135869,96.718026,-1.152609,104.412329,-1.233048,96.946279,-1.309393,88.155499,-1.282836,95.961796,-1.375283,87.583166,-1.260384,86.998280,-1.419455,101.779128,-1.456896,92.424535,-1.553018,103.730214,-1.445502,87.423238,-1.442044,95.540197,-1.561558,97.098635,-1.428790,105.072451,-1.678521,92.115675,-1.651217,101.987514,-1.734578,102.123196,-1.643434,97.913955,-1.810724,94.547519,-1.799921,96.843889,-1.832269,104.210819,-1.838946,106.041950,-1.921196,114.110023,-1.930485,92.918785,-1.904066,-43.333222
94.392000,0.000000,97.952214,-0.934075,100.736841,-1.032008,94.061808,-1.082193,100.144206,-1.039653,100.538454,-1.114741,97.434283,-1.161856,95.309717,-1.153338,98.932971,-1.144913,89.800321,-1.218219,89.296480,-1.283113,98.726597,-1.317076,91.950550,-1.254450,92.760982,-1.336102,91.001571,-1.491029,93.021225,-1.344496,88.916105,-1.433932,91.858573,-1.471650,89.760198,-1.469554,95.914009,-1.620356,93.969612,-1.550419,101.858078,-1.764590,91.274738,-1.579061,95.477182,-1.567777,101.666813,-1.729156,98.487460,-1.725924,93.849486,-1.802752,105.518236,-1.742745,105.973716,-1.798861,98.132146,-1.784853,98.841192,-1.796338,99.435506,-1.856885,100.023535,-1.968219,-43.307009
94.492000,0.000000,98.154886,-2.852721,93.531590,-2.860607,93.119101,-2.598620,91.994096,-2.581078,92.217701,-2.467260,91.245697,-2.385774,100.269249,-2.334549,98.091415,-2.158359,91.256133,-2.146552,85.580277,-2.000283,99.823067,-1.890669,90.522002,-1.756958,92.735306,-1.696533,90.493633,-1.612791,93.173992,-1.532778,92.563308,-1.448136,94.133228,-1.330517,97.603657,-1.224792,91.457815,-1.138346,99.906325,-1.061098,96.961040,-0.898149,96.992953,-0.857765,89.821865,-0.785428,92.953724,-0.670210,100.193978,-0.545708,92.870820,-0.530675,96.957103,-0.348879,90.639977,-0.248744,103.685905,-0.208996,102.858344,-0.058274,97.241495,-0.032939,95.914172,0.009699,-43.461180
94.592000,0.000000,108.961087,-1.002125,92.695582,-1.165588,99.269564,-1.080244,99.351576,-1.128514,100.392204,-1.144633,99.228712,-1.145359,94.166632,-1.277519,100.563680,-1.273009,94.581609,-1.376924,99.266386,-1.347541,95.613324,-1.356248,92.857293,-1.441517,94.680374,-1.455537,91.770751,-1.529839,96.756481,-1.483331,98.239551,-1.523408,97.911705,-1.522817,97.305522,-1.526551,101.183857,-1.549060,94.895620,-1.635577,94.048265,-1.698031,98.335277,-1.649815,92.119389,-1.762803,96.764458,-1.768735,101.705359,-1.816590,93.101488,-1.839484,103.728888,-1.969407,106.190840,-1.885892,108.088185,-1.859958,99.777337,-1.888668,113.934429,-1.993649,99.950974,-2.022591,-43.643326
94.692000,0.000000,103.680228,-1.015707,107.458097,-1.109530,106.341224,-1.100544,95.562586,-1.086402,98.170400,-1.149751,98.605211,-1.174257,99.394662,-1.271335,95.754144,-1.309137,96.446169,-1.355572,120.647373,-1.327067,99.583169,-1.469808,101.247906,-1.404966,93.094153,-1.440449,102.382105,-1.420662,95.479471,-1.510957,93.485769,-1.517247,97.917561,-1.494836,102.064383,-1.492384,95.955085,-1.497087,117.068217,-1.587223,99.642966,-1.564558,104.050112,-1.637099,97.744615,-1.801197,93.632738,-1.671502,112.220316,-1.785476,108.782546,-1.784162,115.511954,-1.766503,99.126825,-1.875229,108.672980,-1.911058,107.730267,-1.919516,109.691755,-1.943098,100.262986,-1.954600,-43.907639
94.792000,0.000000,100.166149,-2.732804,109.550211,-2.694269,101.525155,-2.486795,99.103782,-2.435971,105.811313,-2.392622,106.324274,-2.352165,107.847994,-2.194718,99.405480,-2.062795,105.030029,-2.071133,103.545226,-1.954441,106.273829,-1.823807,101.869545,-1.691188,101.524490,-1.607079,98.216274,-1.479687,101.135168,-1.389165,115.296986,-1.305353,108.837614,-1.301829,104.744766,-1.116681,108.992173,-0.966327,112.125522,-1.016973,99.289260,-0.935883,104.212041,-0.728742,110.102157,-0.702346,112.467018,-0.636584,103.240639,-0.396330,115.404871,-0.338302,121.621024,-0.338792,118.673317,-0.233418,118.921088,-0.077053,128.327626,-0.006611,108.375013,0.108755,114.154852,0.240209,-44.430502
94.892000,0.000000,102.833598,-0.962422,95.115114,-0.971198,116.951428,-0.912173,94.504655,-0.983346,102.261316,-1.098249,101.378820,-1.104835,97.414023,-1.083738,101.832842,-1.183687,105.801504,-1.166546,102.868621,-1.189272,91.054500,-1.252797,93.070137,-1.280515,102.843977,-1.301380,93.987520,-1.373012,103.276004,-1.390970,94.117975,-1.322311,103.815382,-1.389152,94.120247,-1.428380,99.531928,-1.383946,103.385317,-1.453618,96.683635,-1.430073,102.620796,-1.493516,103.316116,-1.586731,107.195872,-1.501901,108.647145,-1.583140,101.091471,-1.661875,98.468666,-1.661581,93.394583,-1.812543,107.238490,-1.733857,98.967386,-1.866191,112.644170,-1.748473,102.657796,-1.829861,-43.716678
94.992000,0.000000,97.671124,-0.942829,93.623034,-1.015088,96.989818,-1.010718,101.486757,-1.087861,98.938266,-1.093946,99.967027,-1.131034,96.024414,-1.216844,96.109268,-1.221380,104.210523,-1.249286,95.821788,-1.221784,88.971195,-1.314128,92.123016,-1.330974,94.796600,-1.344068,96.011240,-1.463730,101.116665,-1.372311,94.003313,-1.459310,94.650436,-1.337603,96.158927,-1.532706,94.186683,-1.471111,96.586068,-1.501669,100.632892,-1.568637,93.149043,-1.621107,92.075977,-1.647131,88.936532,-1.641011,95.978156,-1.674093,90.387535,-1.668592,103.736411,-1.807900,101.816402,-1.713295,93.992249,-1.712558,102.177963,-2.036864,108.531793,-1.797005,96.814614,-1.850008,-43.401077
95.092000,0.000000,106.869857,-1.031991,99.011034,-1.059174,103.014764,-1.051115,108.784513,-1.120268,96.827688,-1.016174,108.033697,-1.210897,116.185569,-1.100959,89.918159,-1.123597,101.049394,-1.249366,105.779307,-1.217739,101.912154,-1.329199,118.172268,-1.281302,107.894540,-1.377591,100.563918,-1.343066,112.693924,-1.435456,104.186319,-1.494186,98.096659,-1.377532,98.569340,-1.536372,92.340898,-1.580662,105.371609,-1.559890,103.311940,-1.531219,111.234275,-1.651463,102.714264,-1.718774,105.464510,-1.720220,104.656740,-1.694039,98.249067,-1.649986,106.490035,-1.663145,108.535048,-1.801828,112.431454,-1.850659,118.915517,-1.949838,125.287873,-1.982222,110.500295,-1.908220,-44.049931
95.192000,0.000000,123.879130,-1.023674,113.001246,-0.935417,106.030494,-0.968795,106.394299,-0.964033,112.741929,-1.009821,113.468744,-1.035682,96.125992,-1.142767,112.532981,-1.191478,107.899834,-1.117090,125.638080,-1.248447,115.828144,-1.322470,109.614045,-1.320526,111.839310,-1.331326,103.040327,-1.273299,102.253103,-1.307510,109.876779,-1.364957,111.135463,-1.515910,98.936554,-1.456684,107.529212,-1.486476,105.497415,-1.472345,104.442334,-1.522044,111.892817,-1.640435,120.844219,-1.602280,107.678364,-1.654353,102.686087,-1.713978,107.841138,-1.624249,114.305697,-1.770351,119.993192,-1.722902,117.921726,-1.794311,113.907028,-1.697775,105.355457,-1.776140,109.873824,-1.936482,-44.436226
95.292000,0.000000,101.779582,-0.943441,105.855524,-1.064001,100.431954,-0.910345,95.338624,-1.026000,103.070353,-1.043070,96.159650,-0.963273,107.509586,-1.112177,94.789169,-1.166458,98.268696,-1.171966,103.871906,-1.146868,105.802547,-1.202065,107.669068,-1.213045,106.051742,-1.269944,97.038032,-1.296513,110.457696,-1.366700,108.448039,-1.427142,105.482448,-1.402729,103.514146,-1.429181,104.332128,-1.458478,102.070365,-1.441609,112.194481,-1.493825,104.092695,-1.551371,98.077961,-1.640560,106.752871,-1.634899,105.747788,-1.626638,115.666531,-1.627228,99.338343,-1.636141,110.040812,-1.707812,99.808477,-1.829283,104.551382,-1.726645,101.914189,-1.793534,110.567086,-1.830535,-44.003721
95.392000,0.000000,98.141519,-0.833919,95.650528,-1.135939,98.554919,-0.996907,108.652411,-1.040097,95.078598,-1.001082,94.776858,-1.073044,96.680443,-1.060736,90.156252,-1.088969,86.374008,-1.093972,94.090816,-1.038686,95.226709,-1.120444,97.307410,-1.191576,94.998852,-1.318668,94.018566,-1.276483,95.945549,-1.350963,100.807024,-1.312607,101.722066,-1.370719,91.053958,-1.436675,100.297184,-1.508579,101.424602,-1.508123,94.919304,-1.492163,98.808606,-1.529633,102.230873,-1.511034,112.084342,-1.544099,98.613399,-1.642199,94.861597,-1.679144,95.243363,-1.756688,99.832507,-1.763418,99.428238,-1.756395,108.791768,-1.839225,113.799656,-1.833498,105.419469,-1.796647,-43.502143
95.492000,0.000000,94.750894,-0.967611,93.185181,-0.893105,95.032917,-0.972771,93.555953,-0.984464,92.957585,-1.089338,96.483781,-1.143055,97.452862,-1.097180,90.468047,-1.115100,94.273260,-1.153886,112.182131,-1.215310,95.450376,-1.152561,92.515643,-1.196446,93.405918,-1.258307,100.293502,-1.295498,95.349698,-1.319115,88.365350,-1.353486,96.217717,-1.365571,109.147037,-1.430875,101.851979,-1.438651,93.836995,-1.552657,96.936641,-1.625877,100.022195,-1.604056,103.006117,-1.570287,107.403031,-1.568101,97.049329,-1.658849,98.287792,-1.639954,99.091201,-1.691597,105.035643,-1.602150,102.249947,-1.768414,98.354532,-1.809370,101.765734,-1.833301,104.771108,-1.792367,-43.396242
95.592000,0.000000,107.277960,-0.978752,95.348196,-0.944177,99.894349,-1.029565,92.948105,-1.075770,100.157170,-1.103385,93.963449,-1.012953,100.016209,-1.080951,98.025065,-1.071708,93.695977,-1.068056,97.590641,-1.158987,98.752286,-1.097760,104.509304,-1.236884,102.267276,-1.354612,93.863671,-1.272833,100.252039,-1.342910,89.232255,-1.371792,102.720862,-1.424451,92.856622,-1.395649,90.595391,-1.406048,102.559418,-1.470225,99.394281,-1.393786,91.695605,-1.592464,95.618832,-1.643403,96.751220,-1.623716,105.857103,-1.573402,107.383251,-1.667841,102.106044,-1.662843,98.476893,-1.731316,108.134961,-1.759835,112.630151,-1.819641,104.105180,-1.834173,110.105180,-1.735972,-43.603756
