Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.813000,0.000000,101.340774,-1.014422,100.393094,-0.983912,91.203121,-1.044104,105.686959,-1.044570,99.394448,-1.080505,98.723007,-1.140846,105.850451,-1.202879,95.647473,-1.196512,104.980258,-1.273485,110.395250,-1.293649,102.600194,-1.240501,105.224300,-1.262438,108.355005,-1.265521,111.465294,-1.438313,99.534327,-1.427124,89.993147,-1.421455,96.457749,-1.494717,96.439786,-1.525966,103.047853,-1.648771,108.204839,-1.534787,104.971133,-1.606124,92.680643,-1.629392,96.757836,-1.583201,97.667643,-1.718216,102.230889,-1.724023,102.665250,-1.754757,104.515479,-1.719838,93.405581,-1.868013,108.292982,-1.826392,102.216601,-1.787748,105.717821,-1.929395,103.715597,-1.946089,-43.863411
94.913000,0.000000,107.038152,-0.900502,115.047267,-0.894739,105.855169,-0.913261,109.423729,-1.016350,106.127600,-0.965162,109.657350,-1.084544,107.066534,-1.061455,98.756262,-1.150868,105.105879,-1.209629,99.946624,-1.182373,101.085159,-1.202111,101.915482,-1.279008,108.947495,-1.337810,108.837666,-1.295835,106.408462,-1.295826,104.119511,-1.358521,109.347744,-1.322029,102.435418,-1.465806,105.848054,-1.461750,107.892453,-1.476410,101.030274,-1.485823,110.729251,-1.571908,116.884485,-1.613069,106.878499,-1.579755,101.024858,-1.592499,115.332165,-1.693580,114.260166,-1.623319,104.225983,-1.742186,109.644410,-1.613920,118.395476,-1.746212,122.142431,-1.893605,119.566596,-1.862409,-44.378679
95.013000,0.000000,93.541189,-0.916258,109.623623,-0.909222,109.852475,-0.944043,112.119511,-1.009826,105.134721,-1.003734,94.188013,-1.107160,104.637696,-1.041348,106.241143,-1.081363,105.421623,-1.159910,97.941546,-1.172685,104.270008,-1.286389,100.155997,-1.231948,98.425838,-1.263617,107.257184,-1.347108,106.335883,-1.290178,103.438143,-1.350053,103.651718,-1.457130,106.516079,-1.399529,89.136109,-1.440676,102.604396,-1.420211,94.061189,-1.614430,110.882667,-1.593290,103.385822,-1.501605,101.618364,-1.495128,102.900807,-1.692169,105.934327,-1.653782,107.525900,-1.679458,110.077524,-1.744989,117.890001,-1.697687,101.104292,-1.732032,108.011251,-1.882342,115.198586,-1.841275,-43.800661
95.114000,0.000000,95.225266,-1.023015,94.685249,-0.984053,96.984338,-1.022157,88.675013,-0.990867,104.733035,-1.051783,93.388265,-1.084250,93.030466,-1.209977,93.710887,-1.171055,86.714699,-1.120327,93.662688,-1.191079,97.465989,-1.258260,99.917072,-1.216396,99.206777,-1.272392,101.880055,-1.388286,96.444121,-1.411022,102.773532,-1.338058,88.196886,-1.489800,92.992928,-1.540864,94.710384,-1.578578,95.562324,-1.561912,99.033538,-1.495966,95.358281,-1.631364,94.837250,-1.603112,88.645495,-1.573419,106.898577,-1.738919,101.455230,-1.673035,95.053988,-1.680708,91.961959,-1.715759,93.446505,-1.875695,109.036670,-1.802472,113.468210,-1.773594,107.618892,-1.970482,-43.372459
95.214000,0.000000,108.383517,-0.924996,112.559132,-0.984104,99.556184,-1.002570,106.889044,-1.158434,112.552672,-1.148933,96.730558,-1.163737,93.460192,-1.195547,109.188428,-1.144573,104.248749,-1.156952,105.496416,-1.117678,94.487146,-1.294290,99.950436,-1.343480,91.780467,-1.347475,99.120810,-1.354897,108.686481,-1.413633,96.719837,-1.462467,107.157919,-1.426311,97.989837,-1.434519,91.620746,-1.561426,110.824463,-1.672163,101.511937,-1.615372,102.789573,-1.564245,110.110075,-1.505407,111.394008,-1.741297,116.976374,-1.713094,112.962992,-1.707018,107.106673,-1.924276,112.173245,-1.852002,112.076785,-1.803411,103.144023,-1.920464,110.882465,-1.965718,116.928699,-1.753181,-43.996309
95.314000,0.000000,111.501994,-0.875723,106.878732,-0.872066,111.267820,-1.039413,118.542157,-1.010720,109.213425,-1.066276,117.773659,-1.002913,102.301634,-1.165969,109.774903,-1.145869,118.935203,-1.148990,122.498757,-1.232150,116.526671,-1.223192,123.469301,-1.336925,96.795891,-1.270859,114.115342,-1.281444,127.620424,-1.407682,126.469106,-1.370408,110.139893,-1.352538,120.316070,-1.478169,111.433765,-1.489592,114.918848,-1.438670,112.806111,-1.491612,109.316159,-1.609520,109.621930,-1.713396,120.824380,-1.594167,109.852559,-1.703797,111.246978,-1.609026,112.890187,-1.565065,110.882941,-1.742347,124.825663,-1.749241,120.360786,-1.788789,120.519533,-1.862529,127.333648,-1.745721,-44.626632
95.415000,0.000000,110.328706,-0.938204,111.685591,-0.920062,104.889149,-0.993186,108.725233,-0.960164,103.784469,-0.920570,96.359816,-1.065140,107.004388,-1.039230,105.582417,-1.086127,111.344860,-1.037709,104.074322,-1.161053,100.801710,-1.113558,112.958411,-1.245610,96.440022,-1.235695,104.685787,-1.251838,99.996692,-1.189110,99.880304,-1.345684,115.439651,-1.325436,100.795439,-1.357823,103.757015,-1.399905,97.257274,-1.380717,114.155897,-1.507128,102.262301,-1.477096,100.025494,-1.485424,115.340090,-1.604457,99.562248,-1.572830,105.822764,-1.543511,117.351189,-1.636045,115.501488,-1.816246,103.524950,-1.778798,107.763464,-1.654656,122.395628,-1.842108,108.611448,-1.777417,-44.135433
95.515000,0.000000,98.654547,-0.749521,98.075103,-0.966690,89.400724,-0.991046,102.581169,-0.871323,100.182724,-0.923711,107.607818,-1.051064,104.227302,-1.042413,98.464016,-1.134822,100.370436,-1.116709,105.406801,-1.066019,93.385888,-1.147645,97.543747,-1.285902,96.771479,-1.229515,92.337241,-1.165050,103.317087,-1.268617,101.438374,-1.347943,101.209794,-1.461634,100.227535,-1.353509,101.364909,-1.437504,94.917212,-1.421237,100.780484,-1.423607,97.263485,-1.448495,107.532380,-1.476816,90.107223,-1.574890,107.016229,-1.528823,86.487276,-1.604177,105.357359,-1.609515,106.890850,-1.643281,109.177198,-1.658453,111.173276,-1.638042,108.185538,-1.688287,102.691742,-1.783899,-43.635410
95.615000,0.000000,102.167852,-1.006198,104.205976,-0.824065,100.143594,-1.010143,94.093192,-0.979594,99.838003,-0.902134,99.854898,-1.051484,99.649623,-1.081409,109.966328,-1.118014,94.242203,-1.127306,97.903450,-1.101437,96.548463,-1.227200,96.570013,-1.123350,96.946147,-1.291243,100.116374,-1.225667,105.418071,-1.373356,95.581960,-1.282537,95.552552,-1.396737,101.126091,-1.362073,95.031533,-1.481752,108.170654,-1.422704,99.432270,-1.477210,92.763307,-1.468025,95.254217,-1.464481,93.391273,-1.601068,96.135966,-1.570636,107.050332,-1.548115,98.593528,-1.644120,105.066524,-1.673280,104.419080,-1.715590,103.744058,-1.702961,102.405870,-1.789920,102.720002,-1.840707,-43.629868
95.715000,0.000000,104.935106,-0.875316,97.709489,-0.832024,89.036358,-0.863644,100.543608,-0.937951,102.639460,-1.004565,96.630422,-0.988326,104.139786,-1.032622,87.691389,-1.085657,94.108245,-1.079561,102.109950,-1.076600,101.170238,-1.126761,92.616229,-1.145640,86.034254,-1.307367,102.348507,-1.297912,93.182093,-1.222533,102.012480,-1.366630,104.328632,-1.351567,93.722100,-1.363426,100.289338,-1.459140,96.993887,-1.484243,97.328485,-1.455723,109.108053,-1.389278,96.372023,-1.585672,104.466878,-1.572267,99.120279,-1.612947,95.851467,-1.577880,105.165210,-1.610147,98.951613,-1.713561,103.410265,-1.808186,98.209709,-1.676256,98.791135,-1.716391,99.676962,-1.713657,-43.534840
95.815000,0.000000,107.911934,-0.859456,113.748411,-0.870258,98.029796,-0.896824,117.422008,-0.920012,100.611791,-0.988343,111.753578,-0.926638,102.124519,-1.104771,101.588289,-1.100870,93.385079,-1.030494,116.380100,-1.028502,108.841093,-1.090619,104.062091,-1.147674,108.251863,-1.308199,99.887413,-1.339687,113.480583,-1.280298,102.435590,-1.301139,116.327836,-1.407861,108.002718,-1.334116,104.742095,-1.428095,109.174087,-1.431545,107.589593,-1.448697,109.366884,-1.516011,95.717649,-1.481583,102.308441,-1.534401,113.032396,-1.600690,103.541384,-1.664516,109.815298,-1.657116,110.112502,-1.570856,108.032059,-1.792426,118.887843,-1.772052,100.583992,-1.691083,110.275283,-1.635029,-44.134897
95.915000,0.000000,105.046791,-0.883501,108.359921,-0.915787,115.047943,-0.893915,114.850449,-0.964178,103.456442,-1.013976,110.186056,-1.100032,106.534531,-1.173118,112.221622,-1.169220,112.581644,-1.125200,104.312916,-1.110075,110.424998,-1.222388,108.471741,-1.219892,106.586262,-1.222499,99.204629,-1.257289,104.359738,-1.333714,106.165793,-1.324395,99.646553,-1.384081,99.869570,-1.350728,116.793576,-1.295307,110.925661,-1.550561,113.469991,-1.520431,103.612532,-1.552631,119.139419,-1.450539,115.790546,-1.563825,110.330508,-1.569858,107.755372,-1.631425,115.531052,-1.660253,115.449140,-1.603329,116.911278,-1.771604,110.545126,-1.678053,111.681919,-1.769862,137.576487,-1.912274,-44.412620
96.015000,0.000000,97.794675,-2.855561,103.778335,-2.682711,97.325897,-2.713327,100.431410,-2.561307,112.656501,-2.385033,95.394167,-2.303299,105.377180,-2.297055,96.046473,-2.176928,101.807405,-2.083945,97.113367,-2.013799,94.709744,-1.844838,96.406414,-1.816292,100.623110,-1.605702,102.425557,-1.730982,98.824310,-1.474319,98.410904,-1.396189,101.710060,-1.381352,101.047602,-1.230784,103.897536,-1.098717,106.010383,-1.037270,104.971070,-0.964679,106.592847,-0.907860,106.266196,-0.718207,105.296335,-0.688065,101.225862,-0.533755,104.955426,-0.440485,100.694245,-0.381455,102.778789,-0.311904,113.493588,-0.201217,104.922338,-0.127776,107.992624,-0.057391,113.785772,0.123202,-43.815686
96.115000,0.000000,89.988046,-0.885090,95.214651,-1.012354,96.552343,-1.077880,92.586841,-1.050048,93.779385,-1.094985,94.883340,-1.173366,98.695680,-1.105308,89.210117,-1.068737,91.867334,-1.148273,98.162546,-1.088647,86.732135,-1.323089,106.123160,-1.380397,93.569700,-1.300660,94.525638,-1.322668,101.108506,-1.377771,92.966360,-1.369718,97.271689,-1.442590,98.667626,-1.443219,101.108837,-1.419585,93.763077,-1.552381,89.006881,-1.409821,101.542522,-1.594826,93.234568,-1.557240,98.171127,-1.606859,100.305775,-1.675098,97.059305,-1.737300,110.688400,-1.719770,104.378313,-1.756386,92.845018,-1.815412,104.108584,-1.769018,103.172636,-1.609804,105.147035,-1.868102,-43.457725
96.215000,0.000000,107.244021,-0.886931,104.815133,-0.932244,88.513641,-0.948224,99.567659,-0.887546,105.811119,-0.855133,102.775667,-0.955749,106.866343,-1.077116,97.853344,-1.040248,85.643378,-1.139574,100.313632,-1.081419,101.022264,-1.169515,101.648667,-1.112134,98.147773,-1.281790,100.127121,-1.275916,100.735359,-1.209588,109.970527,-1.418107,102.902762,-1.360823,93.784876,-1.318289,90.898924,-1.460941,97.732301,-1.388204,96.886153,-1.439487,104.110976,-1.500769,104.449444,-1.477900,105.201821,-1.595155,96.715303,-1.537608,101.209703,-1.570935,102.207923,-1.648938,101.417381,-1.610225,98.103651,-1.558791,110.085342,-1.716812,103.862297,-1.751076,108.428450,-1.680547,-43.668398
96.316000,0.000000,98.695106,-0.831731,108.427241,-0.992978,101.287832,-0.908963,114.333888,-0.936417,100.089071,-1.051570,111.229227,-1.062264,109.975053,-1.151432,99.180753,-1.183706,115.851780,-1.109163,113.472136,-1.269464,103.718913,-1.190304,109.894026,-1.316834,98.800756,-1.255098,113.074133,-1.371765,104.280654,-1.442456,101.939227,-1.400769,108.546672,-1.385454,113.414466,-1.330517,111.461721,-1.532116,99.853961,-1.448786,107.969421,-1.499737,119.945066,-1.551981,111.561193,-1.600266,106.670635,-1.596330,112.555915,-1.775679,105.888154,-1.702944,110.771555,-1.620549,114.980393,-1.757187,115.236635,-1.637215,120.091771,-1.751429,105.538161,-1.907606,113.004543,-1.757990,-44.286379
96.416000,0.000000,108.878534,-1.001075,111.636711,-1.008433,99.893441,-1.015556,102.299738,-1.132145,106.907874,-1.150599,101.795953,-1.161930,108.386728,-1.184469,101.155497,-1.228019,101.074885,-1.228668,107.018318,-1.226456,101.193301,-1.306491,101.491154,-1.351591,104.190774,-1.339715,112.538153,-1.303357,112.315987,-1.344818,115.363989,-1.461960,98.321189,-1.553325,104.453367,-1.518652,105.136198,-1.520791,114.042581,-1.513488,109.669301,-1.591701,109.886957,-1.667361,96.564860,-1.613559,107.344914,-1.685273,107.149376,-1.699299,103.991595,-1.847941,106.728790,-1.745637,104.814265,-1.919071,103.735368,-1.887403,111.876919,-1.770910,102.015210,-1.918191,100.743458,-1.937201,-44.106204
96.516000,0.000000,102.137893,-1.031814,97.145710,-0.987701,106.592792,-1.102212,93.676174,-1.124218,99.326534,-1.222226,103.359292,-1.175912,90.703432,-1.317594,95.684250,-1.189914,98.730650,-1.234765,91.211481,-1.192739,97.053224,-1.313793,100.260395,-1.317587,89.530845,-1.381410,94.675608,-1.382157,105.530964,-1.462411,100.505700,-1.525739,91.714643,-1.527184,95.184684,-1.563595,110.398033,-1.579165,92.930483,-1.644024,104.868463,-1.647174,94.896271,-1.642042,95.634396,-1.692716,108.652028,-1.723326,101.198689,-1.780991,109.445856,-1.860426,96.252046,-1.777349,98.705361,-1.836915,97.670535,-1.826162,104.714473,-1.865017,105.526387,-1.964330,106.194133,-1.944017,-43.658939
96.616000,0.000000,110.260569,-0.961943,111.774986,-0.944470,91.246904,-0.978586,99.351009,-1.160036,96.830501,-1.134161,94.896841,-1.152830,94.621458,-1.184640,94.005492,-1.114792,93.788888,-1.201395,102.113662,-1.264451,92.746423,-1.247707,96.521634,-1.314610,89.819955,-1.292423,90.884427,-1.339211,100.000214,-1.383965,93.725513,-1.461393,90.447829,-1.479510,95.691063,-1.407238,96.093979,-1.457254,96.428565,-1.557290,93.375636,-1.643289,97.255553,-1.614195,87.209640,-1.519501,95.571565,-1.596830,97.186691,-1.711917,101.225986,-1.681644,98.918300,-1.785200,95.236971,-1.839402,106.618761,-1.794361,110.345736,-1.869813,109.755150,-1.754358,99.213102,-1.951270,-43.399501
96.716000,0.000000,96.471008,-0.910296,102.492864,-1.039612,91.569995,-0.954727,98.946343,-1.038975,105.474501,-1.022430,97.355390,-1.098241,92.583250,-1.189906,93.877226,-1.064700,92.168979,-1.172919,93.590084,-1.157408,101.149758,-1.216256,96.881804,-1.332825,93.215365,-1.287276,87.483528,-1.380253,91.184163,-1.344217,94.289641,-1.489592,91.511432,-1.416052,94.916966,-1.431689,97.622338,-1.449088,102.305095,-1.459901,90.627534,-1.558963,83.733064,-1.585524,97.434485,-1.591537,90.830476,-1.497818,100.981500,-1.653608,102.008854,-1.530866,100.968623,-1.688187,97.601052,-1.739600,101.938358,-1.820197,108.837817,-1.867482,101.808475,-1.956520,107.452882,-1.916610,-43.323573
96.816000,0.000000,118.437402,-2.784690,96.550578,-2.774184,92.774710,-2.585586,110.457643,-2.465341,95.388327,-2.461261,87.363731,-2.340373,94.810127,-2.213204,89.703208,-2.158077,92.975326,-2.075141,96.247765,-1.908271,91.840881,-1.895847,95.905599,-1.771831,96.435161,-1.677262,99.711090,-1.608724,97.504826,-1.500940,90.500448,-1.511516,96.763871,-1.316506,96.477764,-1.211724,101.588351,-1.106295,97.109162,-1.073976,91.033333,-0.981710,101.371512,-0.798565,95.750232,-0.707086,111.333321,-0.697594,102.381148,-0.525710,96.416453,-0.538011,99.145861,-0.494568,94.321647,-0.282047,100.182808,-0.137096,107.994898,-0.093352,105.889059,-0.041183,109.897627,0.187498,-43.617848
96.916000,0.000000,96.120970,-1.089686,90.654647,-1.000550,97.979601,-1.017860,88.745557,-1.146576,101.452785,-1.007235,98.978362,-1.079675,97.169078,-1.160839,94.063567,-1.181594,100.366322,-1.244183,98.021401,-1.204357,92.254843,-1.231632,98.689316,-1.391597,104.889214,-1.318806,97.248053,-1.459881,94.652014,-1.400327,95.113019,-1.451573,86.752374,-1.512838,97.641886,-1.520867,96.432820,-1.507913,93.054278,-1.523970,104.479570,-1.581685,98.235594,-1.582619,90.959459,-1.566438,92.202125,-1.726553,101.498595,-1.744580,104.502231,-1.791656,104.259868,-1.786562,98.587678,-1.706343,107.436063,-1.898436,93.015333,-1.935618,114.388687,-1.848148,109.055058,-1.969524,-43.419331
97.016000,0.000000,102.653004,-2.799280,92.970658,-2.847505,99.747879,-2.638908,105.745802,-2.558362,104.063695,-2.420336,98.147637,-2.508372,100.449805,-2.344284,99.773473,-2.225174,96.564422,-2.066479,98.109421,-2.020778,104.706327,-1.948452,98.192714,-1.855443,99.448183,-1.745253,105.789690,-1.686207,102.722205,-1.485907,92.836977,-1.398592,96.875423,-1.265008,108.363281,-1.208711,98.539445,-1.159735,93.346836,-1.129974,100.526097,-0.933336,106.841200,-0.882535,98.589303,-0.724931,102.315615,-0.720315,94.480089,-0.556854,97.888594,-0.539491,101.102125,-0.323641,106.781151,-0.296436,104.971406,-0.228688,105.538457,-0.207732,101.581982,-0.059525,120.946492,0.108232,-43.819472
97.116000,0.000000,103.355293,-0.943799,110.417910,-0.961684,105.855731,-1.167533,117.758155,-0.979971,101.515605,-1.118975,108.287506,-1.140796,107.199629,-1.113813,112.192233,-1.149083,109.344536,-1.332503,109.539626,-1.252117,114.343424,-1.296436,103.607472,-1.295314,109.366091,-1.232559,104.892757,-1.363158,107.111750,-1.323845,112.622028,-1.437441,113.557077,-1.422709,105.656412,-1.443864,105.903202,-1.502342,118.063174,-1.496479,115.692607,-1.420709,106.104835,-1.565261,102.351471,-1.576203,109.566149,-1.564049,113.023347,-1.640522,108.564080,-1.713790,125.642755,-1.731648,113.025822,-1.702334,109.303311,-1.754584,114.580137,-1.765971,126.270808,-1.866094,118.120585,-1.852057,-44.420961
97.216000,0.000000,116.345064,-1.008596,95.819696,-0.821254,104.802457,-1.037224,109.666718,-1.090412,107.017398,-1.041122,101.339602,-1.080923,101.697425,-1.123344,104.603261,-1.023039,98.654141,-1.134128,104.075220,-1.153499,110.065916,-1.166651,98.538296,-1.221320,102.877172,-1.233317,107.824320,-1.215315,105.312872,-1.272313,104.000631,-1.383751,92.992147,-1.419659,111.451929,-1.392906,109.026985,-1.372552,105.418676,-1.586356,115.024071,-1.442163,107.500259,-1.403528,115.677702,-1.478956,110.048278,-1.608719,108.284588,-1.671893,105.990654,-1.715009,112.924942,-1.680081,106.243876,-1.761528,98.798941,-1.746520,116.915089,-1.719208,112.460646,-1.842658,119.696510,-1.849245,-44.007976
97.316000,0.000000,94.442348,-0.933597,99.184831,-0.909255,102.176086,-1.082353,97.330330,-1.075511,88.680254,-1.123459,88.718256,-1.052964,98.756954,-1.129028,95.489315,-1.256722,98.611812,-1.143225,90.433596,-1.194266,85.108437,-1.218637,91.782058,-1.305641,89.654272,-1.237823,99.433396,-1.284288,93.711706,-1.365926,89.226126,-1.437712,103.041693,-1.467895,92.602560,-1.423643,97.565188,-1.496165,97.285449,-1.516265,98.424536,-1.529221,90.453403,-1.668941,99.126755,-1.600207,103.425030,-1.606453,104.582207,-1.761969,91.201813,-1.689690,94.333034,-1.768796,102.537673,-1.864664,94.275847,-1.824142,95.427561,-1.859921,99.014020,-1.853770,95.102721,-1.867379,-43.270399
97.416000,0.000000,99.580813,-2.817134,102.990579,-2.658274,99.454297,-2.722118,100.140624,-2.538924,105.424891,-2.421944,91.210596,-2.444200,99.616889,-2.269203,94.129766,-2.149914,91.761950,-2.000385,97.373036,-2.025237,92.958639,-1.824812,102.061593,-1.872115,106.264600,-1.735506,96.281633,-1.592361,100.303119,-1.626411,94.503673,-1.421823,94.595084,-1.342181,101.568194,-1.275031,96.271981,-1.151008,100.767012,-0.986792,105.159895,-0.986549,97.029989,-0.818730,106.053728,-0.762117,99.318305,-0.680531,103.638165,-0.563442,110.066173,-0.458764,101.529288,-0.397191,113.879720,-0.302726,103.286675,-0.223903,99.488017,-0.132267,107.239259,0.018490,101.422828,0.099260,-43.633304
97.516000,0.000000,104.591495,-0.932670,117.750245,-1.087880,116.585817,-1.013308,109.271471,-1.137812,97.181967,-1.059804,106.684822,-1.163258,108.242438,-1.155230,108.920644,-1.135062,115.020957,-1.179012,106.047556,-1.268559,112.633808,-1.181675,101.402512,-1.338513,104.698794,-1.381225,112.751699,-1.402815,110.241838,-1.395862,104.759253,-1.488579,105.286199,-1.426766,103.000508,-1.446686,99.726814,-1.448324,110.410439,-1.530807,107.311197,-1.582167,112.936432,-1.548010,115.642349,-1.541157,122.622041,-1.609236,104.878382,-1.614965,110.885214,-1.598790,112.474182,-1.634801,109.945913,-1.806645,130.326625,-1.821828,119.708491,-1.732786,108.182513,-1.884203,135.227734,-1.893832,-44.452732
97.616000,0.000000,103.901745,-0.881206,113.489937,-0.836911,100.354224,-0.970880,102.524456,-0.931325,114.241251,-0.951006,110.959924,-1.034290,101.864375,-0.985108,98.378104,-1.054274,106.585941,-1.093158,100.471344,-1.043361,95.416289,-1.195030,103.031726,-1.189309,109.808594,-1.215164,111.546505,-1.266081,115.940641,-1.291161,102.823320,-1.355098,104.751345,-1.390642,101.137704,-1.382699,114.427386,-1.443393,97.943297,-1.409390,104.872643,-1.457641,99.816184,-1.447770,109.093023,-1.520192,108.918959,-1.444409,106.534503,-1.544442,104.696682,-1.686867,104.470407,-1.609826,101.875222,-1.506152,108.022139,-1.657789,112.124547,-1.617260,118.037376,-1.762169,125.469330,-1.796610,-44.173874
97.716000,0.000000,94.541138,-0.875612,103.025511,-0.925870,102.601857,-1.007278,105.478544,-0.881468,101.252982,-0.983944,101.556510,-1.113936,104.044370,-1.000231,99.098540,-1.077310,101.885659,-1.055902,95.350234,-1.191303,107.450477,-1.169238,96.939897,-1.165151,94.109068,-1.264621,111.025868,-1.326798,106.353723,-1.214605,102.854412,-1.259700,96.363606,-1.301780,101.859832,-1.350994,104.750168,-1.380936,98.814084,-1.243939,98.968356,-1.449664,105.050146,-1.423242,110.200934,-1.431493,106.021379,-1.590153,94.058044,-1.580574,109.627913,-1.658321,100.812958,-1.599920,96.194187,-1.604091,102.839906,-1.713970,108.833281,-1.658829,105.668464,-1.821551,109.108073,-1.748350,-43.753280
