Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
110.107000,0.000000,97.021664,-3.056961,97.436714,-2.964174,98.285665,-2.915896,103.795968,-2.803969,103.949763,-2.662256,102.578843,-2.593366,102.989868,-2.450315,104.083615,-2.456307,109.032090,-2.313029,107.281200,-2.205665,98.896356,-2.208221,107.874356,-2.176121,101.408394,-1.961881,112.045021,-1.929384,102.920368,-1.823930,97.370343,-1.757148,111.471320,-1.633715,108.021152,-1.532834,98.558129,-1.490420,103.095393,-1.352617,113.895571,-1.323064,108.476125,-1.240914,101.743878,-1.091990,118.252215,-1.087422,105.803004,-0.892548,111.611398,-0.901978,100.257829,-0.718713,115.466710,-0.674222,111.383481,-0.687074,111.732055,-0.545362,119.248440,-0.535246,111.617925,-0.395170,-44.121608
110.207000,0.000000,100.369735,-1.345146,102.781739,-1.294585,105.087398,-1.250190,115.156522,-1.255254,100.364743,-1.409245,115.178970,-1.416423,96.713121,-1.336200,100.615346,-1.434081,100.654167,-1.605898,103.117572,-1.623750,103.093092,-1.605215,98.719997,-1.576247,91.661624,-1.658308,100.870427,-1.686978,95.268017,-1.715849,102.422346,-1.835155,99.598578,-1.748383,100.172507,-1.803491,95.631498,-1.785937,101.240335,-1.932391,94.148762,-1.926126,96.017785,-2.045291,91.232390,-2.034199,101.577734,-2.038671,93.491548,-2.001859,100.992250,-2.089494,95.179413,-2.064179,106.159168,-2.191471,120.521430,-2.269472,108.149061,-2.271438,103.780085,-2.346789,115.049127,-2.450646,-43.763181
110.307000,0.000000,112.012229,-1.242231,92.675460,-1.251583,95.480372,-1.241627,96.416715,-1.355008,98.571774,-1.385547,102.364148,-1.423045,101.505347,-1.406936,95.890704,-1.506787,95.190638,-1.530249,92.210627,-1.625201,102.895301,-1.630836,95.088595,-1.590695,94.915468,-1.555183,111.528496,-1.753887,105.040050,-1.658249,102.220389,-1.855056,93.892782,-1.887264,94.979267,-1.850564,94.331242,-1.876095,101.759021,-1.875404,98.473309,-2.015543,96.906541,-1.923573,100.070834,-1.986697,90.928685,-2.018920,106.438596,-2.028583,98.943384,-2.189851,107.961009,-2.146077,105.467828,-2.241497,102.518549,-2.327790,105.238353,-2.205759,102.507992,-2.250926,104.661966,-2.271211,-43.604047
110.407000,0.000000,101.760705,-1.194096,109.081570,-1.359624,107.433110,-1.344237,113.729441,-1.442240,90.383905,-1.328292,96.667199,-1.381916,95.630776,-1.516330,91.011114,-1.517502,103.682106,-1.607859,102.022468,-1.545108,106.444253,-1.610537,98.838426,-1.691881,92.924219,-1.583498,104.047214,-1.686595,105.655188,-1.689658,88.147368,-1.848119,97.296809,-1.869963,108.495760,-1.804141,91.762351,-1.987824,100.513424,-1.897263,92.418898,-1.943191,99.466834,-2.073339,96.192918,-2.089513,103.573506,-2.060105,91.773456,-2.151025,102.099905,-2.001834,104.915053,-2.101157,101.878659,-2.218792,107.483987,-2.308800,99.490276,-2.227948,108.506561,-2.297556,105.343083,-2.397514,-43.586765
110.507000,0.000000,105.938814,-3.109165,100.157334,-3.004247,100.172595,-2.834476,99.090101,-2.826435,103.187299,-2.726718,93.935283,-2.617344,99.598755,-2.580411,96.741300,-2.484171,92.533911,-2.271531,103.670290,-2.229214,101.804501,-2.210185,85.060772,-2.045885,92.878108,-2.062854,92.188851,-1.915800,100.682215,-1.790052,110.876374,-1.803544,100.048437,-1.687803,90.228336,-1.558848,100.163531,-1.514997,90.802746,-1.400452,92.403042,-1.279477,101.122617,-1.253325,95.168573,-1.085667,92.478206,-1.041533,98.852411,-0.908472,100.275874,-0.851179,99.451727,-0.768269,101.329882,-0.804014,100.779188,-0.604774,106.664025,-0.486923,105.446504,-0.435475,106.549425,-0.336687,-43.501470
110.607000,0.000000,95.330494,-1.176324,95.074975,-1.220628,96.916369,-1.254893,101.709099,-1.312751,93.829017,-1.340857,92.393028,-1.428913,97.356302,-1.456212,97.897570,-1.426910,98.202245,-1.542655,88.793397,-1.538729,99.883283,-1.558465,86.733094,-1.593854,98.201842,-1.797594,96.046406,-1.747092,101.596910,-1.719901,100.183820,-1.840495,91.658534,-1.818792,95.949559,-1.824331,94.644508,-1.913513,96.449098,-1.878722,100.236727,-2.008288,99.524972,-2.053211,107.897246,-2.056615,92.868806,-2.034657,98.186897,-2.114629,92.427672,-2.104830,90.657749,-2.162554,99.365918,-2.174153,93.218507,-2.289340,107.993401,-2.209397,90.255737,-2.240554,106.812504,-2.364416,-43.418202
110.707000,0.000000,101.824587,-1.226756,96.267571,-1.243283,100.074801,-1.308346,94.058060,-1.331584,95.370044,-1.422854,93.005288,-1.422679,95.233984,-1.385776,99.997949,-1.411630,100.314755,-1.551168,89.856840,-1.557965,92.747613,-1.637034,93.235824,-1.573688,93.143696,-1.583413,98.420374,-1.716518,102.372656,-1.649295,96.867123,-1.812018,97.925040,-1.909294,101.723549,-1.908620,100.035586,-1.880282,97.045343,-1.974179,99.958889,-1.948356,101.493021,-2.063512,93.611199,-2.062564,91.188266,-2.116298,106.668142,-2.131057,98.352112,-2.183944,94.269554,-2.175135,92.241904,-2.178092,94.944531,-2.231933,97.906430,-2.305817,107.937997,-2.309509,104.998534,-2.300577,-43.447128
110.807000,0.000000,110.552643,-1.180863,108.565868,-1.252538,106.136073,-1.291316,95.248046,-1.295159,102.213968,-1.415239,104.374111,-1.410349,95.086207,-1.432118,106.367403,-1.503980,93.757615,-1.494156,105.175125,-1.598492,96.180230,-1.648718,105.362265,-1.629064,102.609600,-1.605188,92.474133,-1.689266,102.540904,-1.756750,95.960470,-1.726017,95.305440,-1.859053,102.995331,-1.846815,109.345756,-1.847551,105.336724,-1.884822,93.788285,-1.943972,103.580132,-1.866930,95.418169,-2.029147,94.448966,-2.083106,104.554883,-1.977016,102.563545,-2.083956,105.249697,-2.218533,111.734058,-2.279130,93.255219,-2.160517,114.949555,-2.260719,104.000574,-2.352374,107.599201,-2.338474,-43.852371
110.907000,0.000000,99.414529,-3.035669,105.106981,-3.064356,104.813808,-2.832523,106.212420,-2.783215,104.976124,-2.722524,105.386938,-2.587097,102.837585,-2.558531,105.795052,-2.464345,97.609020,-2.298537,95.251101,-2.282572,98.561776,-2.188929,97.853638,-2.100656,96.921281,-2.111016,102.828877,-1.994408,101.490285,-1.814567,93.308123,-1.721407,110.917059,-1.594868,97.792963,-1.537527,99.374920,-1.451292,106.429705,-1.375420,105.556091,-1.255688,96.209004,-1.187498,109.446761,-1.029705,100.383190,-1.129997,99.983715,-1.008682,98.671863,-0.898003,103.741958,-0.593211,110.318144,-0.650703,101.916220,-0.545387,114.456849,-0.478137,112.273661,-0.491221,123.426520,-0.352418,-43.858182
111.007000,0.000000,105.572531,-3.110438,100.707547,-2.993313,102.082394,-2.922794,104.681666,-2.858402,101.922578,-2.745885,98.981916,-2.728453,101.195215,-2.517033,108.618413,-2.378583,101.490060,-2.414546,100.247823,-2.290971,100.791450,-2.197922,101.484199,-2.135523,92.206774,-2.080909,100.231025,-1.939115,96.073982,-1.770253,105.246466,-1.764821,99.018324,-1.700877,95.979715,-1.645812,100.004505,-1.492969,107.802978,-1.412182,103.477538,-1.271581,95.760744,-1.267244,103.517494,-1.073024,102.876069,-1.014593,103.427887,-0.997325,102.222708,-0.840037,96.184855,-0.815962,107.281905,-0.712978,106.108933,-0.576351,100.723602,-0.691895,98.669347,-0.396281,106.715165,-0.379963,-43.936839
111.108000,0.000000,103.759433,-3.029180,106.699020,-3.051825,120.249927,-2.985842,102.239150,-2.855157,99.424796,-2.730766,108.111875,-2.647403,106.749628,-2.594895,106.806394,-2.548130,98.201442,-2.420738,99.034590,-2.242798,104.479061,-2.306036,98.066086,-2.202341,98.411890,-2.004830,95.553786,-1.953716,103.930526,-1.948019,98.198375,-1.822136,115.288929,-1.802335,96.080247,-1.601323,100.697188,-1.614287,120.410095,-1.366579,101.986948,-1.400667,106.417158,-1.348516,99.777586,-1.163806,95.563326,-1.052409,104.294778,-0.900193,113.097709,-0.935241,109.528719,-0.802750,103.334443,-0.768113,102.325128,-0.611675,103.674745,-0.591503,109.148908,-0.520944,101.168762,-0.387157,-43.915685
111.208000,0.000000,94.166413,-1.282112,101.389366,-1.293468,98.345968,-1.355270,101.095545,-1.276934,91.761507,-1.479391,96.427762,-1.487447,101.304312,-1.521612,102.001228,-1.541251,107.838850,-1.574476,94.621893,-1.592424,98.108862,-1.587398,101.428586,-1.671463,103.843661,-1.707714,93.180408,-1.687495,106.351649,-1.752583,91.339734,-1.803686,101.489816,-1.802426,104.146251,-1.904823,116.178534,-1.884705,96.782332,-1.943850,103.319896,-1.949263,104.343973,-2.047453,91.413854,-2.067465,100.588113,-2.131581,108.811609,-2.160339,107.482597,-2.279737,93.117008,-2.141779,101.650253,-2.286885,92.026441,-2.334621,108.325931,-2.534148,104.827983,-2.311685,101.899687,-2.402458,-43.672887
111.309000,0.000000,101.505646,-1.283587,96.501438,-1.316294,96.924606,-1.380086,97.212587,-1.429677,103.233216,-1.356297,106.484989,-1.399759,87.182517,-1.528305,99.840965,-1.537972,88.634273,-1.468392,88.788131,-1.599018,83.371854,-1.590962,91.282312,-1.578633,95.768427,-1.729002,90.212392,-1.685127,92.956975,-1.765944,99.935906,-1.832954,91.912295,-1.778576,97.312112,-1.880453,89.634291,-1.995647,97.037191,-2.016281,90.224693,-1.902780,98.431547,-2.049662,103.721818,-2.089580,97.987044,-2.148540,91.789659,-2.196676,97.771087,-2.163667,98.097191,-2.239928,90.351899,-2.198269,95.182898,-2.272268,110.829341,-2.239921,92.803792,-2.415512,104.764459,-2.387724,-43.347361
111.409000,0.000000,102.414315,-1.310009,97.371623,-1.317006,92.057951,-1.337249,98.452198,-1.329455,98.537320,-1.471956,93.727898,-1.507012,82.949794,-1.470591,93.910729,-1.532023,87.467258,-1.613419,100.857796,-1.655231,84.926676,-1.645190,94.960221,-1.645013,95.127089,-1.653228,88.410827,-1.808439,98.043885,-1.841219,89.663753,-1.856045,94.842227,-1.828150,91.803262,-1.922090,93.358278,-1.949552,94.475639,-1.981933,93.808763,-2.071028,100.258857,-2.008292,93.719057,-2.115092,97.832376,-2.131777,91.678261,-2.280464,92.824296,-2.126991,91.680653,-2.254134,104.793744,-2.152471,104.705748,-2.229758,105.655458,-2.364911,95.634691,-2.292059,101.344181,-2.499016,-43.239045
111.509000,0.000000,83.621085,-1.291387,90.453260,-1.378845,89.949601,-1.286023,94.856592,-1.328898,91.765430,-1.395547,97.362964,-1.389416,94.231724,-1.469149,93.834822,-1.564559,92.607107,-1.572227,91.060768,-1.659468,91.986293,-1.668315,89.725638,-1.802552,90.509843,-1.679370,90.230198,-1.710792,97.403498,-1.706328,87.168454,-1.747659,87.858504,-1.847626,89.992340,-1.873386,83.361374,-1.957088,88.532182,-1.806418,90.479445,-1.922567,80.018812,-2.053725,89.762051,-2.136725,89.526654,-2.126525,91.643675,-2.139112,89.514239,-2.188516,101.839018,-2.251677,102.803487,-2.242177,93.603300,-2.152024,92.914497,-2.419560,101.189310,-2.328697,89.452883,-2.385694,-42.918940
111.609000,0.000000,89.641980,-1.275491,90.573746,-1.251740,88.647834,-1.288578,85.732460,-1.313030,82.691688,-1.368993,90.761890,-1.371173,90.112036,-1.545542,88.327649,-1.488651,81.864240,-1.395179,88.507258,-1.568386,85.941546,-1.577450,93.319082,-1.605166,93.315554,-1.612992,84.980163,-1.727817,88.712181,-1.690831,87.949702,-1.746395,92.634305,-1.870213,88.593019,-1.788532,91.454730,-1.834919,92.222806,-1.864946,83.754338,-2.020291,85.451150,-2.019311,85.444166,-2.072411,88.516474,-2.105815,93.691932,-2.089684,89.555672,-2.182087,91.358828,-2.198917,99.035628,-2.328124,88.570485,-2.323993,96.582816,-2.281641,94.058497,-2.286057,93.761145,-2.270236,-42.776671
111.709000,0.000000,96.254461,-1.126813,93.807215,-1.209230,90.102877,-1.263310,95.203492,-1.279236,93.487689,-1.299412,90.591896,-1.280002,94.255308,-1.378846,82.135912,-1.459859,86.482042,-1.540570,90.240419,-1.549730,94.386283,-1.551503,81.767863,-1.678980,86.571440,-1.604725,95.090340,-1.559517,95.899006,-1.757811,97.523496,-1.786798,92.114195,-1.837086,95.144394,-1.782889,83.270968,-1.886506,87.696591,-1.884523,97.816034,-1.848761,95.192025,-1.941609,92.367926,-2.115136,100.481995,-2.010574,90.680683,-2.044157,91.473552,-2.107668,95.762727,-2.153011,93.534935,-2.134167,93.162728,-2.133619,93.899380,-2.309726,98.025308,-2.317033,101.356563,-2.248923,-43.087904
111.809000,0.000000,104.057266,-1.232597,97.941751,-1.201190,98.358279,-1.266445,94.155881,-1.238970,91.496631,-1.302702,104.070718,-1.486596,96.538974,-1.466266,105.072224,-1.424027,98.389782,-1.408922,94.508967,-1.537644,92.430086,-1.572412,100.592663,-1.591133,97.812907,-1.644270,98.542352,-1.639843,91.605546,-1.630892,102.009729,-1.736711,103.193605,-1.698578,102.549046,-1.744134,85.625856,-1.946775,103.431538,-1.924211,102.663691,-1.912865,98.449206,-1.906139,102.562693,-1.977918,104.315320,-2.025181,95.108854,-1.964456,103.139132,-2.130110,105.603805,-2.076408,105.153236,-2.112609,96.491448,-2.184526,102.964677,-2.203130,98.976097,-2.135572,109.249959,-2.359616,-43.629201
111.909000,0.000000,100.586255,-3.033093,104.380743,-2.982087,111.375137,-2.806320,104.023749,-2.730878,97.190701,-2.636012,92.821577,-2.634411,112.397585,-2.533427,112.587005,-2.349827,104.014967,-2.285784,95.810708,-2.126457,109.607212,-2.116312,103.615115,-2.036103,102.381608,-1.992346,98.744598,-1.865877,98.634442,-1.748335,105.085235,-1.664286,96.874296,-1.594888,99.623054,-1.510406,99.091221,-1.309421,107.825627,-1.376560,102.904512,-1.169121,95.927539,-1.021128,107.216877,-1.043735,109.528097,-0.984050,103.250542,-0.860036,119.830227,-0.786949,101.202330,-0.647774,96.892900,-0.552317,110.914054,-0.564555,107.489959,-0.391935,110.238973,-0.421959,122.190078,-0.193005,-43.975467
112.009000,0.000000,106.232593,-1.225539,108.247555,-1.192731,113.134580,-1.342167,105.316265,-1.138331,109.413851,-1.335952,116.311242,-1.318051,103.405846,-1.487318,103.062561,-1.399041,99.272774,-1.431841,100.878919,-1.496504,97.283150,-1.608948,105.999546,-1.548900,120.568972,-1.638602,109.312577,-1.585778,101.553415,-1.534274,103.215606,-1.633515,99.065003,-1.828705,100.017489,-1.871358,112.224475,-1.861716,98.067515,-1.933978,97.727138,-1.944257,109.716202,-1.923061,102.224583,-1.932371,97.251417,-1.985856,108.534866,-2.001458,102.018869,-1.980879,114.712877,-2.135109,115.982290,-2.190365,105.975155,-2.214623,114.593833,-2.339704,104.766404,-2.189621,108.064521,-2.279967,-44.097257
112.109000,0.000000,108.274530,-1.243526,104.008962,-1.339713,113.938229,-1.169427,100.096136,-1.319530,102.129676,-1.322538,106.581724,-1.431694,100.281681,-1.530229,114.490995,-1.469185,98.906152,-1.443925,97.766756,-1.505756,99.810206,-1.510002,98.426790,-1.633789,91.528165,-1.600547,103.279167,-1.608707,110.554913,-1.748295,110.916372,-1.704150,98.867321,-1.780443,99.424182,-1.797181,111.960415,-1.805491,106.337586,-1.839650,118.258512,-1.867992,113.768179,-1.900866,107.093963,-2.025539,105.431081,-2.072897,101.791296,-1.993988,108.257021,-2.125949,107.123115,-2.191996,101.060679,-2.235937,100.459891,-2.303952,121.631778,-2.175073,104.123646,-2.308433,113.646165,-2.286211,-44.095282
112.210000,0.000000,101.334059,-1.203532,98.501288,-1.281079,106.564611,-1.331381,100.769451,-1.279420,101.186445,-1.480994,104.614539,-1.479959,89.619442,-1.528168,102.579438,-1.511739,107.922060,-1.584552,96.427558,-1.623630,96.878847,-1.564745,94.570488,-1.724449,98.061256,-1.783637,93.653447,-1.871169,94.707063,-1.829946,92.540996,-1.879297,97.319047,-1.946270,104.542508,-1.870992,102.046535,-2.013269,103.857427,-1.982787,102.136466,-2.006210,86.577751,-2.097137,92.151017,-2.094338,103.908126,-2.111487,94.002334,-2.151193,107.045965,-2.078787,100.341845,-2.251274,99.640188,-2.374272,91.528850,-2.323428,103.290332,-2.335475,105.583754,-2.453828,115.297538,-2.464275,-43.655105
112.311000,0.000000,96.366607,-1.314536,103.747053,-1.361843,95.452257,-1.421058,93.887970,-1.469480,105.505750,-1.503910,96.263597,-1.545980,90.182606,-1.597620,96.282918,-1.641108,98.013133,-1.612670,95.901623,-1.685341,94.868341,-1.681269,97.793000,-1.762810,98.000539,-1.856128,102.261667,-1.932821,89.005364,-1.825929,103.958271,-1.823969,99.379857,-1.974319,93.292855,-1.865433,99.094340,-1.956609,82.344743,-2.058800,100.643698,-2.161731,93.141479,-2.197806,96.586599,-2.169102,102.284924,-2.219390,106.102291,-2.135466,107.722723,-2.373314,96.397857,-2.367371,99.308729,-2.307276,98.931020,-2.355008,101.686266,-2.421684,97.229502,-2.391117,112.364435,-2.481984,-43.557824
112.411000,0.000000,102.841681,-1.290142,98.869434,-1.366213,93.215557,-1.348553,99.102456,-1.463166,89.438847,-1.439399,113.684297,-1.511064,95.883847,-1.486895,95.805283,-1.530183,96.244300,-1.599910,94.933323,-1.742221,91.060091,-1.563549,96.454748,-1.667672,100.298707,-1.698229,100.091532,-1.748517,95.086428,-1.918639,88.938856,-1.825672,95.415918,-1.849243,100.758938,-1.908948,93.101578,-1.972404,96.033428,-1.932260,97.737572,-1.941361,92.719455,-2.127257,85.270585,-2.230284,103.540515,-2.174797,98.060401,-2.179808,104.882157,-2.186562,90.497289,-2.247747,101.588727,-2.192298,107.004033,-2.313319,95.532599,-2.336742,105.500207,-2.347529,120.751107,-2.428018,-43.577157
112.511000,0.000000,90.998100,-1.228803,95.402646,-1.350140,95.322016,-1.305851,94.989008,-1.482847,97.010800,-1.472746,100.839195,-1.465059,95.473405,-1.536899,96.015099,-1.530941,102.706691,-1.551113,99.385720,-1.566953,99.665742,-1.728549,96.605861,-1.772162,99.957489,-1.774613,96.817487,-1.813732,90.179148,-1.868231,89.765677,-1.836989,86.236895,-1.951599,94.810710,-1.948218,91.527004,-2.045326,86.556684,-1.876283,97.685869,-1.987334,92.067982,-2.073768,90.818091,-2.115997,97.558538,-2.126573,90.443773,-2.245677,93.583608,-2.182914,98.827653,-2.307695,97.900483,-2.274008,101.565417,-2.262671,102.582280,-2.423487,101.587448,-2.332232,107.783474,-2.440060,-43.302230
112.611000,0.000000,103.584346,-3.114488,100.626877,-3.054758,96.258256,-2.969106,92.576648,-2.888739,99.508621,-2.775397,96.140044,-2.689203,97.549166,-2.573387,92.631892,-2.488664,106.669331,-2.374589,102.307727,-2.315699,92.268443,-2.177357,99.215099,-2.251663,93.776757,-2.018749,93.036511,-1.860233,93.378470,-1.975581,95.143681,-1.748857,90.554592,-1.671116,92.012139,-1.633235,88.080447,-1.584802,99.413021,-1.413550,97.832813,-1.411780,98.341449,-1.232940,92.235407,-1.095251,97.374107,-1.113265,87.754411,-0.969631,108.988663,-0.860162,105.040960,-0.828890,103.598172,-0.723917,94.831816,-0.587984,103.695363,-0.650035,104.385134,-0.496704,114.175909,-0.472600,-43.431937
112.711000,0.000000,92.881946,-1.190665,97.746933,-1.266723,91.928276,-1.280239,105.137349,-1.292575,91.147622,-1.366595,105.003150,-1.485413,91.603462,-1.451568,102.219467,-1.461629,84.216153,-1.466331,95.495947,-1.558641,94.886516,-1.522007,93.649369,-1.598254,94.281101,-1.726476,92.312186,-1.607842,97.985296,-1.740003,97.162228,-1.771999,94.391177,-1.779087,91.895536,-1.872947,97.796563,-1.879055,92.465954,-1.878485,87.935415,-2.052678,94.736469,-2.022440,104.040590,-2.021203,101.539354,-2.084075,94.791986,-2.035709,101.085543,-1.989607,96.089713,-2.157180,84.814512,-2.150586,102.178842,-2.197039,99.983341,-2.220075,101.268761,-2.293783,103.054379,-2.402552,-43.385279
112.811000,0.000000,102.350015,-1.266592,99.546658,-1.271195,102.466899,-1.255724,92.341623,-1.312401,93.897993,-1.288239,98.650825,-1.365356,92.732301,-1.433570,90.922303,-1.444862,95.620468,-1.533192,85.501752,-1.450102,95.649680,-1.512938,91.404864,-1.583485,90.050651,-1.547889,91.781737,-1.665042,93.701005,-1.727029,95.664927,-1.690403,96.150974,-1.743171,90.099023,-1.707057,91.196652,-1.833598,98.578294,-1.869657,95.174157,-1.956830,102.521821,-1.922965,88.186583,-1.920301,101.434534,-2.018292,93.068732,-2.121176,90.573010,-2.102952,98.188842,-2.144666,92.227126,-2.147420,101.860706,-2.264294,102.332965,-2.199278,98.860025,-2.247294,91.617788,-2.376221,-43.219908
112.911000,0.000000,104.010126,-1.161137,93.330691,-1.151484,97.437116,-1.206748,92.599501,-1.308802,88.834584,-1.336269,98.348555,-1.298288,93.836402,-1.350076,94.974261,-1.538948,89.698641,-1.460915,96.234891,-1.519083,90.630326,-1.604759,87.383880,-1.534747,99.100221,-1.607098,91.018070,-1.659957,92.369498,-1.656165,84.131465,-1.757144,93.830802,-1.686766,88.173536,-1.794649,88.714630,-1.861909,95.371752,-2.006960,90.113504,-1.899271,97.403823,-1.936075,97.412178,-1.910158,96.114876,-1.948844,97.046531,-2.019401,92.224786,-2.143659,95.872899,-2.202887,96.730575,-2.178492,98.905498,-2.222878,101.582663,-2.177081,91.134983,-2.243278,98.806486,-2.388628,-43.200377
113.012000,0.000000,92.971898,-1.132375,94.937468,-1.202681,97.822746,-1.283358,100.249775,-1.279366,98.132570,-1.353608,86.549695,-1.404636,94.055899,-1.428594,91.969503,-1.466727,96.231168,-1.505938,88.157124,-1.517814,96.186997,-1.502230,89.072231,-1.644126,97.440695,-1.627486,96.943067,-1.651764,93.542042,-1.665846,89.480661,-1.706596,101.284206,-1.852679,90.862131,-1.797933,95.495003,-1.834539,98.048192,-1.887991,96.250911,-1.840318,90.950292,-2.007302,88.150961,-1.964168,93.201553,-2.064815,98.883306,-2.116854,102.614809,-2.086314,94.998508,-2.064491,104.406097,-2.194632,104.586457,-2.244905,97.154482,-2.231143,111.884771,-2.257753,98.179074,-2.319265,-43.232900
