Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.785000,0.000000,102.223199,2.984644,92.472111,-2.995496,97.194616,-2.868138,88.912105,-2.626248,101.929231,-2.411194,100.396594,-2.095335,92.077393,-2.003809,95.922400,-1.838557,104.385726,-1.567027,89.412179,-1.419328,105.652886,-1.240558,96.970578,-0.937040,98.248561,-0.620024,90.571472,-0.537465,93.232757,-0.265983,92.996100,-0.057302,89.259799,0.082005,95.746451,0.441966,95.986292,0.593500,104.335682,0.793735,97.444909,0.871243,94.220713,1.216629,93.256762,1.410448,93.574587,1.523769,101.065717,1.784062,98.668388,1.968452,98.801495,2.252962,114.285536,2.477768,99.054903,2.685522,100.670379,2.834336,97.821077,3.052132,97.187770,-3.117358,-43.411086
97.885000,0.000000,92.434290,0.461202,96.785328,0.435526,97.628836,0.333703,102.228087,0.322161,94.600735,0.348621,96.468609,0.247210,89.839178,0.114837,91.586545,0.184431,91.152522,0.183239,94.345559,0.107977,99.698750,0.161061,95.514594,0.131674,94.233548,0.017182,91.945956,-0.030889,96.292225,-0.014462,89.402092,-0.040104,102.446462,-0.155706,90.968122,-0.204802,102.378799,-0.181894,97.623050,-0.284853,95.791246,-0.287688,92.588185,-0.283379,95.414759,-0.427500,92.863651,-0.451401,98.059025,-0.498270,94.828273,-0.574853,104.752715,-0.574641,101.896198,-0.658405,99.236880,-0.589663,96.064783,-0.473772,96.175535,-0.668566,104.106853,-0.751442,-43.349468
97.986000,0.000000,90.388275,-1.485380,101.472782,-1.376106,100.268025,-1.185630,96.584134,-1.128439,90.423859,-1.040854,98.816864,-1.049409,94.093847,-0.882053,92.287832,-0.874122,90.381586,-0.714621,98.673809,-0.723515,90.201134,-0.518718,85.699438,-0.416942,92.729618,-0.427086,91.667482,-0.313988,97.029814,-0.204091,97.125170,-0.069717,93.250868,-0.072860,88.759815,0.049151,91.307723,0.140686,99.370068,0.317618,89.446940,0.297934,92.666238,0.366810,89.526279,0.482064,94.195317,0.452035,99.212061,0.569538,88.095445,0.723587,95.515353,0.867617,95.408514,0.877805,98.456240,1.015019,99.802397,1.163371,94.256172,1.191405,99.031843,1.144102,-43.183351
98.086000,0.000000,101.686884,0.282581,93.184217,0.306701,95.874506,0.343073,96.573586,0.349307,93.268957,0.175881,92.304678,0.192357,88.429306,0.179797,96.710986,0.094989,95.124969,0.111086,98.380038,0.017393,100.604010,-0.028590,96.567069,-0.025454,101.323760,-0.064543,88.183223,-0.065103,94.134130,-0.165818,92.465165,-0.131403,87.776827,-0.306165,88.810597,-0.251523,94.375309,-0.293332,89.200654,-0.308356,95.599064,-0.424702,100.637631,-0.389896,97.637285,-0.542947,102.749931,-0.493644,101.149732,-0.419650,95.898845,-0.604916,88.325973,-0.628397,92.725753,-0.609467,93.695677,-0.637399,97.137111,-0.725732,94.621905,-0.735502,104.696918,-0.776327,-43.273344
98.187000,0.000000,98.399664,0.431656,96.434726,0.381878,104.988617,0.401480,98.189581,0.313847,88.958640,0.241177,109.569077,0.153359,102.735679,0.083110,92.945225,0.067902,101.769755,0.129169,92.594992,0.061296,105.273258,0.051529,104.349917,0.006319,92.676717,-0.061310,94.962593,-0.110829,93.469775,-0.241088,97.839612,-0.191686,90.843867,-0.165150,115.904855,-0.392028,95.170883,-0.341676,103.282787,-0.324085,92.912396,-0.281953,99.506916,-0.385613,92.209815,-0.473183,97.590404,-0.361580,101.277419,-0.636474,111.150524,-0.513067,98.385266,-0.620915,107.732069,-0.631264,97.153065,-0.735714,104.167207,-0.593034,105.765770,-0.764907,107.088010,-0.689467,-43.548526
98.287000,0.000000,101.865460,0.342925,105.537599,0.260682,99.770279,0.288729,101.318978,0.258072,98.832128,0.178305,95.564489,0.227865,95.925091,0.218482,107.231903,0.141319,92.072859,-0.022627,91.134344,0.061812,99.778920,-0.005439,99.892341,0.054682,100.360097,0.047051,93.967761,-0.058607,95.973477,-0.080658,95.264108,-0.158920,95.097056,-0.127694,97.151252,-0.201343,97.448398,-0.252422,94.027979,-0.266066,97.798909,-0.275099,99.477962,-0.383826,98.361024,-0.300677,94.824266,-0.390939,96.129450,-0.457127,103.234447,-0.497781,99.773568,-0.420235,94.222219,-0.682838,91.861392,-0.623848,92.989171,-0.688122,105.843868,-0.638342,96.918323,-0.733622,-43.533922
98.387000,0.000000,103.463636,0.404766,103.580907,0.406829,97.916398,0.294505,98.883388,0.312271,100.622640,0.218916,93.528405,0.263963,97.542442,0.154006,102.410821,0.226301,98.652191,0.145439,88.572306,0.129357,99.262197,0.049061,95.206757,-0.055415,97.387367,-0.052532,99.175503,-0.116014,99.772207,-0.138817,107.601813,-0.250405,97.829593,-0.155228,104.997800,-0.113876,104.017179,-0.224392,97.720835,-0.236992,92.967263,-0.335821,102.924410,-0.375564,96.538066,-0.422669,102.594909,-0.373902,101.530587,-0.341074,101.839478,-0.561008,105.352976,-0.533592,101.914889,-0.547545,101.919247,-0.515423,104.025353,-0.654407,118.107810,-0.688571,113.076930,-0.745791,-43.837111
98.487000,0.000000,110.078896,0.380445,109.670764,0.402918,109.738201,0.269177,104.413763,0.303531,99.509243,0.303927,101.250708,0.362466,97.995716,0.235753,98.088332,0.260374,103.987676,0.212485,101.465602,0.172224,93.539562,0.061866,101.822758,0.138073,107.133049,0.054426,94.542809,-0.068143,95.073698,-0.053241,104.701255,-0.077432,104.051662,-0.191188,103.786655,-0.108641,96.971641,-0.209315,100.735303,-0.218733,109.129571,-0.217289,106.909272,-0.307086,102.984874,-0.342115,108.264012,-0.354263,124.282174,-0.403578,105.491485,-0.527468,110.405673,-0.601832,115.271904,-0.535661,109.767225,-0.573375,110.019455,-0.551994,114.898158,-0.704778,115.949895,-0.699825,-44.129807
98.587000,0.000000,94.229328,-1.397705,100.617479,-1.321166,97.872957,-1.135089,96.421799,-1.069183,109.548978,-0.990436,102.335447,-0.933188,94.545187,-0.783057,97.274147,-0.815805,98.249314,-0.553630,102.172086,-0.574635,99.236893,-0.479006,93.180710,-0.370535,105.998909,-0.215711,101.003157,-0.180153,95.618012,-0.214866,107.410144,-0.028006,94.813084,0.062376,94.899917,0.085058,107.298381,0.181164,95.101115,0.273863,88.043607,0.315560,100.264227,0.484155,102.307522,0.640840,110.067837,0.704389,105.327260,0.784191,96.225204,0.864499,104.049648,0.978670,101.283919,1.083515,100.872267,1.146354,111.277813,1.142812,105.116582,1.179712,103.705605,1.368128,-43.747394
98.687000,0.000000,97.647340,-1.474763,98.645434,-1.306658,104.500061,-1.145497,93.257222,-1.076464,99.474337,-1.001577,98.497750,-0.919607,98.022398,-0.773234,93.175283,-0.693927,94.363428,-0.566348,92.126577,-0.617620,101.768562,-0.432923,100.312750,-0.366458,97.805664,-0.243986,94.914937,-0.171362,94.023915,-0.094866,100.153643,-0.100624,92.270441,0.132862,103.331495,0.163208,96.069682,0.213432,102.992487,0.398252,96.593304,0.445157,100.965047,0.473873,92.766601,0.512993,94.529429,0.645384,93.889930,0.749489,102.324175,0.862526,103.317116,0.941924,94.768901,1.041793,95.992496,1.069904,92.591151,1.148070,101.187223,1.381405,108.151706,1.367343,-43.403794
98.787000,0.000000,88.055835,0.449989,84.030546,0.406110,89.255918,0.393358,93.857958,0.390959,91.803949,0.281861,94.209310,0.203166,88.576094,0.314027,95.076508,0.281295,90.136931,0.227089,91.087127,0.125966,86.654179,0.188824,90.796281,0.085749,94.672086,0.007972,92.664473,0.122384,84.960970,-0.047969,90.895263,-0.045727,88.595828,-0.090147,95.330682,-0.172098,92.142516,-0.217221,89.124342,-0.162153,83.440374,-0.216239,94.625498,-0.302687,91.484682,-0.319153,88.350951,-0.322640,93.322043,-0.440102,96.757973,-0.360663,92.818400,-0.504997,98.762577,-0.463277,95.518925,-0.519754,107.330927,-0.586684,99.223104,-0.571906,99.660849,-0.614867,-42.954965
98.887000,0.000000,86.482367,0.271319,89.260323,0.322840,90.846213,0.337383,89.905331,0.279249,88.931851,0.243949,87.647812,0.234210,92.993719,0.160231,94.809101,0.117663,84.724448,0.168849,91.915346,0.100604,93.925687,0.072999,85.996511,0.005598,85.989635,0.023836,89.310487,-0.091995,85.532167,-0.090795,92.865713,-0.160774,98.096487,-0.133961,88.667112,-0.194295,92.305102,-0.231802,97.220463,-0.273849,90.573030,-0.439264,88.342849,-0.301208,90.448653,-0.413944,91.111421,-0.474817,97.542798,-0.438179,102.871369,-0.544414,94.369608,-0.590616,92.589005,-0.604868,96.136453,-0.682230,105.116532,-0.640324,87.085257,-0.794625,93.135048,-0.790665,-42.854977
98.987000,0.000000,94.830153,0.402630,99.879747,0.378041,98.383143,0.356382,97.487321,0.303967,90.094581,0.258172,93.178867,0.255527,92.236102,0.112691,93.433607,0.133133,82.583435,0.236777,90.179458,0.055430,87.866879,0.030559,92.146916,-0.044465,90.943989,-0.010642,95.843842,-0.166496,85.778967,-0.090218,90.497330,-0.172864,90.609277,-0.192145,94.042561,-0.226765,87.184002,-0.204655,89.488741,-0.349320,91.347676,-0.316280,91.339808,-0.373960,95.896281,-0.462622,91.119060,-0.431228,92.981367,-0.375133,102.095421,-0.468519,96.207325,-0.565405,94.906273,-0.647859,92.209088,-0.700747,93.254384,-0.623689,93.029097,-0.682316,94.728673,-0.703742,-43.107238
99.088000,0.000000,102.769477,0.425092,103.686000,0.306001,102.453386,0.363948,94.541525,0.217484,98.525942,0.276341,96.792032,0.170267,100.318931,0.116604,88.781143,0.083175,93.731202,0.176507,94.276987,0.071822,95.059336,0.005170,93.080075,-0.017882,94.504927,-0.028184,101.023473,-0.099560,94.304915,-0.157143,93.419686,-0.159110,100.525967,-0.222941,97.256675,-0.194016,98.160807,-0.252742,98.100359,-0.348908,96.484623,-0.317383,94.818972,-0.376851,87.238520,-0.351887,93.723672,-0.514048,108.134656,-0.512029,106.669467,-0.590216,105.261640,-0.571848,105.731783,-0.541804,111.177164,-0.624227,103.034392,-0.714658,106.240268,-0.847077,107.983020,-0.762439,-43.510515
99.189000,0.000000,106.120010,2.175010,97.825730,2.074014,96.351335,1.909844,100.206451,1.657490,100.159077,1.651433,95.497041,1.389764,107.803002,1.321532,99.717816,1.067593,101.775169,0.902110,100.706213,0.755703,103.560528,0.669676,100.225110,0.529640,92.580750,0.354816,94.640062,0.046627,95.236018,0.061529,96.767474,-0.195165,95.439052,-0.369679,99.974886,-0.486762,99.584143,-0.683013,113.472327,-0.865778,97.560836,-1.003521,111.156743,-1.132410,102.319208,-1.208711,101.358751,-1.464740,98.451625,-1.680797,103.176765,-1.939969,97.516319,-1.923263,99.188292,-2.193037,112.220005,-2.237803,108.538751,-2.346435,96.465818,-2.603839,103.037257,-2.687590,-43.783547
99.289000,0.000000,105.679515,0.458793,104.510392,0.385104,105.678094,0.348300,112.870051,0.276039,105.277201,0.234292,102.720569,0.318533,98.139878,0.127775,100.350507,0.133543,103.547234,0.118460,100.782423,0.133670,101.546697,0.039972,99.311209,-0.065433,103.675760,-0.000713,102.575998,-0.118837,107.389596,-0.088400,96.614814,-0.133579,107.431046,-0.122974,98.077908,-0.192707,111.708455,-0.264784,98.561550,-0.268487,96.695153,-0.359107,102.071334,-0.318516,97.837917,-0.390076,111.088068,-0.485468,104.871656,-0.455605,107.215048,-0.450279,104.095206,-0.567875,108.027413,-0.492668,104.925869,-0.639040,122.572119,-0.570355,111.468915,-0.668621,115.870996,-0.623371,-44.093668
99.389000,0.000000,108.602749,2.295745,123.172149,2.052739,104.468957,2.010264,121.655508,1.804862,114.254511,1.642939,102.108541,1.506951,106.721876,1.436619,104.315314,1.230639,103.527014,1.033930,111.854363,0.809786,113.049522,0.660169,106.871625,0.591287,101.412539,0.358979,103.006649,0.105859,103.812001,0.040519,100.976872,-0.145389,103.297944,-0.291843,107.069149,-0.419731,106.121266,-0.582291,99.963143,-0.714157,114.764088,-0.864858,110.353724,-1.005655,104.730821,-1.145746,103.360296,-1.403936,99.084739,-1.551812,127.576688,-1.682425,122.402705,-1.787601,108.308909,-2.081567,113.728485,-2.233838,112.565970,-2.335848,100.880162,-2.425746,121.460539,-2.686265,-44.478702
99.490000,0.000000,107.655103,-1.371394,116.192208,-1.378773,108.689010,-1.121394,106.472311,-1.084522,105.752070,-0.999557,103.708705,-0.912387,101.223320,-0.864288,103.634685,-0.738824,105.240230,-0.689268,123.612966,-0.631078,112.511487,-0.393589,109.375953,-0.408310,100.458299,-0.376296,110.564401,-0.166198,102.606388,-0.135511,113.289316,-0.046930,107.722244,0.063047,104.837376,0.176995,95.126899,0.173476,105.586621,0.277814,107.610957,0.402001,109.140400,0.420844,109.627976,0.633859,105.757622,0.675761,102.806871,0.829369,111.928895,0.825311,100.361631,0.771130,113.084659,0.978910,111.764928,1.209008,101.833959,1.200606,124.772135,1.186610,109.707688,1.337485,-44.158416
99.591000,0.000000,112.707849,0.407862,126.024102,0.474929,103.856456,0.437856,107.149658,0.441273,97.445446,0.266505,100.020079,0.312377,89.413506,0.291564,108.461558,0.300851,96.337347,0.176369,94.968787,0.219366,101.365476,0.157646,101.305421,0.213470,99.763036,0.198930,104.356281,0.141482,100.629561,0.078540,108.279518,0.024448,107.879876,-0.173394,91.858606,-0.099026,106.057981,-0.202344,103.730429,-0.230140,105.195154,-0.234127,103.183229,-0.368084,100.669686,-0.279429,102.977675,-0.262000,102.893577,-0.335404,101.987730,-0.430062,114.797164,-0.468122,93.117446,-0.447543,105.757706,-0.553236,108.960191,-0.473406,105.399769,-0.490923,110.037038,-0.516527,-43.923360
99.692000,0.000000,102.509723,0.504236,108.281988,0.526590,110.808254,0.342983,106.200670,0.390403,96.139238,0.252680,97.213952,0.345226,100.851617,0.276030,95.098516,0.174236,89.758187,0.193667,96.131238,0.160614,97.306287,0.138454,96.319591,0.158433,96.335299,0.031513,106.906940,0.019450,91.434760,-0.031407,101.807065,-0.023631,99.384238,-0.113085,99.337998,-0.110019,100.268372,-0.185648,107.652002,-0.163541,104.273056,-0.232179,103.186464,-0.288281,100.108376,-0.364218,97.628123,-0.397470,107.068761,-0.348335,105.532971,-0.499879,104.371903,-0.494574,109.371198,-0.394410,99.546228,-0.480753,111.449950,-0.599792,113.029278,-0.623923,108.454477,-0.627186,-43.651205
99.792000,0.000000,96.142575,0.575622,98.108067,0.469896,96.548168,0.420556,93.860836,0.514344,89.709044,0.418182,95.033353,0.408541,96.846950,0.317561,101.920253,0.332100,95.645889,0.306156,103.081312,0.182375,96.714362,0.168336,98.082025,0.112992,102.465293,0.113362,96.935856,0.017841,101.244650,0.052590,99.477555,-0.140677,96.381506,-0.013961,98.763228,-0.111150,97.755805,-0.138746,93.765068,-0.146063,101.431718,-0.210935,99.748899,-0.294336,104.400633,-0.338407,91.349449,-0.412980,106.230595,-0.411654,93.382739,-0.404791,107.988242,-0.411735,106.595900,-0.441998,101.541759,-0.467380,106.695901,-0.539522,113.459234,-0.590572,101.458534,-0.598769,-43.494357
99.892000,0.000000,98.390436,0.485098,113.632717,0.454856,102.937552,0.429444,97.640152,0.379049,93.305956,0.353056,98.170691,0.287538,97.791153,0.222471,96.748676,0.196875,96.104976,0.128099,102.457095,0.179408,102.443247,0.119752,97.477433,0.093627,96.949072,0.107102,97.186021,0.053539,91.376087,0.013625,93.947016,-0.071352,102.537513,-0.083169,90.578548,-0.170090,94.722266,-0.133729,105.347519,-0.221084,95.827773,-0.158512,93.324277,-0.258805,97.845997,-0.315446,104.550811,-0.350145,96.040844,-0.390331,102.865204,-0.399201,103.196244,-0.443011,102.426909,-0.549785,102.919265,-0.484240,111.819071,-0.655785,115.218941,-0.581339,111.315921,-0.703340,-43.630100
99.992000,0.000000,103.694355,0.520700,106.558064,0.408516,97.084789,0.400151,101.805933,0.340052,106.104766,0.334111,96.728382,0.343731,101.969506,0.220012,94.357016,0.245948,98.767386,0.112126,106.105487,0.151631,94.922507,0.088296,94.815692,0.058820,97.822755,0.043639,105.682802,0.016860,103.196462,-0.067893,98.699803,-0.074629,97.859287,-0.028406,108.778152,-0.141716,102.763071,-0.287783,97.261438,-0.206465,101.855441,-0.265648,103.168283,-0.358539,100.839142,-0.400080,95.178151,-0.261167,91.344000,-0.458173,102.048003,-0.391715,103.133055,-0.507233,97.628050,-0.341560,105.068288,-0.492832,105.690621,-0.620322,111.771953,-0.576397,103.493495,-0.601875,-43.775841
100.092000,0.000000,111.858943,0.542930,105.296363,0.415761,104.745340,0.468957,107.894137,0.476522,103.752889,0.395884,101.495023,0.379860,98.645823,0.226836,96.803468,0.267359,99.963235,0.218302,102.940782,0.168981,99.825281,0.149719,99.984048,0.078560,91.476056,0.009146,109.993507,0.071300,105.449631,0.014873,95.831866,-0.021517,102.413210,0.009607,95.908482,-0.060483,99.942469,-0.115314,108.078014,-0.244730,95.199038,-0.183346,98.305323,-0.290898,100.477250,-0.262495,100.764483,-0.303903,106.362535,-0.514616,100.066016,-0.507502,100.479497,-0.362699,108.977561,-0.456425,109.314615,-0.500620,100.833990,-0.482367,117.769269,-0.535079,111.859472,-0.624224,-43.869213
100.193000,0.000000,102.896324,0.519973,100.219695,0.399414,98.893768,0.451031,118.260796,0.385679,100.030984,0.320842,109.629506,0.330000,104.181638,0.238063,96.115294,0.229922,113.787835,0.197112,106.010537,0.204035,104.344213,0.235150,101.293880,0.146720,97.715262,0.136418,106.231846,0.068062,106.385631,-0.007997,98.801685,-0.005986,104.192162,-0.020353,104.853703,-0.043332,101.266137,-0.125243,100.436951,-0.206422,104.296075,-0.149127,105.856226,-0.317127,110.044426,-0.281076,97.114585,-0.368358,107.059016,-0.325793,103.120787,-0.383318,100.623534,-0.439877,114.402944,-0.428144,102.254225,-0.397963,124.032907,-0.595183,100.168821,-0.569226,115.971142,-0.575825,-43.956912
100.293000,0.000000,102.087665,0.560856,99.173498,0.404439,116.407363,0.480604,115.458790,0.391538,95.710921,0.453273,97.232393,0.397722,100.392045,0.300164,110.441248,0.324771,97.281581,0.220444,100.050227,0.340209,100.293119,0.191169,106.674191,0.119814,98.595461,0.129585,106.139256,0.010194,109.171474,0.093328,95.460647,-0.003262,99.277334,-0.009035,109.286278,-0.077577,104.211960,-0.112931,101.082438,-0.221049,105.567177,-0.231748,103.091631,-0.249179,102.443166,-0.167353,115.430005,-0.238047,107.866272,-0.297224,108.713331,-0.433936,101.764762,-0.325810,114.899282,-0.372250,115.796842,-0.404865,121.021828,-0.425406,126.388681,-0.539217,107.906160,-0.587127,-44.115878
100.394000,0.000000,97.187185,0.622158,103.565597,0.456793,106.906423,0.437816,101.579764,0.500349,106.362187,0.366709,104.457792,0.381010,107.778011,0.434206,111.871828,0.326993,104.484449,0.289960,104.255492,0.288541,99.683161,0.220348,105.346475,0.194264,112.455769,0.235420,101.627304,0.229442,101.102495,0.121133,100.745254,0.035971,107.180434,0.031277,104.106281,0.083733,107.682091,-0.102149,120.734150,-0.130790,109.066436,-0.126006,102.346534,-0.157142,107.394751,-0.137933,103.224412,-0.158744,107.712684,-0.228449,112.564113,-0.361800,118.246269,-0.340995,116.596592,-0.392661,112.013450,-0.313132,104.718167,-0.325358,113.716169,-0.434162,107.248758,-0.537349,-44.258445
100.494000,0.000000,106.070323,-1.256539,126.959032,-1.223852,107.932424,-1.055967,107.809864,-1.025516,114.542098,-0.860762,111.641911,-0.792375,110.030465,-0.837469,114.211986,-0.737343,94.958666,-0.513144,108.474324,-0.505699,107.759078,-0.336776,104.363066,-0.288915,105.629684,-0.223158,100.423451,-0.154351,102.632090,-0.084388,113.748422,0.014901,115.992308,0.182759,114.948579,0.227143,102.382897,0.348396,105.349361,0.479259,102.210861,0.335943,105.195585,0.612005,107.675820,0.493795,115.787612,0.739887,110.156320,0.888349,115.013427,0.918133,112.367126,0.986797,113.045434,1.087532,121.015810,1.291634,114.185293,1.143808,119.122878,1.420433,110.186705,1.537950,-44.433719
100.594000,0.000000,109.439713,0.703447,105.033935,0.482370,105.095146,0.538277,115.619166,0.484458,114.596471,0.374670,101.301161,0.464851,108.514261,0.371101,114.296245,0.409938,109.111847,0.358219,116.521922,0.123707,114.360805,0.280073,108.047306,0.162381,95.895445,0.146135,102.312744,0.093869,109.961517,0.136134,103.913712,0.018531,113.334607,-0.030425,100.958006,-0.114527,107.190840,-0.240353,111.619469,-0.171697,114.896930,-0.054175,103.301458,-0.171029,108.148519,-0.161283,112.809024,-0.225845,126.905515,-0.319409,114.730791,-0.299127,113.479186,-0.492179,112.324596,-0.389939,119.875319,-0.511527,112.449537,-0.476016,115.828437,-0.468419,105.990564,-0.497231,-44.559039
100.694000,0.000000,110.451865,0.426532,114.943128,0.510795,109.933474,0.387154,110.959172,0.461959,109.110171,0.385469,115.933638,0.303667,110.389286,0.338472,108.505211,0.215275,95.540192,0.156023,115.570630,0.225257,113.981060,0.122131,105.506192,0.155758,107.283863,0.052873,107.903570,-0.006953,110.559667,0.061806,113.521169,-0.042907,103.266393,-0.152837,117.177025,-0.134879,109.702951,-0.153006,113.572328,-0.247005,109.845291,-0.177260,123.763293,-0.268119,126.264625,-0.175934,109.280301,-0.326411,114.762690,-0.359355,109.556324,-0.396477,105.689993,-0.421162,113.272679,-0.517250,116.444281,-0.513284,110.541741,-0.593580,116.796512,-0.480576,121.725272,-0.612398,-44.532003
