Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.702000,0.000000,103.502874,3.113381,119.830107,3.103188,105.390219,3.078457,113.616933,3.002007,114.754614,3.010164,98.915010,2.975435,112.018665,2.957379,110.410215,2.860074,103.839068,2.796971,105.592835,2.869671,105.500696,2.737631,104.273551,2.824620,100.042183,2.790782,102.731844,2.583287,115.745824,2.569284,101.238954,2.660940,89.602690,2.465677,113.469262,2.434578,103.469751,2.460582,121.722114,2.472797,115.307095,2.382637,102.892233,2.399862,107.029931,2.216856,110.321345,2.236462,113.677975,2.187457,103.867464,2.134733,119.481159,2.153279,109.077917,2.113457,118.470720,2.047019,113.568893,2.093275,105.369344,2.042878,116.238131,1.995585,-44.225907
94.802000,0.000000,116.941898,3.056504,122.921131,3.105801,104.816739,3.122519,119.544572,3.118746,113.945807,2.974899,116.005456,3.012762,121.637879,3.052260,106.755118,2.833310,108.907399,2.763369,117.241248,2.918480,111.245049,2.842828,106.991146,2.731097,106.898015,2.780463,108.382624,2.667592,109.675334,2.652893,109.510116,2.645156,106.371914,2.550390,108.527859,2.440615,105.404795,2.593934,133.455249,2.523249,103.112806,2.574207,107.998364,2.348710,125.549089,2.413519,108.115513,2.293579,121.184263,2.298799,118.356293,2.161178,115.310681,2.278928,117.948281,2.140753,116.744252,2.146207,110.290826,2.161040,129.197795,2.097278,116.196222,1.956524,-44.625176
94.902000,0.000000,119.326600,-3.096851,111.506614,3.121256,118.350544,-3.082424,107.595985,2.956770,102.876551,3.054795,103.358282,3.009871,115.890182,3.032110,104.880277,3.018595,113.258760,2.891931,102.213256,2.823842,98.860096,2.789192,119.623971,2.904680,115.205028,2.705827,114.894434,2.879825,103.198800,2.832323,113.041311,2.653382,116.168978,2.626939,106.032670,2.539926,103.823405,2.568226,115.916711,2.536150,113.493929,2.485557,105.093291,2.367609,116.440804,2.421361,107.865182,2.389878,119.815158,2.230532,111.248147,2.365893,113.519638,2.232610,106.768230,2.278745,119.080610,2.178329,120.596374,2.156317,108.713226,2.182971,132.266696,2.056464,-44.654620
95.002000,0.000000,108.118668,-2.991182,112.366055,-3.126079,102.846838,-3.025382,104.745283,3.052418,103.014514,3.066035,107.579803,2.976018,99.835626,3.043553,102.834647,2.966590,95.119936,2.875162,99.778540,2.898144,102.175680,2.872851,100.440701,2.807816,114.724284,2.654731,101.319023,2.786723,94.455329,2.748706,97.976929,2.619591,97.310399,2.616509,101.802107,2.596761,98.552698,2.565018,99.254214,2.407431,105.097069,2.431753,104.952049,2.504597,100.031530,2.468465,104.778131,2.352207,100.090149,2.315093,110.234280,2.310527,103.234282,2.303121,116.971561,2.180867,104.126811,2.198851,115.654634,2.132430,112.450354,2.063726,123.595356,2.093128,-44.077430
95.102000,0.000000,110.193474,1.314300,99.861560,1.376567,96.133561,1.522229,99.195435,1.590612,103.987690,1.598208,101.748496,1.775673,100.398776,1.776637,96.161128,1.987989,101.171870,1.998901,93.377176,2.092293,97.322753,2.243518,98.626342,2.238788,92.224987,2.504527,98.927695,2.442549,110.117594,2.454174,95.240983,2.690552,88.124426,2.692967,94.578695,2.890532,95.289066,2.838233,101.842969,3.003922,97.847261,3.092551,94.080596,-3.135289,95.353103,-2.894157,93.633592,-3.033806,96.449048,-2.766629,100.575491,-2.787526,101.552188,-2.746987,112.903424,-2.625159,97.573955,-2.482853,99.500578,-2.333636,110.317066,-2.327381,115.792009,-2.234624,-43.514041
95.203000,0.000000,101.628778,3.123674,98.600077,3.097227,111.286847,-3.111535,94.869788,2.933473,96.987323,2.943066,98.987523,2.997691,100.600024,2.889121,91.464252,2.824438,94.119768,2.852428,91.887350,2.752584,93.111243,2.733896,96.798770,2.708824,100.408404,2.655551,96.350623,2.703572,94.845053,2.724953,102.181091,2.490627,90.613617,2.587233,101.559783,2.496736,104.294338,2.450422,96.039086,2.494909,103.019258,2.387469,102.250706,2.494199,91.636486,2.362462,101.385722,2.266258,102.764359,2.344158,95.945512,2.258204,100.275551,2.206725,115.273801,2.218211,96.387045,2.029273,94.120639,2.013139,116.457984,2.019101,102.009561,1.961777,-43.509290
95.303000,0.000000,104.385942,3.026372,102.092489,3.008306,106.206786,2.899478,101.528200,2.987921,101.360248,2.862863,89.846206,2.891806,99.265210,2.857652,97.206992,2.880044,93.795656,2.866612,98.188181,2.632529,90.208592,2.621608,98.242104,2.701641,96.535790,2.652948,91.367618,2.533859,94.290604,2.523587,97.089781,2.518437,94.383839,2.471118,96.565243,2.519176,105.875911,2.414641,98.368095,2.345906,103.779623,2.336119,100.124247,2.351412,93.282086,2.222099,96.125201,2.299249,100.778107,2.186404,92.345554,2.117868,98.115766,2.140685,98.026647,2.117615,113.603065,2.012752,114.750078,1.921244,107.956702,1.960733,110.054114,1.868129,-43.610366
95.403000,0.000000,107.841409,-1.349037,102.819946,-1.409957,101.838645,-1.660550,103.106130,-1.793338,104.076399,-1.973769,100.257176,-2.105474,99.877734,-2.268051,105.562762,-2.457350,100.175391,-2.604933,92.721164,-2.812511,107.475627,-2.920769,99.240371,-3.089910,106.594157,3.104372,102.652856,2.889625,97.492241,2.696665,107.271887,2.559769,103.440386,2.403341,106.309848,2.152456,95.815706,2.111910,110.286920,1.908244,106.359082,1.695638,89.431469,1.553548,115.564577,1.404766,98.378033,1.234317,103.929265,1.124127,107.514475,0.904977,107.108573,0.773304,113.072803,0.543506,99.069582,0.473491,115.351699,0.230610,106.617282,0.146044,114.454269,-0.006451,-43.979903
95.504000,0.000000,111.992914,3.093164,114.180003,3.059751,111.547100,3.062425,112.740907,3.117393,122.038686,2.988430,111.758893,2.846589,110.097081,2.888355,102.529509,2.906608,103.975734,2.829253,108.680778,2.753757,113.209125,2.691774,109.455369,2.816118,97.578112,2.685318,108.213387,2.648132,107.106997,2.666984,104.788258,2.608934,119.106104,2.448847,108.897747,2.588913,107.533464,2.461516,113.814030,2.428232,117.082510,2.303003,108.758043,2.494024,110.390393,2.295907,116.610374,2.357681,113.739232,2.290609,109.294468,2.179732,135.580629,2.303343,121.594296,2.219319,123.437943,2.071323,118.801810,1.996709,128.956513,1.909212,108.385045,1.974098,-44.455912
95.604000,0.000000,122.852985,1.330397,107.875708,1.441070,112.979293,1.515464,122.299775,1.680229,107.133378,1.671141,99.235996,1.808100,111.200635,1.836749,111.491466,1.916822,108.411391,2.006553,115.233006,2.132065,95.679675,2.224830,109.892642,2.361512,107.252855,2.354956,103.456628,2.487708,108.155038,2.666794,107.805557,2.623665,107.758645,2.709624,120.071601,2.820029,107.925709,2.880067,108.783844,2.953226,105.612105,2.989310,113.337271,3.133578,112.804795,-2.964350,122.433974,-2.917494,107.580699,-2.920889,108.989223,-2.684677,113.616693,-2.739715,120.173445,-2.677110,112.626049,-2.534621,128.320109,-2.411509,122.475989,-2.281207,115.679177,-2.329888,-44.642525
95.704000,0.000000,119.342755,-3.025678,114.958599,-3.130129,108.614396,-3.105012,113.915992,3.054231,110.933745,2.993670,126.842153,3.079202,112.096543,2.991623,126.283292,2.988766,110.397942,2.900244,117.017853,2.906905,111.445193,2.909402,110.978462,2.829732,107.332099,2.772919,120.358986,2.679954,112.959569,2.667481,106.042237,2.581566,116.542629,2.686039,111.289709,2.559837,116.165953,2.501024,109.082514,2.504337,110.648188,2.418254,120.461014,2.534873,111.552543,2.365115,120.376544,2.325491,111.807656,2.324251,108.561046,2.220232,121.199830,2.319211,112.439628,2.281233,113.641329,2.248530,109.283185,2.153996,130.874933,2.071220,121.387033,2.050716,-44.770605
95.804000,0.000000,105.624345,1.447926,116.812557,1.465536,115.129074,1.648583,109.297791,1.597922,98.511021,1.707742,107.217273,1.724793,111.822253,1.928462,106.234957,2.003491,105.883880,2.139471,102.937832,2.257360,118.800375,2.354411,102.164511,2.442026,101.761277,2.454325,116.643680,2.519202,108.148659,2.721441,103.533063,2.701161,103.784889,2.858750,104.130673,2.870215,102.233530,3.003153,110.967729,2.997394,109.542341,-3.068661,115.356091,-3.101291,98.045068,-2.922512,107.646098,-2.881679,110.334140,-2.759528,108.831131,-2.570231,108.444441,-2.455949,105.442143,-2.482982,122.667525,-2.341206,120.140342,-2.335792,115.257133,-2.227966,118.293167,-2.144185,-44.370696
95.904000,0.000000,96.770253,-2.984017,107.270122,-3.065427,104.110907,-3.129570,107.133091,-3.067270,98.601697,-3.107146,99.069763,3.085633,99.691958,3.074275,105.298439,2.924649,104.202963,2.919488,105.471859,2.961831,97.001633,2.852459,101.662120,2.858547,104.145129,2.791023,102.164187,2.720971,105.376144,2.704965,120.578466,2.667824,105.492282,2.614851,108.866621,2.668632,101.733292,2.661835,98.890905,2.610718,103.991765,2.594616,101.323863,2.518167,98.112354,2.504071,99.422714,2.292775,110.962149,2.323032,108.566952,2.406794,95.577456,2.329553,112.888037,2.250022,108.156893,2.278770,106.911698,2.221654,117.156977,2.245507,104.113567,2.136090,-44.100342
96.005000,0.000000,107.756389,1.514295,106.012928,1.567515,103.160345,1.672160,98.770604,1.588067,105.683750,1.894878,95.531973,1.792184,106.231996,1.968735,103.526328,2.066401,110.695736,2.188485,94.605507,2.227995,92.760922,2.339243,101.668344,2.454092,90.696285,2.396473,101.236072,2.596245,93.554421,2.648168,96.067636,2.838497,93.755402,2.804679,98.371343,2.952486,104.403724,2.959521,101.145790,-3.130435,107.557899,-3.079522,98.328092,-3.025634,108.368233,-2.892232,102.901211,-2.784743,109.392002,-2.797129,99.228095,-2.718273,100.801078,-2.577473,106.558034,-2.532932,106.773685,-2.340663,96.698833,-2.272707,112.006142,-2.264212,110.681945,-2.104329,-43.755451
96.105000,0.000000,106.213493,-2.931872,99.440639,-3.009566,99.173823,-3.079443,93.425852,-3.127402,104.237671,-3.098597,102.935241,3.058935,98.458109,-3.131835,102.397712,3.045727,96.653285,2.999280,97.240038,2.924178,92.602188,2.877419,95.146514,2.805603,97.133417,2.890704,103.125178,2.828530,97.405322,2.779848,97.433565,2.693058,92.419912,2.650636,105.499314,2.683312,100.767224,2.560118,97.463049,2.581768,108.108718,2.526631,101.547090,2.576152,94.174086,2.506150,97.882534,2.397102,94.175362,2.431003,98.576906,2.393826,99.410118,2.413162,112.907628,2.374046,111.926459,2.364020,96.464586,2.231769,101.266749,2.223222,110.769057,2.092101,-43.720767
96.205000,0.000000,100.949574,-3.063459,99.034399,-2.974189,100.506078,-3.060354,95.118925,3.119595,96.661023,3.096679,109.314767,3.125442,91.912484,3.080204,104.678435,3.022592,98.149783,2.964811,99.771500,2.888385,103.472485,2.977615,115.849074,2.830992,101.690777,2.892995,94.737156,2.707632,101.163083,2.738276,97.180154,2.707848,106.017228,2.742742,102.102343,2.626457,93.243372,2.637007,112.710250,2.601075,102.187675,2.658441,103.407591,2.521116,100.240193,2.464754,107.814500,2.399404,91.417445,2.429236,100.841177,2.353495,91.765440,2.312467,102.787803,2.231720,107.034828,2.210121,112.106604,2.151069,106.675751,2.204135,112.496673,2.151206,-43.789422
96.306000,0.000000,106.094505,1.608260,111.799606,1.574544,107.760051,1.731642,103.711785,1.734448,100.202562,1.704631,103.475248,1.899434,99.143239,2.017773,106.058879,2.026917,106.368741,2.123187,114.444388,2.276018,104.748261,2.319822,92.055463,2.376268,102.399020,2.520901,100.667256,2.522765,95.504982,2.633734,97.234254,2.790271,99.036348,2.889003,108.911491,2.914462,108.221520,3.074434,104.130522,-3.029729,95.501795,-3.097333,114.120573,-3.004493,102.978568,-2.883652,104.879560,-2.868565,100.813536,-2.726502,106.385482,-2.671585,102.987056,-2.491618,101.596208,-2.418719,112.341639,-2.367303,96.051738,-2.222698,109.623038,-2.294330,109.506317,-2.121041,-43.961477
96.406000,0.000000,112.891868,-3.090445,103.465224,-2.938025,111.453283,-3.052177,102.558422,-3.104708,104.624592,-3.092135,106.633302,3.077088,112.637176,3.023887,104.352397,3.053692,103.402975,2.918272,98.824033,2.918928,102.591670,2.832893,106.355941,2.871651,109.785389,2.805434,109.707072,2.844063,111.759892,2.730403,104.161711,2.727943,113.594106,2.678801,96.639821,2.771058,103.126028,2.650774,106.431993,2.490370,113.696391,2.595910,96.416659,2.507700,95.439684,2.456678,105.800976,2.471930,116.871969,2.515880,111.547672,2.510941,101.830033,2.320471,113.232074,2.291131,107.573315,2.372546,126.629197,2.214614,133.759877,2.361899,115.642244,2.182398,-44.249499
96.506000,0.000000,114.709951,1.475215,126.824544,1.542048,116.654806,1.584835,127.673794,1.699954,112.733254,1.811720,106.559068,1.896981,110.505241,1.927995,107.303781,2.060300,108.548671,2.106441,118.688045,2.209131,105.106562,2.212810,101.412407,2.390941,100.365342,2.382766,106.059958,2.555993,103.835995,2.677850,110.977075,2.860754,111.182662,2.795599,101.297929,2.892133,109.199033,3.039201,112.116986,3.101673,110.501034,-3.063664,111.504494,-2.993262,112.380146,-2.876628,114.269285,-2.790612,115.229195,-2.664179,117.228152,-2.668294,105.514929,-2.617686,121.641344,-2.443010,111.927123,-2.388458,137.006550,-2.379968,127.663243,-2.210418,122.015321,-2.120010,-44.612947
96.606000,0.000000,113.727271,-3.063773,114.379367,-3.064142,106.651773,-3.092028,107.047726,-3.125345,114.362117,3.090563,119.667781,3.080008,108.075534,3.110481,122.964819,3.076473,120.125163,3.032546,117.292763,2.874336,113.653053,2.778784,104.495692,2.808021,122.231069,2.819863,120.370943,2.740190,106.735339,2.737585,113.314108,2.667559,107.816593,2.709138,106.561536,2.630937,111.707454,2.614397,103.032865,2.551461,116.352440,2.494642,103.755438,2.479539,108.772912,2.357509,107.956431,2.358699,113.400173,2.441942,107.214307,2.381629,106.915474,2.337953,115.267041,2.191365,113.022251,2.329697,128.623296,2.218502,118.130978,2.060699,112.070913,2.130518,-44.600112
96.706000,0.000000,112.745943,-3.098179,109.977819,3.041432,101.568731,-3.089615,107.703043,-3.135994,106.729156,3.059487,114.770561,3.079921,105.441968,2.907973,100.331865,2.925839,106.042680,2.992895,103.680356,2.896608,105.685676,2.852117,101.394961,2.818241,106.388447,2.703540,105.975700,2.737183,109.224167,2.798871,103.173419,2.729555,100.615462,2.612809,110.654373,2.695350,108.948262,2.519722,111.141321,2.526789,107.375176,2.596487,108.820587,2.368968,107.069729,2.415295,108.770120,2.273202,111.215096,2.351110,112.125202,2.247065,109.030715,2.294839,107.387060,2.238345,108.022812,2.170601,112.452647,2.124206,120.562344,2.154120,112.846878,2.134458,-44.185120
96.806000,0.000000,110.272054,-3.097367,89.534407,3.108008,98.098045,3.126379,107.488094,-3.123320,106.845421,3.086318,103.391434,2.984264,104.068480,2.916998,98.752644,2.899979,98.143135,2.836776,94.913727,2.794360,107.773580,2.721400,104.019075,2.698859,92.212920,2.696018,96.054379,2.728464,105.253888,2.551505,95.675094,2.531266,104.745394,2.527154,101.297402,2.522575,100.475185,2.493757,100.967775,2.536297,114.265867,2.457513,92.625699,2.441876,97.540878,2.399413,115.421237,2.332218,110.539904,2.268097,103.033126,2.174299,100.577046,2.255641,111.199894,2.207714,105.490068,2.083454,110.375001,2.042351,123.172799,2.014085,116.708944,1.912435,-43.824179
96.906000,0.000000,97.503084,-3.065830,106.040218,3.115982,102.557061,3.108865,106.052490,3.048508,99.704037,-3.137582,100.087297,2.895416,93.985103,2.972983,98.588556,2.900466,103.203856,2.877920,93.311761,2.816889,89.917596,2.893133,98.486267,2.751737,98.885328,2.714531,107.193398,2.862385,101.626396,2.602617,107.321081,2.548650,98.574038,2.597893,101.511403,2.542481,97.529111,2.529090,91.761462,2.407648,101.154516,2.340819,95.209357,2.325534,106.222016,2.322042,94.892391,2.322510,96.644667,2.342506,102.874388,2.368512,108.467821,2.296406,97.617583,2.265699,99.219718,2.238089,104.843035,2.109725,111.447813,2.098921,109.585599,2.124976,-43.634744
97.006000,0.000000,91.134103,-3.125875,101.822822,-2.987895,101.112373,-3.036284,93.773949,3.140032,93.262169,3.070224,92.765174,3.117997,93.513343,3.054636,98.624917,2.951100,93.429128,2.917759,95.912330,2.912224,91.075187,2.852125,98.077452,2.827960,100.530285,2.747612,94.732651,2.786769,109.854594,2.647492,95.588361,2.720954,89.526556,2.589293,98.378092,2.633805,91.055865,2.522036,102.939877,2.586219,95.635506,2.453724,102.785777,2.454624,98.418330,2.384494,91.888332,2.411620,98.972464,2.291444,97.294676,2.244458,94.009974,2.328852,102.184194,2.216316,96.275754,2.230553,108.701619,2.125844,104.392467,2.158800,99.344727,2.084454,-43.341392
97.106000,0.000000,103.494096,-2.995474,105.133703,-3.073149,106.337788,-2.997081,101.130652,-3.070254,94.029708,-3.070150,95.072652,-3.098919,92.091949,2.978121,100.782068,3.062025,95.831518,3.023024,96.133600,2.931597,94.021052,2.904052,89.806229,2.898610,97.052876,2.861849,92.093325,2.824674,87.695037,2.788721,87.467093,2.800066,92.670735,2.620270,94.329681,2.569756,94.214436,2.633420,101.876930,2.658814,99.384856,2.477477,97.376178,2.550830,92.545347,2.482152,102.914291,2.341458,94.730879,2.426941,95.245506,2.339522,103.037235,2.405820,97.347226,2.312547,101.500915,2.218569,105.633881,2.159024,102.288212,2.218623,110.330667,2.154788,-43.561734
97.207000,0.000000,112.617952,-3.059333,114.217764,-3.077280,104.588251,-2.999297,92.256133,3.127988,96.145427,-3.120458,109.702797,3.086260,102.519773,3.103088,97.608136,2.930314,101.554621,3.071471,111.689956,2.960301,104.561285,2.949440,107.265868,2.906734,107.138266,2.910861,100.281262,2.780849,115.522691,2.762556,103.653446,2.769897,109.611229,2.702556,110.417185,2.738657,111.874147,2.688042,97.419401,2.619839,94.190819,2.547356,112.853217,2.553950,110.338227,2.421689,128.629674,2.409012,104.966760,2.486946,109.723947,2.291663,119.360817,2.410018,101.346797,2.430980,101.192367,2.315281,123.168653,2.259990,120.256875,2.187626,100.324610,2.208379,-44.312579
97.308000,0.000000,107.747108,-3.057308,105.523844,-3.054434,107.840140,-3.125585,100.732625,3.135183,113.748873,-3.096061,115.706172,-3.115604,113.052571,2.964029,119.036393,2.964230,99.709245,3.010406,109.399029,2.916313,103.748580,2.982501,96.215483,2.949198,108.689202,2.861520,113.475828,2.715484,108.015942,2.698575,105.015602,2.734582,112.066159,2.632982,100.919422,2.512347,105.308772,2.662808,112.125953,2.583602,103.767866,2.421175,104.401718,2.604377,111.026355,2.499623,115.373822,2.422398,111.686163,2.470238,104.258968,2.206821,117.897335,2.243864,112.429270,2.286540,106.100657,2.264332,126.696989,2.162103,113.878137,2.301803,110.701350,2.147470,-44.446600
97.408000,0.000000,115.073396,-3.105013,114.739736,3.103773,109.832564,-3.107750,105.098395,3.006856,113.838472,3.059023,99.264828,3.039539,110.609383,2.905338,115.566107,2.915193,115.659513,3.023436,101.872704,2.831265,100.178288,2.783156,111.723188,2.728609,92.939999,2.758790,110.583648,2.712021,109.998276,2.707279,110.877614,2.641855,105.197899,2.578727,114.398292,2.571311,117.255236,2.539018,104.796583,2.592416,110.723409,2.386300,103.330629,2.474887,106.438574,2.336661,100.800910,2.382061,106.173475,2.296915,103.782240,2.302122,103.880385,2.290780,102.902802,2.191147,110.158404,2.140709,114.902583,2.080049,113.904670,2.059364,121.040627,2.101772,-44.214302
97.508000,0.000000,91.489364,-3.059289,108.854128,3.128695,99.658076,-3.041080,114.675081,3.138786,98.082321,3.012644,100.734908,3.116000,103.016821,3.015262,101.288984,2.883100,97.799689,3.029694,99.864880,2.910106,108.695658,2.788795,99.193320,2.728181,99.721149,2.732088,93.796784,2.719088,103.483001,2.611273,99.667440,2.603732,97.185729,2.672403,93.557242,2.605977,103.296737,2.551457,95.237815,2.535540,107.469151,2.420497,104.598466,2.459569,102.996909,2.435304,98.225617,2.420270,105.254980,2.359076,108.863777,2.181092,110.692083,2.240102,101.766423,2.225772,112.237781,2.202672,118.338529,2.070406,117.476863,2.010912,116.200481,2.117566,-43.854927
