Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.728000,0.000000,100.562653,-2.685205,107.258779,-2.623387,97.748682,-2.485309,97.570779,-2.476035,99.637635,-2.307990,92.807910,-2.240922,94.389884,-2.085265,105.416502,-2.096769,105.260575,-1.947643,102.315146,-1.875476,112.291752,-1.872257,95.802908,-1.676490,99.537004,-1.512622,102.380515,-1.539898,98.187094,-1.442929,94.954506,-1.334551,106.154095,-1.184418,97.194861,-1.188178,97.312073,-1.147800,107.318439,-0.964203,104.862923,-0.973507,101.512895,-0.917783,93.268708,-0.754439,105.079867,-0.653934,106.758076,-0.615830,105.063729,-0.452616,100.534168,-0.407590,113.650384,-0.234512,108.602200,-0.309508,102.777964,-0.186860,116.592850,-0.045493,103.841032,0.069103,-43.727983
112.828000,0.000000,94.806756,-0.698137,106.971062,-0.876514,100.330677,-0.855586,89.705410,-0.938156,98.934693,-0.850758,102.699171,-0.932267,103.907042,-0.861053,112.075886,-1.018150,100.534289,-0.993903,97.013112,-1.079385,95.599254,-1.175909,96.034912,-1.148244,104.850983,-1.248179,111.667257,-1.217044,99.209791,-1.301896,99.105176,-1.371793,95.461779,-1.325109,108.386842,-1.355254,87.475705,-1.390107,104.044547,-1.376915,113.469439,-1.311767,101.983018,-1.497227,99.837259,-1.555389,92.011025,-1.521550,97.441429,-1.585152,103.814919,-1.700860,102.198171,-1.695200,117.568138,-1.768340,109.983293,-1.837806,106.599256,-1.861470,96.789222,-1.872065,106.570602,-1.989027,-43.788167
112.928000,0.000000,107.585120,-2.560916,104.169606,-2.587902,101.791741,-2.350743,111.483243,-2.215521,103.871576,-2.247463,107.349632,-2.116648,109.070149,-1.928814,113.715236,-1.952218,103.405736,-1.775080,97.272922,-1.780161,105.690934,-1.741560,106.724078,-1.672908,98.171387,-1.403591,100.187252,-1.478974,103.110189,-1.307153,99.175081,-1.231733,104.170070,-1.170070,103.045839,-1.142362,109.549891,-0.912319,112.066703,-0.902523,97.816431,-0.865755,99.648353,-0.656809,111.234860,-0.557956,105.884260,-0.585523,103.317394,-0.601310,107.406340,-0.319991,121.309536,-0.329634,107.079669,-0.198008,114.595602,0.006346,107.012575,-0.107943,130.461460,0.022791,120.086696,0.107605,-44.308212
113.028000,0.000000,116.389744,-2.572466,123.499326,-2.529400,122.315946,-2.509240,109.535133,-2.421236,110.339491,-2.291358,126.090493,-2.294595,112.135195,-2.199172,118.109010,-2.075336,116.039699,-1.798771,111.346807,-1.757912,114.926323,-1.667427,124.329882,-1.705230,111.062491,-1.547303,112.199885,-1.439550,102.454685,-1.334981,113.901048,-1.291837,120.265856,-1.205965,116.204652,-1.141897,133.385043,-1.022285,118.604390,-0.872966,116.731244,-0.817859,116.799800,-0.800055,121.458048,-0.658175,109.335379,-0.486521,109.800366,-0.547672,110.526772,-0.430235,111.229332,-0.301620,105.564886,-0.147342,106.928242,-0.088470,119.743150,-0.112364,125.922671,-0.031603,123.057429,0.129246,-44.854704
113.129000,0.000000,105.759814,-0.678839,119.411790,-0.760232,112.281400,-0.850472,114.640572,-0.861777,106.027469,-0.981115,103.227859,-0.923505,104.685704,-1.041070,101.807835,-1.031240,104.570022,-1.050574,107.579709,-1.168184,106.353717,-1.169293,107.853874,-1.203544,125.586785,-1.224111,106.510649,-1.320058,116.394931,-1.224003,114.669943,-1.321570,109.251467,-1.414967,102.731894,-1.457947,124.925145,-1.385103,104.446047,-1.509894,99.958886,-1.397380,124.830665,-1.571178,107.905675,-1.478497,126.144920,-1.638565,113.064954,-1.723095,120.053383,-1.726788,107.622052,-1.807177,127.028181,-1.701331,124.840113,-1.824911,115.859361,-1.878882,122.539949,-1.768584,125.769584,-1.873386,-44.573860
113.229000,0.000000,102.733156,-0.815197,112.905701,-0.771197,107.208318,-0.951069,102.358294,-0.878846,109.258921,-0.940957,103.362291,-1.102433,101.213874,-1.051246,112.085725,-1.043878,99.662685,-1.193113,101.082901,-1.249932,100.986602,-1.182033,103.413521,-1.277116,102.317881,-1.284924,105.052428,-1.327179,99.478438,-1.351911,100.834111,-1.399514,105.995979,-1.397476,111.819264,-1.644340,100.824955,-1.537154,102.946871,-1.656765,110.640826,-1.735776,120.877945,-1.637444,110.946850,-1.623388,104.667709,-1.794313,111.233514,-1.805402,114.166706,-1.682412,107.646368,-1.741186,115.070670,-1.864063,116.704218,-1.942496,108.706742,-1.853421,114.941054,-1.967462,118.048206,-2.030440,-44.260332
113.329000,0.000000,104.889869,-2.620284,107.812430,-2.646996,103.920383,-2.566352,94.123604,-2.496562,107.142304,-2.326284,97.789143,-2.164401,99.715937,-2.189152,105.475246,-2.170318,101.618686,-1.957811,101.041414,-1.866995,105.096824,-1.858972,96.056630,-1.781947,98.240594,-1.644335,106.169088,-1.565426,93.174576,-1.418891,105.057275,-1.388361,106.195071,-1.307654,97.534507,-1.241314,107.307693,-1.120855,101.486476,-0.997513,101.545223,-0.986316,93.346614,-0.845207,112.527654,-0.830288,110.493764,-0.686080,115.787111,-0.609894,95.515765,-0.453243,103.878415,-0.447234,101.679910,-0.331125,114.901697,-0.214057,116.058164,-0.100238,105.379242,-0.176260,118.296345,-0.013809,-43.917473
113.429000,0.000000,98.533677,-2.701695,101.862115,-2.602590,107.967103,-2.559163,108.954802,-2.440464,100.962182,-2.390348,93.381523,-2.179817,94.557461,-2.205566,102.782391,-2.188148,99.647662,-2.066149,104.001054,-1.935093,105.503300,-1.926160,100.907903,-1.740727,102.279654,-1.661393,99.090108,-1.585573,98.181070,-1.582217,96.273265,-1.434655,97.827584,-1.276755,94.387528,-1.227035,99.732352,-1.111845,97.474816,-1.118889,103.523854,-1.022809,97.017324,-0.901795,101.525677,-0.757252,97.887159,-0.751567,93.589192,-0.631958,104.051701,-0.520728,94.996749,-0.406349,104.074423,-0.391631,102.076779,-0.226216,108.823495,-0.225237,109.085782,-0.093472,116.712342,-0.114044,-43.715902
113.530000,0.000000,113.333035,-0.940178,97.710544,-0.967004,105.889004,-0.854773,108.498833,-0.977463,93.847501,-1.050494,101.933913,-1.047940,101.023501,-1.073808,114.580902,-1.176211,93.152693,-1.155216,103.356903,-1.199458,96.378115,-1.206259,95.979135,-1.225634,91.253265,-1.410582,99.933040,-1.297034,98.428569,-1.386059,99.748302,-1.474822,101.874210,-1.574431,96.810468,-1.549304,102.592956,-1.536033,89.851596,-1.610628,102.049751,-1.537299,110.604505,-1.653570,102.002980,-1.708689,107.698566,-1.718235,105.790120,-1.726233,95.857750,-1.927948,99.364733,-1.804120,103.767637,-1.833532,110.880080,-1.896067,106.555480,-1.947550,105.793361,-2.093230,110.782346,-1.987246,-43.734899
113.630000,0.000000,102.761478,-0.825855,100.460203,-0.906988,98.758201,-0.861283,100.444840,-1.029782,95.858018,-0.970127,95.893454,-1.009115,88.812490,-1.160088,97.022592,-1.130207,96.772996,-1.145812,103.194603,-1.193667,105.152936,-1.069017,89.632568,-1.192028,93.800824,-1.228688,100.685593,-1.303839,89.492777,-1.374818,95.868732,-1.373613,95.477349,-1.447548,93.967599,-1.468440,104.788835,-1.498868,103.307325,-1.634652,111.191379,-1.640293,93.159154,-1.608306,102.129313,-1.691742,108.362188,-1.783003,100.752430,-1.669261,104.557172,-1.677556,111.222935,-1.802608,102.487828,-1.805784,115.113197,-1.879490,96.578564,-1.860274,96.402373,-1.934743,110.411848,-2.036414,-43.630869
113.730000,0.000000,99.331929,-0.786330,91.496028,-0.813721,106.471019,-0.878596,95.726396,-0.919048,104.414616,-0.961211,92.352357,-0.990728,102.476678,-1.043817,98.838472,-0.990358,89.549553,-1.227497,94.354492,-1.082052,93.032831,-1.223143,102.567091,-1.226326,99.836124,-1.176270,106.263006,-1.252542,94.139222,-1.340269,94.400737,-1.428198,96.179932,-1.395810,92.698532,-1.458404,100.467720,-1.517290,106.438572,-1.479947,94.289209,-1.593166,95.121142,-1.608462,90.424879,-1.658769,97.346271,-1.674165,92.403684,-1.680484,115.091208,-1.708646,107.414527,-1.742581,104.169422,-1.854256,110.838451,-1.952871,103.526194,-1.893828,109.116271,-1.876013,101.955499,-1.931694,-43.570752
113.831000,0.000000,104.320171,-0.874658,93.352237,-0.849489,95.299747,-0.989521,95.214437,-0.824032,93.934074,-0.868487,92.474588,-0.966603,88.758670,-1.038729,100.394928,-0.899852,92.230512,-1.043759,104.359717,-1.083428,101.566649,-1.134270,97.291675,-1.201252,92.741723,-1.191097,90.648496,-1.242584,92.750655,-1.363072,102.006192,-1.346476,101.416209,-1.391183,97.864173,-1.539301,100.761932,-1.467826,89.149658,-1.494340,96.618170,-1.545584,95.936908,-1.643255,102.137296,-1.616152,98.599999,-1.564168,101.106795,-1.635405,92.042655,-1.824659,98.990084,-1.800307,100.384523,-1.792473,100.053611,-1.904815,96.371414,-1.798348,95.435666,-1.803158,106.718131,-1.929881,-43.496735
113.931000,0.000000,104.284960,-0.734371,108.720108,-0.862729,104.857860,-0.945658,99.253662,-0.889129,106.948962,-0.926648,94.191414,-1.013239,95.392449,-0.990034,99.025480,-0.986367,96.675686,-1.113793,93.526430,-1.130497,93.622036,-1.228349,94.052937,-1.222676,89.395614,-1.266237,95.073214,-1.185017,100.135561,-1.335253,99.689111,-1.381030,100.406930,-1.297574,100.390374,-1.509819,91.249121,-1.455422,97.638570,-1.538557,109.989073,-1.604039,100.638117,-1.634567,91.591164,-1.594534,92.429255,-1.620873,95.323033,-1.784034,101.748842,-1.657278,110.450059,-1.817398,104.335333,-1.777973,102.537595,-1.855447,104.101543,-1.814980,104.094689,-1.810094,110.508399,-1.891616,-43.647763
114.031000,0.000000,99.460705,-2.722345,105.045455,-2.647077,102.695020,-2.513317,107.694710,-2.467709,103.314542,-2.354457,97.482348,-2.278668,102.309908,-2.216327,99.843529,-2.086036,97.130456,-2.044804,96.347048,-1.906232,95.385926,-1.860351,98.450967,-1.725294,105.783976,-1.583119,95.524644,-1.557195,100.208178,-1.409054,97.010755,-1.417117,105.247162,-1.285165,108.297109,-1.260407,95.610849,-1.114626,92.640869,-1.015267,102.402502,-0.981020,102.097438,-0.838737,111.071219,-0.769864,97.968174,-0.674700,101.987473,-0.545348,103.824265,-0.495406,96.110552,-0.454914,110.919026,-0.412823,98.510718,-0.230512,100.441111,-0.191217,97.705105,0.007134,102.797845,0.030016,-43.619948
114.131000,0.000000,98.447948,-2.682554,106.680196,-2.587273,99.474604,-2.502722,100.805315,-2.479225,95.964409,-2.360378,101.928769,-2.273132,93.369013,-2.108567,96.688923,-2.089050,92.597320,-2.013086,91.760145,-1.942435,93.889835,-1.859187,92.637017,-1.803083,101.179303,-1.683968,111.208260,-1.511068,90.368822,-1.541865,100.490186,-1.452767,94.089518,-1.246585,88.329148,-1.265972,93.001198,-1.189846,111.975564,-1.138578,99.352115,-0.943656,98.581008,-0.930502,99.229424,-0.866217,96.559368,-0.625325,95.032280,-0.608094,101.118956,-0.529306,92.190893,-0.430635,109.831903,-0.315506,99.457368,-0.215084,96.781164,-0.127869,100.294447,-0.168766,118.817033,-0.026727,-43.632726
114.231000,0.000000,110.112748,-0.841859,115.410419,-0.895363,105.474575,-0.981663,96.535761,-1.019538,97.080676,-1.085234,100.497234,-1.037253,103.490740,-1.123175,101.858813,-1.107331,96.070439,-1.101962,95.190440,-1.132980,104.676729,-1.210841,96.865464,-1.191056,101.211744,-1.256440,98.790890,-1.346515,104.008757,-1.347278,112.653122,-1.409921,102.462952,-1.464800,105.853068,-1.533568,102.064625,-1.493939,100.532872,-1.544335,99.620045,-1.640314,100.617489,-1.625963,96.916447,-1.617593,110.749528,-1.679189,101.548835,-1.710974,108.316626,-1.720946,107.324081,-1.838646,107.884384,-1.968306,102.403943,-1.893393,106.810087,-1.917815,112.393607,-2.018287,100.018788,-1.993937,-43.859489
114.332000,0.000000,102.054466,-0.917443,116.109363,-1.042043,107.271528,-0.935627,107.786955,-1.047898,102.599561,-1.030585,103.186867,-1.044841,98.449872,-1.134135,112.249875,-1.121745,105.255240,-1.136858,97.994901,-1.095644,95.971504,-1.183776,110.997979,-1.392847,105.161369,-1.218975,111.242689,-1.400437,116.088640,-1.319639,98.483084,-1.387580,101.141804,-1.308888,99.467691,-1.475916,102.584426,-1.433115,105.930063,-1.619077,107.877435,-1.498195,118.963279,-1.623015,105.405952,-1.714585,108.563658,-1.694968,101.301328,-1.733442,103.255246,-1.835126,105.260170,-1.779938,103.692512,-1.919333,113.205396,-1.859899,104.610374,-1.942864,122.297153,-1.947219,112.585597,-2.009179,-44.045092
114.432000,0.000000,101.844344,-0.951827,101.529904,-0.896685,111.186220,-0.892897,105.193613,-0.980157,103.962175,-0.911393,106.248612,-1.051810,109.845176,-1.067148,98.160496,-1.152959,105.684849,-1.044044,105.124529,-1.191453,96.831545,-1.129863,105.933468,-1.225673,107.068902,-1.248941,96.230459,-1.263681,101.484773,-1.388697,113.488016,-1.298666,103.618712,-1.416368,107.132715,-1.423094,110.282289,-1.454477,113.618922,-1.465953,108.984022,-1.499082,109.610526,-1.616339,103.637742,-1.573222,111.268647,-1.716566,106.051796,-1.772110,111.661812,-1.743638,99.297911,-1.656063,115.975394,-1.869048,118.648229,-1.830161,114.290246,-1.905105,105.232775,-1.949441,123.881511,-1.969209,-44.211210
114.532000,0.000000,116.669164,-0.968030,113.604078,-0.883745,105.868036,-0.840658,111.105855,-0.931754,105.889065,-1.014686,116.531377,-0.985570,101.045061,-0.954694,106.502297,-1.105685,107.756701,-1.127047,96.148449,-1.195901,110.104816,-1.120854,95.679214,-1.272221,105.502121,-1.192035,105.478838,-1.236711,108.227304,-1.356092,113.002519,-1.411666,111.267053,-1.372084,99.008322,-1.495749,103.890269,-1.452186,111.649395,-1.452253,103.835901,-1.529029,112.356625,-1.504018,103.515786,-1.616324,110.258042,-1.465547,105.861532,-1.690745,118.061206,-1.742842,113.429176,-1.782560,110.683908,-1.833795,106.172573,-1.826977,120.852808,-1.891126,108.784554,-1.975128,105.332919,-1.890967,-44.292667
114.632000,0.000000,116.471425,1.168482,137.358448,0.881926,108.105880,0.727742,108.933423,0.538432,110.089843,0.556572,101.936703,0.338833,112.285085,0.174467,105.075175,-0.002912,117.031354,-0.087607,108.232025,-0.425481,102.143822,-0.482949,107.224631,-0.669445,113.970874,-0.816059,118.987699,-0.943065,106.464142,-1.130376,109.107610,-1.384604,101.475518,-1.465426,103.024463,-1.692511,106.689347,-1.768566,114.015336,-1.980295,102.510717,-2.066997,107.258384,-2.376499,107.060443,-2.423604,113.390656,-2.661710,113.819565,-2.817405,111.104695,-2.936027,100.927847,-3.095996,107.144390,3.038552,109.335594,2.862930,126.873759,2.766368,121.577201,2.552445,115.525262,2.389046,-44.544540
114.732000,0.000000,115.872485,-0.700557,115.500465,-0.746406,104.394911,-0.719869,112.810939,-0.856605,99.267607,-0.820922,109.502962,-0.806275,110.056439,-0.898253,111.407995,-0.973687,110.906994,-0.971022,100.820718,-0.986318,105.479649,-1.013067,108.257820,-1.091372,105.357199,-1.126186,107.398893,-1.161998,103.883223,-1.191840,101.203695,-1.279710,108.818418,-1.268813,102.471961,-1.265952,106.822115,-1.279040,101.249284,-1.435947,103.192466,-1.488979,106.905877,-1.509464,101.807879,-1.457130,107.553498,-1.426244,108.952448,-1.647894,99.846573,-1.559903,112.614003,-1.668207,106.227093,-1.640146,109.471540,-1.724740,104.457306,-1.615761,111.040390,-1.790052,115.573392,-1.744556,-44.109291
114.832000,0.000000,93.080947,-2.535584,94.268130,-2.477509,89.649988,-2.466508,93.799622,-2.266097,92.340792,-2.227062,88.649714,-2.184300,92.128892,-2.001476,87.203125,-1.959480,89.422815,-1.882636,84.850371,-1.779341,103.571654,-1.613422,89.245225,-1.640573,101.763116,-1.472432,92.412898,-1.517300,87.321957,-1.378944,90.226348,-1.287187,96.126832,-1.274142,97.142201,-1.165961,94.506005,-1.114495,92.955784,-0.907253,86.539826,-0.789725,94.959983,-0.714527,106.068869,-0.631496,90.559872,-0.462418,90.632430,-0.495848,98.939844,-0.426410,90.869100,-0.280777,95.840581,-0.231094,98.438062,-0.107937,95.152946,-0.078870,107.387555,-0.010885,98.534784,0.177895,-43.166259
114.932000,0.000000,95.867515,-0.694985,100.085941,-0.862874,92.340074,-0.866203,90.127092,-0.894417,94.142764,-0.847566,88.170748,-0.906327,90.627378,-0.948963,98.977441,-0.988978,89.340943,-1.014295,94.128021,-1.076644,94.074960,-1.119577,87.548629,-1.102393,95.998339,-1.203807,87.414732,-1.222752,99.710933,-1.245664,87.551882,-1.315442,87.900587,-1.339990,82.709563,-1.364295,92.226530,-1.413529,91.571429,-1.341967,93.697171,-1.401855,88.621173,-1.469190,96.756533,-1.501650,95.534419,-1.594314,102.962710,-1.555079,99.442367,-1.718169,95.423029,-1.689561,103.218110,-1.784145,91.950292,-1.843061,96.051356,-1.777561,106.260172,-1.754314,95.259276,-1.804212,-43.072931
115.032000,0.000000,89.190390,-0.818101,97.085798,-0.855238,97.771575,-0.973802,85.149381,-0.907353,93.617930,-0.861676,99.375833,-0.968703,91.993085,-0.981577,97.171684,-1.108833,89.156504,-1.106412,94.726525,-1.149114,86.167063,-1.155868,99.310845,-1.144492,98.420053,-1.181015,94.205369,-1.252176,99.782444,-1.248766,91.237427,-1.360567,88.955413,-1.368880,94.269910,-1.380689,90.822238,-1.497920,96.504590,-1.511511,108.025560,-1.446366,104.372769,-1.536223,93.408307,-1.501045,96.132039,-1.620003,94.592905,-1.706998,99.670352,-1.705574,94.399833,-1.739633,104.271569,-1.802585,96.680009,-1.740360,110.297724,-1.806145,101.857459,-1.866831,103.614511,-1.916577,-43.347529
115.132000,0.000000,107.215724,-0.747447,102.938201,-0.875898,102.303801,-0.820725,90.558470,-0.928190,99.913959,-1.021943,98.000665,-0.981377,103.943109,-1.128746,105.968128,-1.075276,88.438929,-1.098237,102.621338,-1.020900,97.956356,-1.138406,95.039800,-1.210433,92.986533,-1.190046,102.427005,-1.207354,95.195440,-1.269573,103.539314,-1.329126,98.759504,-1.351100,102.684478,-1.387651,101.290811,-1.473169,106.863838,-1.447161,98.632751,-1.487384,106.779542,-1.564378,96.398216,-1.601153,91.965761,-1.639127,105.525737,-1.603887,104.281160,-1.697606,104.292323,-1.717401,94.647539,-1.852076,102.911124,-1.898101,122.022939,-1.780147,104.133535,-1.823942,108.706932,-1.957982,-43.837642
115.232000,0.000000,100.870405,-0.715376,105.738032,-0.843689,104.375509,-0.770240,105.154933,-0.719704,120.095657,-0.813467,105.033980,-0.942693,108.613883,-1.009609,106.927141,-0.987382,110.236191,-1.076252,105.360050,-1.115521,110.327356,-1.059890,114.692992,-1.176198,101.930097,-1.176542,107.603786,-1.145242,101.059254,-1.271537,105.751295,-1.254765,107.762919,-1.254146,109.669511,-1.332193,99.483374,-1.322047,96.397055,-1.440319,106.512539,-1.447711,103.407376,-1.477770,112.294496,-1.490551,116.664918,-1.581959,116.852301,-1.645735,118.224933,-1.737789,123.956070,-1.703865,109.647418,-1.722845,103.238818,-1.764901,121.694179,-1.833360,112.924522,-1.708176,127.083950,-1.793541,-44.283514
115.332000,0.000000,114.856519,-0.586782,119.338308,-0.780610,105.135906,-0.843935,130.370111,-0.759131,113.124594,-0.892444,115.491379,-0.830077,106.443435,-0.941020,124.661347,-0.981344,116.753461,-1.024828,126.968214,-1.006787,121.551162,-1.077768,118.759510,-1.139362,112.332476,-1.192310,124.473644,-1.112818,105.509248,-1.284443,110.421872,-1.227163,100.786746,-1.265502,113.925452,-1.366127,119.869452,-1.329249,119.388687,-1.428703,125.006588,-1.462377,117.749846,-1.526161,118.453992,-1.458182,119.427474,-1.510487,105.549564,-1.539661,116.234297,-1.656082,121.023596,-1.574451,113.357112,-1.628576,124.303596,-1.646393,115.529178,-1.742438,114.457939,-1.777606,122.816700,-1.864963,-45.038880
115.432000,0.000000,120.362296,-0.696735,109.594590,-0.720745,113.491740,-0.724482,107.735159,-0.759917,109.310666,-0.898055,125.153052,-0.763440,108.132761,-0.800308,113.455557,-0.995772,108.983628,-0.951163,103.588655,-1.011863,107.975870,-1.095358,116.261757,-1.122238,119.664619,-1.172474,107.754029,-1.153606,111.313528,-1.194662,111.259352,-1.297987,111.385610,-1.217829,109.722314,-1.224168,118.716142,-1.366203,110.625148,-1.410503,113.683200,-1.426634,107.709059,-1.534049,107.125504,-1.571098,118.188750,-1.444093,103.146502,-1.563598,103.444080,-1.681315,115.108239,-1.637782,112.823237,-1.633403,108.384313,-1.613760,124.354166,-1.762312,119.726175,-1.707383,132.134774,-1.827607,-44.705480
115.532000,0.000000,111.544572,-0.661901,102.004983,-0.747344,98.762861,-0.840752,105.527454,-0.828425,104.541892,-0.838391,98.581905,-0.826469,97.826988,-0.889412,109.621394,-0.890315,97.991748,-0.986081,94.601302,-1.007256,106.609177,-1.052723,99.483444,-1.005603,98.785892,-1.058167,96.823035,-1.105431,111.956052,-1.119323,101.853197,-1.113912,105.141501,-1.154855,106.222271,-1.251589,115.673079,-1.253430,105.399730,-1.338767,99.226921,-1.433165,112.931491,-1.373668,96.754518,-1.519640,105.722091,-1.525417,100.914462,-1.514282,105.796658,-1.576979,111.526181,-1.627537,112.020316,-1.703972,103.227005,-1.550937,107.979905,-1.744974,133.329862,-1.763118,117.540865,-1.639517,-44.106967
