Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.878000,0.000000,99.164656,-2.793999,99.322840,-2.730081,103.570517,-2.595548,91.229594,-2.476119,100.958073,-2.450296,100.114333,-2.346673,103.766033,-2.231886,101.748440,-2.166825,96.826474,-2.090147,90.573535,-1.900776,100.326259,-1.821893,89.785290,-1.900450,92.528871,-1.669575,97.267880,-1.628562,92.691909,-1.477914,92.197695,-1.328846,95.461319,-1.348167,97.542900,-1.141717,95.873075,-1.159374,95.663156,-1.038078,102.472535,-0.925386,93.148482,-0.816169,94.982714,-0.636251,92.018955,-0.714587,101.028473,-0.542991,97.117167,-0.515865,103.195914,-0.331260,105.644518,-0.194266,100.412704,-0.286192,104.961287,-0.116978,103.829644,-0.006068,115.090552,0.114203,-43.529371
96.978000,0.000000,114.955986,-1.077621,92.851019,-1.196465,97.670725,-1.138209,102.594936,-1.147511,95.937014,-1.185591,96.989863,-1.271682,96.963634,-1.202756,98.205206,-1.294593,97.359152,-1.246223,111.838890,-1.448299,99.066742,-1.411764,94.159180,-1.521323,96.315416,-1.466323,93.375791,-1.434096,96.329939,-1.501867,99.066903,-1.586441,94.788413,-1.549420,99.674874,-1.586339,110.567026,-1.703107,105.449155,-1.723082,105.770189,-1.703471,94.691711,-1.771622,93.454454,-1.741205,102.876818,-1.789024,95.296765,-1.823465,100.331626,-1.810598,98.134472,-1.933062,105.339451,-1.827598,101.869379,-1.904275,102.212134,-1.874683,108.048457,-2.017979,110.103035,-2.109939,-43.707199
97.079000,0.000000,119.149081,-1.049565,101.614282,-1.054112,114.170440,-1.134318,98.540031,-1.083214,123.352529,-1.161662,118.351473,-1.248310,106.745766,-1.152574,114.160049,-1.333896,106.405682,-1.339354,101.547719,-1.246128,101.153136,-1.361170,110.769488,-1.418023,106.675981,-1.389966,108.188416,-1.529856,100.348749,-1.535271,110.991844,-1.511321,117.794132,-1.460861,100.025475,-1.609304,110.276039,-1.568623,96.037805,-1.518257,104.998708,-1.715172,109.581208,-1.699531,99.024023,-1.562688,103.570350,-1.651714,105.760089,-1.757700,103.982949,-1.815263,111.315498,-1.835008,114.619204,-1.812694,123.931362,-1.929950,127.983529,-1.964882,110.824352,-1.898918,111.270278,-2.045045,-44.366615
97.179000,0.000000,119.195153,-0.928298,114.221110,-0.965770,106.620373,-0.995123,123.668029,-1.080826,110.689393,-1.011379,110.543729,-1.054974,107.676310,-1.130645,120.985245,-1.230422,106.531547,-1.118563,120.546759,-1.268044,105.023119,-1.217051,109.386907,-1.269331,118.563557,-1.302136,123.934645,-1.332505,107.023254,-1.328854,123.715046,-1.514376,109.086768,-1.367534,107.769265,-1.458855,100.681322,-1.471837,118.930240,-1.574049,110.523514,-1.485234,109.505728,-1.529178,116.673974,-1.588668,109.245566,-1.569245,120.984762,-1.629543,120.908550,-1.681309,123.183997,-1.769958,112.311236,-1.681981,127.400189,-1.648794,124.405955,-1.823759,106.339018,-1.800870,127.339367,-1.882857,-44.747637
97.279000,0.000000,109.294121,-1.004022,112.619080,-0.972971,118.544924,-0.949264,108.307708,-1.055540,110.394210,-1.080367,110.263558,-1.038551,108.237805,-1.192777,108.567483,-1.137423,106.986493,-1.170370,100.380486,-1.231973,101.290856,-1.237326,107.807859,-1.201019,128.557877,-1.276827,108.561222,-1.318648,100.572982,-1.325580,115.497098,-1.240878,119.821972,-1.348545,108.321676,-1.527206,105.033236,-1.507217,112.152009,-1.524643,108.603235,-1.576714,108.160201,-1.586701,99.061866,-1.603150,115.976765,-1.676514,108.034521,-1.712838,116.186609,-1.700448,102.805752,-1.673742,118.201326,-1.727942,145.167222,-1.797701,103.254035,-1.855264,134.466053,-1.849282,112.928626,-1.880712,-44.589760
97.380000,0.000000,105.919173,-0.931386,96.163790,-0.961029,98.488291,-0.924902,97.897102,-1.006165,98.884978,-0.920579,98.530750,-1.024515,109.824141,-1.022347,100.115482,-1.151400,101.667798,-1.185256,108.731514,-1.109270,98.953282,-1.227682,98.703409,-1.206237,95.644630,-1.189243,99.545313,-1.290004,101.586863,-1.368569,98.686446,-1.292190,93.631691,-1.393814,97.511042,-1.350619,99.494653,-1.401880,106.739079,-1.378626,99.336283,-1.574679,102.940150,-1.515511,105.964757,-1.639279,102.013045,-1.477172,101.064149,-1.580307,110.122480,-1.567897,106.671320,-1.817139,104.333468,-1.713838,103.773745,-1.663477,113.653289,-1.794680,114.615176,-1.754751,106.290002,-1.803081,-43.818172
97.480000,0.000000,106.581221,-0.981396,109.679692,-0.994428,96.334804,-1.027627,102.477126,-0.984059,91.277053,-1.001777,97.085620,-1.177900,93.745075,-1.046972,100.452979,-1.077629,91.195032,-1.183062,98.992463,-1.299743,95.341299,-1.238634,105.738182,-1.266628,83.801259,-1.305648,105.022696,-1.357168,96.699726,-1.367986,101.422550,-1.428903,100.986446,-1.399655,99.173385,-1.479139,94.986566,-1.473606,112.832617,-1.533597,96.653362,-1.513976,89.303177,-1.600721,93.944858,-1.623387,102.506522,-1.683326,96.471737,-1.670543,96.755097,-1.748339,106.605989,-1.755026,98.996785,-1.774445,102.831675,-1.895559,115.373966,-1.833466,125.753256,-1.837582,113.742528,-1.872124,-43.634550
97.580000,0.000000,93.898415,-0.998857,95.272146,-1.032549,106.479299,-1.019657,98.779021,-1.001042,103.422436,-1.017064,102.482012,-1.145921,102.720726,-1.104428,96.137228,-1.114543,97.891908,-1.232931,99.445612,-1.220165,93.969364,-1.183452,91.179124,-1.297791,102.317600,-1.354171,103.542690,-1.296743,104.794359,-1.393449,97.146548,-1.500832,98.731341,-1.328908,106.985526,-1.474884,96.823753,-1.593367,93.184392,-1.482566,99.437310,-1.550422,100.933520,-1.695565,103.289632,-1.630944,112.852841,-1.554841,99.742692,-1.673451,101.501133,-1.746419,106.223265,-1.663888,107.327561,-1.639813,107.345298,-1.770816,104.142957,-1.781588,109.949920,-1.757991,112.825959,-1.896828,-43.780003
97.680000,0.000000,105.574618,-0.849380,114.311812,-0.934968,109.292024,-0.991479,101.370141,-1.005939,104.282505,-1.067690,108.738028,-1.066772,90.925109,-1.047328,107.443635,-1.141273,99.756501,-1.093992,110.040391,-1.221902,101.165520,-1.312377,103.459902,-1.263867,98.587403,-1.269180,105.403915,-1.196789,112.318015,-1.269753,99.571785,-1.349297,109.826898,-1.443631,112.804202,-1.402216,115.860690,-1.481724,100.258107,-1.483146,83.884647,-1.539592,99.494269,-1.678045,115.058857,-1.597262,116.523731,-1.622844,114.439619,-1.656474,106.144805,-1.613758,112.672584,-1.643352,119.743245,-1.816799,107.702078,-1.657202,120.682900,-1.701742,111.740378,-1.834449,118.851990,-1.648783,-44.199165
97.780000,0.000000,104.267314,-0.890411,113.532813,-0.944470,117.253618,-0.947468,113.486495,-1.112150,105.843302,-1.120170,104.631070,-1.092244,101.168304,-1.129766,111.673038,-1.161486,113.625512,-1.173586,111.547810,-1.150528,112.950645,-1.256743,109.349706,-1.232501,103.118941,-1.378188,105.313700,-1.399595,99.190769,-1.358400,100.347892,-1.422724,101.604322,-1.492719,112.579039,-1.479945,115.823673,-1.422013,111.981553,-1.562447,107.160719,-1.596015,110.503978,-1.519287,111.862231,-1.585385,112.826206,-1.520608,116.462653,-1.563903,108.983751,-1.664059,118.050588,-1.748285,108.621600,-1.735297,112.173655,-1.711916,116.114950,-1.670124,119.665822,-1.898004,125.963099,-1.848386,-44.494775
97.880000,0.000000,123.722874,-0.974503,106.425084,-0.978945,113.477268,-1.018215,107.008075,-1.040819,108.820429,-1.028550,109.502761,-1.089010,118.126135,-1.226429,117.572905,-1.256308,100.922961,-1.148890,108.460334,-1.178614,110.618050,-1.248947,126.232241,-1.183562,110.270619,-1.250151,116.681271,-1.387505,100.529312,-1.330071,115.112465,-1.359072,113.310592,-1.444171,116.653332,-1.510433,108.695799,-1.581729,116.022624,-1.567364,116.222000,-1.568627,105.645088,-1.634786,113.037066,-1.567088,116.422820,-1.515499,111.471156,-1.605221,120.137037,-1.813529,121.696854,-1.791964,120.443032,-1.836879,121.354614,-1.742580,133.045758,-1.853428,124.485368,-1.736867,116.050185,-1.854742,-44.835807
97.980000,0.000000,107.694613,-0.961466,115.338694,-1.122518,115.432956,-1.075940,107.929134,-1.080608,104.650735,-1.135918,110.101638,-1.167107,101.625451,-1.218625,107.065267,-1.245021,106.411303,-1.146900,103.205531,-1.261643,114.641500,-1.315362,100.316817,-1.379554,103.469799,-1.363843,114.623960,-1.409640,95.382954,-1.482257,103.793425,-1.440303,106.090690,-1.444160,109.595272,-1.478960,115.061948,-1.548568,116.174684,-1.625179,107.400716,-1.550765,107.563032,-1.543635,111.890014,-1.629167,115.535092,-1.745938,116.445030,-1.822104,114.101181,-1.797252,102.643148,-1.766610,116.571021,-1.689192,106.080025,-1.735459,111.216954,-1.871378,120.683434,-1.901947,111.409752,-1.914503,-44.573186
98.080000,0.000000,105.652350,-1.171819,114.657475,-1.154971,108.811929,-1.221370,110.107021,-1.158846,93.501841,-1.162149,97.477060,-1.341295,111.170496,-1.271379,97.412959,-1.272004,99.643963,-1.406986,99.444028,-1.280426,104.317726,-1.421283,105.339628,-1.414633,99.204252,-1.414765,109.026786,-1.467954,97.889647,-1.387765,97.757858,-1.550679,96.734435,-1.592428,106.581544,-1.606442,105.753549,-1.728811,116.292353,-1.652738,105.679226,-1.640202,112.639019,-1.727089,110.227685,-1.740940,103.188381,-1.816417,111.040861,-1.772563,115.793549,-1.798536,112.574543,-1.825617,117.607488,-1.890398,109.255598,-1.907670,101.293233,-1.981944,108.625913,-2.047273,107.052015,-1.936716,-44.072547
98.181000,0.000000,91.636930,-1.012493,103.072126,-1.145184,96.407432,-1.090488,93.800630,-1.060184,98.808203,-1.157482,99.278937,-1.189854,93.908273,-1.208021,94.340210,-1.188736,94.407708,-1.343161,98.500223,-1.267465,97.616105,-1.249057,96.378735,-1.317740,92.969901,-1.389719,92.011510,-1.363580,97.496402,-1.450777,91.497036,-1.393117,94.600622,-1.584899,100.169109,-1.545297,96.545511,-1.555296,92.574176,-1.641697,100.229439,-1.624608,90.528383,-1.686637,98.515016,-1.649682,88.552315,-1.637778,90.467069,-1.707688,100.783009,-1.788028,101.908131,-1.835507,101.528113,-1.794812,100.912372,-1.875164,100.012740,-1.904579,103.634648,-1.913483,104.066077,-1.882048,-43.404835
98.281000,0.000000,93.791706,-0.894599,109.827689,-1.135090,97.959807,-0.945372,93.902332,-1.010324,104.253730,-1.000117,92.272320,-1.203718,95.246482,-1.117731,101.644435,-1.089642,98.581127,-1.111781,96.853598,-1.181063,88.238497,-1.204106,97.512101,-1.341933,93.355985,-1.268177,100.850213,-1.294026,100.180883,-1.345154,98.298766,-1.309827,93.495554,-1.434969,99.613055,-1.474943,97.312733,-1.416539,95.518694,-1.556875,110.476266,-1.489086,102.907198,-1.539125,94.322075,-1.603016,98.457701,-1.593334,96.762351,-1.616951,108.909923,-1.606193,99.999378,-1.706966,101.458691,-1.656204,105.690180,-1.759928,99.310959,-1.741152,96.034016,-1.783753,111.643274,-1.901835,-43.569858
98.382000,0.000000,105.608553,-0.861492,106.927682,-0.967928,97.785615,-1.014564,105.787009,-0.971736,106.941064,-1.079821,101.606639,-1.046067,118.200322,-1.158412,108.474201,-1.135007,108.267180,-1.248746,114.096815,-1.130781,108.964973,-1.271323,115.558077,-1.243924,110.708753,-1.281762,105.635222,-1.270048,121.069019,-1.280136,110.158726,-1.324801,117.733551,-1.329702,114.849592,-1.523816,114.883426,-1.399410,102.859438,-1.483765,118.465101,-1.353651,114.107100,-1.585222,112.241710,-1.466218,101.936735,-1.585485,119.109316,-1.625870,107.630633,-1.693243,123.359848,-1.650033,99.475613,-1.706276,111.772567,-1.707800,123.955330,-1.766936,105.689193,-1.770624,118.740507,-1.745501,-44.497058
98.482000,0.000000,121.959222,-0.947610,134.098110,-1.035781,118.293185,-0.962563,116.051175,-1.089274,105.975070,-1.011471,110.509063,-1.054271,119.522847,-1.115979,104.063925,-1.201241,117.046730,-1.213026,116.395631,-1.252638,109.104754,-1.247517,119.186088,-1.234916,106.591725,-1.362030,111.798768,-1.338644,129.312497,-1.362910,118.421426,-1.410029,103.905305,-1.543790,115.752173,-1.548812,131.568534,-1.459955,121.406528,-1.484989,126.924046,-1.521412,119.791361,-1.621222,115.680368,-1.613596,110.700838,-1.638916,126.516919,-1.806158,116.805119,-1.787694,117.078584,-1.771934,130.407811,-1.726755,115.391770,-1.830409,118.376894,-1.782352,127.507564,-1.840697,120.432582,-1.878816,-44.955167
98.582000,0.000000,110.153008,-0.997287,110.247298,-1.023858,112.729687,-0.848582,103.485163,-1.100796,111.608355,-1.179456,120.405955,-1.132809,101.734512,-1.231874,101.508586,-1.191755,104.180560,-1.241694,99.663445,-1.282789,105.616740,-1.289131,110.512819,-1.318264,103.294025,-1.392921,97.017671,-1.365845,110.766267,-1.465739,101.848945,-1.471127,114.637830,-1.605170,109.796665,-1.424230,111.679855,-1.489122,100.027753,-1.588643,94.304597,-1.642494,117.892933,-1.638609,111.334551,-1.638659,102.539784,-1.639743,98.278138,-1.766375,109.668399,-1.770628,114.024391,-1.722533,113.041323,-1.872985,107.527223,-1.790175,106.906328,-1.861112,121.354960,-1.948260,108.745172,-1.968922,-44.215000
98.682000,0.000000,105.813884,-1.019563,103.810953,-0.925895,97.641714,-1.106264,104.524625,-1.171999,119.226750,-1.200359,102.967986,-1.146066,110.944787,-1.246680,99.766238,-1.238581,100.936176,-1.246386,96.966548,-1.320758,101.540021,-1.272287,89.930311,-1.259033,97.810627,-1.314002,97.470331,-1.452380,92.959288,-1.420988,99.862422,-1.481578,95.483052,-1.544126,94.991680,-1.550046,108.445682,-1.511151,91.278667,-1.546736,105.539940,-1.722342,104.693434,-1.599681,107.358376,-1.666123,99.451666,-1.686230,102.010344,-1.821820,96.266128,-1.629920,103.985782,-1.723174,104.884948,-1.877982,114.802527,-1.814065,103.316225,-1.948263,99.969642,-2.000479,107.375046,-1.983193,-43.862148
98.782000,0.000000,94.166489,-0.999923,95.999109,-1.082436,103.188422,-1.089236,107.056043,-1.100913,94.898028,-1.204394,95.445679,-1.151420,98.352823,-1.184156,97.890815,-1.252673,104.165924,-1.286025,91.037571,-1.381245,97.407015,-1.385363,103.837822,-1.395039,95.524528,-1.278404,96.709980,-1.475781,94.768475,-1.379874,98.565338,-1.487184,98.306022,-1.431205,110.011515,-1.514217,100.277352,-1.487601,103.547395,-1.635976,105.744992,-1.652359,90.713664,-1.738037,97.091368,-1.710978,107.983537,-1.788218,113.624652,-1.792593,99.855018,-1.742609,95.207441,-1.771558,98.720555,-1.891584,106.657909,-1.917073,103.193179,-1.960624,112.642801,-1.968669,119.806480,-1.899139,-43.759145
98.882000,0.000000,95.359443,-1.051131,101.329997,-1.039315,105.687042,-1.096537,97.147963,-1.034780,102.487101,-1.117205,104.196249,-1.075022,96.503363,-1.192449,104.180325,-1.222141,95.781963,-1.216630,111.604251,-1.279663,94.921544,-1.194742,99.762529,-1.371531,109.852179,-1.235494,104.522965,-1.285997,106.875835,-1.472250,96.776197,-1.446260,96.924181,-1.437055,87.956262,-1.543882,103.598844,-1.614766,98.202307,-1.507512,93.410606,-1.651701,96.832773,-1.563347,99.974033,-1.581343,93.005251,-1.615335,102.447580,-1.788977,100.803615,-1.771885,98.744787,-1.795327,108.096863,-1.823163,109.765936,-1.907455,103.436134,-1.808870,106.012027,-1.853129,111.102511,-1.980841,-43.665376
98.982000,0.000000,114.537466,-2.855524,91.292813,-2.830717,105.843110,-2.598045,92.705116,-2.599522,92.193649,-2.408671,98.992115,-2.303687,91.411713,-2.179687,92.243451,-2.179412,99.907789,-2.011225,89.178808,-1.967837,99.007620,-1.944347,94.349252,-1.784549,105.326161,-1.784930,98.624159,-1.532426,102.813449,-1.507186,94.711972,-1.396460,98.453196,-1.358478,95.061502,-1.178444,103.944703,-1.018288,102.946276,-1.008012,91.294598,-0.831093,103.597326,-0.770085,96.138079,-0.743653,101.772697,-0.584691,97.199827,-0.498949,105.547149,-0.469142,97.350164,-0.281098,110.998128,-0.356222,99.903811,-0.216838,110.891613,-0.057499,109.628792,-0.052892,99.402663,0.102590,-43.651962
99.082000,0.000000,98.532064,-0.996286,102.502800,-0.975185,99.808760,-1.014091,91.979481,-1.032266,95.173492,-1.077950,96.606858,-1.185891,95.324429,-1.199641,95.783604,-1.190115,102.567982,-1.323947,93.634127,-1.261052,93.214575,-1.340644,103.371311,-1.356423,95.328394,-1.403324,96.550242,-1.298397,97.950632,-1.416317,97.935243,-1.454804,95.187428,-1.534281,97.930140,-1.517388,96.629558,-1.503971,87.736990,-1.535875,104.681791,-1.709484,99.716345,-1.692731,94.476037,-1.626010,99.993788,-1.693874,89.668705,-1.719363,112.653796,-1.751216,98.680427,-1.733803,110.445897,-1.783720,106.627809,-1.878459,104.085080,-1.854602,108.936209,-1.882360,107.273904,-1.925352,-43.579175
99.182000,0.000000,103.309706,-0.987379,105.088767,-1.073470,104.819296,-1.093394,95.098714,-1.135015,90.363368,-1.092940,103.711097,-1.084429,90.451111,-1.203681,100.540084,-1.276126,95.786340,-1.281689,106.388587,-1.351218,99.896751,-1.309371,103.713803,-1.400433,95.595050,-1.428152,100.902385,-1.344995,103.337010,-1.500613,93.545196,-1.495944,99.654552,-1.520594,109.373785,-1.455477,99.043640,-1.407826,89.212152,-1.631828,91.616973,-1.711107,100.596822,-1.663567,95.702180,-1.725961,95.183083,-1.751014,105.978669,-1.623841,112.441454,-1.858881,104.090510,-1.845095,107.341308,-1.921435,99.511097,-1.900149,115.198853,-1.855319,104.025704,-1.924609,106.560595,-1.945056,-43.742429
99.283000,0.000000,110.239853,-1.013052,104.595884,-1.147380,91.100868,-1.133884,117.711581,-1.232038,112.273920,-1.235433,98.869654,-1.211364,93.341257,-1.297328,100.534919,-1.355609,93.059242,-1.351379,94.563813,-1.366837,100.146226,-1.361546,98.904712,-1.406242,96.600478,-1.496201,102.054373,-1.452970,97.776177,-1.518703,98.452120,-1.560268,105.087364,-1.487611,103.855798,-1.557945,105.221787,-1.637178,99.549116,-1.604905,101.363714,-1.630621,108.198999,-1.666445,105.701058,-1.727869,102.034886,-1.855240,112.721356,-1.785399,122.748871,-1.830143,112.051199,-1.931774,112.462641,-1.826158,111.457562,-1.840616,97.976424,-1.811057,113.332268,-1.991490,127.008772,-2.040195,-44.033851
99.383000,0.000000,118.385756,-1.065549,108.250309,-1.075010,107.062510,-1.168888,103.667285,-1.233681,107.831056,-1.180736,108.854230,-1.217215,101.788721,-1.297925,105.208527,-1.348280,99.599493,-1.271960,111.402846,-1.311516,99.644138,-1.341938,106.989353,-1.481091,105.491653,-1.434762,96.719875,-1.398910,113.468529,-1.477260,105.748165,-1.548918,105.540280,-1.586486,105.241344,-1.496064,108.317842,-1.601838,101.295922,-1.590203,104.699180,-1.704680,117.216798,-1.641203,106.736424,-1.716155,108.433121,-1.707426,110.690937,-1.822377,103.584455,-1.843587,108.344076,-1.846208,102.640473,-1.858930,114.257902,-1.900440,125.241045,-1.889653,120.287694,-1.874401,127.108690,-1.950686,-44.308368
99.484000,0.000000,114.994441,-1.046904,109.729816,-0.946055,113.797821,-1.007229,113.878743,-0.997321,113.369827,-1.158230,104.310762,-1.058940,110.354391,-1.194522,111.618775,-1.288718,113.193999,-1.216241,106.621256,-1.214915,110.476688,-1.269655,106.897805,-1.369454,106.870470,-1.284046,105.259102,-1.344066,120.537188,-1.290162,109.906658,-1.477464,112.605433,-1.512151,98.337166,-1.503624,119.103221,-1.602467,114.551299,-1.510461,103.055695,-1.613447,123.527609,-1.502873,116.043058,-1.644479,117.447589,-1.688537,115.824061,-1.709527,112.885057,-1.706540,115.045429,-1.730333,105.585287,-1.696512,117.961370,-1.846031,120.421186,-1.755365,125.024029,-1.888785,128.202699,-1.955055,-44.822841
99.584000,0.000000,108.932073,0.995846,103.975008,0.718345,116.819712,0.736507,98.868362,0.445701,109.840044,0.356455,106.981117,0.143201,106.115430,0.046779,96.498099,-0.090539,103.137666,-0.349429,110.749300,-0.523563,111.645166,-0.529699,123.605826,-0.776922,108.032608,-0.779552,112.656964,-1.098483,97.681171,-1.140560,109.870282,-1.362744,109.047572,-1.593813,111.832838,-1.771563,120.457563,-1.765432,113.249773,-2.041539,103.782695,-2.173405,105.015973,-2.311945,105.017300,-2.487263,112.143637,-2.485786,105.568474,-2.732045,111.166384,-2.837664,99.975326,-2.977896,117.796094,3.097794,111.775570,2.879216,106.369198,2.759629,111.212083,2.652330,105.403160,2.484836,-44.396398
99.684000,0.000000,100.310933,-0.973267,99.044200,-0.927582,104.586749,-1.062049,98.099289,-0.815031,102.119859,-1.051510,95.253123,-1.092456,97.065706,-1.099060,92.466727,-1.146879,114.287475,-1.175608,103.946662,-1.179499,93.616406,-1.276775,100.009309,-1.320433,100.391796,-1.317842,95.177852,-1.337653,103.636528,-1.385419,97.732999,-1.422955,99.569011,-1.380000,98.465664,-1.464038,106.368717,-1.473489,97.824092,-1.498638,98.974899,-1.552477,96.047364,-1.527936,88.754090,-1.618802,88.882458,-1.563457,100.275033,-1.557344,99.580993,-1.657541,104.924403,-1.780019,105.601069,-1.680121,99.036451,-1.720507,105.558241,-1.914148,101.666036,-1.768771,110.664341,-1.863757,-43.572687
