Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.894000,0.000000,97.722973,-1.014532,114.341889,-1.098036,104.539066,-0.964298,115.375436,-1.011746,104.565387,-1.169335,100.155559,-1.158575,100.892050,-1.159941,103.990694,-1.236083,101.476665,-1.254011,113.802165,-1.324853,96.845405,-1.250381,101.736396,-1.327736,101.886204,-1.371809,111.794228,-1.263048,98.553233,-1.432077,97.752806,-1.430158,106.233626,-1.536032,96.772007,-1.552491,102.805864,-1.705152,98.164657,-1.549662,108.098997,-1.644249,100.801007,-1.558811,111.019166,-1.635268,106.793954,-1.675515,122.624303,-1.754583,107.230762,-1.777721,111.985322,-1.788655,102.267962,-1.801534,114.329337,-1.793549,112.910223,-1.797112,125.974205,-1.961016,107.775253,-1.908023,-44.118721
101.994000,0.000000,98.888762,-1.026148,116.143342,-0.983353,117.670853,-0.936354,121.844039,-1.079610,108.439124,-1.034983,120.770363,-1.049088,114.501773,-1.121964,111.074836,-1.141621,116.453356,-1.173895,111.710721,-1.190550,102.153204,-1.258320,107.349597,-1.266447,105.723377,-1.327816,116.422491,-1.269516,106.590657,-1.389301,102.675548,-1.464147,108.606373,-1.425550,97.811154,-1.456781,102.016764,-1.424781,110.505428,-1.510457,107.689497,-1.555176,119.469264,-1.687774,103.267935,-1.605423,99.059269,-1.659938,106.981612,-1.597537,107.832867,-1.519436,111.572603,-1.677907,113.791149,-1.759949,117.528523,-1.739243,108.727555,-1.818727,111.267548,-1.821533,117.304302,-1.901776,-44.458692
102.095000,0.000000,106.041083,-0.864309,120.796845,-0.921211,101.620821,-0.916760,100.180803,-1.050471,109.608522,-0.983704,99.815256,-0.976598,102.449218,-1.095629,109.861309,-1.081648,106.400614,-1.209632,91.566908,-1.218025,111.642715,-1.155049,90.467847,-1.280899,103.931950,-1.260500,100.918313,-1.291462,107.694071,-1.303572,105.375019,-1.376357,105.926907,-1.344056,102.860394,-1.473302,93.764766,-1.440564,108.142937,-1.355905,100.599775,-1.524773,104.388474,-1.497706,101.706628,-1.506032,97.231753,-1.557069,92.181519,-1.593225,107.479784,-1.699085,109.566339,-1.598973,118.281058,-1.611705,101.848331,-1.719031,107.896727,-1.793733,114.722562,-1.836761,113.089185,-1.703012,-44.122086
102.196000,0.000000,90.323829,-2.736948,105.193501,-2.610202,94.848684,-2.564559,98.653968,-2.591689,103.281616,-2.443368,83.738468,-2.381052,97.493339,-2.212349,97.582622,-2.098812,93.946647,-2.076073,101.700016,-1.955505,98.394817,-1.761149,90.069070,-1.704263,92.992413,-1.711598,88.907826,-1.535497,96.048517,-1.490039,103.598575,-1.464879,101.905629,-1.282051,90.612977,-1.131957,104.048194,-1.087432,90.945845,-0.948327,101.548407,-0.870417,92.230620,-0.846059,95.830943,-0.739306,94.772670,-0.692449,99.621313,-0.523477,96.730809,-0.379708,105.361352,-0.361295,102.755863,-0.289875,94.901139,-0.065869,105.833174,-0.019257,108.304550,0.097761,99.340534,0.211465,-43.416379
102.296000,0.000000,100.026351,-0.973654,95.844731,-1.063810,91.903423,-1.074051,94.164296,-1.184576,89.570443,-1.127373,101.604422,-1.199210,87.239703,-1.224037,104.662007,-1.220590,93.303187,-1.290895,90.372512,-1.212976,91.759556,-1.325718,97.629336,-1.378518,93.121891,-1.407955,88.284988,-1.440583,93.474516,-1.354838,100.208176,-1.497034,91.452823,-1.555311,93.290129,-1.581006,91.224413,-1.590180,85.292813,-1.675303,97.707862,-1.650925,103.380956,-1.579963,105.088991,-1.720346,91.287138,-1.712870,96.609146,-1.759186,98.343956,-1.752470,103.659379,-1.809556,97.917138,-1.839518,96.701465,-1.776516,107.065084,-1.889702,101.942687,-1.853192,102.873724,-1.985157,-43.431730
102.396000,0.000000,99.157599,-2.864205,102.662888,-2.805640,100.053557,-2.734882,98.576519,-2.549016,103.774016,-2.508835,106.129531,-2.449939,101.488104,-2.256688,93.816614,-2.242248,98.443545,-2.155286,99.344749,-2.088336,103.493426,-2.006424,101.626290,-1.841679,93.173539,-1.841688,102.785615,-1.694521,99.764048,-1.595291,102.770386,-1.485290,100.981950,-1.383153,98.401768,-1.275721,97.902183,-1.199584,104.597083,-1.112423,104.794946,-1.032442,115.992512,-0.946891,102.659048,-0.850480,103.719619,-0.726833,102.733539,-0.650111,107.619209,-0.587157,115.429179,-0.330082,111.592960,-0.382484,102.955433,-0.225233,123.296625,-0.255047,115.797132,-0.035696,119.675124,-0.082299,-43.979644
102.497000,0.000000,111.459847,-0.962943,112.625095,-1.105726,114.883202,-1.033453,107.525804,-1.080737,124.093818,-1.052233,104.614203,-1.045383,114.153388,-1.130150,105.564826,-1.255498,104.967550,-1.191347,102.723152,-1.306938,106.176117,-1.215452,117.538541,-1.293431,104.997865,-1.262601,103.317468,-1.382280,112.673948,-1.354532,104.419387,-1.477414,123.447887,-1.402362,109.647692,-1.579160,112.487078,-1.509616,117.951463,-1.539035,95.543557,-1.572061,114.259452,-1.483677,117.085446,-1.573411,119.306628,-1.743339,119.465859,-1.708894,105.960436,-1.621382,111.070593,-1.791117,114.300711,-1.786416,108.207090,-1.822824,111.821659,-1.797451,107.089565,-1.878748,121.385937,-1.959724,-44.615668
102.597000,0.000000,114.624893,-0.928980,112.369632,-0.962349,124.249929,-1.044189,125.893203,-1.033227,106.590714,-1.019794,105.837201,-1.112468,115.848398,-1.138580,112.128503,-1.152510,102.385427,-1.107419,101.102144,-1.198474,125.944584,-1.321846,111.693063,-1.309741,101.696966,-1.251685,100.671662,-1.412909,114.470970,-1.437736,110.864455,-1.411947,101.940800,-1.356128,107.247734,-1.437481,108.538509,-1.472869,112.306543,-1.377411,107.652017,-1.395438,111.661201,-1.471968,109.573503,-1.597542,114.865453,-1.471960,115.123897,-1.605806,112.252394,-1.770622,118.435283,-1.690501,118.653874,-1.739990,114.798137,-1.728381,120.954871,-1.803165,131.406406,-1.899904,117.520787,-1.928563,-44.576420
102.697000,0.000000,118.305971,1.728454,112.030884,1.851289,102.243582,2.037709,98.589319,2.427625,102.966886,2.607613,95.119204,2.750538,103.247557,3.017614,113.300980,3.069820,108.699009,-2.921507,102.088317,-2.719570,108.845067,-2.495960,110.414319,-2.136033,107.568453,-1.993708,103.815022,-1.772649,102.108873,-1.612149,96.278288,-1.381494,104.919929,-1.042082,106.117732,-0.894664,109.781442,-0.639036,105.436596,-0.494099,110.824813,-0.217688,110.060232,-0.016970,92.162620,0.167909,110.663194,0.395831,104.777457,0.564209,112.899443,0.867342,98.925843,1.078846,119.153419,1.370216,98.307258,1.527164,110.061508,1.797865,100.831000,1.887611,112.982478,2.029312,-44.187743
102.797000,0.000000,111.143715,-0.877759,96.284656,-0.961442,102.053836,-0.874593,85.381130,-0.947700,100.874022,-1.030046,97.946999,-1.024502,100.910723,-1.023837,101.863136,-1.125862,94.887667,-1.043830,100.616070,-1.225811,101.038036,-1.136703,100.541285,-1.214937,93.139213,-1.297404,92.173030,-1.274099,99.915640,-1.265034,96.969727,-1.359970,100.966592,-1.352238,99.952116,-1.332111,91.940304,-1.430899,102.167464,-1.466836,94.489990,-1.503776,104.700570,-1.504784,97.613682,-1.459163,105.759482,-1.590727,96.187281,-1.601531,103.903336,-1.666988,104.008102,-1.635246,100.817423,-1.568239,118.549112,-1.728983,107.092450,-1.807352,115.483535,-1.744948,109.495698,-1.839100,-43.779112
102.897000,0.000000,103.034619,-0.838823,96.118530,-0.867903,101.775953,-0.924801,101.655969,-1.018724,100.728231,-0.955027,100.722204,-1.001313,100.774770,-1.040599,105.265217,-1.063865,105.419083,-1.114313,97.931459,-1.137764,94.947537,-1.205050,107.698034,-1.200928,97.211599,-1.174573,95.689838,-1.362712,98.021542,-1.268796,104.362504,-1.290200,97.848501,-1.330769,102.297571,-1.359943,99.874063,-1.352010,101.935924,-1.472158,98.756767,-1.439763,100.912854,-1.520528,105.919750,-1.547041,100.297007,-1.590916,95.552136,-1.577302,108.392509,-1.575176,96.268802,-1.638058,94.284465,-1.528191,103.419404,-1.662852,97.485534,-1.794536,109.781155,-1.710779,106.010177,-1.797045,-43.716915
102.997000,0.000000,93.025481,-0.774075,98.383249,-0.880848,97.940757,-0.889693,99.465043,-0.971426,92.573316,-1.060031,102.046962,-0.994199,109.404019,-1.085286,103.701931,-1.174453,90.015050,-1.107867,103.882133,-1.180854,101.016421,-1.177951,94.134060,-1.196777,101.139876,-1.243958,101.154981,-1.287570,98.674610,-1.339045,106.555947,-1.273791,96.195073,-1.344477,103.398073,-1.340052,99.652360,-1.401894,97.610220,-1.489279,96.122956,-1.553812,93.444976,-1.465323,95.318359,-1.480320,101.438542,-1.472178,104.938352,-1.622027,100.853350,-1.628254,92.771460,-1.666693,99.130653,-1.643178,109.757096,-1.676245,106.424976,-1.694935,104.148332,-1.777872,99.087820,-1.705781,-43.767148
103.098000,0.000000,105.122502,-0.852305,102.500579,-0.882685,110.485452,-0.869765,112.728264,-0.968141,99.543252,-0.928876,107.276532,-1.087385,101.796343,-1.035246,100.263967,-1.148826,103.569312,-1.089276,111.618570,-1.144413,94.811406,-1.220593,103.135016,-1.161553,102.919190,-1.211903,98.331645,-1.231728,101.192835,-1.213980,104.335675,-1.271345,100.959578,-1.436529,109.956057,-1.411335,101.550604,-1.435884,111.955656,-1.457285,108.541689,-1.493324,113.300822,-1.484986,104.277836,-1.556123,114.095688,-1.680885,106.531523,-1.575793,118.253161,-1.779090,109.416182,-1.593526,111.293788,-1.673839,102.710834,-1.691097,114.152625,-1.781026,107.274077,-1.698811,116.558100,-1.813913,-44.097696
103.199000,0.000000,119.945469,-0.973754,116.975225,-0.875876,112.437034,-0.896427,113.773229,-0.895802,113.024431,-1.053713,115.315117,-1.043173,106.483674,-1.076608,111.201510,-1.115887,110.036326,-1.162706,105.023248,-1.258158,113.851295,-1.206139,104.550938,-1.261570,100.670609,-1.303802,105.113366,-1.177147,110.976734,-1.367400,116.036112,-1.319431,108.592384,-1.351222,114.498747,-1.415872,102.126706,-1.497952,115.976081,-1.397020,102.032992,-1.600456,108.170353,-1.449652,105.765287,-1.476766,115.893659,-1.564329,110.746393,-1.599219,109.574519,-1.624382,115.790337,-1.800658,109.590287,-1.582301,107.993805,-1.783269,109.059871,-1.797314,116.843744,-1.834408,113.096652,-1.755532,-44.588361
103.299000,0.000000,107.297285,-0.861648,130.486700,-1.019761,105.762026,-0.958745,110.997346,-0.995688,107.449586,-1.118389,112.848157,-0.941309,122.105741,-1.094081,114.991720,-1.105603,113.355163,-1.249877,105.694583,-1.223325,113.017393,-1.263512,118.501147,-1.251593,103.668843,-1.241959,119.561932,-1.371198,117.278366,-1.298414,109.394591,-1.350816,122.786261,-1.387742,114.339094,-1.494374,114.715199,-1.392912,112.115539,-1.477037,116.792800,-1.630325,102.761010,-1.465877,111.480319,-1.559511,114.206837,-1.583815,105.924934,-1.566318,110.354116,-1.663059,112.960062,-1.803328,114.301575,-1.740104,117.493811,-1.726408,118.914361,-1.755117,137.687570,-1.776953,115.400495,-1.722610,-44.683964
103.399000,0.000000,107.251957,-1.044597,110.753640,-1.066652,105.719871,-1.006011,108.288183,-1.084144,99.125008,-1.131369,95.449565,-1.139153,101.106396,-1.108096,116.456403,-1.117033,96.182893,-1.196797,96.569855,-1.247759,108.847661,-1.207147,106.777812,-1.263452,103.891714,-1.301629,93.308277,-1.270937,101.661624,-1.413397,113.999891,-1.409945,99.011339,-1.518381,105.280665,-1.534144,108.059068,-1.492182,100.417614,-1.614242,108.432387,-1.529564,123.844613,-1.696421,108.890150,-1.675970,108.291346,-1.683537,103.448003,-1.801883,112.287158,-1.736884,117.811378,-1.747117,113.686061,-1.751178,108.543346,-1.887073,113.237548,-1.778792,102.124245,-1.770138,115.451303,-2.008810,-44.155008
103.499000,0.000000,101.521285,-0.966904,104.012994,-0.950205,99.952394,-1.046661,98.811946,-1.057376,96.119196,-1.147921,100.679904,-1.191353,96.389452,-1.213896,102.249436,-1.213308,101.135148,-1.243634,95.927310,-1.330059,103.120172,-1.244198,99.773034,-1.323217,96.714413,-1.262687,98.257707,-1.411425,108.571340,-1.506763,98.068550,-1.487333,91.383389,-1.446456,94.504034,-1.541089,103.281205,-1.537826,94.937298,-1.704210,100.643226,-1.651984,101.258624,-1.669509,106.398941,-1.647497,100.750905,-1.690536,95.518745,-1.721756,104.288603,-1.780569,103.356350,-1.798738,97.410394,-1.859743,103.797912,-1.875803,105.230802,-1.925910,125.618042,-1.913673,102.780955,-1.966768,-43.776123
103.600000,0.000000,100.673523,-0.928666,93.861490,-1.035422,99.786498,-0.987787,104.083649,-1.038891,94.222187,-1.049284,93.880907,-1.112601,93.910281,-1.128685,93.678147,-1.118522,92.984261,-1.155338,96.010384,-1.165701,86.169508,-1.269512,92.760878,-1.204243,94.776816,-1.255744,89.713082,-1.353021,89.823173,-1.326330,102.011939,-1.366564,95.208526,-1.442513,89.638753,-1.409324,90.683526,-1.449581,93.608170,-1.513124,92.827976,-1.556628,94.355503,-1.507597,96.061046,-1.590498,97.250899,-1.696495,98.318916,-1.744591,95.632811,-1.643811,94.551513,-1.668096,97.450361,-1.741923,105.067888,-1.763431,108.822140,-1.823427,96.538067,-1.778489,98.987595,-1.821834,-43.326876
103.701000,0.000000,98.049210,-0.889289,105.028421,-0.869145,99.559581,-0.988935,97.675035,-1.036224,100.505825,-1.009146,103.750738,-0.968230,98.288724,-1.042874,100.230860,-1.132658,103.165349,-1.145948,104.970702,-1.098109,96.108532,-1.157697,95.419749,-1.261813,99.890170,-1.173396,99.113277,-1.284623,106.264531,-1.204990,96.906901,-1.310715,107.402490,-1.320952,103.620899,-1.382534,102.208930,-1.382705,105.233963,-1.414228,109.562883,-1.431489,100.345922,-1.506124,94.797623,-1.560655,99.481155,-1.583973,106.472485,-1.592711,104.647560,-1.714429,105.622218,-1.562371,106.105139,-1.616741,103.888605,-1.707855,107.173504,-1.784742,103.380101,-1.787842,106.720252,-1.640936,-43.874483
103.801000,0.000000,105.452624,-2.741883,114.036633,-2.679854,110.147320,-2.647386,105.373011,-2.495898,104.686092,-2.410813,104.111092,-2.253575,115.356161,-2.165390,98.438897,-2.160673,102.975847,-2.000372,106.616510,-1.813414,111.646653,-1.846527,109.177909,-1.644051,113.734053,-1.570428,131.045555,-1.482161,101.617361,-1.484122,109.495605,-1.331013,107.686797,-1.270734,110.056557,-1.126665,118.180869,-1.069305,112.992128,-0.848703,111.385610,-0.843555,115.437475,-0.648325,103.048931,-0.714632,112.866789,-0.458541,113.620406,-0.554038,111.306751,-0.361469,113.222769,-0.304610,114.440742,-0.145239,112.032008,-0.110476,117.961188,-0.125187,113.680288,0.199608,119.435251,0.236857,-44.534262
103.901000,0.000000,105.967346,-0.958148,102.171516,-1.003214,101.224802,-1.047503,96.864324,-1.083918,109.434220,-1.122484,105.957952,-1.128400,102.665701,-1.082543,98.857965,-1.177005,103.109909,-1.235972,107.110542,-1.205167,110.484883,-1.280996,110.556547,-1.311786,108.092958,-1.318576,102.825373,-1.370659,116.100380,-1.451896,115.504507,-1.438420,105.087425,-1.485823,111.600174,-1.600560,103.010762,-1.545201,101.794667,-1.523802,99.329175,-1.547575,102.751091,-1.607346,106.234414,-1.628273,113.411366,-1.734317,101.324421,-1.764929,108.548386,-1.750174,107.002528,-1.695703,106.022838,-1.754833,107.756509,-1.840717,108.335454,-1.871675,117.069225,-1.872125,109.292186,-1.852353,-44.177866
104.001000,0.000000,97.550988,-0.983617,102.936076,-1.005412,96.317182,-1.107425,110.541096,-1.067575,101.558019,-1.162250,107.486627,-1.176221,104.815614,-1.141445,97.214186,-1.275901,96.911939,-1.256575,98.196415,-1.313126,93.893432,-1.374677,93.616464,-1.322142,103.203597,-1.526888,105.651742,-1.442055,96.552281,-1.499838,99.196089,-1.471244,89.467550,-1.427476,99.959347,-1.571193,98.504380,-1.534260,103.274091,-1.560020,104.031803,-1.618905,103.094945,-1.673682,94.545838,-1.617103,101.301772,-1.618943,102.133297,-1.785273,109.277842,-1.754927,103.471007,-1.736679,100.091296,-1.786735,99.635185,-1.857294,102.214306,-1.902557,109.492501,-2.004304,104.802151,-1.936550,-43.753075
104.101000,0.000000,106.031581,-1.119691,99.574208,-1.106045,98.610428,-1.124176,100.126723,-1.090241,92.344924,-1.168776,93.931964,-1.238381,95.254533,-1.172612,105.332956,-1.198997,89.350141,-1.234347,91.530688,-1.278681,93.191046,-1.291292,89.330492,-1.388603,91.955084,-1.420009,94.794003,-1.480565,99.789986,-1.436613,97.540778,-1.469837,99.312715,-1.569041,89.485538,-1.533338,91.242381,-1.587501,86.652812,-1.674290,98.258998,-1.627130,100.681998,-1.650316,101.760851,-1.645682,101.674923,-1.610950,104.697238,-1.770059,95.002998,-1.741091,99.059980,-1.823638,99.407091,-1.908335,100.105432,-1.882250,111.048780,-1.857599,104.738148,-1.855755,105.908584,-1.963380,-43.461527
104.201000,0.000000,100.906989,-1.050908,89.107767,-1.020743,103.731376,-1.115938,95.259788,-1.134882,99.284563,-1.134391,89.242821,-1.132792,98.606072,-1.160427,106.340405,-1.249313,85.569489,-1.303517,91.068638,-1.265913,102.461989,-1.308734,91.507099,-1.271057,87.706189,-1.384346,98.277308,-1.499554,97.132973,-1.417588,92.770237,-1.448299,96.561501,-1.470203,93.331568,-1.502964,95.404563,-1.522549,91.756928,-1.492415,107.383232,-1.648605,108.648650,-1.629608,95.577234,-1.666189,91.532353,-1.795117,98.056244,-1.704131,101.611158,-1.859958,113.005062,-1.722208,103.653128,-1.830836,97.418379,-1.774384,105.169271,-1.855311,105.861830,-1.957235,104.863259,-1.983392,-43.380043
104.301000,0.000000,96.296960,-0.847324,106.196053,-0.926878,93.934571,-1.115897,89.752106,-1.061475,98.650837,-1.036458,90.540616,-1.033906,91.521494,-1.109756,89.045902,-1.169713,85.290235,-1.189892,95.214016,-1.214386,101.744836,-1.233824,90.899285,-1.190977,92.467689,-1.378904,93.858708,-1.303599,93.102429,-1.360230,95.835894,-1.436204,94.282976,-1.410653,93.724214,-1.425227,95.284948,-1.534431,103.903720,-1.407493,85.350905,-1.630144,97.390300,-1.571419,97.322717,-1.610206,103.348883,-1.676044,99.576982,-1.559922,99.447459,-1.665367,99.105210,-1.631778,98.865363,-1.753183,100.680548,-1.830729,97.720141,-1.726706,106.449690,-1.943103,102.845538,-1.877879,-43.368259
104.401000,0.000000,88.156635,-1.014287,104.066014,-0.992447,93.011708,-1.047659,90.146053,-1.005319,93.431985,-1.026004,86.045493,-1.112474,98.256559,-1.214414,89.662625,-1.265605,96.417470,-1.206023,95.238504,-1.247765,98.837072,-1.365887,86.906113,-1.358894,89.953398,-1.316409,84.861751,-1.385168,87.871181,-1.458164,89.622005,-1.462406,88.105040,-1.485771,92.894302,-1.516459,99.039955,-1.498690,94.271883,-1.582997,95.149792,-1.521767,97.142524,-1.648373,91.566607,-1.621959,100.635239,-1.646443,92.912831,-1.725596,91.343314,-1.678551,90.444874,-1.836590,107.721159,-1.825987,104.226760,-1.822960,108.398331,-1.813797,109.801417,-1.828257,107.756799,-1.917156,-43.198456
104.501000,0.000000,95.985080,-1.005805,91.960770,-1.028652,90.162576,-1.078645,91.877887,-1.144963,94.716821,-1.160373,94.520875,-1.091194,96.038983,-1.172078,94.248554,-1.262144,94.650738,-1.283328,95.851055,-1.324418,85.370608,-1.346659,92.635268,-1.327481,93.728054,-1.291420,93.057735,-1.408451,95.584415,-1.376556,92.334001,-1.453676,96.554288,-1.409661,97.114488,-1.558673,95.661455,-1.522446,92.243314,-1.565344,92.647510,-1.624370,94.431920,-1.713373,87.553843,-1.655670,100.097469,-1.627029,94.032766,-1.790400,92.414085,-1.812027,101.837045,-1.760300,97.201749,-1.753702,102.742302,-1.892452,99.489316,-1.924089,114.260459,-1.857145,113.791466,-2.021887,-43.308160
104.601000,0.000000,100.161177,-1.043646,100.470714,-0.963002,98.253435,-1.020635,98.791099,-1.099032,97.567041,-1.053076,90.633688,-1.142730,90.768531,-1.174024,97.163934,-1.254128,105.644723,-1.301248,89.443094,-1.308885,93.134418,-1.259502,96.842076,-1.367962,97.432849,-1.438672,91.880388,-1.489100,96.135843,-1.348614,85.596639,-1.410245,102.464346,-1.463776,95.267628,-1.523294,103.495106,-1.533177,96.594778,-1.546687,97.339415,-1.545851,100.087686,-1.630332,103.574512,-1.642597,99.695086,-1.612064,90.957015,-1.665056,97.975394,-1.738070,103.275048,-1.712135,97.135460,-1.902055,114.613357,-1.854529,102.819667,-1.927368,104.423522,-2.006021,121.402305,-1.973736,-43.620771
104.702000,0.000000,102.559100,-1.036257,102.323705,-0.973037,105.582266,-1.040047,107.856467,-1.129817,100.918754,-1.134234,98.653810,-1.230151,104.824574,-1.342041,109.487416,-1.267022,101.560973,-1.240032,94.442346,-1.345663,94.415892,-1.347720,102.021690,-1.353085,93.186030,-1.357548,94.804533,-1.357718,121.497301,-1.339295,107.965634,-1.486022,97.296239,-1.489279,98.161422,-1.437659,101.492937,-1.569522,87.316772,-1.495777,98.550282,-1.504093,108.289320,-1.668851,113.351870,-1.658978,102.788902,-1.652624,106.285367,-1.669855,108.749762,-1.713183,114.964668,-1.858259,100.787009,-1.747718,91.484669,-1.824290,112.555861,-1.794543,106.037297,-1.875951,106.309901,-1.944256,-43.887188
104.803000,0.000000,107.067734,-0.976390,112.106811,-0.942564,106.154382,-1.049410,102.294560,-1.106679,103.579551,-1.046976,116.858564,-1.119084,105.864921,-1.090004,108.256410,-1.209298,117.912758,-1.115767,106.533219,-1.187146,105.496587,-1.204980,109.945092,-1.231287,115.162563,-1.292902,116.698839,-1.474590,104.665960,-1.430259,115.850913,-1.441256,111.361757,-1.468984,110.563830,-1.554530,99.484468,-1.481256,116.879258,-1.654655,111.046626,-1.552091,111.135897,-1.691538,113.680631,-1.547173,105.196999,-1.564321,115.488931,-1.753812,104.924315,-1.768468,105.396164,-1.686245,115.690938,-1.664506,103.792432,-1.845373,132.976872,-1.883195,127.659415,-1.757440,120.199370,-1.714976,-44.422871
