Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.482000,0.000000,135.361620,1.414234,136.110320,1.538088,152.244366,1.483590,132.923267,1.555954,141.688190,1.722495,124.040504,1.519013,158.972218,1.540344,137.565248,1.495727,132.696775,1.495086,150.440800,1.344496,137.862018,1.445656,157.277861,1.456846,131.013585,1.453111,178.441262,1.490991,153.202273,1.536851,129.668393,1.510243,125.613495,1.337906,166.602009,1.272250,135.012882,1.311972,138.752922,1.448983,138.024584,1.358046,141.978329,1.324228,155.331292,1.294866,128.408829,1.180350,151.047593,1.190134,145.624982,1.196884,161.278872,1.220184,149.166346,1.251646,153.463760,1.168207,149.687647,1.250486,143.064941,1.240950,146.079670,1.197981,-46.483228
111.582000,0.000000,240.917442,1.219593,263.400335,1.595721,327.483674,1.583553,289.876273,1.115726,272.544988,1.415479,322.856980,1.371018,258.721665,1.374326,260.254251,1.258779,286.351250,1.259072,364.864406,1.359693,218.495197,1.197280,311.664957,1.180080,344.211099,1.192390,200.839476,1.100713,230.844805,1.236535,322.964786,1.434506,299.703040,1.275519,315.610084,1.465344,317.950942,1.232646,314.583132,1.380901,310.088385,1.058096,321.079042,1.064877,383.333122,1.072137,247.258735,1.165530,296.931069,0.938505,316.911366,1.258885,511.002402,1.076532,289.961114,1.137909,296.110869,0.929920,352.605299,1.147531,246.721274,0.771287,306.341875,1.014450,-52.087748
111.682000,0.064039,389.485453,-0.514863,488.917864,0.052672,660.961165,-0.235281,616.067043,0.470476,628.754935,0.501175,612.451995,0.187040,488.618315,0.336958,438.737108,0.090169,802.145367,-0.129152,411.117050,0.751577,798.379090,0.954383,490.123456,1.347037,554.658597,1.143971,333.804121,1.251003,694.561576,1.051034,929.073199,0.962056,1232.619151,1.729647,1223.067740,2.397026,899.875610,1.621324,1199.298486,1.650621,565.928890,1.916736,1151.687092,2.156059,509.846790,2.194652,518.510901,2.429224,655.150653,2.401297,548.402869,2.193326,1203.158711,2.263909,2706.453930,2.658680,434.582189,3.131125,1183.117146,2.146425,835.601787,2.634524,656.137223,-2.848377,-57.707419
111.782000,1.000000,1132.405790,-0.960974,485.280270,-2.346568,760.196990,-2.401545,614.301941,2.463168,798.545618,0.071093,1206.035188,-0.347896,4127.454463,-0.708856,673.145889,-1.584384,897.317082,2.071135,686.448423,1.514179,1070.759575,0.593723,766.217278,-0.870013,739.833978,-1.302136,657.205710,-1.777957,824.017971,3.004448,5174.096221,3.082691,1878.512149,-0.319194,1308.932662,-1.169947,863.164464,-2.205830,837.582605,3.039622,1246.105025,0.986861,699.533752,0.498527,895.336853,-0.562969,2570.104273,-0.449134,880.721956,-2.094073,1174.607167,1.880214,1214.475025,1.252892,1116.217983,0.543003,1698.904521,-1.519692,1455.804461,-1.982988,1468.146199,2.284568,1646.718332,-2.485677,-60.659180
111.882000,1.000000,735.472686,0.111752,884.257363,-0.977201,762.605870,1.471371,891.145305,2.030370,872.154693,0.559543,933.679932,-1.667951,557.407973,-3.026654,10504.411674,-0.904787,2863.605497,1.409813,3826.576053,2.161424,3083.813012,-2.273422,2454.629387,-0.962668,1679.972064,0.417807,1006.484165,-1.643995,1072.652458,1.649796,952.356192,-0.356311,3313.250419,-1.600094,2582.723736,3.027826,1043.241948,0.829496,688.232238,1.221783,2810.409729,0.497317,10360.220353,-0.689964,1240.491040,2.591754,2455.743315,2.566025,1111.450517,0.203307,2457.494059,-0.979672,1021.382477,-0.901437,812.329396,0.403295,1109.557877,-0.092296,920.265080,2.384960,1729.524612,1.556011,3318.137056,-0.944305,-61.886416
111.982000,1.000000,1816.842730,1.841747,645.414640,-0.919655,969.371969,-0.929396,480.789490,-2.163990,1849.593550,3.101118,3673.533758,-2.072052,1197.056083,2.292890,949.711354,2.352350,1128.430889,0.641143,1405.287811,0.480618,783.136955,-0.270655,1702.434418,-0.605899,4133.802423,-2.995330,469.186137,-2.556447,932.073673,1.957349,1091.114313,0.950291,795.561348,1.371323,1049.203747,2.425413,4582.233798,-1.676260,1227.692605,-0.215705,2126.371643,-1.311469,774.999913,-2.737548,834.526057,3.010140,1349.411628,3.032729,1483.676758,1.255228,705.759793,0.485992,2010.499005,-2.141553,848.381631,-1.082974,2486.900065,2.905510,1427.818373,-1.487146,924.071162,-1.731589,926.909991,-2.935797,-60.473730
112.082000,1.000000,1114.106496,0.325946,925.035480,1.375352,679.248351,1.638050,433.304635,2.592656,601.258640,2.945671,1506.191483,2.669657,779.415594,-2.758643,859.177308,-1.116795,874.609458,-1.000458,609.027185,-0.221773,562.774695,-0.170360,855.115660,0.360318,677.006946,1.205107,583.198090,1.843606,1126.498332,0.861019,735.289908,2.330708,1146.949154,2.403002,617.480484,2.877975,849.403658,-2.467285,875.235149,-1.859874,929.810230,-2.380993,1304.196692,-0.940496,1318.962411,-1.329729,736.961633,0.474405,1257.456385,-0.130437,1601.450219,0.265429,1287.380199,2.556325,836.810611,1.024659,808.354722,2.332858,939.375057,2.513837,3755.899938,-2.420699,726.285088,-1.696618,-59.179234
112.183000,0.000000,153.781916,1.791814,198.354356,1.680132,160.918239,1.659987,139.795364,1.427708,169.944461,1.543358,155.806059,1.546002,154.520855,1.645029,166.298841,1.474856,163.265793,1.663207,167.944602,1.612962,143.587181,1.542791,161.496320,1.435819,156.062173,1.476346,178.145326,1.328898,136.113691,1.522631,155.225488,1.698560,160.028082,1.513842,166.399100,1.529594,174.571531,1.565700,153.312653,1.442909,166.777469,1.491320,168.924711,1.400387,155.974687,1.266112,155.380842,1.474180,143.250387,1.205199,159.645442,1.460939,175.271062,1.322030,156.947484,1.419061,169.879717,1.200074,176.084178,1.117052,219.675412,1.157632,182.757529,1.339816,-47.881686
112.283000,0.000000,74.632444,0.794802,76.918028,0.799992,77.575618,0.772744,72.248409,0.748136,77.849666,0.762446,76.236344,0.732792,80.045575,0.691634,73.301132,0.668342,76.016690,0.652582,69.633870,0.667346,73.664628,0.653328,78.063321,0.597361,78.402994,0.559589,68.222469,0.707498,68.718297,0.555209,79.399365,0.527887,76.320293,0.523186,79.918677,0.548368,72.864851,0.526364,75.823786,0.478236,75.481359,0.522409,78.209321,0.542134,79.895768,0.516503,72.912245,0.451753,84.183098,0.435449,72.531699,0.446568,78.991906,0.448811,79.318178,0.418796,77.426424,0.287236,75.830439,0.306258,75.089175,0.349309,82.888447,0.279603,-41.343106
112.383000,0.000000,72.369307,-1.241911,71.596924,-1.205555,76.782993,-1.116835,69.347356,-0.897417,72.681117,-0.806975,70.725652,-0.794591,70.813078,-0.599204,78.937047,-0.583459,72.548085,-0.466435,73.705943,-0.259774,72.019318,-0.157771,74.259690,-0.045465,75.523296,0.055951,69.471772,0.182256,70.373709,0.261739,71.481155,0.398303,72.849582,0.485416,72.587762,0.637176,69.994346,0.687024,76.243420,0.830745,74.578960,0.903520,72.987913,0.991685,74.459605,1.125058,75.133944,1.223941,76.665040,1.280106,73.386147,1.500784,73.332628,1.506845,74.490468,1.660892,78.701962,1.815502,76.623870,1.913090,79.856650,2.013140,76.791648,2.035382,-41.086464
112.483000,0.000000,96.145828,0.470254,90.435756,0.399368,94.440346,0.261225,88.143422,0.356887,91.111706,0.358317,83.143781,0.366312,87.432888,0.267143,95.380922,0.275401,94.750432,0.189788,93.672753,0.243286,89.813301,0.296987,90.266667,0.194182,93.588441,0.228231,103.564908,0.280503,87.675318,0.162957,91.539861,0.163788,92.531958,0.150527,88.031714,0.209404,92.187892,0.072309,88.230976,0.124705,89.780655,0.067547,90.586351,0.158622,85.169824,-0.048399,93.818410,0.033191,85.435296,0.009172,88.923425,0.014286,96.931185,0.014531,101.144623,-0.096596,94.536933,0.016963,98.215706,0.026197,108.088229,0.092301,96.689726,-0.013976,-42.916801
112.583000,0.000000,166.880797,0.685631,200.949555,0.611991,207.675912,0.668200,180.671062,0.586998,170.548052,0.643193,174.061480,0.499963,186.941251,0.573655,177.802147,0.632761,172.023009,0.411688,184.579275,0.549113,164.552278,0.357978,186.822625,0.405267,180.952967,0.362855,144.588765,0.409869,150.415144,0.356978,197.235067,0.275825,163.965540,0.276155,190.105446,0.123903,199.880124,0.263494,186.854392,0.237815,197.050573,0.423738,190.136773,0.170516,177.882831,0.423458,180.653804,0.286282,193.183073,0.116348,197.165879,0.113727,236.930235,0.123190,181.566493,0.177968,217.456114,0.118419,185.978279,0.040754,185.509050,0.137022,172.932449,-0.079743,-48.720840
112.683000,0.000000,238.994502,2.523168,222.774344,2.560411,279.701634,2.584465,250.780545,2.379901,251.756966,2.488147,235.239585,2.563564,262.144793,2.322263,208.520776,2.557529,255.876261,2.360784,305.453034,2.578436,243.727270,2.343584,208.562022,2.246974,282.300236,2.419144,267.963591,2.829887,217.384355,2.641301,249.890729,2.305238,286.052474,2.457247,315.703360,2.468630,234.961316,2.359804,300.438687,2.324837,243.014485,2.296340,276.505084,2.338158,283.433848,2.284898,297.114016,2.391095,284.308223,2.271987,242.225946,2.407249,321.579287,2.140047,233.727936,2.240832,265.399053,2.213181,253.535159,2.536954,347.675691,2.163018,299.597018,2.355422,-51.379043
112.783000,0.000000,120.803934,2.963613,122.568218,2.902721,139.396050,2.926960,123.489845,2.936731,132.059861,2.887425,146.103154,2.982196,113.240883,2.816224,131.232096,2.917552,143.199476,2.789174,122.758627,2.792313,134.504161,2.862020,123.258918,2.939069,117.000046,2.941028,99.506159,2.862554,119.675252,2.847091,124.017153,2.756004,113.252299,2.759374,116.055983,2.776111,119.126042,2.738258,130.847892,2.646665,123.184355,2.672294,117.901770,2.746521,118.975379,2.717381,114.680626,2.736179,119.238596,2.628873,123.406918,2.590744,116.521725,2.723063,115.871655,2.755805,128.429161,2.677807,139.633409,2.709860,138.602863,2.555790,134.470158,2.628097,-45.411294
112.883000,0.000000,107.029646,-3.011168,103.115465,-3.112508,104.528575,-3.037382,97.066039,-3.122525,108.621781,3.137375,101.921922,3.111631,98.662910,3.072311,105.924373,-3.082080,93.783123,-3.102712,100.379799,-3.114237,97.968602,3.066457,97.267706,3.134782,103.638022,3.081740,84.874611,3.140483,104.501583,3.043808,99.856868,3.064201,94.770663,3.015709,94.759505,2.996275,93.082263,3.015476,92.386136,3.003459,93.198657,2.974904,97.762814,3.048802,107.074651,2.879079,83.653746,2.899975,95.418762,2.940048,100.416761,2.953239,103.492248,2.950774,106.198841,2.959898,108.976852,2.907657,89.420077,2.855079,95.943147,2.935965,97.980724,2.898861,-43.463337
112.983000,0.000000,91.082174,-2.791409,93.131521,-2.848314,90.045540,-2.837690,87.213304,-2.785930,89.511682,-2.829844,86.861868,-2.779461,80.180836,-2.813778,88.227091,-2.858687,86.158089,-2.915954,82.916620,-2.816801,89.945180,-2.895789,88.875128,-2.984324,86.827549,-2.946815,84.676826,-2.860498,78.315402,-2.926702,87.841203,-2.931378,81.001277,-2.897900,79.524266,-2.947002,84.870884,-2.944636,90.024491,-2.942614,84.768207,-3.003139,85.534488,-3.094450,90.884265,-2.929707,86.473452,-3.013173,82.277544,-3.078962,90.552684,-3.024709,89.152480,-3.137068,93.510641,-3.070268,94.486098,-3.079419,84.231589,-3.137877,85.460445,-3.120645,92.326664,-3.136824,-42.435089
113.083000,0.000000,93.682163,-2.459731,86.014241,-2.439222,88.520753,-2.415225,88.341890,-2.475453,81.582782,-2.610901,83.314745,-2.524728,77.542812,-2.529564,78.937271,-2.543620,83.290195,-2.569643,92.961436,-2.561336,73.247278,-2.585228,79.648303,-2.595924,83.842611,-2.613057,73.050425,-2.578678,80.648605,-2.680028,77.675401,-2.605845,80.610001,-2.668085,77.402604,-2.647088,79.694786,-2.668188,84.747161,-2.737813,80.964437,-2.655606,81.714898,-2.673556,86.912627,-2.733876,78.983804,-2.777144,78.514826,-2.803748,81.468890,-2.749500,85.140432,-2.803752,83.434387,-2.760895,85.809453,-2.788970,95.643190,-2.791550,83.454699,-2.835280,84.892092,-2.796173,-41.980244
113.183000,0.000000,87.676311,-2.306503,86.421336,-2.237473,83.356304,-2.222566,80.380609,-2.207208,89.164867,-2.340125,87.584284,-2.393086,78.503891,-2.361792,82.565367,-2.355763,78.654017,-2.384152,75.329872,-2.404754,77.253948,-2.371343,76.729170,-2.430610,83.033963,-2.437169,68.161999,-2.492672,80.112947,-2.457572,79.326212,-2.473492,79.036678,-2.378471,76.444727,-2.538041,77.940440,-2.587476,80.437273,-2.522238,81.887533,-2.569605,83.357509,-2.535690,78.709327,-2.545854,78.748090,-2.585496,80.476880,-2.571738,79.583538,-2.560305,77.544180,-2.571499,83.098551,-2.609255,85.699243,-2.562397,79.770046,-2.572978,82.480177,-2.673793,84.852671,-2.607235,-41.881829
113.283000,0.000000,111.383473,-1.949574,109.230603,-2.113968,107.920689,-2.167339,113.454635,-2.108364,109.727873,-2.114032,116.807535,-2.019548,107.360928,-2.196766,110.472527,-2.204070,109.630551,-2.142259,110.962514,-2.185700,103.357231,-2.282316,98.602208,-2.120655,107.331112,-2.348129,90.550461,-2.270319,102.193058,-2.259120,101.775856,-2.250824,105.201052,-2.260231,103.416413,-2.246573,101.481714,-2.295917,90.421168,-2.347128,104.584975,-2.191550,104.961148,-2.374919,100.613692,-2.300160,95.021062,-2.344895,102.448031,-2.346789,95.783147,-2.362257,115.457865,-2.370148,110.664403,-2.383629,103.401116,-2.378060,107.250646,-2.408085,103.546165,-2.404400,103.937989,-2.477559,-44.043432
113.384000,0.000000,126.077094,-1.664082,128.431863,-1.730443,146.011301,-1.610739,144.178327,-1.654386,138.021690,-1.591182,133.464390,-1.816629,143.367809,-1.616402,137.592496,-1.822492,117.465866,-1.795929,132.467174,-1.773253,129.611743,-1.801992,130.078756,-1.773051,116.682675,-1.824588,140.121586,-1.762280,124.307170,-1.839603,120.331066,-1.806456,126.103023,-1.939472,131.115810,-1.962446,120.281072,-1.909202,120.719601,-1.922266,118.481826,-1.948029,122.258983,-1.932009,133.524204,-2.061110,121.156029,-1.951845,138.071263,-1.980531,122.608129,-2.055434,132.681395,-1.960304,137.134899,-2.060359,113.106755,-1.998665,139.073550,-2.061552,128.627002,-2.124391,119.021013,-2.001108,-45.624163
113.485000,0.000000,197.351978,-1.354026,180.163189,-1.270061,152.972466,-1.365273,189.246250,-1.268043,174.871231,-1.284678,160.446883,-1.293946,184.083144,-1.492501,172.463197,-1.320596,173.996204,-1.480461,164.690912,-1.351268,176.093156,-1.442048,161.938959,-1.403906,176.621633,-1.380901,146.744808,-1.636004,157.193137,-1.555279,158.257608,-1.532810,170.902544,-1.426457,135.403534,-1.620092,145.482337,-1.607240,147.258170,-1.611053,161.082544,-1.457832,179.615557,-1.501459,147.769673,-1.620068,147.777556,-1.723896,160.183218,-1.652863,152.182637,-1.557987,155.189808,-1.636946,156.340146,-1.795680,156.710794,-1.595855,162.111551,-1.713276,149.447453,-1.729462,162.446636,-1.665889,-47.660400
113.585000,0.000000,202.302529,-0.579790,218.365055,-0.457285,198.725716,-0.484220,218.226921,-0.560412,193.247525,-0.416249,259.007859,-0.642384,179.687850,-0.457718,192.779416,-0.764893,188.791311,-0.601087,210.312730,-0.459496,189.244672,-0.778035,248.114860,-0.636911,221.237333,-0.725491,304.723856,-0.498094,184.812271,-0.729536,180.327594,-0.747010,230.207389,-0.875618,192.474240,-0.751209,180.342321,-0.975925,194.292186,-0.889523,182.281992,-0.665380,208.632598,-0.808623,209.037594,-0.909186,198.365382,-0.965133,177.444487,-0.941940,183.471121,-0.865231,194.205520,-0.981029,184.819464,-0.851738,189.020772,-0.961672,155.686690,-1.295215,273.124795,-1.216372,219.645091,-1.012896,-49.256737
113.685000,0.000000,193.669400,0.439769,329.398722,0.470260,263.081621,0.422407,228.429610,0.307764,259.036209,0.304392,262.999103,0.167846,265.011558,0.134499,205.479011,0.110115,248.435664,0.029025,217.946215,-0.026145,221.117382,0.213007,230.159815,0.118010,240.902780,-0.048796,219.499491,-0.157882,221.418038,0.048504,232.929925,0.185246,209.524994,-0.042244,251.679338,-0.107088,219.381829,-0.116901,225.971402,-0.159119,225.139742,-0.001934,293.067905,-0.175689,199.747319,-0.203100,197.764144,-0.253766,255.579273,-0.063765,274.536071,-0.042302,249.115067,-0.296186,240.385609,-0.320243,233.761074,-0.197792,242.838075,-0.364396,227.650529,-0.504093,268.031608,-0.256300,-50.476927
113.785000,0.000000,181.625365,1.174447,199.109330,1.282815,216.224151,1.353476,198.922616,1.249619,259.548978,1.239643,181.329774,1.183654,171.577672,1.385231,192.264079,1.019014,170.200851,1.156500,208.549568,1.230231,178.014353,1.174379,175.285655,1.208005,208.658410,1.094026,150.214972,1.218971,183.001971,1.200128,183.552287,1.114015,202.932378,1.147080,198.552452,1.072404,183.965786,1.099467,182.442273,0.984272,184.356041,1.014411,168.463573,1.040337,179.913721,1.056790,200.581205,1.044957,206.135678,0.897981,200.050269,0.900031,178.498738,1.012756,191.209559,1.103286,189.824568,0.936452,237.390732,0.704719,275.938920,0.929416,217.329825,0.951756,-49.040932
113.885000,0.000000,163.178398,2.120086,167.535611,2.124422,192.853718,2.001721,174.444178,2.115569,186.561485,1.988068,151.000258,2.109496,161.493313,1.912463,170.864600,1.938341,156.549442,1.897650,160.588754,1.935505,189.961671,2.078088,173.771573,1.910383,172.775890,1.916390,143.091280,2.222810,164.469819,1.850718,195.189704,1.856385,161.674310,1.944009,175.751780,1.894856,177.185719,2.058854,178.539205,2.036591,173.468614,1.898648,163.593881,1.953631,188.081619,1.862603,171.153472,1.737103,170.279334,1.720302,195.733067,1.888749,171.125561,1.926688,176.884961,1.929932,218.959397,1.813162,173.884375,1.855735,176.829725,1.709886,197.370338,1.585042,-48.197867
113.985000,0.000000,160.601725,2.707339,161.247141,2.725871,178.037938,2.690489,161.498317,2.582638,147.702109,2.695459,151.328403,2.534398,135.475168,2.631936,152.126500,2.504445,167.629536,2.724685,145.110803,2.439109,156.596919,2.587417,137.527897,2.466513,146.415942,2.555808,196.427021,2.582550,153.825058,2.512259,158.959240,2.478112,169.657583,2.433202,151.237022,2.452419,168.166064,2.590545,140.913630,2.569017,148.891027,2.569783,168.060319,2.466730,167.926698,2.493027,141.995256,2.530116,150.478611,2.331346,152.992465,2.466930,167.025513,2.411773,163.972176,2.473636,160.044811,2.319528,162.424934,2.408524,185.521173,2.338158,163.719381,2.357212,-47.262019
114.086000,0.000000,426.374557,-2.922597,429.346444,-3.128385,332.455097,-2.644267,362.547461,-2.905529,266.688449,-2.691379,240.069382,-2.843514,353.047342,-2.684925,339.763173,-2.980468,351.113821,-2.921108,363.925404,-2.861912,331.837034,-2.744197,421.786554,-2.847683,380.311915,-2.598650,252.401191,-2.458776,323.311315,-2.971688,295.695296,3.092192,368.486674,-3.061159,266.862922,-2.905811,432.036481,-2.906397,331.539887,-2.972860,347.288354,-3.088707,277.468029,-2.859672,295.301568,-2.652544,329.401644,-2.984129,238.929412,-3.094478,273.267723,3.102512,330.245418,-2.904070,338.359666,-2.900424,308.845986,-2.993996,359.722090,3.064995,294.411484,-3.123442,338.314491,-2.823635,-52.888071
114.186000,1.000000,1173.274032,-1.962593,1290.443049,-1.065644,1162.106869,-1.327073,1262.276523,-2.177675,2255.022269,-1.649001,1212.585875,-1.578319,1183.536264,-1.373331,1026.835422,-1.783185,949.662941,-2.381292,2104.512563,2.553616,1227.770339,-2.438145,2154.401786,-0.696231,904.302801,-2.300653,321.714214,-1.773166,926.738951,-1.778986,602.161197,-1.128159,1008.354214,-1.824491,1635.964678,-0.667198,1496.971363,-2.179543,1022.397585,-1.588470,569.871100,-1.607737,1382.025199,-2.376429,1130.210641,-2.106494,519.348816,-2.897636,543.625098,-2.417957,635.425691,-2.229855,1232.123537,-2.438917,680.798406,-2.178937,537.964691,-1.673585,830.136303,-2.084548,730.834751,-1.724841,1159.174144,-2.239491,-59.987102
114.286000,0.000000,336.518735,0.154300,323.757094,0.246400,420.697613,0.235694,331.892256,0.017836,291.000885,0.169895,407.401055,0.148516,252.365933,-0.321323,266.014950,-0.188576,357.670339,-0.078207,305.263042,0.126087,288.696818,0.200516,295.624269,0.203795,369.128854,-0.081414,227.014036,0.228238,379.708550,0.018221,279.558408,-0.295715,349.059194,-0.116337,275.332920,-0.577188,288.902785,-0.414487,331.416959,-0.062130,341.845494,-0.640435,295.871910,-0.225767,304.682232,-0.168274,299.842473,-0.199095,317.423679,0.144956,472.176942,-0.570604,315.861940,-0.186717,425.555884,-0.322993,461.525729,-0.479772,389.820158,-0.398047,312.521166,-0.447149,362.870646,-0.393352,-53.114382
