Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
114.135000,0.000000,121.596102,0.154523,125.749957,0.088974,133.205920,-0.019386,123.660786,-0.000864,132.790827,0.043685,118.300455,0.001715,116.171729,-0.008152,115.356914,-0.065721,114.096402,-0.005618,127.602712,-0.164435,113.903638,-0.084809,122.432827,-0.013763,108.381653,-0.112891,123.434390,-0.126490,125.073597,-0.057819,113.039080,-0.264399,138.344880,-0.031320,121.726966,-0.095153,112.669213,-0.171139,120.762707,-0.179405,120.738621,-0.132868,130.861384,-0.300407,122.693396,-0.270784,119.723236,-0.238091,140.337397,-0.463398,133.403117,-0.239712,120.096947,-0.299158,130.547619,-0.362351,127.609344,-0.262475,128.593574,-0.348303,111.708001,-0.317086,163.966631,-0.466022,-45.345262
114.235000,0.000000,167.705087,-0.069155,169.872034,0.112859,163.116689,0.131801,177.120506,-0.085473,194.057465,0.150077,157.684193,-0.142828,194.188106,-0.014336,162.663079,-0.060288,182.369717,-0.017739,202.210651,0.159188,186.954236,-0.123436,179.351209,-0.302902,180.761520,-0.149290,199.191961,-0.283861,162.466188,-0.325415,216.561355,-0.314901,170.327790,-0.203516,170.451307,-0.211189,171.321563,-0.296670,179.901685,-0.195588,164.598648,-0.212399,189.499884,-0.417532,165.877089,-0.293262,151.710403,-0.274109,175.443923,-0.305356,182.431916,-0.392504,157.864914,-0.374028,186.287268,-0.333311,162.124022,-0.484929,203.739483,-0.288380,164.496295,-0.541430,178.150374,-0.389798,-48.232480
114.335000,0.000000,222.105087,-1.181055,165.192956,-1.160198,194.375843,-1.223019,147.695932,-1.083103,231.924624,-0.859018,201.821403,-0.778019,190.435588,-0.840880,200.649891,-0.507237,201.652881,-0.340506,184.915371,-0.339180,172.668538,-0.301910,185.980482,-0.145418,179.534579,0.042003,181.354303,0.061644,175.188445,0.156675,197.029738,0.303472,199.957943,0.372781,178.922071,0.464659,165.906736,0.593696,204.936714,0.670090,204.066548,0.828659,190.572790,0.880084,208.111674,1.088710,197.263702,1.063780,202.087898,1.423813,177.720298,1.295448,169.554820,1.526315,221.398882,1.465731,175.364814,1.651012,183.955316,1.822430,187.820424,1.774770,221.755613,1.924381,-48.915958
114.435000,0.000000,159.405547,0.760436,181.467657,0.962240,184.106584,0.741374,176.157938,0.850609,162.870796,0.783687,155.079161,0.669090,161.150846,0.689472,136.126897,0.757515,141.959047,0.716385,174.901083,0.626729,155.571727,0.729814,154.106713,0.784618,165.934111,0.751827,160.581402,0.752201,149.726650,0.592337,146.678082,0.684620,166.204399,0.786666,155.068449,0.527882,152.647027,0.455825,164.922583,0.465576,148.627172,0.591208,170.796400,0.632765,155.152882,0.485038,175.894601,0.412867,178.977392,0.481172,161.384385,0.473677,163.843436,0.423887,154.098691,0.450394,168.667156,0.467735,174.009818,0.568640,176.121423,0.282831,169.714505,0.305865,-47.389839
114.535000,0.000000,120.919716,0.979452,114.309923,0.909274,106.911455,0.932060,117.758727,1.031679,108.080953,0.907514,123.093580,0.965365,112.840867,0.907279,102.323666,0.948967,107.842846,0.893075,116.110285,0.749686,113.850276,0.819681,105.126563,0.860647,114.253224,0.717242,107.678895,0.692033,117.943512,0.621316,131.817171,0.686515,112.570885,0.671543,122.749204,0.752332,122.337758,0.752674,107.215443,0.675447,104.640063,0.782787,120.689362,0.614287,107.380109,0.591198,110.159069,0.588772,131.729417,0.487487,113.908463,0.639009,114.625911,0.601256,127.909594,0.658141,115.810262,0.423964,125.086335,0.408077,136.283485,0.490155,115.487762,0.627676,-44.863165
114.635000,0.000000,98.199913,-0.735127,86.979306,-0.647815,88.132629,-0.587339,80.218849,-0.471069,88.355183,-0.336005,81.017229,-0.168205,89.617516,-0.016793,82.898460,0.041931,84.531609,0.141247,81.723825,0.244081,82.444111,0.229880,91.991433,0.356896,82.786242,0.550536,85.604465,0.727864,84.821214,0.882099,82.347594,0.949110,84.499932,1.056985,85.412686,1.163487,79.454584,1.277912,77.481117,1.296863,83.410543,1.412338,85.865401,1.584713,87.589802,1.649019,86.342915,1.804548,85.367803,1.758712,85.571887,1.983128,81.551596,2.112704,92.597909,2.263883,87.679269,2.306536,85.349394,2.371588,89.081586,2.581084,92.700077,2.649299,-42.414179
114.735000,0.000000,74.737125,1.300260,71.917041,1.331505,75.298339,1.342772,79.353269,1.282893,73.976807,1.250154,74.364517,1.347201,78.350576,1.210173,69.688529,1.227058,76.039711,1.182482,77.965442,1.190932,75.353466,1.154456,74.713154,1.181316,73.479131,1.100471,73.391378,1.080530,69.645525,1.052649,80.202326,1.055330,77.797222,1.102760,76.116300,1.059555,74.986993,1.055911,79.040847,1.089320,75.601817,1.059717,74.161517,0.996165,72.955441,1.065599,75.413896,1.031433,77.056559,1.034105,75.550564,1.011350,80.311897,0.914971,83.429415,0.944074,74.744412,0.817388,75.681141,0.953288,87.801131,0.907086,83.712891,0.870382,-41.415367
114.835000,0.000000,78.236233,1.568700,76.269865,1.577999,71.723519,1.487860,76.126422,1.511079,71.116283,1.490496,72.930632,1.491431,81.009818,1.537137,77.477945,1.504203,75.878319,1.540051,77.401923,1.439892,70.557369,1.395669,76.604157,1.441492,75.867111,1.425866,76.463966,1.348005,75.728858,1.422341,70.315017,1.395886,71.964627,1.301154,70.275116,1.315683,70.473231,1.350127,71.377404,1.327857,75.457708,1.251868,75.084841,1.280571,79.128285,1.238075,75.024032,1.272259,74.117315,1.256676,71.684610,1.267878,77.385672,1.217018,71.523056,1.108790,80.439541,1.242458,78.139652,1.104958,81.827284,1.157332,83.887981,1.145145,-41.315906
114.935000,0.000000,88.753718,1.738544,90.420856,1.750701,88.804423,1.824555,86.086757,1.719794,85.779920,1.782912,88.475839,1.761320,81.669526,1.758003,83.544795,1.663138,99.311498,1.748571,83.561341,1.728670,87.571233,1.701701,95.094321,1.602072,96.013174,1.647969,82.213063,1.659701,90.229628,1.695265,88.329430,1.538240,90.039033,1.537782,94.230431,1.525022,90.490281,1.596856,89.308986,1.479610,85.091041,1.622676,87.114185,1.474113,80.050965,1.580782,92.729262,1.508883,91.105249,1.485435,102.194686,1.499056,90.363601,1.453299,86.384206,1.433517,94.995100,1.459867,98.894710,1.413652,95.308083,1.411326,107.551828,1.315883,-42.717859
115.035000,0.000000,92.329711,2.227699,88.565942,2.204706,83.759619,2.198726,102.535453,2.188614,89.117706,2.151511,91.556415,2.033150,98.596849,2.171300,96.171246,2.125707,89.642416,2.084194,89.201386,1.937742,84.219355,1.996906,78.338810,2.062722,82.915131,1.970453,94.129761,2.077424,83.314742,2.017686,92.388016,1.990804,89.047606,1.995425,83.517667,1.943240,94.001422,1.969257,86.313672,1.973252,92.562054,1.862017,85.714297,1.887794,91.578459,1.905378,88.248842,1.817525,87.090167,1.851645,107.712939,1.871145,93.316818,1.833476,92.607511,1.904267,92.595175,1.844973,94.176091,1.794944,96.548012,1.774559,92.312476,1.718274,-42.748466
115.136000,0.000000,84.978543,2.402837,75.112238,2.448117,84.606425,2.467357,79.830995,2.386571,86.566977,2.453315,81.068060,2.505721,78.155799,2.418964,83.399865,2.373123,85.321849,2.282825,80.159101,2.416296,80.545936,2.366858,80.522521,2.288654,75.894211,2.298256,79.079509,2.317321,79.573014,2.267924,82.244435,2.227842,81.907257,2.266506,80.992569,2.237829,77.979501,2.333314,86.792693,2.206633,80.466855,2.242213,86.948068,2.195833,76.796303,2.137979,84.315201,2.210201,82.861684,2.232666,83.059504,2.155331,84.930063,2.229872,82.511866,2.135692,88.836676,2.139960,88.163227,2.040069,94.969420,2.086918,86.753411,2.073049,-41.961263
115.236000,0.000000,68.946035,2.683952,64.889412,2.680727,66.546461,2.671633,64.890991,2.634902,64.797700,2.632637,66.882081,2.690127,68.635547,2.638527,62.302119,2.632135,66.757747,2.625987,61.956325,2.601070,63.659558,2.560329,65.447473,2.542126,63.659259,2.590621,71.184522,2.548856,64.576537,2.544472,65.851380,2.495253,71.563153,2.530539,64.748969,2.524244,65.140974,2.510209,63.965463,2.441259,63.583676,2.484925,66.421563,2.485612,68.258373,2.430694,64.893163,2.445948,64.551856,2.424691,66.952603,2.457119,64.664477,2.389433,64.827859,2.356024,68.503469,2.421216,66.190322,2.260952,70.260774,2.294946,68.823915,2.394193,-40.123401
115.336000,0.000000,56.968951,2.561051,60.644290,2.548536,55.221295,2.528311,57.806330,2.588579,54.250789,2.542710,55.399664,2.569131,54.586598,2.470585,56.964840,2.527136,51.959107,2.466544,53.975073,2.447469,53.605744,2.453845,57.840507,2.438273,52.067385,2.420040,54.616925,2.400283,56.786047,2.431954,55.953601,2.403273,52.768002,2.393985,51.909248,2.381845,56.574853,2.341500,56.421980,2.364602,52.798005,2.264912,56.604906,2.353895,53.624547,2.362150,57.827273,2.268946,58.272863,2.320929,54.427262,2.283828,59.047999,2.236667,58.690229,2.218808,58.442330,2.236012,54.734658,2.275998,59.819764,2.210558,58.441822,2.140149,-38.687819
115.436000,0.000000,51.110812,2.218946,52.147404,2.217783,54.960169,2.234467,53.741186,2.176952,55.108794,2.143962,52.727574,2.145751,54.406124,2.170449,49.583221,2.126660,53.335433,2.107344,53.252081,2.053821,51.467947,2.069043,52.408779,2.024583,50.161820,2.042248,49.029611,2.017351,52.546109,2.063207,50.278941,2.028111,49.521002,2.006652,52.972754,1.982526,51.527886,1.971162,54.144016,1.941284,49.650590,1.984626,52.040120,1.907375,50.677719,1.938570,52.336401,1.930339,51.309946,1.932115,52.168410,1.909024,52.291623,1.873819,55.444586,1.807371,57.018780,1.888634,52.570041,1.815476,56.199075,1.794580,55.250463,1.779309,-38.264278
115.536000,0.000000,51.902619,1.985949,50.492234,1.921485,52.914386,1.972839,51.070657,1.928339,51.812111,1.916479,48.705952,1.906123,48.342157,1.878885,47.511598,1.851528,48.678080,1.849695,49.581720,1.838378,49.432985,1.848158,47.509976,1.793731,50.730245,1.799717,51.881523,1.796527,51.548136,1.714548,50.679325,1.785973,51.097376,1.772099,51.072475,1.744777,47.725942,1.705816,51.797316,1.717208,52.330619,1.723620,51.358846,1.687732,50.591321,1.630246,50.816528,1.661755,51.485732,1.680513,49.648404,1.629000,53.286226,1.673610,52.299601,1.625829,52.321561,1.617964,53.327170,1.547932,54.147728,1.537416,52.046547,1.588781,-38.008337
115.636000,0.000000,60.858784,1.709701,58.330965,1.730346,54.774310,1.736229,54.208853,1.674978,57.424702,1.678263,55.983134,1.664985,54.259801,1.641402,55.337392,1.606917,53.061105,1.664611,61.219171,1.612456,54.846603,1.611377,58.436258,1.655730,53.977537,1.618683,55.597234,1.571109,56.198508,1.491842,52.368257,1.445221,55.552704,1.493196,54.453236,1.479775,59.103737,1.475149,53.149755,1.456979,56.362188,1.428086,59.297129,1.470696,56.956958,1.446493,55.832963,1.435764,58.378950,1.441023,58.845197,1.426596,55.822733,1.357324,53.054555,1.349556,56.043320,1.350557,58.944670,1.349376,59.495672,1.401986,55.903646,1.334534,-38.890929
115.736000,0.000000,66.381812,1.279842,68.976453,1.277407,70.403941,1.266540,64.460001,1.194027,67.845129,1.250943,72.150797,1.236411,67.571629,1.198346,68.262606,1.249875,67.390334,1.256162,66.479999,1.133746,64.325073,1.151458,69.117621,1.115865,68.240880,1.096830,67.835661,1.067255,67.631878,1.098373,68.984314,1.128961,67.084237,0.972691,70.366270,1.038831,71.969225,1.076659,74.790063,1.002505,67.592346,0.968824,67.426318,1.007636,70.439195,1.013978,68.768432,0.919006,67.207314,0.876883,70.807389,0.883495,69.933413,0.908109,74.742839,0.979565,76.021775,0.934405,72.643651,0.857037,70.091759,0.872933,71.829910,0.902201,-40.516713
115.837000,0.000000,82.511263,0.797953,85.603192,0.662171,79.237509,0.728765,92.507043,0.866670,84.677154,0.771393,81.247954,0.728693,82.456762,0.742061,79.076514,0.666713,86.431871,0.620632,84.175402,0.718904,81.878148,0.618022,83.882160,0.607012,91.113928,0.589288,78.392097,0.687495,81.280491,0.660270,79.120546,0.553309,77.951975,0.602310,85.791298,0.472286,90.232953,0.498255,80.280134,0.437619,81.941100,0.488679,80.480335,0.448966,85.237991,0.536406,81.260031,0.386329,80.685435,0.452934,80.792376,0.472308,80.149655,0.529151,87.176013,0.382858,90.669459,0.360562,82.606157,0.347992,89.737083,0.417513,89.952201,0.347977,-42.109090
115.937000,0.000000,115.535122,0.368686,102.229945,0.428169,107.232594,0.511364,110.173925,0.385760,120.484778,0.438088,115.497577,0.306049,103.209123,0.282807,116.342474,0.305151,108.049720,0.201355,112.709492,0.190991,102.676577,0.210743,107.702812,0.263994,111.868320,0.225075,105.731874,0.258860,112.860928,0.124813,111.402866,0.166835,107.193770,0.198452,112.097759,0.164734,113.388263,0.048067,110.169651,0.111763,110.199442,0.051611,113.728766,0.048566,113.252404,0.053609,114.504907,-0.125004,110.985599,0.010990,108.967109,0.029243,105.895299,-0.015444,141.096195,0.002658,114.965126,-0.036466,120.984615,-0.053184,110.403231,-0.147750,114.603734,-0.065285,-44.647470
116.037000,0.000000,261.138751,0.621618,255.733470,0.520842,246.740842,0.493281,241.458292,0.410627,261.193566,0.428114,225.513106,0.333181,291.041888,0.435132,225.491583,0.227258,254.619798,0.297864,230.051610,0.448497,237.197518,0.385585,304.376211,0.104661,261.011530,0.279846,264.121794,0.377286,335.880307,0.266494,281.229345,0.416134,258.003402,0.469077,288.788910,0.209651,247.830015,0.315166,261.313683,0.115355,224.350304,0.172829,377.493270,0.108088,377.723387,0.180594,259.942496,0.151615,260.901140,0.211815,303.110564,-0.010753,295.882634,0.269687,268.400952,0.236634,307.491740,0.287605,307.545262,0.086217,292.652943,0.180189,286.231203,-0.172354,-51.530865
116.137000,0.000000,247.799765,2.446787,218.427911,2.269920,249.813320,2.257913,217.319510,2.049047,214.303202,1.722324,215.877861,1.656573,303.657550,1.825765,229.179464,1.487973,235.602539,1.136193,257.576112,1.334295,299.524240,0.955547,241.567700,0.973160,230.607030,0.631570,195.004643,0.665097,216.012698,0.274522,240.367689,0.232802,253.098611,0.047342,278.565991,0.207341,275.841521,-0.087606,228.880504,-0.031195,305.634462,-0.406239,222.115529,-0.510249,202.229871,-0.561692,241.248042,-0.601159,263.151071,-0.901507,229.914674,-0.961845,272.176727,-1.290875,269.021945,-1.297249,245.822835,-1.643126,268.147732,-1.568984,235.332366,-1.732660,216.215398,-2.044919,-50.575837
116.237000,0.000000,202.587540,-0.131079,216.648357,-0.010574,223.152987,0.033422,165.420283,-0.182194,172.265196,-0.265253,179.025752,-0.205499,181.902680,-0.147357,159.446921,-0.077862,189.885996,-0.110038,169.820787,-0.238777,157.674165,-0.279264,169.692559,0.001806,176.320039,-0.163977,161.813776,-0.358658,167.979085,-0.453129,177.159421,-0.380095,178.903604,-0.353407,201.519982,-0.312976,156.601978,-0.305146,185.859534,-0.412331,170.571584,-0.236984,187.358562,-0.478736,147.692044,-0.492353,183.213514,-0.347303,179.295636,-0.523595,200.550886,-0.474919,167.884690,-0.402173,188.762148,-0.597756,170.974165,-0.564635,133.156000,-0.506864,167.683545,-0.412461,189.912569,-0.583854,-48.127728
116.337000,0.000000,156.736724,1.981703,165.929745,1.691744,169.684037,1.399358,180.738657,1.508361,151.521209,1.087638,141.273228,1.223706,173.755291,0.996792,141.200097,0.707931,166.008334,0.591264,161.516759,0.495992,144.911933,0.311973,168.168421,0.393186,158.063172,0.227838,132.293165,0.054974,145.721992,-0.248477,173.685369,-0.286763,162.831925,-0.448834,157.057734,-0.745090,145.270189,-0.633877,147.124099,-0.878245,180.632533,-0.943311,161.699743,-1.125853,137.507151,-1.354306,169.417216,-1.456984,145.512949,-1.575774,150.545248,-1.701171,147.265618,-1.876357,154.026191,-2.003103,151.148474,-2.050986,177.714753,-2.392292,175.014506,-2.435405,164.230036,-2.460458,-47.298200
116.437000,0.000000,154.697218,-0.208075,163.073118,-0.182083,172.141475,-0.173581,183.425259,-0.139316,152.287349,-0.223565,158.405105,-0.182756,146.943615,-0.177555,158.961902,-0.439004,140.988998,-0.281998,152.003916,-0.235262,153.884665,-0.266457,144.775091,-0.227367,156.365938,-0.382703,144.470913,-0.432077,148.811466,-0.405325,151.409287,-0.436267,154.367266,-0.480102,149.940784,-0.412827,153.640932,-0.439390,144.315394,-0.530095,161.459806,-0.345091,163.962581,-0.481985,157.599201,-0.542329,136.557190,-0.502722,128.106752,-0.449169,161.769826,-0.622366,166.555807,-0.608346,156.683692,-0.392469,167.696297,-0.580022,152.871405,-0.521903,172.167505,-0.569734,174.404394,-0.639527,-47.066308
116.537000,0.000000,144.415725,0.086969,148.587371,-0.111383,129.697391,-0.230741,136.126097,-0.119235,140.281118,-0.086782,123.284715,-0.095616,133.515177,-0.155363,137.341687,-0.193658,141.032243,-0.093072,135.907628,-0.348365,141.590090,-0.183598,151.481045,-0.216847,121.469425,-0.369387,145.815660,-0.221484,125.856531,-0.193773,135.177520,-0.271170,127.268376,-0.332353,134.177439,-0.369001,138.052482,-0.391515,134.930111,-0.253537,128.445106,-0.430617,127.469043,-0.505591,143.007164,-0.466789,151.998846,-0.465181,132.020413,-0.370515,150.218016,-0.320084,130.345108,-0.452595,137.105335,-0.477035,135.190215,-0.377205,141.611125,-0.391162,163.447055,-0.605627,162.053312,-0.427055,-46.312455
116.638000,0.000000,122.692338,0.197139,121.705834,0.213043,114.358906,0.104034,129.489749,0.130735,121.359005,0.144446,145.687894,0.120639,123.761724,0.208671,124.999983,0.068604,137.156892,0.050112,131.352362,0.013025,115.967707,-0.031744,130.599383,0.035311,110.562347,-0.027526,118.273469,0.027977,124.391667,-0.073850,126.761882,-0.128989,129.059832,-0.041209,123.487073,-0.115981,120.917128,-0.082169,124.531147,-0.137365,121.327011,-0.101021,124.256002,-0.211719,123.550457,-0.272786,133.529695,-0.251678,114.454388,-0.287668,134.705801,-0.236293,111.713918,-0.290200,166.025655,-0.211060,129.822969,-0.263613,132.555606,-0.105705,129.584535,-0.232799,166.124084,-0.294276,-45.615980
116.738000,0.000000,116.442394,0.881438,121.643906,0.834829,126.424088,0.933367,126.795215,0.822868,115.843013,0.818342,114.985831,0.787709,121.718276,0.829580,109.109142,0.802624,105.956260,0.690312,120.776638,0.711011,117.919093,0.812592,121.580670,0.650905,120.601560,0.775152,108.931991,0.620231,120.539395,0.701218,110.034335,0.567186,113.884042,0.648284,126.349759,0.545391,124.259564,0.602389,111.547358,0.623458,119.709280,0.595400,113.261734,0.589416,128.446488,0.530453,113.207158,0.541723,137.724827,0.425782,121.426606,0.423828,119.563682,0.542396,131.322302,0.465997,120.494018,0.544330,129.484244,0.425597,116.393231,0.396924,123.552244,0.344027,-45.103393
116.839000,0.000000,111.839160,1.338076,111.160679,1.372542,110.064195,1.333997,115.444818,1.341007,114.903583,1.158733,113.569740,1.238506,106.639514,1.300219,113.570203,1.276159,115.911982,1.131902,107.627094,1.186307,114.574366,1.270911,119.718533,1.230253,105.179058,1.180370,104.234860,1.213547,107.623205,1.217589,116.357156,1.120224,112.689645,1.056669,126.987799,1.081041,116.854196,1.146704,111.812232,1.250871,110.063215,1.027351,113.878975,1.076681,124.089700,0.987764,119.290188,1.017283,106.382415,0.970518,116.662480,0.956635,121.812473,1.046734,115.800765,1.094450,118.765099,0.919770,117.433120,0.895068,115.236924,0.931357,109.335592,0.817493,-44.581091
116.940000,0.000000,102.898121,1.715309,102.327967,1.791541,95.646601,1.669645,100.240545,1.689184,92.074283,1.711857,94.868270,1.652817,92.045481,1.680983,93.332441,1.548136,101.507692,1.641805,101.969299,1.563444,106.982190,1.480961,90.813139,1.642140,87.425667,1.671924,94.877073,1.604451,95.163462,1.599702,100.248257,1.561004,97.287021,1.590984,95.209665,1.550702,96.228025,1.466793,101.826388,1.555176,102.818203,1.465343,91.898752,1.393124,100.119050,1.403952,93.992236,1.425423,98.808647,1.370082,102.454236,1.404684,102.829605,1.331017,98.346805,1.432185,103.508639,1.271169,113.934587,1.324787,114.754302,1.259633,105.079228,1.307815,-43.579488
117.040000,0.000000,86.563585,2.185561,94.072440,2.202815,88.214113,2.138199,88.772035,2.194729,90.177511,2.143014,89.436144,2.127912,96.498370,2.158516,87.695955,2.023085,84.787175,2.129465,91.950620,2.066935,90.266876,2.022310,90.287876,2.006394,95.058496,1.914571,92.234939,2.078713,94.340236,2.042675,87.881575,1.910209,94.307800,1.988629,92.166111,1.932533,97.006004,1.918462,94.745817,1.953280,88.221669,1.980796,89.042091,1.876263,94.737176,1.871093,87.972309,1.870329,95.274212,1.928441,87.724011,1.935543,92.566618,1.886141,97.820408,1.869695,99.523358,1.844792,102.584392,1.910865,108.040844,1.795895,87.322660,1.759702,-42.824356
