Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.708000,0.000000,73.629702,1.060248,78.947519,1.039472,79.150182,0.991534,73.668955,0.979129,78.968274,0.965539,75.897984,0.975382,79.000995,0.959481,77.752963,0.888236,74.636725,1.004696,77.828601,0.841483,78.710559,0.882330,81.329082,0.876972,73.242447,0.862820,69.338874,0.784989,75.623571,0.771691,75.312318,0.838990,74.308073,0.767274,75.153504,0.793220,78.644312,0.828874,76.195251,0.766559,74.109141,0.742024,76.979041,0.678725,76.153771,0.667843,76.875831,0.695860,81.290460,0.627679,79.886445,0.615044,84.001637,0.739557,79.008048,0.620589,74.414458,0.627912,81.471550,0.577906,84.954999,0.613268,80.236231,0.563664,-41.586822
112.808000,0.000000,82.415117,0.914642,89.652228,0.896969,71.849419,0.948367,83.568893,0.931046,83.458644,0.970749,80.994983,0.916474,89.781799,0.901678,86.257782,0.796070,78.600697,0.811851,85.102598,0.947508,81.212275,0.768941,79.706674,0.761457,82.124710,0.790813,81.573134,0.863624,83.459661,0.725646,79.416435,0.734118,82.394575,0.754957,82.229916,0.752153,89.098691,0.671714,86.327037,0.705397,86.320067,0.678322,84.395887,0.540788,84.025560,0.587361,81.402894,0.564238,81.362561,0.575658,80.691487,0.601853,86.179651,0.558255,82.651220,0.582377,87.865486,0.514339,87.174316,0.501615,81.789216,0.536579,87.278099,0.586204,-42.141454
112.908000,0.000000,88.471593,0.845107,85.550437,0.832663,89.848894,0.837033,94.891049,0.771251,86.877145,0.792218,95.683554,0.713789,82.296379,0.765068,86.283610,0.635301,88.770967,0.664902,82.375718,0.683928,80.219712,0.612653,84.658411,0.594145,92.026933,0.637201,73.126983,0.612903,84.707926,0.544618,85.021047,0.523779,80.312638,0.569841,87.119279,0.540315,89.259388,0.548107,81.411541,0.505294,82.405729,0.547154,77.352277,0.541398,91.454456,0.493329,84.313741,0.412844,89.672110,0.408218,85.144780,0.443183,89.476851,0.360030,77.622472,0.337447,91.918669,0.301723,87.874540,0.383320,87.419463,0.380694,97.037079,0.332796,-42.258053
113.008000,0.000000,81.921223,0.672583,82.410906,0.617745,80.395660,0.538840,78.956280,0.565094,76.384565,0.458318,77.314555,0.491129,72.026026,0.496455,73.339328,0.541972,79.503025,0.447721,74.500768,0.408456,74.123194,0.421466,74.420842,0.370322,78.547323,0.397641,73.574134,0.332872,74.141703,0.385442,79.710028,0.472851,75.517621,0.361378,77.205362,0.322746,75.449973,0.250949,78.710787,0.316879,74.890892,0.268624,74.887184,0.313325,74.116420,0.282831,84.457048,0.349872,76.181526,0.240850,75.128434,0.254616,77.548218,0.195249,76.284114,0.235104,77.812524,0.161347,84.610517,0.164391,80.021501,0.100177,85.692863,0.131613,-41.467619
113.108000,0.000000,131.423640,0.467905,120.120846,0.476783,121.543313,0.454457,109.121501,0.393471,114.090848,0.388895,106.318761,0.353301,135.026321,0.427085,117.611867,0.338617,111.735148,0.302577,109.747000,0.294758,115.500006,0.402135,111.199902,0.360915,114.734037,0.340598,98.820974,0.267208,115.570944,0.224821,119.376114,0.242710,107.091455,0.133177,110.763537,0.185239,108.510796,0.130187,108.257428,0.146588,124.640143,0.165588,117.857675,0.096435,117.655012,0.067033,104.892779,0.193829,106.794777,0.110118,122.135700,0.057549,103.088446,0.083584,130.327776,0.082378,114.153076,0.046998,115.549283,0.069837,125.827599,-0.025762,130.748221,-0.045194,-44.752613
113.208000,0.000000,154.105946,0.707672,137.460114,0.642906,156.002336,0.539691,150.898439,0.572628,150.820088,0.382397,160.515585,0.361144,148.183029,0.410671,157.249184,0.314360,145.253586,0.453255,154.394804,0.534997,148.426052,0.328899,185.254450,0.402109,140.770310,0.393042,133.837171,0.370549,151.787270,0.395314,167.059375,0.249902,152.161826,0.237675,167.760127,0.193936,137.931599,0.223545,175.241268,0.226068,169.516198,0.185274,159.245607,0.242477,163.067973,0.048986,167.516624,0.241465,174.966251,0.215011,160.036407,0.018407,173.098555,0.110183,148.358594,0.117062,161.869816,0.110707,144.975450,0.119273,154.693168,-0.114628,144.200779,0.152215,-47.006695
113.308000,0.000000,217.997285,0.814604,215.358375,0.884826,209.234927,0.930917,191.123779,0.951869,202.394501,0.548365,184.404859,0.746805,218.749437,0.919868,234.057379,0.913829,232.619866,0.819682,207.040683,0.581813,206.470704,0.784958,206.086372,0.722753,243.740009,0.856306,232.659378,0.953516,245.192467,0.629619,252.208996,0.781792,237.158521,0.526890,208.024156,0.723142,242.384567,0.463382,181.882116,0.508578,204.826455,0.349955,190.756467,0.383700,210.435381,0.407620,202.493398,0.516615,219.184535,0.476658,262.338695,0.582294,226.665798,0.372927,201.184736,0.447280,214.534058,0.254202,337.925456,0.217031,210.211199,0.300393,263.545158,0.320242,-50.037188
113.408000,0.000000,155.058758,1.599498,168.594404,1.720601,180.613031,1.670741,188.665394,1.526122,173.419384,1.582673,156.894011,1.522394,186.086472,1.537908,165.300969,1.467834,176.765517,1.510087,195.648435,1.430082,167.685878,1.420972,177.565228,1.479276,203.827722,1.346927,183.126127,1.341316,164.379086,1.361029,214.522397,1.431734,191.190405,1.373683,181.771394,1.448846,232.036936,1.198153,194.460649,1.415197,205.814421,1.235826,179.545584,1.427012,219.246707,1.330435,211.834980,1.347491,222.409067,1.165595,184.065359,1.089948,252.368142,1.143419,208.702059,1.138019,247.034434,1.239816,194.128489,0.953848,226.543682,0.981798,266.121254,1.097045,-49.035773
113.508000,0.000000,119.561540,1.929736,133.948953,2.024282,110.326312,1.972374,106.006858,1.987854,118.897168,1.922114,116.044535,1.958391,122.438574,1.887167,106.714516,1.865366,111.584699,1.838355,116.420684,1.847411,111.963341,1.825737,110.930188,1.816952,109.250007,1.829529,116.486204,1.877686,116.805817,1.905913,118.389096,1.690605,120.489419,1.753924,122.208444,1.762972,120.177828,1.740573,127.239379,1.654106,110.859211,1.739140,130.199418,1.732346,112.888973,1.724793,136.567585,1.642669,125.492943,1.735541,125.582045,1.630180,128.061981,1.562104,134.751509,1.758789,118.934849,1.596088,135.181647,1.507799,125.034970,1.542064,135.968057,1.541247,-45.283866
113.608000,0.000000,97.023916,2.174679,92.836344,2.116197,92.151651,2.239939,85.895690,2.161723,98.725674,2.105066,85.342465,2.195529,87.196072,2.078996,98.726790,2.094662,94.056307,2.128145,86.705996,2.110747,86.021691,2.160623,95.404552,2.090111,96.166619,2.097017,85.634749,1.901643,98.167636,2.061828,91.148031,2.020262,95.088248,2.032092,91.182051,2.011252,94.656730,1.943599,98.436324,1.970048,94.302933,1.964289,94.817346,1.962963,99.311733,1.949140,96.250410,1.873686,93.115087,1.860831,90.665100,1.953816,107.030894,1.896484,97.925082,1.875786,104.524136,1.770988,86.775097,1.917389,97.768493,1.780105,97.052780,1.808351,-43.142416
113.708000,0.000000,82.171634,2.181622,83.456357,2.236285,79.482680,2.221862,81.363752,2.208390,81.838733,2.234438,81.566260,2.167994,80.842890,2.136433,82.852042,2.073022,77.116389,2.138536,83.612199,2.156037,81.992535,2.046675,76.789315,2.147032,72.325187,2.161782,76.058953,2.094670,80.015127,2.072329,79.812477,2.043226,78.530694,2.051208,76.518100,2.033502,80.236079,1.975758,81.242232,1.976621,85.917985,1.952216,80.352694,1.938444,87.338790,1.899962,83.496475,1.949005,78.870684,1.948233,79.714936,1.922116,85.382236,1.873607,84.824463,1.884280,95.644318,1.977346,92.866702,1.795005,83.616721,1.827140,88.837565,1.807910,-42.010742
113.808000,0.000000,85.808114,2.150792,80.692002,2.031750,79.396398,2.118861,78.243811,2.119028,79.097318,2.141551,79.738603,2.015661,72.971766,2.104227,78.006221,2.043287,79.093918,2.052226,82.983298,2.039249,85.164024,1.993078,87.731043,2.049224,78.470750,1.947195,77.496819,1.956682,82.054407,1.976626,79.698186,1.956877,81.781917,1.908267,83.561735,1.857897,85.180691,1.959047,79.737859,1.914254,78.465567,1.826455,83.281604,1.874525,76.875667,1.785590,80.314045,1.808620,89.776503,1.842080,81.838654,1.846908,82.913063,1.759631,81.190748,1.775646,84.439664,1.727064,85.483655,1.826204,82.402343,1.739272,90.648527,1.760875,-42.017524
113.909000,0.000000,97.017535,1.557971,105.175750,1.602832,110.702375,1.428319,108.538121,1.456098,103.732446,1.411123,110.467069,1.511634,93.397309,1.408822,100.369366,1.438630,98.289555,1.401104,102.525314,1.449206,97.001111,1.362646,102.245205,1.257094,115.305516,1.269195,121.230429,1.143006,109.026243,1.317954,105.723918,1.305922,108.133332,1.226679,102.174922,1.245017,100.771481,1.148184,114.091012,1.189389,98.496281,1.192106,106.723298,1.329691,106.287294,1.261642,111.001061,1.134287,103.338032,1.143813,109.008098,1.131065,114.173503,1.110474,102.963141,1.120049,113.525425,1.082380,109.694117,1.075485,122.560063,1.055408,113.531231,0.972149,-44.130070
114.009000,0.000000,125.303941,0.624106,173.072500,0.721152,159.758167,0.562307,142.218319,0.617655,152.207751,0.539934,160.906428,0.591753,137.347670,0.433519,147.888403,0.438653,131.473272,0.659985,139.423424,0.495714,142.125369,0.443614,159.699133,0.361725,169.389142,0.584047,140.152061,0.470502,132.584874,0.434977,154.825508,0.493240,159.132904,0.233506,133.099464,0.482116,149.877618,0.253033,160.149753,0.211112,150.529523,0.209914,134.752271,0.310570,158.668144,0.218990,140.562016,0.276896,153.845126,0.229082,156.592078,0.067331,133.950309,0.196006,149.489303,0.105546,163.498462,0.116069,162.870102,0.139803,152.066155,-0.010039,153.332625,0.049844,-46.927260
114.109000,0.000000,138.517995,0.100570,146.596987,0.070381,140.261256,-0.071698,125.524847,-0.121181,116.066853,0.011067,134.171431,-0.050718,128.001549,-0.085291,115.380420,-0.010060,134.915755,-0.162795,128.184677,-0.082478,126.967498,-0.163634,121.747694,-0.232554,108.045278,-0.171338,107.495277,-0.172274,120.893954,-0.247999,120.741665,-0.375788,123.686272,-0.192357,114.771924,-0.231791,119.413000,-0.285670,129.270885,-0.342422,114.544796,-0.312825,138.141616,-0.397359,123.976629,-0.375208,122.542019,-0.336488,124.891983,-0.469358,130.451839,-0.431243,113.220297,-0.457424,121.458878,-0.347750,131.834751,-0.375950,118.435828,-0.575687,118.909822,-0.489852,128.867385,-0.604281,-45.473737
114.209000,0.000000,124.815597,-0.217565,122.108114,-0.254689,124.361578,-0.218444,133.505788,-0.271992,134.375497,-0.232132,119.464522,-0.249985,116.557016,-0.314161,126.759490,-0.357564,135.168402,-0.313148,123.241302,-0.420809,119.153289,-0.359438,118.012130,-0.308961,150.910497,-0.316402,129.773653,-0.575282,137.882696,-0.275292,128.010499,-0.364716,114.478393,-0.360025,115.262018,-0.463338,118.689727,-0.511778,118.230949,-0.549157,125.830845,-0.472753,130.866788,-0.540751,129.621399,-0.474469,130.260478,-0.527503,125.824449,-0.512787,127.088823,-0.558257,118.180171,-0.669783,134.873940,-0.572891,113.491949,-0.590547,140.437641,-0.545602,125.192866,-0.686615,136.818696,-0.722692,-45.451431
114.309000,0.000000,138.134772,-0.463397,158.797091,-0.446579,147.317965,-0.454745,142.568697,-0.509959,155.085939,-0.464075,143.534184,-0.562510,127.280533,-0.618617,141.536841,-0.499792,130.443148,-0.523811,150.792209,-0.601949,136.342611,-0.475870,123.741600,-0.491554,131.699207,-0.537731,152.799353,-0.549184,124.169635,-0.577693,141.394404,-0.617467,144.432131,-0.704563,146.198190,-0.839809,134.571283,-0.705823,137.742357,-0.698466,128.485960,-0.695996,131.044798,-0.758645,116.269430,-0.721994,137.150061,-0.756767,122.708416,-0.856677,150.509889,-0.694342,125.165350,-0.815870,129.656730,-0.694037,135.777799,-0.792311,147.086092,-0.837994,146.776022,-0.924054,131.714206,-1.057444,-46.283276
114.409000,0.000000,118.662468,-0.352359,146.845942,-0.413408,156.142603,-0.421275,128.196948,-0.349164,146.366654,-0.352944,129.680118,-0.412030,143.427895,-0.453973,128.678496,-0.501477,123.750429,-0.420543,133.617824,-0.579490,130.611248,-0.464988,134.721969,-0.483528,120.156460,-0.517528,121.918494,-0.679679,137.145982,-0.601292,125.792194,-0.573783,124.478464,-0.658276,132.096468,-0.616884,121.845652,-0.652569,151.399207,-0.658615,120.305497,-0.608368,127.313488,-0.607321,122.089662,-0.594011,124.717637,-0.782293,132.316222,-0.720385,134.660866,-0.542259,132.317325,-0.787393,120.611912,-0.836195,122.598525,-0.705869,129.845063,-0.745281,130.319659,-0.840512,127.624309,-0.804998,-45.894575
114.509000,0.000000,113.263030,-0.323206,106.148679,-0.225665,105.775476,-0.260179,101.917862,-0.263181,102.346635,-0.303287,109.994478,-0.347718,99.857774,-0.281361,101.406448,-0.330064,105.780992,-0.302001,99.048469,-0.384415,100.198508,-0.261376,97.701650,-0.363174,106.935373,-0.320804,106.670919,-0.514796,93.330492,-0.367290,97.972110,-0.498958,96.871855,-0.450815,102.232191,-0.447930,97.916439,-0.515586,103.269051,-0.554770,112.072747,-0.464527,99.569650,-0.514103,90.380485,-0.516290,103.138538,-0.555282,102.420664,-0.522956,100.474398,-0.622182,106.256601,-0.590371,99.910363,-0.637862,103.156273,-0.568855,109.494664,-0.748327,99.629206,-0.615298,113.801273,-0.738432,-43.752116
114.609000,0.000000,83.111931,-1.782027,81.977978,-1.579639,87.979377,-1.616065,78.387237,-1.515443,77.859194,-1.376193,77.108868,-1.243218,79.359270,-1.128347,78.634543,-1.079493,74.840893,-0.965135,82.890338,-0.774395,72.268041,-0.727914,74.165142,-0.557777,73.659390,-0.537677,72.173672,-0.431977,75.042792,-0.241605,72.014219,-0.154195,74.526880,-0.021114,76.380203,0.034293,75.979450,0.213751,78.691031,0.386410,78.842058,0.395359,80.265967,0.530993,74.409190,0.603938,78.710954,0.826340,76.412885,0.895047,75.980420,0.945735,79.476733,1.108534,80.909038,1.180862,81.334767,1.268649,84.667991,1.317863,73.941533,1.534874,79.268816,1.608181,-41.606161
114.709000,0.000000,79.908570,0.310494,70.114942,0.332137,71.178653,0.301404,80.491646,0.302213,72.600790,0.373662,71.638358,0.276509,75.152256,0.348612,72.988129,0.273736,75.260419,0.213612,72.500826,0.266152,69.114152,0.210504,72.594184,0.292927,73.325556,0.198096,71.227971,0.104500,70.734522,0.130723,71.627495,0.208594,66.886984,0.093357,76.036770,0.100905,70.526368,0.046664,71.094019,0.086862,69.403829,0.076009,72.455948,0.038807,75.864247,0.055476,68.561629,0.065647,68.465139,-0.014421,71.913909,0.014542,75.336846,0.042902,67.665453,-0.031197,67.911886,0.052359,78.863024,-0.046612,77.601337,-0.040234,72.638951,-0.091699,-41.038690
114.809000,0.000000,75.405429,0.625710,69.879435,0.675945,72.084196,0.612765,74.761467,0.533918,69.983455,0.546670,72.720545,0.548414,69.722166,0.508055,67.740022,0.562681,70.857890,0.529510,67.030843,0.497990,67.924434,0.457996,72.919030,0.447577,69.239982,0.455818,75.214073,0.490683,71.021848,0.398129,66.755491,0.398694,69.119973,0.446295,67.578460,0.344328,71.036762,0.360177,65.427150,0.287653,69.320215,0.290042,68.586035,0.266636,69.358513,0.274255,70.691263,0.314793,63.407404,0.228738,67.846880,0.212871,75.165974,0.201041,72.922751,0.221726,74.593135,0.213609,74.517826,0.168523,78.132660,0.178652,77.697893,0.140368,-40.743383
114.909000,0.000000,79.826373,0.798723,71.240269,0.777203,66.925193,0.815271,69.456914,0.750814,70.516656,0.750479,63.090173,0.738802,67.100388,0.712591,68.081569,0.628864,68.593549,0.642746,71.252938,0.608596,70.788837,0.664069,68.500852,0.626149,70.100584,0.545397,69.579685,0.425331,66.540656,0.579030,69.034116,0.568032,66.057214,0.477738,65.095358,0.538745,73.069732,0.436101,68.226604,0.481887,66.181720,0.429393,73.206620,0.387617,69.230860,0.416241,68.421933,0.403907,73.298114,0.358879,72.622022,0.472969,72.911117,0.437030,79.110628,0.408873,73.073683,0.393444,71.508021,0.398745,75.017428,0.334504,71.994810,0.359962,-40.603943
115.009000,0.000000,68.849631,0.766171,72.111054,0.846221,69.986058,0.833739,70.550413,0.724345,69.780874,0.778205,71.300619,0.811080,67.597722,0.710339,68.262021,0.740921,67.078938,0.815112,76.260783,0.672449,67.486622,0.629723,70.047006,0.633681,69.378181,0.730324,72.351064,0.707314,69.387213,0.532238,68.613831,0.602412,68.062655,0.531473,71.799491,0.507183,69.869536,0.535864,67.791903,0.519671,74.453510,0.499934,69.479873,0.472361,67.598479,0.475514,65.814851,0.409723,72.417229,0.422353,67.471765,0.359855,74.205864,0.466980,75.479066,0.383154,69.905343,0.402403,67.072233,0.341077,71.285818,0.344039,75.494075,0.312805,-40.694649
115.109000,0.000000,81.116346,-0.640829,76.715138,-0.524141,86.836903,-0.524437,72.402522,-0.326975,79.766880,-0.165747,77.342392,-0.116158,81.759438,-0.048126,84.428120,0.043125,78.393850,0.229802,76.232213,0.330683,81.998412,0.501223,73.297838,0.468268,72.186419,0.679011,78.015511,0.622030,75.353964,0.828896,79.311695,0.866541,74.925338,1.103914,71.998984,1.230975,80.197487,1.260242,74.252795,1.449271,79.548973,1.494841,79.101408,1.556546,81.055253,1.736559,74.761422,1.762724,73.850066,1.921677,79.506980,2.031356,78.705982,2.141381,80.426983,2.333587,80.434694,2.338800,79.684193,2.380171,75.234095,2.553036,83.804765,2.653689,-41.569867
115.209000,0.000000,103.198632,1.324631,96.178129,1.263979,92.582635,1.280746,89.744274,1.323657,95.168686,1.225272,88.303907,1.205186,94.098917,1.201164,86.388347,1.234959,89.801220,1.176335,90.963797,1.302416,90.105070,1.178759,94.472048,1.129971,86.800487,1.192792,82.401558,1.143851,90.974444,1.112186,94.647905,1.136979,88.720737,1.066073,87.728434,0.954773,85.362552,1.032786,93.492108,1.108152,89.894282,1.041772,100.175473,1.007666,83.287445,1.018966,95.567250,1.036075,95.488893,0.959941,101.692150,0.995186,92.062750,0.961354,94.649995,0.919758,100.123874,0.851952,98.720048,0.944289,102.340118,0.927855,101.037910,0.839809,-42.996048
115.310000,0.000000,83.965129,1.456701,86.104640,1.347666,84.929475,1.370290,81.809977,1.300105,74.283728,1.340007,85.817457,1.408497,80.549480,1.379802,78.435507,1.350011,75.152971,1.303366,77.778977,1.289111,78.087039,1.288418,72.853924,1.343585,79.795780,1.260610,88.789616,1.293475,78.124838,1.183965,79.308833,1.157897,80.486423,1.153494,79.503679,1.195016,75.121599,1.234467,80.834554,1.132859,85.645797,1.118055,82.978864,1.142972,86.308183,1.054603,77.364029,1.060570,75.305988,1.049521,78.106575,1.052479,78.885721,1.066893,79.447360,0.998314,83.593486,0.987475,81.481339,1.018664,84.193589,1.054223,88.662495,0.880756,-41.929318
115.410000,0.000000,102.077540,1.673902,110.328874,1.613350,90.658106,1.562915,99.944969,1.568921,94.350154,1.610628,97.878691,1.574053,99.670554,1.604131,103.108237,1.528840,96.551044,1.596651,93.751285,1.535335,95.131242,1.510656,102.514187,1.495048,91.094396,1.483962,88.869636,1.490672,101.891692,1.426560,92.105449,1.513055,103.594358,1.511357,100.759400,1.328349,96.013952,1.476821,98.774702,1.352160,101.743554,1.414093,100.471885,1.362481,107.567873,1.282012,91.317420,1.367981,99.283793,1.328743,99.562159,1.307978,112.363187,1.220903,95.267117,1.215222,97.595847,1.239774,95.215975,1.285710,110.832826,1.189950,101.699672,1.274642,-43.568374
115.510000,0.000000,129.204895,1.324299,120.225202,1.369425,126.488483,1.284981,128.078087,1.367980,107.226988,1.352842,113.861867,1.214141,106.581966,1.459444,127.040841,1.121062,117.699844,1.218983,102.825730,1.264661,118.162218,1.319275,107.694909,1.266443,107.740411,1.246120,127.189512,1.268878,111.981718,1.247720,103.617925,1.188447,110.294575,1.082679,113.644952,1.130308,110.511465,1.128906,112.523363,1.115197,105.331500,1.017288,101.393413,1.153021,104.217973,1.095435,113.526941,1.053555,111.971947,1.186003,108.517658,1.030836,117.053675,1.069118,111.619098,0.994930,121.185531,1.002470,111.603483,1.113845,123.841752,0.942611,118.846440,0.943022,-44.679505
115.610000,0.000000,165.956605,1.476544,191.277063,1.356992,146.464685,1.268500,149.393575,1.374942,152.742604,1.309397,176.971046,1.341443,166.808983,1.324359,148.646897,1.325455,174.870224,1.236097,147.490690,1.316433,184.000032,1.195788,160.015988,1.270523,146.775976,1.189371,172.859662,0.952371,157.141007,1.106171,150.579475,1.242195,150.809912,1.266019,176.207633,1.196817,145.716437,0.997207,150.453557,1.100694,134.855412,1.155858,148.773175,1.065576,164.403851,1.138849,153.589396,0.983155,167.276250,1.021157,156.524756,1.135756,140.970570,0.939818,147.429292,0.966701,165.713015,0.842022,184.524360,0.915349,167.324641,1.039052,167.748527,0.908468,-47.480737
