Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.089000,0.000000,51.604824,2.291077,52.278874,2.278120,53.421016,2.271824,54.535245,2.232584,53.961798,2.294321,52.574678,2.177626,54.671180,2.174532,53.853255,2.212930,54.301822,2.148971,49.517363,2.192175,52.087922,2.132162,51.465494,2.138888,53.803649,2.129739,51.029117,2.092163,52.886201,2.111399,52.967368,2.105506,52.797260,2.068705,52.404015,2.043784,51.222983,2.057164,54.396385,2.054715,52.345625,2.018968,52.653544,2.002610,52.633494,2.057297,55.099184,1.979293,54.007623,1.920413,53.617141,1.964904,53.952969,2.007138,56.123073,1.946838,57.454413,1.916848,56.258998,1.820584,59.355767,1.913278,57.300261,1.878593,-38.410913
108.189000,0.000000,55.441500,2.406017,52.086345,2.363740,53.703855,2.357355,55.996727,2.361172,52.493780,2.306137,54.598310,2.308882,55.118730,2.340248,51.902392,2.286858,53.433965,2.271588,53.391666,2.264974,54.753253,2.210471,51.218584,2.289414,49.975151,2.245083,50.789074,2.187799,52.813895,2.238175,50.556360,2.217302,51.331769,2.141787,51.677661,2.199681,53.678608,2.171083,52.099242,2.122344,53.817265,2.064701,53.150652,2.097244,54.579796,2.088654,55.829565,2.103287,53.079551,2.027089,53.620430,2.095274,56.482910,2.081005,57.248986,2.019976,57.070972,2.042185,55.215916,1.986118,57.893976,2.010801,56.943845,1.936176,-38.483756
108.289000,0.000000,67.973187,2.304311,67.858778,2.306208,63.825323,2.262501,65.172342,2.296685,64.565509,2.264507,63.363909,2.219635,65.544855,2.226972,64.251457,2.156648,63.291742,2.214525,63.680157,2.174105,63.749916,2.176742,64.032684,2.182658,63.121990,2.141774,65.321319,2.211972,63.898050,2.124862,64.867006,2.145528,66.427113,2.093337,64.810567,2.063197,66.393360,2.093330,64.698070,2.094556,63.971674,2.040989,63.944996,2.066643,62.302210,2.008047,68.123648,2.032765,69.160307,1.972787,66.390540,1.931695,64.659932,1.979621,67.828024,1.976652,70.744496,1.888985,64.965313,1.923500,70.016825,1.851760,71.509491,1.924611,-40.141209
108.389000,0.000000,110.081803,2.351833,106.974897,2.246447,103.351158,2.427090,94.502525,2.385668,99.470227,2.332126,89.433030,2.250199,89.377965,2.227734,96.844839,2.297823,99.556447,2.327861,97.308907,2.222489,96.636947,2.317955,95.025605,2.146546,96.312282,2.294872,96.797202,2.161617,106.125500,2.234023,94.452098,2.294968,96.564433,2.084962,106.690451,2.044761,100.509783,2.209790,93.687065,2.075399,100.942532,2.111842,105.310570,2.186572,104.595308,2.161707,101.137263,2.068732,95.043834,2.015952,102.192726,2.061430,122.642056,1.967181,105.247462,1.877377,106.486848,2.009005,108.255450,1.976793,115.928990,1.919829,100.040459,1.850868,-43.718705
108.489000,0.000000,183.699550,2.880857,147.149583,2.781711,169.394830,2.826067,225.321073,2.881441,172.409738,2.844187,167.375838,2.896825,189.888006,2.903059,147.460374,2.748888,184.932322,2.991691,159.343140,2.579078,166.054186,2.869321,154.361632,2.738190,163.433555,2.741232,179.357499,2.764221,155.179401,2.574219,172.772188,2.723475,184.236296,2.709089,217.074158,2.824385,182.955784,2.509758,174.748031,2.718529,177.022627,2.520336,172.030651,2.561254,163.827023,2.591959,166.834765,2.663844,174.706109,2.609282,183.464085,2.589008,172.182351,2.408075,194.766687,2.477690,193.358247,2.767378,228.829723,2.549574,179.299650,2.506700,188.884775,2.383694,-48.283470
108.590000,0.000000,244.208313,-2.411690,188.662850,-2.294136,223.599094,-2.488567,219.613055,-2.547586,211.732461,-2.333639,186.415651,-2.328413,203.322435,-2.458737,211.772044,-2.499346,187.961514,-2.119824,160.317211,-2.364304,214.545601,-2.407714,189.827958,-2.436096,216.553143,-2.502153,203.170525,-2.417374,233.504146,-2.545870,200.267206,-2.362504,215.886307,-2.470543,211.075519,-2.405884,226.560117,-2.419737,196.586103,-2.361698,207.415682,-2.472260,209.604146,-2.535496,181.269525,-2.384087,189.600930,-2.386192,223.856120,-2.446059,190.190433,-2.486131,215.732530,-2.522880,173.654211,-2.426519,209.966238,-2.693104,220.987644,-2.391195,246.957462,-2.635317,201.144501,-2.504720,-49.481147
108.690000,0.000000,137.503617,-2.080001,138.912059,-2.101679,165.606166,-2.022048,133.939135,-2.195203,143.127973,-2.064349,158.978700,-2.117088,149.080800,-2.020943,136.914779,-2.285050,152.867937,-2.226121,134.801061,-2.174096,136.832935,-2.115983,139.440387,-2.208320,143.112774,-2.187808,116.294218,-2.223680,151.118466,-2.089360,156.309525,-2.210534,136.870876,-2.209982,148.022470,-2.086122,139.068126,-2.170253,141.948108,-2.183450,144.704813,-2.302983,136.444591,-2.085286,164.642820,-2.300956,159.308083,-2.308481,130.310334,-2.311385,144.251785,-2.178103,141.025053,-2.316601,142.032820,-2.290625,144.252541,-2.156544,142.577322,-2.247290,156.101089,-2.291760,132.876830,-2.246161,-46.666704
108.790000,0.000000,129.076461,-2.156664,141.505522,-2.116013,147.846520,-2.150265,147.697153,-2.333943,119.787987,-2.143658,136.664639,-2.334679,118.687987,-2.272222,112.352984,-2.200552,126.380070,-2.309727,116.369467,-2.182595,114.172725,-2.256341,138.691122,-2.254664,133.700984,-2.363435,126.622316,-2.253660,126.646234,-2.324817,119.002585,-2.286749,129.254022,-2.271416,115.598567,-2.314842,129.561495,-2.427922,118.843583,-2.514427,111.789143,-2.305939,116.075511,-2.442171,131.530494,-2.535228,139.231320,-2.464753,122.837933,-2.216225,118.463783,-2.405790,126.935363,-2.328455,118.650309,-2.425288,128.413459,-2.301650,124.264991,-2.435233,120.046029,-2.378838,148.362045,-2.542838,-45.619256
108.890000,0.000000,134.465835,-1.903046,128.759403,-1.942015,128.348034,-1.874221,148.953417,-2.005504,129.687994,-1.957131,122.467973,-1.900688,128.834306,-2.122399,138.688350,-1.918331,139.711268,-1.989729,149.223510,-2.098987,132.307475,-2.083414,131.429562,-2.058264,122.479060,-2.087755,119.915713,-1.956116,124.069738,-2.034876,135.071832,-2.144926,143.503937,-2.171988,127.002275,-2.087090,139.898965,-2.029101,121.450013,-2.011543,131.161143,-2.128806,124.472339,-2.106783,131.169741,-2.103678,134.929655,-2.193036,123.383288,-2.183625,127.955455,-2.257908,122.255988,-2.173841,136.863546,-2.189976,128.507101,-2.189409,142.956161,-2.142793,142.318511,-2.219159,125.802961,-2.175464,-45.774839
108.990000,0.000000,137.337200,-1.900202,128.325587,-2.024705,127.383765,-1.832093,145.605945,-1.957627,131.671593,-1.888426,119.690366,-1.882204,119.914022,-1.905943,121.692131,-2.015725,139.122300,-1.944263,111.823130,-1.889827,131.596538,-1.987431,116.817195,-2.046687,115.931649,-1.989028,123.425602,-2.151403,111.331872,-2.044012,132.234733,-2.052204,125.224285,-2.067582,115.126491,-1.967378,109.199474,-2.039960,124.460815,-2.145526,126.335546,-1.912566,115.316601,-2.031723,114.537131,-2.131412,123.510431,-2.086713,110.973299,-2.095697,119.949912,-2.240365,128.516112,-2.154611,134.653050,-2.213029,121.427000,-2.159081,120.581231,-2.284923,117.571073,-2.279541,142.559686,-2.231990,-45.378740
109.090000,0.000000,128.670507,-1.916394,136.791027,-1.959238,131.033283,-1.998246,133.283630,-1.925336,142.180499,-2.016068,129.839130,-1.984704,123.597272,-1.963176,115.072301,-1.938346,119.003711,-1.926671,130.683108,-1.987818,118.965174,-1.995932,142.891901,-2.002179,106.945529,-2.031868,126.137940,-2.043620,128.583144,-1.928607,123.123728,-2.122037,120.027489,-2.096114,128.141410,-2.043064,114.806305,-2.135485,133.260880,-2.133669,106.495580,-2.081002,134.296907,-2.193911,119.736960,-2.102852,115.149906,-2.118675,112.132217,-2.089265,143.838154,-2.116154,111.960904,-2.150685,122.132821,-2.194259,119.056324,-2.175864,124.182451,-2.147318,122.973312,-2.190655,127.858506,-2.131267,-45.556658
109.190000,0.000000,140.330914,-2.274209,133.827085,-2.500466,140.350610,-2.453724,117.971009,-2.398742,135.110162,-2.386786,130.483811,-2.290002,137.043663,-2.418053,120.119301,-2.440124,106.437666,-2.409508,125.537136,-2.278261,121.611906,-2.460247,125.529915,-2.382182,142.465799,-2.508048,120.680930,-2.352064,127.640609,-2.457154,136.215896,-2.500060,122.708668,-2.496706,132.637585,-2.545169,120.432638,-2.462653,127.051563,-2.393500,117.678674,-2.540676,120.469333,-2.492697,123.413750,-2.423619,130.917029,-2.446068,118.537438,-2.620470,122.029890,-2.629132,142.951500,-2.374084,115.093295,-2.625845,149.373073,-2.789178,134.664271,-2.482848,157.817520,-2.715483,134.897734,-2.616831,-45.709993
109.290000,0.000000,149.005419,-2.635924,144.066855,-2.348907,131.076808,-2.538151,148.251837,-2.515572,136.927209,-2.535049,130.612403,-2.505174,130.502949,-2.592882,138.011331,-2.450346,125.935372,-2.597221,142.127564,-2.563870,130.413504,-2.580742,130.876722,-2.673289,128.042816,-2.546665,124.771937,-2.500803,137.453483,-2.469825,126.066848,-2.689133,152.106868,-2.692056,117.415039,-2.634253,138.300673,-2.668152,131.355416,-2.621106,127.546184,-2.687386,139.584807,-2.682609,156.044930,-2.649951,148.329687,-2.829296,131.937401,-2.684654,127.175441,-2.640927,145.077839,-2.715804,149.624032,-2.721606,126.067878,-2.814303,158.426066,-2.855599,149.123657,-2.890316,152.578041,-2.818096,-46.243264
109.391000,0.000000,124.609475,-2.906249,106.058928,3.139546,99.922700,-3.015240,106.966779,-2.978999,109.760260,-3.062059,101.526040,-3.048947,113.755749,-3.048664,106.797641,-3.084188,119.334055,-3.059220,109.110615,-3.039148,122.578080,3.138946,108.641781,-3.070986,100.639058,3.099043,103.519549,3.058645,109.726902,-3.129548,109.807848,-3.095271,112.654423,-3.090442,123.392761,3.107831,109.083889,3.085707,100.841228,3.063378,104.654647,3.119305,116.913027,-3.126291,119.560136,2.976621,112.337167,3.032171,117.391802,3.060290,127.705702,2.967394,129.122015,3.044950,111.090054,2.931004,114.274293,3.030791,130.324309,2.979921,129.858043,2.976188,124.135720,2.824260,-44.481599
109.491000,0.000000,81.323144,2.797531,78.191255,2.699184,78.038411,2.766850,78.377371,2.728228,79.644571,2.701535,81.413879,2.714533,80.534409,2.670641,81.460824,2.659776,74.780142,2.697695,80.154346,2.701162,78.797997,2.586192,79.740709,2.618295,79.246336,2.714626,82.547421,2.755512,78.962418,2.594646,71.845863,2.618476,78.593913,2.551187,75.571989,2.604718,79.331232,2.570459,80.681600,2.483815,78.113670,2.508916,81.893588,2.601675,75.021948,2.423465,75.870070,2.447387,83.201367,2.521032,76.704524,2.459204,90.334108,2.427311,84.534598,2.492029,81.983993,2.372959,80.768817,2.552334,80.044146,2.458967,80.664829,2.400091,-41.751087
109.591000,0.000000,86.444854,2.463875,95.109108,2.414109,89.658215,2.387903,101.325351,2.380725,84.654496,2.364276,97.850983,2.317253,89.826195,2.369491,89.608021,2.307850,98.773156,2.265275,92.429641,2.311618,94.423313,2.335595,93.270834,2.308049,92.009711,2.271853,90.005655,2.175861,82.713029,2.291646,92.951306,2.263653,85.395048,2.235389,87.191617,2.179524,92.517137,2.275586,86.321376,2.206808,99.772307,2.175316,99.120121,2.126160,86.521964,2.109345,93.357774,2.210570,91.511296,2.209976,96.658186,2.053404,94.906802,1.967859,100.135253,2.099625,90.340885,2.161673,98.373054,1.997779,95.779760,2.095431,97.695189,1.992844,-43.024754
109.691000,0.000000,182.694308,2.616314,181.047660,2.641001,202.707556,2.506833,186.194309,2.729938,187.320615,2.743776,217.976929,2.478983,161.355570,2.515315,172.015462,2.468772,196.071065,2.492818,169.649460,2.620251,179.280588,2.389917,160.424316,2.559271,189.290670,2.443020,183.372001,2.354955,192.034313,2.356414,203.688717,2.378011,171.837276,2.607799,192.117595,2.355012,221.380607,2.529412,187.206234,2.314869,211.482479,2.354409,218.807627,2.446196,177.072815,2.299466,169.842539,2.353787,212.254106,2.272265,189.125819,2.283896,182.710805,2.278771,194.626784,2.480303,217.108584,2.241967,218.152178,2.280306,204.189641,2.102172,224.052932,2.282716,-48.750399
109.791000,0.000000,298.158875,-2.846041,267.311815,-2.773040,234.621050,-2.525273,295.793480,-2.828807,331.550263,-2.125021,338.750103,-2.411601,213.554953,-2.614569,222.608541,-2.618200,221.737891,-2.655734,267.140235,-2.726826,225.735087,-2.701417,263.951757,-2.537322,274.077051,-2.726366,245.871008,-2.546827,234.501507,-2.708896,252.069939,-2.694959,251.763488,-2.610071,325.491397,-2.607019,214.485419,-2.765551,180.515212,-2.610427,210.007055,-2.965721,258.139671,-2.706316,244.223621,-2.657593,261.903796,-2.857491,278.659847,-2.680873,204.917400,-2.866472,256.926217,-2.517891,346.960228,-2.739723,312.662652,-2.804177,243.219724,-2.784893,291.103603,-2.772451,419.689131,-2.767081,-51.370367
109.891000,0.000000,226.715350,-1.707142,267.882647,-1.996677,212.853339,-1.664064,224.115107,-1.747699,252.556463,-1.892813,191.281043,-1.863938,272.149716,-1.707794,199.812144,-1.922576,217.212277,-2.008671,190.196840,-2.044919,202.023340,-1.861664,208.868636,-1.901429,245.231494,-1.885109,213.865683,-1.703890,250.740176,-1.999195,189.437694,-2.079307,204.401642,-1.953701,212.789053,-1.999534,234.888396,-1.920486,204.709229,-1.840553,184.477212,-2.036000,220.824623,-1.947287,253.992777,-2.238402,198.851276,-1.988869,195.018591,-1.989425,248.375304,-2.093300,185.956159,-2.055102,222.714780,-2.140336,276.226220,-1.953716,192.719489,-2.116733,209.328287,-1.857579,239.713873,-2.137791,-50.105604
109.991000,0.000000,234.885312,-1.167690,202.822559,-1.399348,257.929746,-1.376143,250.027171,-1.748257,232.550108,-1.262881,196.143935,-1.203962,280.532904,-1.250870,226.233133,-1.276088,203.627305,-1.456666,357.959971,-1.551347,319.872352,-1.568119,248.628811,-1.181730,242.534107,-1.378000,369.504543,-1.441603,248.029791,-1.399986,254.214872,-1.552701,217.779154,-1.547585,227.745045,-1.538532,256.460789,-1.373516,227.948885,-1.414787,220.355548,-1.482260,228.049730,-1.485356,234.437191,-1.543897,192.839093,-1.346313,212.175455,-1.349914,253.880477,-1.564064,243.966138,-1.435319,197.902811,-1.500419,245.435311,-1.505438,208.571797,-1.437296,193.412698,-1.626111,206.564522,-1.673147,-50.476148
110.091000,0.000000,204.032695,0.048050,188.227284,0.151975,235.021905,-0.134815,216.791774,-0.212447,196.631194,-0.077408,185.636549,-0.308685,201.016618,-0.131734,196.784619,-0.233831,175.264881,-0.234882,217.679403,-0.168290,188.748849,-0.190081,177.024293,-0.229542,195.244272,-0.279164,198.766309,-0.398409,184.393808,-0.201039,203.850336,-0.393975,169.050033,-0.519728,223.092221,-0.329692,182.327505,-0.498059,172.605169,-0.458526,188.149138,-0.246745,174.987932,-0.357677,158.080983,-0.363321,180.502208,-0.483711,214.252269,-0.590268,199.646901,-0.600541,184.451296,-0.432078,163.621555,-0.587813,183.200473,-0.475730,155.739453,-0.472351,170.762730,-0.377962,188.290198,-0.477928,-48.724403
110.192000,0.000000,126.709409,0.622738,127.125424,0.528297,121.336764,0.597818,131.011276,0.487596,128.947368,0.459873,135.658114,0.467872,126.098414,0.577852,124.283612,0.482373,146.789695,0.281285,114.405205,0.405924,123.732448,0.379319,124.939395,0.304553,120.331632,0.388137,116.026649,0.435068,118.830364,0.259168,113.643669,0.176553,134.285673,0.275214,139.331306,0.254762,122.396782,0.293406,129.963950,0.228325,143.670536,0.260230,118.976630,0.309889,114.523115,0.218499,127.704453,0.182195,116.398001,-0.027575,124.958236,0.065419,118.021248,0.136321,134.062850,0.034799,131.898231,0.114809,129.499457,-0.065124,123.063796,0.043720,129.721130,-0.047671,-45.645081
110.292000,0.000000,107.015026,1.629395,96.278131,1.522847,98.815114,1.512392,109.033175,1.514325,98.603798,1.630217,95.821464,1.499525,105.586503,1.474188,88.197210,1.457598,105.716818,1.485416,100.700905,1.415622,96.637201,1.339640,100.467990,1.444895,101.679306,1.445273,111.956277,1.428974,101.230954,1.316667,91.746448,1.335098,96.269932,1.339700,100.602711,1.169833,98.264921,1.269778,97.124424,1.248479,104.474155,1.234981,101.843455,1.205288,97.935150,1.256971,102.495234,1.191138,93.504326,1.106506,102.957218,1.178109,104.978342,1.145054,103.465814,1.134272,119.865536,1.135546,101.532548,1.039552,111.115549,1.033806,105.011275,1.026311,-43.746491
110.392000,0.000000,95.248426,2.095299,90.913541,1.983175,85.038228,2.000439,85.270045,1.980456,87.377604,1.969186,85.631118,1.911338,83.026668,1.943488,80.563797,1.956664,82.098954,1.916591,79.697691,1.898955,88.879083,1.911099,88.243428,1.870211,91.137596,1.800465,90.104525,2.015885,89.484799,1.945488,88.903889,1.863230,84.967309,1.886445,85.941218,1.866016,98.178274,1.774665,92.094884,1.863717,80.541758,1.732794,89.275068,1.715655,82.408283,1.699196,92.725560,1.759520,89.999578,1.761908,88.884811,1.709045,85.256261,1.644005,95.198433,1.683238,99.317814,1.577686,96.419896,1.677244,92.501221,1.650401,99.637842,1.569635,-42.635833
110.492000,0.000000,75.423621,2.307599,73.355935,2.275764,70.645226,2.371190,71.132939,2.326597,76.819833,2.322004,69.851213,2.300347,78.388606,2.245747,74.268176,2.150967,74.178443,2.252166,75.036907,2.211736,76.114586,2.131730,75.830215,2.163508,74.068774,2.224358,69.687571,2.157092,77.078661,2.151148,72.180828,2.080128,72.715675,2.171115,74.434107,2.105106,71.974486,2.079749,79.494537,2.056270,77.715319,2.031543,76.528085,1.990709,75.108722,2.028968,80.211576,1.938294,73.916665,1.979623,76.014354,2.001580,76.616893,1.960099,82.520822,1.951832,75.200755,1.963771,82.456849,1.854891,80.344671,1.905464,81.494810,1.910916,-41.312861
110.593000,0.000000,67.165462,2.673544,64.846029,2.630130,64.431041,2.600379,65.191350,2.569341,61.241764,2.645157,61.849512,2.526420,65.221749,2.501198,59.489849,2.526721,61.589871,2.553441,59.364927,2.498234,64.682497,2.495886,65.075950,2.481870,61.511761,2.468345,63.250744,2.431690,64.312857,2.396037,61.350942,2.370872,60.961636,2.438923,62.577183,2.344405,61.419456,2.381272,60.501432,2.335719,62.457945,2.325642,62.986974,2.392221,63.525519,2.315752,66.775683,2.258647,65.503446,2.284938,60.826782,2.199244,63.731598,2.286155,60.603443,2.278078,70.090863,2.163443,65.178915,2.262508,65.943357,2.216385,66.412935,2.180040,-39.889000
110.693000,0.000000,67.366944,2.745675,67.275708,2.792385,70.712308,2.766470,66.869649,2.772415,69.621797,2.769250,63.661094,2.748895,72.944370,2.701229,62.721538,2.697377,62.507771,2.712262,66.760232,2.705550,70.673613,2.687192,66.063565,2.664211,67.727713,2.674630,65.603346,2.623330,66.242234,2.649423,65.678444,2.609978,64.786171,2.622179,65.231915,2.646506,64.208175,2.616107,69.726550,2.558997,64.007634,2.563254,63.529202,2.571999,68.705548,2.552843,66.005168,2.532388,68.051045,2.519714,67.507594,2.534771,64.292512,2.509640,67.744533,2.477538,64.127455,2.432320,66.201837,2.407901,68.870206,2.514143,74.092033,2.427777,-40.269721
110.794000,0.000000,67.462554,3.023876,67.644704,2.989007,65.993150,2.921820,73.422045,2.968906,64.354459,2.989789,67.741182,3.052771,60.623384,2.958578,68.277161,2.844608,68.263149,2.933650,65.787104,2.897961,64.343093,2.840861,65.307012,2.904976,64.971584,2.918392,65.390635,2.881017,67.809113,2.868539,66.206627,2.804352,67.506532,2.823178,64.385217,2.747763,67.446376,2.789203,67.926047,2.722441,64.863017,2.839742,63.866784,2.800352,66.497335,2.745819,64.614552,2.766845,66.788806,2.702984,66.226368,2.661174,70.089246,2.674412,69.738262,2.662067,68.787054,2.693343,67.567449,2.728299,72.314890,2.689275,68.488777,2.657129,-40.232854
110.894000,0.000000,70.453428,2.673045,69.790168,2.696495,66.321871,2.691060,63.245027,2.603121,71.491369,2.620438,68.266626,2.727250,67.147402,2.596373,67.378427,2.532299,66.268887,2.622891,67.593661,2.609652,65.530737,2.611808,63.381899,2.572950,63.682314,2.614115,64.749950,2.577668,63.939847,2.563696,69.425860,2.545054,63.068768,2.505192,68.215436,2.427236,66.879776,2.438334,64.752027,2.442294,70.040704,2.472974,68.330073,2.443942,67.283310,2.419144,65.643131,2.362777,71.658604,2.384220,70.657699,2.378896,68.859136,2.433352,66.046009,2.439788,70.705899,2.443160,70.549731,2.366422,70.406825,2.295250,73.994184,2.271212,-40.389018
