Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
114.837000,0.000000,82.990142,2.379763,78.975291,2.369090,77.985669,2.326460,73.228037,2.382169,79.373654,2.195616,78.164679,2.317142,78.338391,2.256775,71.631101,2.256701,76.267874,2.300359,72.256261,2.301724,75.526007,2.259871,71.638983,2.189018,78.317107,2.125865,75.822118,2.147821,76.746226,2.203676,77.588295,2.111216,77.766580,2.135148,74.196482,2.154457,76.527473,2.112585,77.144511,2.112087,76.752685,2.163149,74.761331,2.081900,81.050359,2.111541,76.937148,2.109782,79.467426,2.058068,79.559268,2.081284,80.612325,2.034723,75.083265,2.017837,77.539790,2.072147,80.106833,1.996044,81.183240,1.965555,80.824154,2.002507,-41.456421
114.938000,0.000000,78.974096,2.064416,81.639219,1.983475,81.738332,2.050015,78.697072,2.027876,78.768353,1.996004,79.375353,1.958389,69.706683,1.968442,79.440953,2.017732,76.456043,1.973650,74.018655,1.986133,74.248513,1.949320,69.901069,1.926946,73.396101,1.982851,73.716952,2.007214,70.216047,1.900459,70.423884,1.944320,77.074487,1.898420,72.177822,1.925397,77.842353,1.837546,77.395643,1.917900,76.046018,1.842295,72.499593,1.858690,81.713975,1.787719,78.140018,1.806162,77.758472,1.819432,78.032248,1.783397,80.005007,1.848922,75.559237,1.685571,82.358649,1.728740,81.742286,1.649595,82.529836,1.750557,75.859246,1.645192,-41.387956
115.038000,0.000000,93.000595,1.697839,84.728597,1.645672,87.316176,1.637041,90.250011,1.650380,88.481614,1.615130,84.923003,1.681556,80.792523,1.518329,85.346189,1.610391,88.590270,1.609856,84.052449,1.606853,87.650526,1.564505,90.650545,1.609840,81.025253,1.586463,94.562268,1.537249,84.247919,1.455035,78.854194,1.563157,85.838390,1.521167,89.658827,1.508022,86.723145,1.503798,83.700532,1.424460,89.655762,1.476374,89.115667,1.432159,88.466121,1.395682,90.855823,1.452473,88.316373,1.450696,88.477833,1.429633,86.290511,1.446617,95.039238,1.468911,94.982033,1.343938,95.472815,1.288022,103.234186,1.377933,92.980549,1.374445,-42.589923
115.139000,0.000000,128.189106,1.431314,116.632915,1.388508,112.875302,1.299681,122.472592,1.369332,111.087296,1.364407,132.188907,1.264257,110.795493,1.322793,110.683640,1.421927,114.862829,1.323718,128.109648,1.277949,115.169621,1.394511,109.622785,1.287601,111.363239,1.242049,109.632653,1.110821,116.231911,1.322651,113.833198,1.214037,116.165999,1.260934,131.199566,1.195625,113.315433,1.127794,110.585946,1.169100,115.436067,1.155908,132.284931,1.191625,115.654809,1.016409,130.224061,1.132637,125.900628,1.133481,116.970578,1.043761,122.507901,1.014062,124.417942,1.027685,114.514079,0.957647,120.206987,0.983748,129.796593,0.928805,123.415330,1.090445,-45.023336
115.239000,0.000000,192.132614,1.322564,223.199165,1.288419,179.516884,1.288537,167.729308,1.301335,223.027171,1.188255,166.913276,1.096308,184.242915,1.160069,172.925733,1.328622,179.956354,1.103963,165.872080,1.378065,171.725690,1.084963,204.215324,1.107295,169.439408,1.069564,145.216460,0.875045,199.530974,0.954780,178.943937,0.959946,182.563063,1.012729,181.762858,1.124035,184.080405,1.038546,193.407799,1.032696,168.534589,0.990847,161.859538,0.950358,185.969189,0.810348,158.754747,0.859694,222.742043,0.773489,207.490287,0.931700,222.673027,1.005435,185.280627,0.968810,215.312719,0.744811,181.336707,0.906507,188.781713,0.870304,181.121606,0.986057,-48.639646
115.340000,0.000985,404.665758,0.106661,358.804813,0.149853,389.270994,0.509211,333.410240,0.112664,426.337989,0.320755,752.084774,0.679935,423.327600,0.642787,683.801287,0.660151,375.945597,0.807141,392.749423,1.156279,400.266924,0.786841,410.356344,1.207643,644.489385,1.686973,301.024316,1.720721,406.436793,1.365023,391.388289,1.314928,380.151424,1.763090,370.228793,1.953185,403.953654,2.099500,427.572493,2.225439,375.159956,2.254912,390.226193,2.273583,465.078283,2.738763,738.139921,2.374485,424.316031,2.899704,333.220540,2.817772,435.489507,-3.031149,495.370612,-3.125616,399.623654,-3.100979,520.022581,-2.887691,387.485215,-3.006962,424.904448,-2.947270,-54.689543
115.440000,0.013793,374.586340,2.509428,303.531685,2.286526,547.987174,2.565201,494.822373,2.411856,387.287056,2.567762,410.353672,2.529469,490.499070,2.081928,1109.988986,2.560546,449.315934,2.628971,543.198746,2.525000,509.451546,2.612906,410.363452,2.479666,473.125933,2.879495,471.295628,1.830700,362.041077,2.464207,350.555963,2.381260,359.120032,2.727066,492.786721,1.940556,369.502954,2.348034,449.809827,1.971628,316.767611,2.230862,915.517482,2.937292,547.716979,2.492229,476.207998,1.981519,412.822763,2.790936,449.362339,2.063675,404.883442,2.402216,562.727271,2.720155,782.404670,1.998613,455.837103,2.516056,516.968337,2.794498,446.104341,2.426237,-55.754963
115.541000,0.036453,653.594975,-2.361571,554.985287,-2.576181,805.657875,-1.868903,1163.298244,-1.455439,885.230877,-1.529682,1211.900125,-1.299439,432.255726,-0.359990,623.522376,-0.357003,1357.032860,0.100128,516.553118,0.084560,897.290224,1.115457,621.922259,0.865969,494.298269,0.978834,434.023756,2.410435,599.153583,1.908250,558.936557,2.624563,435.684955,-3.054212,517.929611,-2.519188,515.844865,-2.740491,778.908739,-2.130152,636.103973,-1.749397,1052.303687,-1.962117,433.633631,-1.186571,724.936045,-1.334640,1380.090357,-0.510420,524.901929,-0.015901,594.013474,0.621995,477.705043,0.796307,696.574539,1.339774,850.931494,1.908738,454.999628,2.201895,907.562883,2.036169,-57.615121
115.641000,1.000000,1230.876381,-2.400267,2220.032495,-2.178674,976.745435,-1.833488,481.021769,-2.557799,560.688835,-2.281296,894.381084,2.795882,686.624126,2.795621,700.061225,2.725843,1372.344597,-2.234678,1641.555225,-2.983758,670.899283,2.404037,627.402283,2.353460,601.274058,2.984195,567.868942,3.084765,1955.202618,0.682265,1590.876746,1.523740,3159.032905,2.628785,959.882446,1.471209,1069.649951,1.938294,1034.126933,0.543776,1247.499191,0.486202,1230.776243,1.545043,1195.485368,1.893394,1333.454258,0.339477,7480.768864,1.468601,700.475165,0.488752,865.192671,-0.032482,782.016286,0.490016,905.884095,1.089977,406.251688,0.362775,949.593971,1.137818,468.048003,0.693239,-59.454162
115.741000,0.014778,399.168131,0.527216,405.251439,0.026053,372.040914,-0.184394,445.079047,-0.351901,491.604046,-0.590138,449.980683,-1.354125,391.902241,-1.728198,410.952139,-2.101840,615.037651,-2.447105,362.118479,-2.968600,475.840382,-3.113458,580.890095,2.639050,569.986170,2.297079,430.549650,2.274652,451.270766,1.789047,368.861045,1.189171,527.969093,0.643717,499.083671,0.434934,489.481511,-0.029578,553.862928,-0.637992,428.711588,-0.577523,746.984163,-1.325153,546.459223,-1.219356,567.707502,-1.881952,401.765841,-2.441335,640.478594,3.062249,337.932607,-3.055949,505.581272,2.787638,722.864563,2.519966,688.310212,1.794262,456.043834,1.627354,594.625432,1.427465,-56.083275
115.841000,0.001970,321.031596,-1.120402,397.763124,-0.777618,579.882996,-0.829444,384.861131,-0.379731,638.609542,-0.364043,415.594037,-0.707162,281.489948,-0.509793,430.764006,-0.205746,356.950926,-0.046594,439.185040,-0.353053,348.115759,0.000336,346.163151,0.191009,382.998779,0.084333,278.504409,0.756310,416.290336,0.420949,362.995842,0.733479,404.369574,0.935542,427.146539,0.767792,368.192089,1.000914,346.539561,1.172911,419.745850,0.941092,359.224194,1.230135,614.229063,1.035217,370.974067,1.686801,348.589203,1.070640,541.626548,1.625678,565.612878,1.324464,434.592774,1.913502,390.643805,2.186758,618.250866,2.141308,370.342452,2.046906,672.650086,2.283371,-54.688240
115.942000,0.017734,446.264406,1.130182,366.922610,1.714041,421.080414,2.207527,327.787540,2.519535,368.505576,3.012144,325.334782,-2.884760,534.399493,-2.730319,645.222054,-2.255851,529.502456,-1.999328,359.298410,-1.775357,726.174132,-1.010225,589.962039,-1.193181,510.576171,-0.465751,345.891397,-0.469242,629.768343,0.285827,646.263315,-0.204780,725.182494,1.169709,795.435629,0.793701,599.129344,1.536632,513.569093,1.524425,507.532962,2.450858,382.934659,2.368144,621.805254,2.725704,500.803290,-2.895724,651.073741,-2.784738,489.621694,-2.195077,390.264321,-2.363951,598.666068,-1.310904,699.073676,-1.161441,831.269011,-1.204299,583.014362,-1.191933,957.808096,-0.146893,-56.244915
116.042000,0.039409,521.744150,-1.337784,932.421480,-1.399842,790.242009,-0.703540,454.981415,-0.969901,774.049618,-0.858477,455.603719,-0.688360,633.589299,-0.512574,694.883497,-0.410015,583.659996,-0.429934,739.594790,0.063319,426.071954,-0.316203,631.107241,-0.172924,628.039449,-0.517920,368.778091,-0.137475,691.598579,0.133006,928.507894,0.061355,512.969317,0.318410,801.689320,0.976654,806.357755,0.433817,683.301974,0.793661,549.191053,1.000787,1119.132876,-0.345626,563.510398,0.249392,554.578989,1.462337,532.828356,1.138372,493.161607,1.533341,862.057328,1.154336,1130.835215,0.827254,666.896855,1.676665,614.922443,1.491781,489.748152,1.573493,1822.117318,0.756692,-57.200868
116.142000,0.005911,436.135598,-1.404912,318.264187,-0.917767,346.829708,-0.800447,354.479141,-1.140255,349.749009,-0.615721,318.271988,-0.649460,388.074962,-0.577506,407.117036,-0.411548,321.480274,-0.280141,306.032180,-0.032145,555.478820,0.141851,345.661768,0.027238,336.674246,-0.175131,362.170014,0.550114,321.335566,0.505976,605.191781,0.601404,361.635064,0.586077,539.159815,0.572073,463.391631,0.845242,459.632873,0.506341,339.763011,1.033198,483.405189,1.089238,494.917920,1.186400,399.515998,1.200851,404.605356,1.305793,414.301265,1.170896,299.714987,1.596980,577.044177,2.083673,423.538871,1.831456,375.297940,1.670827,357.446137,1.816368,636.937133,2.408521,-54.431229
116.242000,0.000985,351.455452,2.106352,319.377572,2.055827,260.173712,1.642787,333.084862,1.688844,432.894548,1.766208,229.591090,1.218678,275.363252,1.244011,287.172592,1.227877,297.983712,0.827888,339.839801,0.932684,315.070787,0.609339,351.225904,0.677501,251.353780,0.519384,371.964617,0.501179,415.300090,0.311428,457.201554,-0.112444,326.405418,-0.666910,287.867585,-0.192895,333.228408,-0.271984,395.855905,-0.825472,293.595944,-0.496283,355.622463,-0.586077,347.275316,-0.782369,354.605464,-1.338787,335.619870,-1.581676,341.652920,-1.574339,422.392044,-1.654752,388.719839,-1.569669,479.059266,-2.067156,393.755182,-2.379265,362.458037,-1.683478,459.579648,-2.147274,-53.274355
116.342000,0.000000,346.919969,0.017168,258.972813,0.142813,296.727714,-0.006835,272.049864,0.017833,271.382912,0.033027,244.227931,0.183516,325.471691,-0.110091,287.700386,-0.118041,280.780423,0.037348,252.928896,-0.105107,233.183957,0.034710,269.118169,0.131311,262.197439,-0.230140,248.568622,0.397100,293.979235,-0.111990,306.896325,0.043484,252.739998,-0.153311,308.913469,-0.296414,219.811162,-0.533075,292.329583,-0.142309,278.055507,-0.344402,262.675086,-0.120623,279.626865,-0.181094,293.582818,-0.320328,295.407629,-0.362056,240.807979,-0.020623,401.407379,-0.191378,312.476182,-0.338344,252.699293,-0.649620,330.015533,-0.521924,315.264252,-0.454651,282.545349,-0.304728,-52.037037
116.442000,0.000000,249.599064,-0.232226,215.653135,-0.213621,265.608841,0.099400,214.974924,-0.492409,274.226037,-0.380557,244.600260,0.192584,216.221235,-0.121065,257.443876,-0.284343,187.159105,-0.241052,235.781524,-0.274917,255.892544,-0.309213,217.917541,-0.210127,227.108034,-0.387970,178.206376,-0.560088,201.606742,-0.560704,240.051852,-0.457787,194.667634,-0.371399,198.376653,-0.220169,203.874114,-0.445333,190.720577,-0.449572,239.625908,-0.497107,207.861122,-0.588847,291.879198,-0.399157,233.035261,-0.478566,221.039203,-0.578962,211.779839,-0.503443,289.809795,-0.563137,204.025946,-0.936306,294.493979,-0.653042,214.371957,-0.619238,261.822608,-0.709872,241.499121,-0.601471,-50.094978
116.542000,0.000000,135.409364,-0.395070,127.344719,-0.344185,138.442066,-0.604176,136.340580,-0.454054,125.117759,-0.404368,141.808518,-0.486008,129.429423,-0.501131,142.077944,-0.539363,133.216728,-0.520910,142.310546,-0.549003,124.489568,-0.548812,135.381878,-0.561281,118.342912,-0.654905,124.855684,-0.342429,141.288831,-0.630260,134.240242,-0.604414,141.273847,-0.593264,139.814108,-0.704350,132.718515,-0.806744,133.541537,-0.659789,144.101422,-0.702307,141.184898,-0.758255,138.137746,-0.757387,140.055658,-0.727616,135.295153,-0.783429,129.029397,-0.809179,124.770171,-0.747256,136.395003,-0.799010,127.487780,-0.840220,155.931396,-0.749823,148.443066,-0.719686,151.438879,-0.818569,-46.115589
116.643000,0.000000,110.319426,-0.050583,101.510375,0.082754,113.036321,0.044411,106.897211,-0.037544,97.345476,0.080979,103.243731,-0.000082,100.655512,0.034608,101.991296,-0.059320,92.662713,-0.053693,106.973981,-0.068397,100.129217,-0.019597,106.864387,-0.032391,102.680158,0.011543,111.001207,-0.086590,107.898134,-0.147183,108.244628,-0.105037,102.160179,-0.068927,101.630947,-0.193917,102.968397,-0.175363,107.035735,-0.135429,100.617316,-0.236092,100.533213,-0.262903,110.435201,-0.236956,98.486710,-0.239387,105.022203,-0.301770,95.741397,-0.268484,105.501781,-0.291780,102.334592,-0.350138,116.027163,-0.282963,115.141690,-0.295609,114.568800,-0.419197,102.664421,-0.352707,-44.002369
116.743000,0.000000,123.417838,0.729625,126.064345,0.693804,124.282808,0.608751,118.418295,0.711744,141.773465,0.528469,123.048310,0.607292,126.990849,0.551491,128.711730,0.549548,132.115370,0.440592,136.642684,0.478638,121.780703,0.492405,122.437969,0.594617,130.658542,0.595526,149.758917,0.602943,133.318073,0.465711,131.899454,0.443176,120.175229,0.556704,126.922575,0.482741,119.082473,0.389212,127.841065,0.375298,133.858421,0.546053,132.635899,0.414607,144.449329,0.283740,140.656385,0.281051,137.712313,0.270590,119.686267,0.237067,132.310564,0.217613,151.735770,0.451307,152.327103,0.285584,141.837299,0.409045,144.494737,0.221289,137.765826,0.270770,-45.950971
116.843000,0.000000,140.527020,1.592051,138.677180,1.461099,124.796572,1.403002,138.458737,1.335478,127.459365,1.444893,133.998506,1.568986,129.300122,1.444194,115.980823,1.410128,135.853905,1.446937,136.321834,1.380788,128.028277,1.258948,141.085566,1.258891,146.001284,1.428241,120.377310,1.367005,131.440005,1.248291,126.496459,1.307260,128.818039,1.241559,146.346441,1.309509,148.423732,1.334544,127.112004,1.221572,121.852962,1.240852,129.342010,1.156139,132.886713,1.222105,137.523205,1.170848,126.785040,1.166232,140.631526,1.162982,147.231525,1.067739,149.477619,1.158746,137.982883,1.107881,150.335095,1.281030,146.326974,1.162786,152.785619,1.115114,-46.050792
116.943000,0.000000,89.542695,1.916401,87.203343,1.909118,87.698973,1.927611,80.226976,1.927781,88.533009,1.960936,83.011588,1.948210,83.260046,1.905524,80.870370,1.802528,86.960025,1.897918,88.120564,1.847849,84.846153,1.924020,87.758826,1.887761,85.426423,1.750263,83.110068,1.843546,88.429503,1.873693,79.825979,1.857178,85.036224,1.733680,87.115594,1.760556,90.019235,1.790987,84.625916,1.718648,82.272462,1.696424,85.894244,1.706719,83.047975,1.730305,88.186725,1.759821,82.408248,1.652369,98.657228,1.662947,82.544052,1.570758,91.480489,1.689680,92.297725,1.705706,91.825350,1.645436,85.516592,1.628067,90.154292,1.663999,-42.308703
117.043000,0.000000,71.900022,2.248060,68.574670,2.205178,69.101598,2.236828,68.559417,2.214605,68.515367,2.199872,66.843803,2.198738,65.839584,2.192059,69.994103,2.190511,66.194827,2.203468,68.275322,2.145476,67.345771,2.097126,64.796526,2.118618,64.194461,2.163761,71.514884,2.149154,71.435021,2.062318,67.142852,2.073936,62.834962,2.091854,69.363733,2.091929,70.146785,2.115786,67.738219,2.079997,66.885283,2.024673,66.039615,1.970641,73.343134,2.070464,70.341350,2.046212,68.628981,1.963338,67.043777,1.972059,72.922628,1.970972,69.838926,1.946191,70.198654,1.842045,71.162914,1.984218,72.543182,2.031281,70.259648,1.863800,-40.541854
117.143000,0.000000,64.154253,2.463910,64.208618,2.489014,69.387802,2.453615,66.229049,2.466738,67.486145,2.438617,61.678876,2.419357,61.366877,2.399165,61.548826,2.382817,64.099988,2.339021,60.698375,2.371201,63.721239,2.404219,60.234628,2.363441,59.546671,2.382388,64.732602,2.342735,60.050024,2.259079,60.883042,2.263146,62.856630,2.307282,63.910474,2.224709,68.140390,2.327971,67.629561,2.232883,58.790613,2.232382,65.170524,2.203960,65.635618,2.133764,60.572163,2.211576,66.116962,2.143248,65.762231,2.228942,65.819232,2.236233,61.360218,2.201283,67.873540,2.074483,67.636521,2.094082,65.185548,2.070577,69.825549,2.099207,-39.926860
117.244000,0.000000,76.259034,2.652294,74.528862,2.636786,69.946228,2.620148,69.109230,2.529562,72.734380,2.564306,72.553882,2.616865,72.610438,2.522400,67.603080,2.587263,62.929279,2.546905,71.529100,2.604535,69.222674,2.575712,64.639005,2.521650,65.110794,2.551832,72.412349,2.482410,68.483245,2.470101,66.804844,2.473089,71.383287,2.472421,62.928370,2.501881,65.033345,2.468300,66.626966,2.437636,66.434040,2.371467,68.561454,2.459299,70.854305,2.376396,66.599006,2.375352,68.632297,2.422980,70.268150,2.377006,73.066126,2.429527,68.264199,2.334641,67.109062,2.374444,69.915571,2.343834,71.562412,2.247692,76.093754,2.293654,-40.572973
117.344000,0.000000,86.996426,2.996138,77.520309,2.829290,81.194053,2.890238,80.771776,2.816704,78.834845,2.901028,86.431403,2.841320,77.108218,2.801660,84.545527,2.858091,78.658347,2.826225,71.420340,2.777076,74.447021,2.751637,86.632497,2.784419,78.112087,2.659138,84.170535,2.775353,79.053981,2.723086,77.891140,2.685811,78.996261,2.766286,78.117576,2.700720,81.583950,2.695420,84.102580,2.661889,74.790811,2.642044,81.915283,2.645209,79.054513,2.677124,82.855376,2.695806,81.889757,2.669279,77.121027,2.661504,79.695581,2.608862,78.362394,2.597022,79.585649,2.591383,92.441559,2.647903,83.699452,2.506549,83.322018,2.556529,-41.941787
117.444000,0.000000,125.348652,2.934031,111.773564,2.873175,124.412485,3.017553,107.749666,2.829017,111.170051,2.837927,116.112414,2.990994,113.275273,2.887115,113.942632,2.826528,110.531827,2.713725,117.626963,2.813960,121.466148,2.801226,108.999861,2.799847,107.891923,2.880748,111.623894,2.800643,107.306165,2.805374,104.759417,2.815174,111.535742,2.859431,117.532503,2.819626,115.100479,2.743401,105.782482,2.789503,96.778306,2.683550,104.999302,2.772809,126.976103,2.659140,96.390000,2.736365,106.357722,2.685693,120.840494,2.705256,116.085303,2.583763,104.203070,2.622816,111.272517,2.673750,119.088136,2.528295,104.781906,2.543919,114.510870,2.553749,-44.563605
117.544000,0.000000,246.965130,2.892286,210.155554,2.983520,228.846767,2.671837,197.010812,2.921137,214.316203,2.745442,196.376180,2.680845,217.348133,2.648059,175.210303,2.777163,226.485512,2.528871,204.321714,2.814105,165.198007,2.705587,174.298350,2.466340,227.512893,2.716720,163.017508,2.890430,205.406949,2.721814,177.949661,2.840171,208.806282,2.839327,217.295663,2.427881,175.885816,2.552106,196.858465,2.417513,219.118400,2.482734,204.500064,2.574626,221.164945,2.563850,226.331903,2.470179,190.779516,2.395854,223.207578,2.673051,193.891988,2.587576,205.939329,2.432296,210.305170,2.529715,199.220569,2.384472,197.418424,2.483405,206.088252,2.746996,-49.373753
117.645000,0.002956,434.455948,1.991086,335.886426,2.003376,266.644128,2.116400,354.222941,1.658835,322.579692,1.946180,352.665522,2.034325,319.936115,2.017592,343.923477,1.908531,307.424702,2.150740,380.718590,2.081167,386.063795,1.634053,258.765334,1.946618,455.454236,2.052594,456.341397,2.250700,296.308998,1.896489,355.085358,2.172264,348.721968,1.969910,428.720250,1.775848,339.295296,1.923620,371.575448,1.836294,312.407239,1.868932,530.065399,1.732938,411.429653,1.709275,381.623013,1.866111,410.700539,2.177131,386.950193,1.784500,366.975483,2.123036,326.087921,1.918197,345.166750,1.633428,390.917783,2.028131,477.323327,1.376223,453.577658,1.954133,-53.985500
117.746000,0.000000,217.197077,1.382381,193.934508,1.464979,184.417886,1.224128,195.005378,1.072081,188.876099,1.313277,197.729988,1.253252,219.029420,1.367987,192.909860,1.148771,192.561071,1.143618,187.533978,1.180436,219.550447,1.140337,194.524976,1.382995,191.447683,1.146420,209.300489,0.895092,207.420423,1.214581,198.285718,1.117158,180.205469,0.997865,209.543656,1.093622,181.995158,1.194114,220.705808,1.240356,213.793994,1.231937,188.345059,1.184919,196.388897,1.338970,233.215011,1.124207,201.686592,0.985827,193.496316,1.024739,217.040624,1.102311,321.353453,0.845029,255.273752,1.049922,246.576976,1.118442,247.627927,0.798016,212.574881,0.780756,-49.432326
