Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.559000,0.000000,176.034914,2.052397,189.585471,1.872090,194.304210,2.066296,153.753623,2.129638,200.437754,1.990724,197.370171,1.942673,205.992514,1.924764,175.422539,1.855860,166.667537,2.173213,164.432547,1.966219,160.361629,1.983358,171.026318,1.870700,165.373052,2.009639,207.528289,2.074777,164.421199,1.961962,194.944037,1.867176,175.589950,1.813639,156.002640,1.804611,187.210080,1.802652,199.730810,1.983449,183.618322,1.808555,184.713815,1.781490,192.055644,1.814643,157.808909,1.853208,183.657729,1.696826,186.721235,1.788197,156.955595,1.772795,171.350353,1.577717,194.188203,1.714332,181.779170,1.713931,201.228909,1.885047,189.835800,1.417112,-48.365862
112.660000,0.000000,166.260628,1.431005,153.560546,1.555558,192.869728,1.422224,182.216546,1.511926,174.603342,1.443469,177.974301,1.463062,152.923923,1.598649,175.209980,1.724654,157.364556,1.404773,169.358573,1.421832,160.332679,1.570452,172.042507,1.285717,164.887359,1.337658,268.344114,1.486996,189.743845,1.490818,190.497262,1.367468,173.092009,1.348331,182.848431,1.392960,182.338526,1.414697,183.297743,1.217980,193.106351,1.255640,202.415522,1.458104,169.645346,1.067543,166.197071,1.301910,201.252861,1.206374,158.602872,1.162098,177.338211,1.048757,170.619937,1.097367,201.202553,1.338352,162.171644,1.104915,180.654343,1.013600,200.651834,1.220665,-48.390829
112.760000,0.000000,177.535476,0.826524,184.927575,0.914407,164.609497,0.767783,171.902882,0.975496,157.921923,0.765088,179.233857,0.799479,184.801478,0.838247,153.532641,0.680555,163.199031,0.839659,174.463745,0.829179,189.312892,0.563228,163.749380,0.635690,188.527930,0.622355,180.731728,0.334379,173.626226,0.696308,185.769025,0.610596,172.912466,0.549447,171.488621,0.593268,181.873748,0.409499,166.105081,0.526171,134.027093,0.422066,175.386562,0.475135,193.967361,0.418371,166.722222,0.330662,174.708407,0.375896,179.001232,0.408219,176.801637,0.354429,156.818351,0.267891,216.184259,0.501756,180.333587,0.305362,171.869319,0.337445,167.010287,0.474887,-48.066959
112.861000,0.000000,241.131444,0.334574,283.689223,0.220554,463.641649,0.262620,266.537193,0.166806,262.548724,0.093035,305.378907,0.324621,263.124129,-0.040542,250.088747,0.198481,298.549916,0.126170,364.961233,0.313477,234.917011,0.033547,279.207156,0.105088,247.830427,-0.033202,201.592128,0.202233,258.297675,-0.102156,275.682934,0.161272,299.548981,-0.047723,229.491667,-0.147644,286.656049,-0.043240,258.092936,-0.183747,289.811470,-0.207148,296.174082,-0.205708,286.435329,-0.133819,221.364690,-0.138406,270.792790,-0.194711,226.618673,-0.096064,246.886298,-0.191766,276.770764,-0.225815,268.874999,-0.244963,328.835316,-0.429656,232.660743,-0.325592,393.983897,-0.367901,-51.398544
112.962000,0.002956,357.865564,2.198115,289.442230,2.262984,327.784371,2.250822,298.445992,2.461536,276.245679,2.206381,237.931974,1.871706,296.324401,1.956303,279.301013,2.043710,291.129074,2.198903,310.080663,1.935434,313.870643,2.137215,306.089290,1.698233,388.190759,1.907805,293.122162,1.544906,350.253592,2.310113,368.434478,1.855958,395.407691,2.227368,431.584383,2.305386,388.203379,2.087914,295.918288,1.948932,277.862324,2.076856,412.703277,1.942592,358.258482,2.000087,313.952974,2.150477,372.190080,1.965734,344.812674,1.866705,540.999459,1.988869,429.180818,1.771249,358.674735,1.851533,299.075841,1.894071,413.059433,1.907915,464.201786,1.720782,-52.999245
113.062000,0.017734,439.971460,-2.399236,717.566886,-2.261218,622.823919,-2.605143,505.416349,-2.486273,521.562992,-2.667695,570.481793,-3.011843,457.066770,-2.867258,486.239115,3.039080,516.007391,2.614338,397.813173,2.630593,479.334563,2.839559,535.010156,2.523550,720.310590,2.558592,290.186518,2.458144,465.976486,2.227579,650.149547,1.615001,463.790230,2.179826,443.704574,1.590668,409.240392,1.843906,663.411322,1.178270,440.022681,1.364226,542.117777,1.299195,764.124611,1.043933,585.198929,1.254806,433.597107,0.606438,633.272280,0.977123,432.152717,0.682700,524.341157,0.583627,433.356943,0.753885,707.425204,1.048393,527.940209,0.917226,603.887046,-0.432718,-56.672640
113.162000,0.000985,333.991193,1.503273,314.407469,1.599654,230.792853,1.561348,332.315198,1.598037,292.720928,1.848289,313.976782,1.565145,323.744904,1.612285,385.904559,1.553745,258.397702,1.571223,285.277471,1.625358,325.905690,1.487505,333.858876,1.774159,255.312523,1.528392,337.559502,1.925120,383.459151,1.626695,581.972285,1.887606,341.863932,1.714491,352.317725,1.319520,361.511393,1.451932,288.470930,1.556086,397.610516,1.350952,352.775380,1.642984,345.179485,1.528677,347.381532,1.527055,505.716793,1.654924,333.488080,1.672177,562.766782,1.661169,421.338578,1.191720,347.164474,1.273595,384.428814,1.325907,345.609678,1.481690,403.137225,1.196350,-53.205205
113.263000,0.000000,161.066063,2.310535,161.509315,2.206892,157.912540,2.258930,170.257349,2.089173,178.651098,1.954542,177.074648,2.029813,175.347422,2.108248,186.211691,2.158396,174.058295,2.205856,198.090660,2.088688,159.463617,2.160688,184.341441,2.108087,215.193126,2.052545,194.448714,2.140555,188.339365,1.931443,176.504488,2.073465,183.784674,1.962297,202.134555,2.271399,179.061700,2.007422,170.863015,1.971853,172.618859,2.024268,196.994249,1.806972,195.363533,1.927620,165.185251,1.780054,196.507310,1.746774,187.627522,1.737029,170.586458,1.902581,265.753412,1.991889,193.865668,1.662375,190.498266,1.695250,170.569457,1.715713,223.695798,1.820012,-48.452820
113.363000,0.000000,165.570140,2.554033,150.484538,2.580016,163.100249,2.510082,190.005381,2.567241,173.907153,2.334552,167.652574,2.536180,158.690951,2.431575,183.037862,2.397097,165.750278,2.599465,170.213834,2.399883,170.067146,2.356243,167.597486,2.529009,155.594605,2.444588,129.419243,2.270088,165.844411,2.201123,160.010141,2.321866,162.740140,2.339714,199.895278,2.371271,175.906674,2.437018,158.622408,2.259001,172.882351,2.290656,182.764047,2.282168,169.416983,2.442477,175.720887,2.223211,172.870423,2.187012,187.133923,2.290190,204.392591,2.280477,203.294849,2.238133,185.279845,2.218121,218.042832,2.300559,206.981997,2.205490,188.020872,2.186840,-48.283418
113.463000,0.000000,227.179534,-3.137574,192.699379,3.008606,204.740434,-3.134302,269.655111,3.070233,190.182721,3.066130,190.802123,3.040456,214.914238,3.111163,221.059609,3.124742,229.245453,3.097546,210.054045,-3.091506,225.048387,3.004092,216.458580,3.015255,196.270442,2.771994,278.131864,2.673739,198.875809,2.950098,208.693025,-3.105986,180.735878,3.016872,202.199544,2.983134,161.887752,2.963588,210.030635,2.984501,186.923358,2.773424,172.732035,2.957911,202.699330,3.055908,195.638866,2.907679,198.613530,2.959122,238.345990,2.941800,250.849046,2.981685,240.815577,2.840212,218.149393,3.024473,211.821097,2.859088,178.620445,3.011114,225.829403,2.757850,-49.656998
113.563000,0.000000,441.782095,-1.696290,344.898962,-1.888598,329.586211,-1.940144,305.608202,-2.089924,404.698919,-1.704060,330.417266,-1.644139,473.607096,-2.091960,357.426710,-1.948355,224.928360,-1.897087,336.426197,-1.928761,333.329868,-1.899177,398.838622,-2.214408,255.088915,-2.202069,189.026956,-2.243127,539.551823,-2.117356,309.417514,-1.780636,354.093006,-2.032863,248.967114,-2.176323,292.088441,-2.050872,297.349804,-2.126987,337.653300,-2.218749,258.247846,-2.360423,348.971064,-1.977930,299.299965,-2.133454,275.346610,-2.094853,299.672783,-2.287189,280.750515,-2.271382,287.085911,-2.265253,322.998692,-2.285805,281.402088,-2.369014,301.169139,-1.882664,249.354728,-2.055112,-53.384565
113.663000,0.000000,206.801655,-0.946886,237.519807,-0.923035,165.867092,-0.942319,176.508182,-0.950015,192.968481,-0.928458,201.010068,-1.157560,165.832675,-0.951929,197.452978,-0.977588,163.987056,-1.017847,205.021893,-0.968638,177.129918,-0.985372,182.913819,-0.932036,176.782294,-1.020867,241.785320,-1.187103,170.397081,-1.039598,179.127688,-1.090589,169.232672,-1.131259,196.399895,-1.288896,198.840434,-1.128150,167.138448,-1.013077,191.047565,-1.167170,214.855316,-1.108184,164.106126,-1.355709,189.041773,-1.183173,168.695466,-1.152200,179.471910,-1.222841,239.041904,-1.143017,188.109347,-1.480012,178.241447,-1.158895,167.612576,-1.165947,198.920065,-1.419450,170.196831,-1.083083,-48.600945
113.764000,0.000000,139.630270,-0.436740,113.832147,-0.451286,114.494463,-0.391535,127.340038,-0.427226,107.632570,-0.398776,117.571233,-0.390973,112.660733,-0.480321,102.930642,-0.511279,113.154689,-0.485615,121.540673,-0.617240,107.038518,-0.491551,115.616515,-0.620850,110.840201,-0.544902,116.852963,-0.722140,112.956618,-0.594829,109.604813,-0.677332,101.646517,-0.639444,104.892669,-0.644823,118.237819,-0.640543,106.990852,-0.542366,117.270370,-0.699006,115.684799,-0.638560,119.880773,-0.742571,115.937828,-0.666851,111.539471,-0.851225,109.057805,-0.719735,110.695532,-0.845150,110.443749,-0.776237,138.893320,-0.753812,106.028261,-0.820568,119.608010,-0.868924,113.491122,-0.940418,-44.734675
113.865000,0.000000,103.596026,0.053687,109.618065,0.086890,107.061282,0.006937,98.969834,-0.015088,109.115581,-0.064094,114.411441,-0.005078,94.201121,-0.061081,105.703263,-0.019336,98.425820,-0.044959,102.865332,-0.117014,95.114349,0.003298,97.575007,-0.159389,99.824243,-0.174166,100.310801,-0.260093,102.307763,-0.122069,87.256294,-0.224697,99.441944,-0.199381,96.474660,-0.136756,96.790936,-0.187343,99.793337,-0.088508,99.055929,-0.257471,96.562410,-0.196475,107.280384,-0.353499,98.599304,-0.365160,91.147090,-0.250320,107.305117,-0.206302,108.212796,-0.301279,98.351830,-0.329145,101.301187,-0.413745,98.424098,-0.366889,100.359214,-0.427344,88.520465,-0.399732,-43.586562
113.965000,0.000000,111.805140,0.195861,97.188263,0.363322,102.950253,0.212321,100.598496,0.289358,108.655907,0.269173,104.609404,0.217491,99.721738,0.233546,100.362736,0.251074,103.662223,0.337965,102.328046,0.077254,99.600622,0.186733,109.225068,0.090216,112.642754,0.170887,125.119244,0.174389,114.033706,0.005177,104.868491,-0.046130,99.496801,0.038479,107.441793,0.100470,101.547360,-0.028127,111.055409,-0.006515,97.845447,0.016680,108.685910,-0.032403,103.487493,-0.006038,112.864772,-0.026551,109.512793,-0.134041,94.068345,-0.075404,101.761958,-0.130205,109.901960,-0.094444,105.774867,-0.191502,111.647428,-0.161108,109.758890,-0.205276,121.342958,-0.282797,-44.138267
114.065000,0.000000,120.824848,0.558090,105.470286,0.705622,124.351530,0.685584,108.538457,0.614161,113.457475,0.654870,110.905027,0.572529,101.606553,0.607453,108.147165,0.607267,122.039625,0.575149,110.131266,0.673638,99.757428,0.530209,107.648099,0.447018,101.707236,0.596580,99.421864,0.320006,108.116105,0.396847,110.083999,0.521770,112.875725,0.409201,115.323054,0.422775,114.223804,0.408221,115.146780,0.368761,109.734735,0.366282,112.809400,0.358850,103.572382,0.414007,117.201915,0.261167,106.023820,0.334401,108.968940,0.359215,117.724670,0.291731,115.136473,0.213515,113.903204,0.333016,116.873194,0.364030,115.192216,0.320931,111.512001,0.260753,-44.608419
114.165000,0.000000,127.066083,0.720572,120.774886,0.766414,113.941223,0.791908,129.436695,0.737949,133.568889,0.664927,130.215318,0.622061,120.540378,0.776846,110.272598,0.757790,130.231109,0.683816,118.524168,0.806839,111.575563,0.622668,121.977755,0.582279,116.527025,0.511433,122.325906,0.380816,132.942628,0.518419,112.337155,0.531104,122.987061,0.579951,114.343911,0.564508,115.983317,0.529158,119.618744,0.535330,130.247455,0.524941,109.159058,0.475633,122.043494,0.532725,132.245093,0.389045,114.597663,0.397945,123.301752,0.466870,131.218047,0.466879,115.771273,0.478528,125.019365,0.468392,148.940118,0.384132,114.854673,0.364447,140.166117,0.306571,-45.204894
114.265000,0.000000,133.433971,-0.924303,128.589727,-0.689793,122.617954,-0.703050,115.456444,-0.649325,129.536400,-0.450330,126.529399,-0.311931,113.835887,-0.351385,122.060421,-0.240549,132.871326,-0.161351,110.526983,0.066274,117.411028,0.237994,135.159624,0.250679,115.801004,0.396205,113.186262,0.346499,121.419171,0.529405,124.659266,0.736607,133.219201,0.847708,129.004239,0.862310,118.269538,1.034825,130.947435,1.083346,113.901023,1.274863,118.983702,1.260527,127.032351,1.468578,122.835514,1.583498,128.128396,1.629240,120.525946,1.859488,125.107997,1.841774,121.555620,1.934322,133.664183,2.081490,124.714368,2.133007,128.895799,2.353769,124.308046,2.262676,-45.417590
114.365000,0.000000,106.681482,1.004514,112.164303,1.066946,113.365379,1.102277,118.610200,1.009154,117.252615,1.038549,100.677687,0.978269,106.682441,0.929034,103.037805,1.057550,107.491101,1.015625,111.382325,0.891155,106.328120,0.910370,101.173725,0.945119,108.905715,0.954743,105.841087,0.698872,97.730469,0.894197,110.299723,0.808784,104.838238,0.825154,107.505927,0.834011,95.431917,0.891271,105.775456,0.756645,102.702070,0.751107,100.676613,0.728429,101.967010,0.746908,101.924308,0.727017,108.704580,0.728022,113.849395,0.651533,118.942150,0.698855,113.834998,0.740651,116.622729,0.617445,107.503515,0.626278,116.061386,0.602200,114.180077,0.580744,-44.274068
114.466000,0.000000,101.110069,0.994613,100.384756,1.055946,99.117365,1.037691,97.206414,1.000448,107.536088,1.022557,105.178316,0.987824,108.120961,0.908443,95.422717,1.023054,100.317288,0.839342,98.076299,0.910470,97.148549,0.964074,111.304373,0.905303,104.538533,0.910024,84.883676,0.952149,100.843995,0.860393,112.641719,0.823388,106.613540,0.732826,95.934013,0.766570,96.402366,0.836341,110.712705,0.788384,101.130346,0.835511,97.281501,0.732666,91.239219,0.739760,105.669805,0.808640,103.727703,0.697313,99.048727,0.660025,102.922833,0.693900,103.731851,0.623694,117.301258,0.721740,106.631957,0.572071,109.688175,0.611971,109.883619,0.643188,-43.840107
114.566000,0.000000,110.739714,0.796156,104.498959,0.736699,107.208185,0.792826,108.691701,0.712903,100.483356,0.679295,106.033361,0.595853,102.817636,0.684393,103.895090,0.718075,106.286516,0.613637,97.664846,0.645562,99.738431,0.633281,102.531519,0.531361,111.018256,0.602768,91.091710,0.603913,97.448692,0.598717,100.206456,0.514078,114.798669,0.552565,106.638597,0.554759,95.455151,0.497367,97.587697,0.486826,113.884585,0.525278,112.047204,0.372475,103.475513,0.387635,98.560241,0.495321,100.186698,0.397405,111.698894,0.411493,104.988446,0.462667,110.310769,0.428003,101.038424,0.361993,107.642192,0.354888,113.822845,0.435293,105.971136,0.271724,-43.990580
114.667000,0.000000,119.244860,0.397263,110.064357,0.458735,116.782883,0.420215,103.202534,0.436318,108.228383,0.298695,104.679378,0.344392,110.354978,0.480406,119.981358,0.425354,116.215565,0.365582,112.235280,0.408276,99.189058,0.184872,105.796147,0.351657,111.378555,0.353878,104.971935,0.009930,118.267676,0.248058,115.091882,0.261545,115.893797,0.177963,101.119550,0.135092,102.873425,0.281729,106.467045,0.074426,119.428869,0.206231,118.351780,0.156639,118.771388,0.155689,111.445332,0.213859,112.864679,0.223608,121.313155,0.039231,117.212674,0.069790,118.305199,0.029692,122.493436,-0.067798,120.161593,-0.050122,132.848365,0.002965,111.936809,0.028018,-44.685713
114.767000,0.000000,133.373973,-0.268916,121.431829,-0.268536,129.195188,-0.245253,134.439400,-0.229550,124.393715,-0.459813,122.637138,-0.316532,118.570683,-0.349622,122.519552,-0.360320,122.678378,-0.402233,123.412804,-0.379953,123.167588,-0.407394,117.122476,-0.523754,117.637877,-0.443833,101.071980,-0.395851,112.074369,-0.507172,120.679196,-0.429012,111.097589,-0.489391,125.545514,-0.581122,126.366090,-0.525166,126.180689,-0.584541,109.001333,-0.575823,124.259003,-0.678191,122.006599,-0.658716,114.732710,-0.562416,115.595962,-0.684042,120.814691,-0.638948,118.641354,-0.554715,108.605270,-0.578983,115.827382,-0.663457,123.052356,-0.623595,119.225093,-0.707941,113.027646,-0.717659,-45.104368
114.867000,0.000000,142.878766,-0.934992,143.163182,-0.922781,125.341311,-0.816069,140.811350,-0.864455,137.731489,-1.000469,152.678973,-1.025679,148.619022,-0.811383,129.805709,-0.965104,140.285115,-0.981986,116.071560,-1.060941,123.915144,-1.120818,140.530272,-0.959806,144.927531,-1.031521,128.099374,-1.060155,142.130061,-0.997936,129.005573,-1.244128,127.574196,-1.115202,123.503433,-1.245342,127.935978,-1.185528,134.407700,-1.292940,126.724916,-1.263636,133.898908,-1.213041,127.061861,-1.223809,128.933755,-1.191949,139.974687,-1.261367,121.440723,-1.256808,129.078272,-1.236719,134.854813,-1.258918,139.894320,-1.218811,143.507601,-1.313759,133.057684,-1.329341,148.262845,-1.333285,-46.122602
114.967000,0.000000,144.807913,-2.044437,131.999093,-1.974769,154.829618,-2.050253,118.693487,-2.003891,119.592638,-2.178776,120.023778,-2.057334,122.356561,-2.027507,117.721942,-2.147357,128.213327,-2.080856,120.588308,-2.139924,116.710039,-2.139943,130.839224,-2.220925,126.378380,-2.223245,129.246168,-2.252554,127.210470,-2.100956,128.557368,-2.061065,126.958376,-2.167529,117.529835,-2.321174,116.748530,-2.266759,114.199223,-2.222146,115.699016,-2.262951,107.795342,-2.229956,117.267773,-2.303873,121.888058,-2.357947,106.344560,-2.298410,111.713609,-2.339979,119.982101,-2.376630,120.135209,-2.210941,121.340564,-2.344077,122.958666,-2.395216,128.821712,-2.410208,124.279979,-2.400902,-45.296872
115.067000,0.000000,125.136924,-2.830090,137.852728,-2.555120,116.305299,-2.691228,132.791790,-2.690378,118.450039,-2.770823,124.402469,-2.714779,135.167856,-2.906193,136.305946,-2.782375,132.171570,-2.723349,123.746339,-2.717862,109.248708,-2.759629,120.442927,-2.868424,127.850308,-2.786789,124.555838,-2.935074,115.954726,-2.845190,117.017607,-2.850005,122.308731,-2.746577,120.761520,-3.056641,124.563096,-2.910919,130.835007,-2.975955,124.844249,-2.889328,157.677196,-2.858683,121.601363,-2.988316,126.512487,-2.956086,119.528504,-2.992620,121.423454,-2.917993,133.932771,-3.019722,132.722117,-2.902498,126.947168,-3.070612,129.364785,-3.057699,131.981142,-2.969875,141.648412,-2.922866,-45.583541
115.167000,0.000000,133.959581,2.917888,141.853591,2.884780,122.548581,2.871079,123.489227,2.857199,116.759287,2.936554,127.364707,2.894286,130.223725,2.944037,119.958906,2.829520,129.352960,2.854308,121.440172,2.897330,127.867108,2.943247,111.988816,2.782563,114.750134,2.936674,153.830534,2.639028,110.817923,2.837160,135.238946,2.796801,123.480228,2.771036,133.206094,2.669602,132.396126,2.803718,130.820905,2.786692,140.705270,2.788464,112.247351,2.670535,145.057556,2.845786,115.537444,2.695066,128.430417,2.704758,135.499386,2.646903,127.025400,2.667210,115.021308,2.566774,133.602764,2.582625,135.890683,2.638715,137.079610,2.596042,135.103848,2.574531,-45.475421
115.267000,0.000000,140.782042,2.523355,122.834939,2.497211,140.376813,2.553839,147.906765,2.586157,133.643064,2.664651,138.605108,2.508471,141.028284,2.592929,135.602713,2.474243,133.218796,2.502153,119.023399,2.464151,116.120911,2.516189,138.723066,2.494629,132.554305,2.372513,105.601034,2.392219,131.710340,2.373666,133.645019,2.432159,132.341508,2.352576,140.754784,2.284360,136.050460,2.241804,136.316262,2.226852,150.629260,2.343947,133.215071,2.169283,141.977450,2.331029,134.361620,2.196586,138.079511,2.262926,140.722827,2.348010,143.881658,2.303180,149.459659,2.146205,161.355713,2.188261,146.490062,2.100473,157.006370,2.083154,174.208471,2.099455,-46.278389
115.367000,0.000000,155.390639,2.328709,230.455796,2.293076,177.670408,2.389991,186.759972,2.377343,208.053328,2.346180,178.279357,2.483945,197.165920,2.340138,185.410766,2.480450,223.486590,2.464837,217.166887,2.260260,190.095157,2.389235,158.844359,2.326295,247.536130,2.393441,246.576594,2.285349,187.323841,2.179818,186.606426,2.226272,179.590260,2.298953,179.114597,2.283308,197.603249,2.270292,181.023058,2.261960,185.751528,2.231653,186.370841,2.213987,216.890770,2.333072,200.477702,2.118229,241.069408,2.167731,184.081026,2.051978,267.838622,1.994436,219.601673,1.990585,200.815174,2.159094,214.337470,2.126546,196.013907,2.162528,285.922690,2.201305,-49.269619
