Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.591000,0.000000,144.328345,3.046838,150.428001,3.053439,150.853132,2.955963,159.030512,2.977672,171.281930,3.050928,130.969311,2.852493,156.925607,3.024751,175.970328,2.897865,152.973336,2.958902,172.799740,3.014783,151.611278,2.887253,151.701137,2.883240,150.575604,2.857854,158.085720,2.700067,140.515144,2.902377,149.832111,2.825912,145.166325,2.916209,157.761113,2.917747,167.781320,2.798125,153.277053,2.876675,179.516565,2.804797,148.860422,2.714977,158.302433,2.900124,146.727137,2.826363,161.523186,2.809501,151.330409,2.655820,178.408635,2.746222,194.902309,2.668630,169.173673,2.855099,168.222119,2.747969,187.477007,2.709091,165.425956,2.761798,-47.476690
96.691000,0.000000,128.568501,-2.820375,116.291861,-2.891868,123.726382,-2.897544,124.779365,-2.836175,115.505526,-2.916939,121.631097,-2.800725,123.387784,-2.950070,121.679917,-2.929494,117.104402,-2.988253,122.569632,-2.826610,124.369225,-2.922401,114.453169,-2.883811,122.686651,-2.943042,108.619755,-2.843578,108.948355,-3.017194,108.317700,-3.031233,119.752383,-2.943402,115.488883,-3.055485,102.961354,-3.071630,125.040791,-3.132236,125.996859,-3.119134,113.789958,-3.027188,125.128923,-2.968312,112.822009,-3.034149,120.935113,3.119825,134.249793,-3.137645,124.042269,-3.022642,118.742264,3.082309,112.703496,-3.096294,132.534597,3.087377,121.994292,-3.080956,129.973637,3.124695,-45.200019
96.791000,0.000000,82.816035,-2.589509,91.267453,-2.526566,98.355374,-2.572076,89.429954,-2.599903,97.293613,-2.599165,91.553754,-2.594729,92.502833,-2.682733,91.930795,-2.769850,87.591190,-2.626652,83.797605,-2.686983,93.635135,-2.722540,91.000917,-2.746377,96.266962,-2.759857,86.410847,-2.654344,90.238522,-2.722049,98.769630,-2.709043,93.913066,-2.802448,95.980291,-2.785540,84.915287,-2.821411,84.701432,-2.784303,92.709443,-2.791279,85.521759,-2.861177,90.601009,-2.916932,93.042362,-2.838122,102.196962,-2.827719,85.335189,-2.916162,102.903993,-2.885811,87.090780,-2.896462,99.879329,-3.004222,96.148957,-2.878732,97.064675,-2.948110,96.133617,-2.960177,-42.928842
96.892000,0.000000,90.708741,-2.376643,95.340872,-2.430219,86.065680,-2.451848,88.522905,-2.441027,87.267682,-2.344619,83.670024,-2.427283,86.234634,-2.452218,82.155618,-2.502801,82.430426,-2.495189,77.881246,-2.586741,78.964226,-2.567289,75.399870,-2.542199,88.521124,-2.573350,84.910869,-2.501726,85.465018,-2.626639,79.681658,-2.507050,81.005441,-2.559222,80.490403,-2.611393,78.556966,-2.690792,87.914955,-2.638147,85.931865,-2.702112,81.124968,-2.553802,87.655977,-2.669449,82.745239,-2.649557,82.004982,-2.684850,82.007056,-2.691830,80.286890,-2.665588,94.785620,-2.674829,85.164996,-2.799385,78.047735,-2.614930,82.757246,-2.733409,96.968769,-2.720255,-42.275855
96.992000,0.000000,89.806042,-2.258845,97.007881,-2.272888,99.037790,-2.335481,98.016454,-2.301169,86.655390,-2.308664,88.911553,-2.313917,85.390896,-2.321374,86.680710,-2.346361,85.354759,-2.450357,87.521494,-2.429225,93.267374,-2.391267,94.636415,-2.448555,86.538582,-2.410547,81.087366,-2.493202,86.781865,-2.534453,79.349238,-2.451853,85.666374,-2.483378,87.126989,-2.524626,83.974534,-2.498271,89.213617,-2.612454,92.149939,-2.530549,89.089395,-2.574801,86.385193,-2.538887,83.752831,-2.539052,86.231085,-2.595650,78.349637,-2.554380,86.047971,-2.623961,87.199884,-2.630612,94.706113,-2.552645,87.561876,-2.652537,93.351911,-2.669306,91.867315,-2.745113,-42.665430
97.092000,0.000000,115.063798,-2.155127,114.557914,-2.131146,101.679405,-1.965571,119.699897,-1.985431,112.856872,-1.969331,108.103964,-2.101843,102.210706,-2.077176,103.370614,-2.076222,94.805605,-2.082934,104.132301,-2.015943,104.041067,-2.176282,100.330052,-2.094334,95.744828,-2.110880,109.090382,-2.217614,104.325638,-2.203812,97.082289,-2.290041,96.723584,-2.194011,93.705668,-2.281911,98.026035,-2.305392,98.965723,-2.258184,92.816078,-2.289134,94.910133,-2.256559,107.625833,-2.249129,107.395257,-2.283662,97.342521,-2.229677,101.321197,-2.331428,98.257760,-2.399373,97.005978,-2.323270,99.206916,-2.357995,100.370263,-2.318687,109.684953,-2.250291,101.606846,-2.446631,-43.949887
97.192000,0.000000,134.875991,-1.671386,141.941769,-1.675212,137.508785,-1.827350,152.458252,-1.690154,119.032623,-1.711499,139.393049,-1.786422,143.685684,-1.732852,130.774413,-1.765615,127.672271,-1.875860,122.697558,-1.838794,138.754351,-1.858004,131.897888,-1.854013,127.275872,-1.928904,131.892989,-2.004588,130.207928,-1.880410,132.303447,-1.920538,117.633164,-1.949901,112.790954,-2.026751,128.845784,-1.929850,121.752802,-1.977390,127.079149,-1.846418,116.380144,-1.955772,118.979592,-1.884895,133.484966,-2.034260,125.731037,-1.979573,130.667961,-1.919046,116.405245,-2.013825,112.639616,-2.017504,134.025917,-2.001356,117.051614,-2.065191,123.667287,-2.102318,120.118307,-2.048221,-45.598086
97.292000,0.000000,178.127726,-1.225698,206.017100,-1.044905,190.064400,-1.313512,230.852700,-1.174022,171.060968,-1.217327,204.166817,-1.076148,172.839592,-1.237493,169.623602,-1.412583,198.113927,-1.197778,207.652118,-1.252278,169.717758,-1.220204,207.026283,-1.207009,153.062442,-1.371237,163.761864,-1.346764,187.090759,-1.136287,220.414754,-1.305606,194.103224,-1.471181,207.132102,-1.329350,163.901887,-1.333192,199.174422,-1.525889,140.419710,-1.391451,202.964007,-1.474597,153.952588,-1.470683,184.895945,-1.405717,178.534333,-1.373090,170.132909,-1.533490,181.622923,-1.391404,169.828731,-1.469120,157.463051,-1.463248,168.658325,-1.436174,170.551255,-1.481773,163.865557,-1.501705,-48.539116
97.392000,0.000000,227.986055,-0.438584,272.596233,-0.275147,269.411178,-0.379438,263.930742,-0.662672,285.656007,-0.761880,243.438300,-0.398733,319.013739,-0.566918,248.858271,-0.628029,227.783892,-0.524795,246.960558,-0.694716,225.968066,-0.531740,218.465595,-0.590536,211.693736,-0.474234,286.101696,-0.474623,304.011765,-0.686383,226.247858,-0.895104,252.690973,-0.434309,228.865170,-0.517626,216.625528,-0.734305,202.935550,-0.739647,243.566367,-0.594320,249.926015,-0.776276,242.640803,-0.661496,199.340264,-0.625614,250.604548,-0.792854,284.944122,-0.830788,238.353112,-0.672776,303.889630,-0.766453,275.485743,-0.964296,231.292255,-0.801401,209.291272,-1.053398,338.952772,-0.587968,-51.008851
97.492000,0.000000,262.602659,-1.097428,332.964863,-0.719901,242.510393,-0.862535,340.722519,-0.445527,297.709289,-0.823813,264.666393,-0.373613,298.563002,-0.360948,218.705598,-0.086824,301.957509,-0.150709,294.247657,-0.336970,338.764866,0.214400,251.363387,0.292117,235.896303,0.460912,210.627407,0.428623,239.423638,0.523327,276.408304,0.553612,256.235056,0.829725,260.562315,0.717944,262.651228,1.008168,245.525161,0.846536,240.474711,1.137950,335.472299,1.332016,263.559031,1.304321,309.560897,1.223607,243.622004,1.663398,347.580898,1.308928,321.237026,1.828890,267.671690,1.822138,257.448687,1.801290,295.299953,2.156774,361.227720,2.237389,313.648567,2.284800,-51.582532
97.592000,0.000000,175.111849,1.585208,180.822380,1.516358,195.741795,1.492622,184.513541,1.541120,196.018065,1.532117,194.358201,1.490682,195.395868,1.449761,190.854156,1.359153,179.081390,1.654528,207.622435,1.533802,193.709312,1.530298,155.391964,1.441534,177.197622,1.564091,186.092007,1.361195,192.139251,1.365531,180.033359,1.415115,186.096715,1.379429,186.810132,1.361371,197.245594,1.143126,210.149281,1.224180,202.701254,1.173887,211.166187,1.174488,214.213658,1.295710,216.272811,1.217652,211.840615,1.210903,193.832567,1.311931,198.346342,1.322647,178.687210,1.267327,194.618461,1.181567,240.571754,1.180702,166.180120,1.074295,210.230048,1.054324,-48.983951
97.692000,0.000000,155.546827,1.921420,128.532145,1.923716,131.883293,1.899686,128.202164,1.837594,139.479289,1.936207,142.187372,1.970347,137.454998,1.896902,145.104628,1.762856,142.090824,1.822958,134.347506,1.779837,128.388723,1.860445,132.600612,1.802177,143.253077,1.833532,149.487386,1.795544,141.010053,1.720297,155.265819,1.792651,139.781904,1.721929,147.676023,1.863626,147.394228,1.681266,139.360305,1.823329,129.836261,1.820640,138.304924,1.721553,150.154062,1.698063,151.424159,1.803602,133.329959,1.467933,136.024875,1.644328,156.585162,1.714019,142.475551,1.641018,158.541516,1.539585,164.915282,1.531185,170.162200,1.596309,150.622193,1.471131,-46.860235
97.792000,0.000000,122.740862,-2.142154,126.460342,-2.359564,134.196569,-2.465354,141.454734,-2.610849,133.424599,-2.681695,122.844850,-2.855174,133.832200,3.126227,127.365250,3.135479,138.520373,2.943866,142.107572,2.890904,133.737597,2.687437,130.238204,2.640473,141.468351,2.471161,121.859823,2.418809,130.268136,2.281116,126.950964,1.989580,146.386324,1.883017,138.127678,1.696095,155.705160,1.594660,152.793738,1.530701,140.777425,1.238883,147.799647,1.256554,134.957808,1.059491,152.645173,0.907985,135.515290,0.864028,180.684425,0.558370,146.930308,0.646600,148.097911,0.362216,131.570413,0.265811,178.106849,0.058838,143.822094,0.070410,133.559898,-0.177230,-46.419457
97.893000,0.000000,127.116561,2.620337,123.426171,2.353289,111.543778,2.507311,111.552113,2.489963,117.089162,2.509406,116.359847,2.542294,131.220752,2.499644,119.823930,2.393151,128.758029,2.513149,105.592341,2.475921,115.931592,2.497304,124.908457,2.538003,114.047816,2.422980,115.695201,2.379862,124.701622,2.412865,120.854546,2.384918,128.497170,2.319620,116.430786,2.413534,123.049140,2.365216,123.916519,2.459123,122.078745,2.344010,119.743766,2.281807,115.081418,2.400620,117.526870,2.276990,106.115978,2.344467,120.171795,2.291857,136.430534,2.210581,130.278879,2.243351,139.851788,2.232438,145.521353,2.203557,133.704317,2.167967,129.539407,2.247634,-45.227161
97.994000,0.000000,105.605287,2.767458,113.711250,2.770438,108.899232,2.648886,105.973583,2.654779,99.462851,2.643711,98.140970,2.594178,112.669250,2.584195,98.138550,2.672639,99.721448,2.722119,101.581388,2.697028,100.396871,2.567070,99.410172,2.648714,111.909532,2.682412,108.623367,2.548678,106.585850,2.552449,100.868918,2.527367,107.308387,2.643097,114.895250,2.561268,107.476059,2.552862,104.023356,2.489102,99.790125,2.460311,109.169096,2.476962,112.359788,2.543926,113.184643,2.469750,100.909741,2.440853,115.843212,2.482628,112.189804,2.484458,111.671622,2.364113,116.805598,2.389090,116.122227,2.371192,112.265879,2.408927,110.629385,2.259232,-44.201106
98.094000,0.000000,97.132152,2.651030,102.404355,2.626745,93.721217,2.733299,97.245872,2.622197,99.933236,2.700747,95.686818,2.613412,90.240117,2.625484,99.824588,2.664999,105.928828,2.537650,98.569830,2.556645,102.097147,2.562170,98.681511,2.528183,92.908916,2.560755,93.604138,2.532447,101.748559,2.514611,105.718302,2.505626,101.401565,2.500157,100.883109,2.522242,102.337310,2.476805,107.932935,2.478116,99.069234,2.384144,117.223472,2.419488,97.527905,2.464696,104.743651,2.471288,93.621747,2.414265,109.622441,2.471942,95.426393,2.425074,103.329225,2.448643,107.233475,2.325796,105.440340,2.413446,98.458701,2.319559,110.586501,2.430949,-43.727805
98.194000,0.000000,94.471321,2.385874,107.227741,2.364914,100.840154,2.325200,105.147020,2.227195,108.067392,2.321737,103.744188,2.296908,93.684865,2.214010,92.864455,2.297467,97.974770,2.281907,88.974506,2.363514,94.848396,2.192589,95.205092,2.263602,104.521393,2.162614,98.112524,2.335685,103.194102,2.195874,103.625677,2.138548,94.004090,2.211771,106.632247,2.244884,98.364545,2.084693,109.289992,2.223818,104.188310,2.089150,99.064150,2.256223,106.828733,2.098906,117.320066,2.107277,101.333426,2.078395,114.566405,2.089489,105.518392,2.012388,108.033689,2.179280,110.778622,1.972669,108.188572,2.051717,123.759591,2.057010,107.285143,2.028646,-43.847983
98.294000,0.000000,101.243909,1.889278,104.252514,1.960384,113.450981,1.841375,103.970460,1.957663,99.521311,1.804824,103.061733,1.894826,109.626766,1.819470,111.476998,1.782992,104.668134,1.767287,115.195047,1.748247,110.474505,1.695881,107.252632,1.739156,108.446746,1.746525,111.449910,1.650488,103.509614,1.718802,109.830709,1.764856,94.223758,1.677218,114.837263,1.603721,106.464585,1.615549,100.954824,1.617437,113.401881,1.498471,110.069440,1.503734,107.000991,1.610680,114.757894,1.500696,108.889069,1.588593,110.019600,1.598557,114.107455,1.447513,125.457404,1.504478,118.612490,1.545118,118.490645,1.504316,111.585897,1.454663,112.193693,1.545624,-44.373880
98.394000,0.000000,151.679014,1.266302,165.307877,1.248292,136.079699,1.261347,138.824703,1.405792,159.084187,1.115712,129.071387,1.196732,143.144057,1.313263,144.132819,1.237354,147.284706,1.218272,153.622775,1.033228,139.517756,1.128081,141.545389,1.080010,156.453068,1.141646,130.235137,1.108294,148.274557,1.146550,146.885340,1.014388,144.934045,1.004905,146.062157,1.018592,147.659234,1.028530,137.058342,1.063130,152.546629,0.966047,156.899842,0.911516,152.127470,0.848625,157.509677,0.894331,157.771929,0.896411,150.823816,1.124881,139.357050,0.973297,163.178658,0.986115,166.993378,0.855811,168.742323,0.892426,144.876717,0.929998,174.352440,0.784094,-46.881177
98.494000,0.000000,195.431629,0.458388,196.993980,0.243494,196.219303,0.316668,226.702388,0.495746,192.903866,0.443877,207.556644,0.373138,184.551693,0.397052,190.788720,0.316501,257.548520,0.331085,211.464812,0.158314,191.024914,0.247723,184.322299,0.247992,189.310292,0.311853,180.932404,0.127047,185.437937,0.113134,171.893311,0.181463,192.241598,0.082629,208.403380,0.139308,198.283673,0.086579,216.172945,0.074918,197.698488,0.128156,202.089330,0.077135,208.669970,0.046399,175.871045,-0.037820,216.900870,-0.175314,175.324968,-0.124329,183.219375,0.031285,213.121464,-0.069311,216.813477,-0.131789,285.070691,-0.329678,256.880403,-0.146575,196.830591,-0.219704,-49.231565
98.595000,0.000000,273.389975,-0.680977,208.358818,-0.666291,217.370548,-0.637661,158.183240,-0.736611,176.722096,-0.613844,209.462012,-0.917601,170.758371,-0.682317,185.487998,-0.799824,197.414329,-0.601379,205.266836,-0.863990,224.734323,-0.656730,194.899685,-0.836278,183.135174,-0.801138,204.536544,-0.845812,248.838138,-1.032189,209.992117,-0.911783,175.395561,-0.958739,178.815858,-0.940722,204.241276,-1.002242,205.420199,-0.916116,156.778847,-1.061164,184.541359,-0.917378,191.721466,-0.923638,160.386476,-0.986042,183.361598,-1.015246,172.478288,-0.959100,161.209140,-1.197014,198.613985,-1.130208,150.988048,-1.153984,172.209276,-0.997287,174.359708,-1.246214,190.837174,-1.085625,-48.881106
98.695000,0.000000,170.530627,-1.290419,144.869451,-1.307040,151.746447,-1.402101,154.334135,-1.411799,154.396351,-1.414039,170.639792,-1.305646,183.186736,-1.398375,158.268919,-1.386848,192.193607,-1.540137,142.119194,-1.469460,143.009816,-1.524542,156.539812,-1.487198,137.156865,-1.548434,148.003471,-1.582638,156.927275,-1.491042,161.652622,-1.532258,154.736421,-1.562337,146.892049,-1.549564,167.157321,-1.581300,145.114229,-1.591970,155.349144,-1.673418,142.708660,-1.584620,131.028463,-1.598845,148.764838,-1.627233,145.167632,-1.507452,150.516723,-1.561976,156.969842,-1.714501,145.765382,-1.622980,161.895685,-1.567310,148.547016,-1.817148,145.999990,-1.805986,135.729205,-1.686842,-47.094965
98.795000,0.000000,164.638822,-1.525651,136.163004,-1.846320,116.141273,-1.829671,134.290789,-1.774159,153.074381,-1.983595,150.278063,-1.890972,125.076132,-1.813663,139.838671,-1.932193,126.738286,-1.866772,123.109170,-1.891726,137.321176,-1.761659,131.131211,-1.933064,128.161217,-1.868449,130.495978,-1.910709,142.510808,-1.935086,113.450396,-2.010200,137.858088,-1.955892,132.150099,-1.977118,134.039734,-2.009409,120.880240,-1.881404,118.673101,-1.948133,117.750508,-2.012110,132.249291,-2.074284,116.735742,-2.102865,139.332923,-2.029193,114.228086,-2.120439,127.459190,-2.083609,126.415215,-2.193838,127.314869,-2.121505,112.388212,-2.176523,140.061966,-2.074474,140.402562,-2.168850,-45.798087
98.895000,0.000000,133.624553,-1.851297,128.115038,-1.869296,119.498945,-2.075442,125.706299,-1.953978,133.972883,-1.903925,119.941251,-1.983902,124.086577,-1.878744,124.665085,-2.072523,130.713797,-2.030803,126.346363,-2.071109,128.527288,-1.969737,116.993760,-2.093968,119.293131,-1.981373,120.429049,-2.134959,120.444009,-2.112815,108.052559,-2.202333,128.920836,-2.159413,129.228748,-2.131755,125.528747,-2.174235,120.352586,-2.116796,121.071079,-2.111818,123.784966,-2.057667,129.570393,-2.195920,129.801267,-2.152194,130.589057,-2.181110,120.561980,-2.243925,130.064769,-2.297903,119.508969,-2.188019,109.098172,-2.201212,136.657066,-2.237810,140.509307,-2.231736,133.110488,-2.313374,-45.468148
98.995000,0.000000,126.120379,-2.149146,140.062105,-2.072950,124.116083,-2.046908,138.523490,-2.100355,140.772660,-2.019380,146.095676,-2.139086,123.661302,-2.059997,120.360549,-2.043140,117.336547,-2.171022,116.471320,-2.104558,120.837524,-2.150720,128.943535,-2.105355,118.561557,-2.149698,116.837310,-2.138711,127.877029,-2.202257,117.546043,-2.138594,115.030397,-2.194464,125.132714,-2.214518,119.791754,-2.223413,127.041543,-2.144049,126.269308,-2.312317,127.033267,-2.331122,116.557352,-2.273194,110.815302,-2.284446,121.082474,-2.256514,121.768741,-2.400650,110.056934,-2.254602,118.412152,-2.267259,114.433218,-2.331920,136.772059,-2.389268,131.047158,-2.322578,130.064617,-2.272923,-45.273052
99.096000,0.000000,144.671413,-2.141424,142.192931,-2.047800,135.364871,-2.195512,134.800694,-2.017964,119.564055,-2.146169,124.606497,-2.350575,127.366912,-2.231182,122.231805,-2.306879,112.169025,-2.255569,141.462151,-2.314081,126.804013,-2.383861,125.022107,-2.183470,149.196033,-2.371639,125.659678,-2.141743,123.057702,-2.231958,121.587622,-2.335663,118.265529,-2.292852,129.330188,-2.286672,124.960895,-2.394711,127.494300,-2.363941,121.732689,-2.318074,141.409786,-2.395158,130.839558,-2.361197,124.970076,-2.253857,126.516864,-2.460586,132.249554,-2.525476,128.010588,-2.414915,122.310342,-2.383106,137.400226,-2.445885,125.661714,-2.530210,112.680181,-2.445366,124.314610,-2.537016,-45.861254
99.196000,0.000000,159.456822,-1.977226,146.961975,-2.036139,165.700527,-1.942950,162.623941,-2.045445,174.906295,-1.928722,161.896771,-2.110988,140.691709,-2.030356,148.354201,-2.051609,174.718583,-2.008397,151.465767,-2.048224,151.466790,-2.167099,162.025961,-2.222185,131.823026,-2.222566,149.842265,-2.090478,149.683263,-2.219461,136.683179,-2.216826,147.469545,-2.250434,143.386162,-2.151115,137.363778,-2.135431,154.899510,-2.172164,120.653852,-2.205391,138.876477,-2.261310,142.676646,-2.408581,130.918308,-2.224889,143.682824,-2.359215,143.053800,-2.270597,136.820891,-2.398229,142.542857,-2.278737,142.323902,-2.425281,140.851852,-2.367887,161.090943,-2.438713,132.338996,-2.436492,-46.928336
99.296000,0.000000,216.710635,-1.535761,217.254186,-1.675125,194.311535,-1.700857,184.593019,-1.662649,225.618969,-1.534647,182.853595,-1.718910,205.145296,-1.408338,228.958996,-1.498256,187.025858,-1.650200,172.568578,-1.523864,236.772509,-1.774744,189.885823,-1.582843,204.185715,-1.663475,200.092861,-1.864818,199.638540,-1.691976,188.320215,-1.819240,195.137056,-1.740665,189.051441,-1.698011,211.583452,-1.947379,195.350394,-1.787940,177.132096,-1.795868,172.412818,-1.823962,173.532265,-1.866369,182.651787,-1.806373,198.055469,-2.011902,210.933195,-1.764272,168.476739,-1.942047,192.804802,-1.814658,170.295071,-1.743182,199.579256,-1.896656,199.267020,-1.961537,212.470208,-1.862850,-48.983658
99.397000,0.000000,280.531492,-0.571198,206.172609,-1.106128,279.080285,-0.937870,200.251565,-1.131828,241.151894,-0.981336,229.976320,-1.072768,200.622190,-1.199026,222.901294,-1.164043,273.042062,-1.245121,206.198257,-1.148113,212.386326,-1.097304,206.920010,-1.134281,285.447597,-1.055414,213.024665,-1.146471,247.826851,-1.168096,211.375391,-1.285911,203.925194,-1.491959,213.952723,-1.341130,194.174166,-1.110914,244.713428,-1.150296,202.944376,-1.341785,213.920933,-1.314252,273.618603,-1.338836,223.780907,-1.114747,203.644521,-1.319508,202.966845,-1.477701,185.660192,-1.233119,187.171708,-1.332322,182.959617,-1.215340,181.969503,-1.419685,216.324679,-1.806004,233.338059,-1.430497,-50.060963
