Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
107.534000,0.000000,322.701344,3.056327,251.749900,3.073450,235.632731,3.055517,203.416693,2.939383,207.230876,2.970652,248.788689,3.092425,235.587548,2.841040,261.421925,2.638986,256.902682,2.954892,249.289349,2.966458,247.805504,2.818251,314.167330,2.770267,262.204603,2.910805,260.344523,2.929425,198.478991,2.859502,227.602656,2.798327,246.103904,2.964356,236.457214,2.653863,212.242979,2.760567,229.458194,2.707390,261.164621,2.702469,258.335381,2.875184,263.609766,2.791198,227.985012,2.563473,328.584938,2.621859,219.027397,2.698198,258.749339,2.803025,294.339853,2.783077,266.332065,2.642162,216.577331,2.737588,320.743324,2.935460,272.946265,2.733392,-50.835935
107.634000,0.000000,252.955718,2.615377,239.979875,2.347280,232.508046,2.521086,259.400467,2.698926,266.069801,2.659085,395.611237,2.596402,300.171367,2.465596,259.059118,2.216308,276.592992,2.572954,205.936992,2.392368,231.212385,2.453857,310.087370,2.255310,267.128366,2.179153,279.351837,2.385725,285.493338,2.389843,297.984442,2.419330,270.622966,2.260793,237.125751,2.235563,289.051792,2.275644,256.376972,2.177290,215.584198,2.250557,284.648165,2.200725,372.190183,2.350526,227.872952,2.120908,340.903334,2.426569,236.911651,2.012205,411.254294,2.172758,257.492928,2.368620,258.477052,2.482558,355.334030,2.016198,255.460908,2.026065,267.648986,2.139643,-51.750984
107.735000,0.000000,155.961500,2.302248,166.606286,2.491260,154.110559,2.391807,156.186360,2.419354,147.242100,2.392219,157.176843,2.347331,150.962720,2.447414,170.488217,2.293836,160.799713,2.230491,158.894069,2.392231,160.760981,2.269790,157.237672,2.267815,137.431857,2.198544,165.491387,2.414288,158.522325,2.295407,166.158117,2.165629,168.781062,2.109765,202.340224,2.305949,169.608963,2.343520,166.721241,2.094898,139.946224,2.238575,170.020630,2.220716,152.816605,2.274413,153.898647,1.986937,160.634543,2.146474,169.702671,2.291212,206.899571,2.014803,182.896212,2.011562,193.937444,2.109254,192.809603,1.993905,195.741429,1.901632,178.648875,2.105778,-47.815089
107.835000,0.000000,104.392479,2.138080,106.355165,2.129283,107.466394,2.062265,101.815434,1.948271,104.196556,2.005347,104.439881,2.089991,101.549745,2.004799,93.810897,1.939293,105.043342,2.143573,103.366099,2.008762,112.224932,1.964466,96.080855,1.899355,94.248837,1.965297,96.233399,1.894005,103.425583,1.966164,107.929005,1.997410,108.662790,1.865165,96.603466,1.847905,110.566121,1.731694,98.896949,1.875280,111.975923,1.925432,114.572173,1.886361,101.813689,1.893888,103.660752,1.758838,101.547809,1.757519,106.031098,1.861044,101.854542,1.831509,103.674829,1.741420,109.323928,1.705343,99.794887,1.716311,112.760450,1.772325,107.383895,1.711057,-44.060291
107.935000,0.000000,93.808445,1.882022,82.449649,1.859227,89.045521,1.820444,97.434519,1.722935,88.240147,1.812975,81.643913,1.821105,90.001815,1.685177,83.103498,1.764494,81.792576,1.777036,89.768592,1.669451,84.089557,1.723706,86.583956,1.728415,84.536593,1.642133,85.781524,1.642227,83.518549,1.654487,85.562513,1.633566,96.363616,1.615784,82.753710,1.582326,98.399691,1.590862,91.323871,1.534993,89.656491,1.587030,91.688871,1.581596,91.959908,1.512290,94.927529,1.462878,85.646421,1.577249,87.768498,1.500302,98.114224,1.571164,94.942663,1.472668,90.637825,1.436653,93.639336,1.492854,90.742639,1.494798,96.525988,1.414068,-42.656078
108.035000,0.000000,121.948149,1.783824,119.669851,1.779408,112.485075,1.865440,117.464176,1.804948,110.352322,1.839601,112.908511,1.840500,116.103305,1.783226,108.051418,1.766840,117.570500,1.833034,112.316092,1.620692,109.889574,1.763141,121.526703,1.783079,103.906972,1.791081,109.729773,1.738102,105.002510,1.571528,129.889095,1.602771,120.615475,1.529715,105.333811,1.541164,107.442756,1.590486,120.864601,1.556344,112.635941,1.575350,108.876823,1.544968,119.649435,1.567337,125.505457,1.463704,123.927756,1.525556,109.809016,1.487400,121.757076,1.367277,122.859998,1.487557,121.134661,1.414323,123.299099,1.429371,121.882078,1.272095,140.499621,1.384216,-44.879069
108.135000,0.000000,196.743946,2.302155,267.106766,2.305717,236.456323,2.288963,254.561583,2.421384,243.017072,2.383911,210.910716,2.543628,238.999036,2.366000,249.445372,2.464820,228.669881,2.402816,220.840058,2.380035,191.385813,2.333789,242.455885,2.144361,235.809574,2.427346,250.446000,2.087034,220.474727,2.305038,314.719379,2.124631,257.716856,2.538765,262.744913,2.154521,213.638371,2.428354,261.144470,2.310791,231.267638,2.060227,210.102845,2.144322,224.505885,2.175706,304.820960,2.100968,291.064169,2.104329,239.204791,2.120998,285.948408,2.082932,198.863161,2.038233,249.392931,2.073754,270.784123,1.786230,252.962269,2.002683,295.153911,2.086960,-50.863150
108.236000,0.000000,207.187879,-2.737170,153.033691,-2.502079,173.687495,-2.688582,186.879352,-2.684273,155.641446,-2.792059,158.494412,-2.838553,179.339066,-2.782268,165.961003,-2.836283,161.622262,-2.761690,178.910421,-2.684297,166.728091,-2.696269,176.485043,-2.866900,169.047572,-2.973350,162.239690,-2.986101,149.658899,-2.780009,151.639532,-2.896478,159.882695,-2.949620,158.626505,-2.832043,167.039032,-2.835792,165.176365,-2.961007,155.396013,-2.812726,148.096511,-2.955692,145.580192,-2.857889,138.225071,-2.878048,181.030775,-2.971433,177.741176,-2.962719,160.971950,-2.978559,162.933029,-2.951209,168.961630,-2.974186,166.017968,-2.870766,151.479601,-3.008800,170.945888,-2.979196,-47.611180
108.336000,0.000000,166.283328,-2.169905,178.479827,-2.211462,146.999268,-2.160897,146.003068,-2.221049,158.061966,-2.210511,150.152234,-2.326284,154.929128,-2.275808,141.453196,-2.416906,146.224951,-2.267443,146.241830,-2.297580,144.344441,-2.344733,139.418227,-2.268027,120.657724,-2.326310,141.216604,-2.227104,166.381035,-2.331419,122.772488,-2.298684,145.946220,-2.441311,146.469611,-2.413122,129.038853,-2.402793,142.613436,-2.398054,133.786667,-2.534467,140.874610,-2.329327,147.021301,-2.245840,136.314235,-2.491006,129.333051,-2.515091,123.416824,-2.397438,138.710164,-2.363656,133.212615,-2.436852,172.833946,-2.519680,152.378919,-2.370204,181.426423,-2.473617,125.861072,-2.537776,-46.617926
108.436000,0.000000,138.041239,-1.939448,124.263694,-1.939118,141.605593,-2.131612,123.878031,-2.020671,123.408107,-2.021139,135.199042,-1.934635,139.719079,-2.043903,127.536258,-2.101541,128.571154,-2.064658,123.394891,-2.227253,111.139648,-2.143281,125.419608,-2.045137,131.261046,-2.104200,124.806805,-2.127531,121.695393,-2.117002,138.935953,-2.031886,132.706317,-2.147634,127.878971,-2.213194,121.805335,-2.140679,122.051469,-2.207076,127.257750,-2.295550,135.872840,-2.158062,110.283925,-2.129491,117.615512,-2.215366,122.339795,-2.191088,130.662288,-2.189279,127.873435,-2.219847,124.066328,-2.262495,119.563560,-2.261769,125.277285,-2.217993,132.025058,-2.354696,130.269818,-2.270363,-45.679128
108.536000,0.000000,108.701335,-1.701373,105.366370,-1.716984,105.757755,-1.721369,112.086081,-1.793533,106.452444,-1.770636,104.885372,-1.732948,127.239366,-1.692280,95.703028,-1.780740,106.041193,-1.868110,105.836886,-1.959759,101.780158,-1.863812,100.505146,-1.848514,103.298958,-1.821936,109.626559,-1.993984,97.524667,-1.905124,92.721157,-1.902317,110.492869,-1.938863,100.401932,-1.965291,115.419081,-2.010645,93.960670,-2.029794,112.658430,-1.858863,102.602628,-1.954824,112.397422,-2.059626,113.072476,-1.973326,106.311496,-2.053871,97.055357,-1.971690,108.242281,-2.044955,111.683566,-2.083658,97.002415,-2.137988,106.229545,-2.016509,118.636566,-2.077606,110.102892,-2.102512,-44.125009
108.636000,0.000000,115.367321,-1.299976,112.201649,-1.279246,112.859017,-1.344605,109.278030,-1.346803,105.134607,-1.371072,112.476771,-1.363751,112.983022,-1.336130,114.328818,-1.428589,120.425491,-1.538831,119.809704,-1.341927,104.373193,-1.426146,117.935104,-1.410249,111.449718,-1.458374,119.316850,-1.513671,100.669599,-1.423368,115.685323,-1.508999,113.095817,-1.503221,127.400087,-1.524200,103.394774,-1.592592,113.476431,-1.623758,110.780678,-1.456537,109.033541,-1.559710,105.752462,-1.613164,108.936659,-1.664258,99.609945,-1.680945,112.452040,-1.636960,110.244891,-1.660709,112.769484,-1.630672,103.415943,-1.600277,115.563719,-1.770715,107.025150,-1.658804,120.651652,-1.735167,-44.576177
108.736000,0.000000,115.959878,-0.939925,112.809892,-1.045163,107.087549,-1.011546,131.157058,-1.047560,113.936844,-1.052692,121.737502,-1.121555,106.871487,-1.057320,119.948649,-1.186435,114.548661,-1.162023,111.234057,-1.235032,107.823248,-1.230226,113.717801,-1.178521,117.513729,-1.271731,116.270444,-1.243307,109.113468,-1.233678,120.607789,-1.304751,101.713204,-1.198741,112.893609,-1.262818,103.858299,-1.280809,103.103057,-1.230144,95.855099,-1.294883,105.664536,-1.302282,110.327908,-1.300642,115.570757,-1.393116,118.751918,-1.253618,107.291490,-1.404581,104.316854,-1.395743,102.392604,-1.391622,110.777831,-1.359231,104.417675,-1.502431,109.370198,-1.337979,101.209434,-1.413453,-44.345104
108.837000,0.000000,123.533969,-0.687049,140.361835,-0.766563,132.009112,-0.806842,135.336631,-0.783253,136.128499,-0.851706,130.170186,-0.855731,111.125126,-0.855039,123.990877,-0.873667,135.123551,-0.877297,148.955867,-0.835989,117.415223,-1.002676,114.516368,-0.895555,121.183023,-1.001620,117.607762,-0.915923,118.744174,-0.890721,121.735570,-0.994182,128.665190,-1.036908,118.968698,-0.989254,128.947456,-0.943330,131.421809,-0.951137,114.957246,-1.030405,124.611838,-1.094293,128.367331,-1.104364,133.302195,-1.098316,130.542171,-1.055732,110.095083,-1.183319,114.943124,-1.159698,133.439793,-1.156792,107.709177,-1.140916,126.131680,-1.313108,129.878679,-1.204639,129.988434,-1.260152,-45.528678
108.937000,0.000000,147.588318,-0.537105,156.633446,-0.503381,176.156853,-0.512988,170.840173,-0.444525,154.159075,-0.568749,149.646643,-0.520191,141.988503,-0.569962,150.575315,-0.619223,154.374820,-0.506552,135.852675,-0.593605,151.073240,-0.440355,153.207474,-0.570933,157.730135,-0.673913,120.511779,-0.585066,154.415286,-0.550519,141.169833,-0.704418,144.789791,-0.696828,159.428560,-0.540679,146.850725,-0.777884,147.235057,-0.674702,142.662310,-0.678839,149.305534,-0.727132,150.015423,-0.822239,133.158551,-0.742543,168.927658,-0.757968,142.605308,-0.847684,168.285290,-0.822422,147.424790,-0.871548,125.915582,-0.806294,159.969275,-0.861787,152.047117,-0.833332,148.768200,-0.955560,-46.800353
109.037000,0.000000,198.162403,-0.161307,204.297640,-0.400362,170.809335,-0.290072,204.383967,-0.462385,190.768520,-0.395800,204.072096,-0.298975,195.082451,-0.479946,207.485185,-0.186307,184.680055,-0.606422,194.416083,-0.422260,169.465654,-0.223569,178.799916,-0.401012,175.425202,-0.322567,226.181396,-0.553832,189.287270,-0.379435,195.519063,-0.652443,182.470819,-0.470121,176.566271,-0.303372,200.799595,-0.398496,178.022654,-0.540455,219.950155,-0.637253,194.092785,-0.614436,191.575173,-0.655524,161.399038,-0.573608,193.942671,-0.494240,175.372717,-0.649629,207.947828,-0.629645,201.900213,-0.648705,172.195097,-0.739201,185.501694,-0.903603,225.942009,-0.631990,173.810657,-0.752136,-48.997185
109.138000,0.000986,399.583531,-0.973421,342.525398,-0.816820,333.512465,-0.717933,326.768921,-0.969158,365.810544,-0.646682,299.836705,-0.770718,312.277720,-0.800197,382.380713,-1.104202,374.708140,-1.084926,305.233641,-0.993486,448.768532,-1.177338,364.116961,-1.050664,277.567915,-0.828250,469.486910,-0.923910,298.926797,-1.085698,418.224319,-0.999104,346.191201,-0.960699,268.347839,-0.914902,381.950024,-1.171138,275.813663,-1.115895,453.820460,-1.299846,326.966176,-1.238496,289.448593,-1.127240,373.394951,-1.115138,383.562555,-1.377413,343.171748,-0.893853,302.518849,-1.189900,250.938780,-0.866843,404.539455,-1.003108,296.779333,-1.140781,285.463038,-1.235416,374.618870,-1.400560,-53.007513
109.238000,0.021675,704.105958,0.957347,361.115160,0.903308,738.525554,1.002094,357.789286,1.751528,524.694510,1.393870,382.043214,1.480972,916.084395,2.058561,477.148120,2.100529,675.000596,2.186385,778.203255,2.430692,384.080541,2.762627,329.998633,2.814733,303.565939,-2.772593,363.056509,-2.277514,528.961779,-2.456046,579.199969,-2.226279,484.855794,-1.942961,611.441955,-1.970564,343.807725,-1.621570,476.115749,-1.098129,477.285732,-0.929876,460.493451,-1.009186,710.816691,-0.293040,437.197097,0.096094,519.393848,-0.086106,592.542021,-0.425611,452.520805,0.803931,578.198436,0.123835,297.349186,0.722968,524.934610,1.139038,462.803754,1.628155,408.252254,1.660797,-56.151896
109.338000,0.000000,280.710832,1.263852,286.206205,1.807087,228.584869,1.737556,302.060592,1.808304,279.764463,1.622808,268.064459,2.107967,233.784104,2.258829,296.684432,2.215875,213.128897,2.187581,223.101175,2.247761,287.089019,2.795007,271.601364,2.635851,295.983376,2.867426,223.251588,2.877877,333.424449,3.075048,310.795959,2.962058,275.597895,-2.824207,256.603127,-2.910489,292.465557,-2.893908,251.246921,-2.637723,330.198631,-2.663553,275.623924,-2.233643,298.390932,-2.551263,368.813906,-2.144019,254.555368,-1.836485,302.935184,-1.929305,277.584710,-1.819158,268.909141,-1.668247,321.734313,-1.716890,278.514293,-1.239926,374.575440,-1.499145,269.635771,-1.264210,-51.721665
109.439000,0.000000,326.623420,2.877793,271.035190,2.883208,254.692225,2.709921,237.285667,2.960152,208.644912,2.729502,190.735549,2.861864,235.825199,2.765245,293.823045,2.678887,269.994543,2.458131,265.051623,2.726210,220.397126,2.739530,232.692189,2.704033,247.866597,2.591587,206.672306,2.826131,230.370265,2.572837,216.894328,2.722443,220.075479,2.635310,256.993622,2.887672,251.838008,2.683650,263.252643,2.705120,245.799580,2.360114,263.094453,2.676364,232.762442,2.690817,268.021825,2.753880,268.831437,2.419678,268.883843,2.329650,255.766703,2.572999,263.903027,2.624609,216.840714,2.678539,242.076695,2.528943,268.792090,2.463159,290.174753,2.429573,-50.777573
109.540000,0.000000,190.458527,2.673938,170.593694,2.393442,160.999225,2.571059,188.710863,2.220742,170.619394,2.335852,196.377346,2.498562,211.099263,2.469923,186.278367,2.498204,143.361141,2.432513,189.158851,2.218428,159.055085,2.369026,165.534241,2.326408,192.452734,2.516106,149.662001,2.210892,190.047523,2.340223,183.293952,2.243690,170.363841,2.292283,220.629302,2.241829,160.276827,2.264239,162.965842,2.256907,187.408339,2.140357,208.678615,2.313332,187.133871,2.259246,187.796429,2.179650,151.306731,2.288801,191.411336,2.137333,201.465764,2.224409,222.048809,2.263765,211.258014,2.219496,198.676873,2.219080,163.281032,2.001909,193.391910,2.175387,-48.596973
109.640000,0.000000,153.812028,2.398907,178.907456,2.330246,158.598254,2.314183,162.944652,2.420033,181.172064,2.407692,156.784611,2.412307,155.151279,2.529121,162.409252,2.269100,167.684578,2.211844,195.484895,2.265422,147.588650,2.399840,156.460953,2.345709,173.862733,2.321701,199.210446,2.229723,197.477414,2.189853,201.934798,2.170158,165.019945,2.263773,160.399274,2.129647,137.637954,2.259251,171.822041,2.218280,169.741941,2.013206,177.271952,2.151311,168.500512,2.178253,204.170948,2.234976,163.759219,2.195106,195.256752,2.148142,192.708171,1.999662,197.390501,2.017583,219.830479,2.146878,155.774870,2.093882,178.528454,1.958822,230.113171,1.803228,-48.236448
109.740000,0.000000,163.969545,2.118097,136.694024,2.094384,152.978099,2.093424,153.023991,2.032489,140.115840,2.011688,147.304068,2.053504,178.028889,2.059443,154.717762,2.146097,152.375914,2.149893,151.397502,2.060420,148.330916,2.044772,137.261709,2.051002,149.412575,1.947857,154.004443,1.967840,145.351111,2.072461,156.396895,1.964844,156.874499,1.821816,143.002234,1.972432,149.649886,1.966316,138.075458,1.893304,147.217019,1.921015,147.432066,1.791136,163.330303,1.811233,168.789252,1.827641,158.606020,1.896187,149.270660,1.710857,142.569101,1.797687,142.236999,1.689524,164.237508,1.751013,174.849829,1.812620,163.258291,1.776807,165.493333,1.762490,-47.130624
109.840000,0.000000,145.832536,1.553329,120.321400,1.594383,121.731937,1.513918,136.427127,1.610909,134.251234,1.535975,134.488780,1.616092,135.892434,1.466933,149.124228,1.488831,130.872107,1.466185,131.688712,1.324765,134.655990,1.462826,125.605603,1.261969,127.484525,1.353580,139.102838,1.405519,133.479276,1.337934,142.322975,1.223626,137.413932,1.366932,137.023406,1.425772,143.369693,1.349394,136.087733,1.374350,126.456442,1.333640,136.932226,1.303095,136.431936,1.124634,169.631407,1.186555,132.963361,1.026371,135.476495,1.235063,149.128271,1.202660,158.342713,1.097800,147.654276,1.252372,151.290608,1.201374,146.584367,1.162339,137.662701,0.965654,-46.115375
109.940000,0.000000,150.910320,0.940411,139.502839,1.045940,152.064584,0.957015,136.639405,1.313746,145.461572,1.040607,156.969063,1.021768,143.420367,1.155933,145.787141,1.138788,119.505180,0.951210,166.804341,0.950760,135.887879,0.974351,130.144214,0.846508,152.121110,0.933740,137.576740,0.889586,136.695794,0.831447,158.341353,0.808176,150.219560,0.804852,144.905624,0.927208,148.467152,0.873852,137.018381,0.891486,158.667448,0.807038,152.512351,0.792623,142.316627,0.875404,149.180877,0.780635,172.160095,0.697918,155.418009,0.801379,151.477508,0.747852,147.242986,0.739194,144.822569,0.597473,154.608748,0.781387,154.920479,0.564738,147.725978,0.597680,-46.785829
110.041000,0.000000,250.436598,0.911159,220.774285,0.813007,226.176500,0.925540,166.240467,1.051532,199.751226,0.939953,229.596312,0.873205,176.975017,0.875490,181.567021,0.810690,221.549240,0.789759,221.734438,1.008605,187.752828,0.901458,214.460725,0.860995,173.124309,0.891354,241.481561,0.968091,191.165307,0.810275,206.487525,0.809852,210.751595,0.774997,239.389629,0.743992,192.081859,0.468909,234.141626,0.693542,244.070369,0.515754,224.780817,0.680246,267.916237,0.673764,223.722916,0.611513,236.186133,0.652318,188.668297,0.834300,214.289574,0.580779,229.018797,0.498226,220.777351,0.413343,205.615994,0.571282,222.794766,0.399419,264.537469,0.352142,-49.700260
110.142000,0.000000,243.337462,1.605608,255.506878,1.786067,237.782202,1.723834,322.436239,1.737831,217.699223,1.736829,314.812937,1.527926,229.847628,1.597880,268.401033,1.545075,297.612349,1.588039,379.978082,1.557647,340.476988,1.459735,265.995052,1.664252,259.114345,1.584100,230.085410,1.533946,250.820044,1.459785,342.505359,1.333801,261.779901,1.435633,269.253005,1.422945,263.216125,1.543271,310.470217,1.731335,226.268178,1.668150,297.681011,1.566803,260.188387,1.692991,346.465666,1.041712,287.779683,1.394072,303.768004,1.255488,272.470258,1.764745,259.068307,1.339991,343.328837,1.648721,260.580356,1.051435,322.841342,1.236147,241.391104,1.249190,-51.967437
110.243000,0.000000,222.322581,2.543220,209.473800,2.402447,190.208675,2.421940,223.832658,2.292074,191.605739,2.377685,151.258841,2.404988,170.876162,2.350998,202.297468,2.418446,159.802716,2.270698,227.909173,2.211255,218.033207,2.232696,205.453589,2.298745,197.978841,2.229501,184.202896,2.189469,224.470175,2.306084,186.163965,2.197461,186.339786,2.153389,206.289066,2.251786,198.333817,2.249480,309.029980,2.268625,199.207488,2.180713,211.384415,2.265190,251.755831,2.170172,199.076657,2.208407,196.081205,2.121761,218.411004,2.217886,200.171245,2.136900,231.812406,2.077990,199.713659,2.150139,310.122486,2.175516,267.813488,1.965919,219.444784,2.345361,-49.833443
110.343000,0.000000,200.185772,-3.141383,167.834618,2.993098,191.016840,2.777165,187.025610,2.834314,182.658825,2.864637,188.363817,2.729100,161.035138,2.897981,185.034781,2.848577,165.047168,2.790688,233.532885,2.874740,187.962828,2.757869,171.169999,2.869376,199.435500,2.843857,207.644962,2.865799,181.159184,2.668853,215.348943,2.737986,194.226103,2.798085,166.890222,2.824156,177.133821,2.682225,173.852662,2.676882,205.505029,2.677876,175.140603,2.804479,222.713087,2.756583,178.241188,2.736343,176.864820,2.800025,224.163610,2.769324,169.227492,2.645170,172.972852,2.537761,191.936719,2.784468,214.738134,2.628570,200.253901,2.554273,193.198374,2.446438,-48.583245
