Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
89.787000,0.000000,94.585052,0.888172,87.711524,0.860620,98.306478,0.890883,95.768242,0.863991,98.277417,0.904201,91.874704,0.843321,96.782845,0.825541,88.313369,0.851359,93.104623,0.873902,91.987726,0.774267,78.293776,0.749438,93.744525,0.714087,87.448142,0.855695,89.763177,0.667946,95.547983,0.810136,89.505772,0.711624,93.835905,0.633596,87.751081,0.635946,83.086553,0.617491,96.718232,0.623147,91.197440,0.740442,85.074039,0.588984,87.550717,0.556405,86.914605,0.634213,90.934109,0.636564,92.982418,0.547662,88.223529,0.505112,91.912445,0.491395,101.459318,0.552337,86.461631,0.475128,90.445790,0.499411,95.013277,0.444975,-42.949284
89.887000,0.000000,93.494338,-1.108261,98.200971,-0.993825,92.643133,-0.870433,91.060537,-0.656734,89.760275,-0.651198,88.757757,-0.497040,91.052969,-0.436509,90.623291,-0.311602,89.698346,-0.250243,88.525281,-0.137526,85.006504,-0.060660,90.382749,0.101968,84.281485,0.216560,75.510795,0.241266,87.089121,0.425812,87.263734,0.533330,95.131325,0.600257,81.860435,0.805015,90.488545,0.898195,81.297850,0.992093,91.775038,1.105549,89.225175,1.163910,86.174647,1.311059,100.102998,1.487513,95.123138,1.539684,87.011398,1.639131,87.149934,1.822909,107.460117,1.842436,94.057917,1.972190,98.503225,2.057609,106.581167,2.222515,104.303324,2.330077,-42.840767
89.988000,0.000000,86.186463,-1.112477,83.789305,-0.979577,85.613056,-0.916885,77.724868,-0.700832,82.915819,-0.634991,86.577984,-0.521994,83.835736,-0.475725,81.500842,-0.353617,79.698689,-0.197820,83.824159,-0.187872,81.415984,0.005415,89.482607,0.101644,81.716823,0.224119,95.526460,0.244721,79.078336,0.310937,89.014070,0.514061,86.882164,0.614546,86.120588,0.735459,90.708650,0.809476,87.017788,0.908120,90.166126,1.041951,81.967847,1.211754,87.921839,1.202729,90.627580,1.434815,85.766547,1.522881,81.312014,1.628281,86.125211,1.664246,95.026341,1.856537,80.167014,1.897229,92.513718,2.092434,93.978241,2.152453,90.772893,2.250391,-42.346384
90.088000,0.000000,87.297433,0.761351,89.184790,0.657551,91.721242,0.747783,83.652950,0.624109,85.655550,0.664565,94.059507,0.574453,84.268354,0.715060,83.571593,0.590782,88.963683,0.643486,86.391010,0.680159,88.015514,0.531855,86.031743,0.629270,80.221817,0.606504,93.628119,0.682291,83.439579,0.507818,84.816245,0.525793,91.533149,0.440998,78.132034,0.456601,85.041804,0.431844,80.550941,0.427070,87.013606,0.419574,87.007856,0.473490,84.255582,0.430678,87.091680,0.324916,86.348285,0.287325,89.517271,0.405949,88.167880,0.337882,93.984217,0.303602,96.097291,0.462677,88.272960,0.300665,92.407260,0.317119,87.857933,0.281957,-42.451229
90.188000,0.000000,84.571735,0.861426,91.486461,0.846301,93.450706,0.837243,96.342465,0.750594,91.205456,0.777906,82.026415,0.770972,96.318309,0.801707,86.609574,0.610602,87.181969,0.825423,93.775391,0.735229,81.079264,0.682770,90.033177,0.669655,100.943218,0.694178,112.181324,0.565495,83.223297,0.555454,85.398459,0.613892,94.690703,0.591220,88.608738,0.600614,96.428902,0.472766,87.942329,0.565649,92.530170,0.468808,88.631332,0.559223,91.152333,0.513003,87.608831,0.461084,91.169872,0.568960,90.913508,0.473437,96.250517,0.373601,95.252059,0.449591,95.846447,0.399314,87.900608,0.394163,93.174105,0.318480,93.264193,0.396107,-42.963178
90.288000,0.000000,117.091770,1.080136,121.249376,1.171560,113.371773,1.070885,103.169887,1.104370,111.883412,1.031053,112.961022,1.059057,98.549389,1.113788,115.850141,1.035038,107.639773,1.077844,102.521604,1.010099,102.868486,1.038728,106.292331,0.999115,109.680639,0.949604,116.772758,0.995183,108.957218,0.858224,113.438084,0.887567,111.996350,1.008294,123.355032,0.878693,109.576187,0.815792,109.700676,0.834877,116.279623,0.869993,108.000328,0.851724,112.810808,0.795190,115.411537,0.736634,112.695536,0.776757,102.768865,0.789971,116.690254,0.707169,113.821514,0.716334,124.872719,0.737535,113.487144,0.841110,106.939674,0.662476,124.838083,0.620400,-44.575833
90.388000,0.000000,164.795967,1.432851,151.319506,1.538909,160.336778,1.419987,157.392006,1.499162,195.573866,1.458187,171.040077,1.352530,157.723126,1.365554,160.845833,1.306308,157.341657,1.432955,169.423458,1.425797,186.832729,1.594444,162.125575,1.321153,183.493002,1.469451,156.220989,1.165653,166.719627,1.341464,144.732017,1.303292,160.716279,1.318209,160.779630,1.270535,141.474787,1.286013,177.591349,1.218968,161.261462,1.239130,186.925540,1.196796,168.665361,1.158377,161.283213,1.272476,177.632383,1.091145,175.982083,1.180939,166.464517,1.081578,193.382252,1.103252,166.592602,1.062746,177.330082,1.085307,190.801981,1.075595,173.192882,0.876355,-47.904921
90.488000,0.000000,228.254806,1.924055,255.027563,1.916651,226.834984,1.640634,213.552838,1.734607,238.357578,1.632428,228.640137,1.482712,227.345114,1.941641,222.146687,1.812383,235.959121,1.901663,214.308830,1.874379,255.002075,1.832085,233.080075,1.868985,244.501404,1.421179,304.373163,1.742212,218.958751,1.633269,285.250270,1.712136,216.264828,1.579658,203.633951,1.421219,217.662048,1.636184,226.139435,1.929451,270.366481,1.565720,268.821056,1.939872,206.468297,1.746652,269.561346,1.441130,258.956064,1.630339,309.021254,1.507354,291.158762,1.430001,262.452805,1.113982,360.606046,1.444480,353.033446,1.352071,242.302617,1.389320,265.766065,1.295664,-51.000218
90.588000,0.040394,526.127239,-2.141880,439.286495,-1.670409,791.195177,-1.179181,588.749474,-1.379787,400.752746,-0.973914,517.394163,-0.745863,653.604188,-0.863097,618.315084,-0.673192,444.530394,-0.086935,1713.690926,-0.971433,849.909193,-0.262692,440.638984,0.277395,812.235011,0.856857,1196.177443,1.097090,861.926963,0.756188,615.944121,1.584053,552.683586,1.138701,604.805318,1.719752,484.512371,1.846649,479.024704,2.375298,664.437494,2.002152,467.137533,2.243900,634.154580,2.504016,535.845280,3.008044,801.338563,-2.472357,731.297528,-2.664113,662.396667,-2.069385,470.809656,-2.280593,607.919402,-1.958750,445.678325,-1.332328,690.512692,-1.764414,919.811931,-1.538498,-57.376588
90.688000,0.003941,290.849810,0.619846,395.879454,0.826349,622.949907,0.720863,378.036717,0.820883,576.068610,0.788001,387.177134,0.456863,429.540453,0.722570,315.845100,0.738223,524.883777,0.918221,352.862029,0.760729,400.922936,0.623723,417.874717,0.504286,556.172310,0.273353,743.705079,0.240242,396.434723,0.838850,353.089675,0.373936,341.132755,0.587108,407.540236,0.628496,344.616388,0.543005,380.901537,0.253783,390.998938,0.649355,604.423218,-0.122284,388.293513,0.538677,362.626399,0.102693,371.030117,0.721091,466.391650,0.633721,362.411684,0.442539,455.344748,0.238934,371.681741,0.309234,446.112652,-0.067543,284.683427,0.287666,390.276126,0.326911,-54.389632
90.788000,0.000000,203.654029,0.751481,185.014576,0.728922,205.329849,0.824692,203.683339,0.935635,187.682562,0.746804,176.966742,0.884929,172.467230,0.693537,172.872803,0.568180,221.006019,0.795612,203.827018,0.642916,266.644830,0.859912,239.407088,0.595191,180.981875,0.821045,230.298429,0.783700,163.164272,0.529907,179.688310,0.592559,181.355197,0.570741,186.560531,0.478511,178.085147,0.401944,191.143404,0.710213,215.349619,0.485678,211.691125,0.399053,200.281184,0.475368,218.690924,0.361278,210.485610,0.521343,184.928115,0.327765,219.842386,0.157780,188.756704,0.379554,228.547865,0.535296,237.106838,0.202606,195.661143,0.194700,202.668304,0.619740,-49.085975
90.888000,0.000000,140.759430,0.925830,115.814427,0.980410,140.379049,1.123555,137.526893,1.107293,117.228060,1.004392,136.994911,1.019300,128.982883,1.053937,138.970491,0.908467,148.143484,0.881244,125.351763,0.981424,151.187760,0.831345,123.096485,0.933688,135.242197,0.788173,106.062493,0.889486,123.745236,0.747134,126.690269,0.739420,116.127804,0.833866,132.265393,0.858815,146.660618,0.730105,127.441827,0.803039,140.773612,0.648659,131.106213,0.745522,132.819678,0.726760,134.637723,0.769547,142.270817,0.705513,125.820660,0.637746,144.993951,0.705504,147.562389,0.657178,139.922857,0.779648,134.898187,0.715955,136.762198,0.715921,126.948089,0.508844,-45.957387
90.988000,0.000000,99.564204,-0.577441,93.907939,-0.445846,93.783580,-0.318760,104.740218,-0.226195,94.386608,-0.080186,90.483867,-0.030338,91.284059,0.179805,94.461337,0.212750,97.445133,0.356252,103.164998,0.456807,105.349699,0.537751,93.071236,0.675573,92.421841,0.840689,118.447412,0.781711,101.258335,0.980762,96.363774,1.139578,94.421705,1.092095,98.358028,1.407192,94.347175,1.455018,101.459403,1.572066,101.594758,1.648282,92.722420,1.765577,100.176079,1.824111,92.269731,1.820580,97.361587,2.060021,103.146410,2.172647,97.277655,2.272178,115.166603,2.421860,111.036688,2.537182,101.930319,2.545595,101.548124,2.690382,97.487674,2.832569,-43.547904
91.088000,0.000000,80.875959,1.506390,83.216628,1.381241,77.185802,1.458714,83.709442,1.463111,87.884325,1.412618,79.702210,1.378979,78.878019,1.384268,75.320143,1.323730,76.953530,1.347981,77.344446,1.434137,80.509953,1.310530,80.261013,1.337548,77.550361,1.316723,89.180994,1.168979,72.843527,1.280555,77.866975,1.246083,81.281744,1.296364,80.680247,1.237505,79.217132,1.210026,73.919725,1.230959,80.080828,1.165191,80.865927,1.140397,78.580069,1.181969,82.142272,1.114895,76.347473,1.106484,81.844463,1.179329,81.420549,1.116266,89.259129,1.166511,81.214165,1.175744,82.423966,1.094139,92.474780,0.978648,83.270729,1.065446,-41.823468
91.188000,0.000000,69.645372,1.616481,72.427387,1.555302,67.834286,1.547138,70.358175,1.553853,67.632732,1.556553,68.951616,1.548464,69.299427,1.490631,70.140488,1.570849,70.779312,1.466172,70.637028,1.527156,69.661270,1.468482,76.882555,1.440204,71.239729,1.503987,71.838511,1.376992,75.558626,1.432265,74.063119,1.407829,70.107779,1.349426,72.323051,1.440365,72.188940,1.363915,72.315136,1.470810,70.542765,1.396645,74.651098,1.320055,66.347072,1.316413,72.110125,1.259622,74.173201,1.207953,72.336533,1.281734,75.307776,1.236572,72.868218,1.251191,77.817846,1.306934,78.466305,1.246933,73.830228,1.183872,76.973848,1.193323,-40.845648
91.288000,0.000000,70.479102,1.716912,69.744397,1.667871,74.629451,1.687233,69.707985,1.691435,78.781930,1.605312,68.860837,1.582203,73.024810,1.585879,75.149294,1.600316,68.363296,1.511918,75.301298,1.591105,75.646709,1.562307,69.783191,1.549058,74.121044,1.511676,78.224740,1.479084,74.204547,1.510760,70.743124,1.560986,72.569423,1.516308,68.731145,1.480068,66.878845,1.451218,66.548425,1.413657,72.074448,1.355451,75.513496,1.386629,71.015287,1.318335,71.094353,1.333209,74.192217,1.369298,67.774044,1.256946,77.081474,1.315617,74.205545,1.304014,75.377651,1.281832,70.240711,1.270535,74.526104,1.322434,71.688709,1.253955,-40.947003
91.388000,0.000000,85.674344,1.367298,76.754710,1.357262,79.101019,1.361094,79.088614,1.314267,77.740224,1.348961,76.813045,1.286436,75.933820,1.259360,74.325118,1.276537,78.978296,1.359500,79.342473,1.248154,83.496458,1.231729,76.388815,1.223180,74.990784,1.184059,78.395925,1.300468,83.288938,1.219790,77.766063,1.194907,76.009655,1.178843,77.080267,1.166465,75.572574,1.102897,73.232531,1.053410,75.128062,1.129343,71.831960,1.086095,80.374676,1.050262,78.878528,1.031987,77.836637,1.126409,80.291618,0.977305,84.535119,0.982635,76.991788,0.908477,77.898072,0.977574,82.131037,0.945381,78.824551,0.999750,81.256023,0.774073,-41.679083
91.488000,0.000000,75.465761,0.891922,70.518696,0.879932,73.644199,0.897828,74.791459,0.849691,72.144907,0.816893,76.379287,0.776753,71.354131,0.768062,68.294702,0.758131,73.908522,0.747189,73.822814,0.744720,72.830539,0.717932,66.538331,0.831292,75.018105,0.749743,66.301412,0.648719,76.184773,0.633803,70.816703,0.711741,72.473706,0.732699,73.853106,0.687645,67.969022,0.650066,73.101685,0.548514,71.518009,0.607882,72.661690,0.600545,71.451396,0.587639,76.993193,0.547829,75.542904,0.502165,69.765570,0.544052,72.819416,0.516909,79.908321,0.545294,72.481725,0.475877,77.910253,0.449057,83.047852,0.393285,76.259195,0.448301,-40.947930
91.588000,0.000000,77.819649,0.474620,71.650672,0.502089,71.699216,0.410491,70.738737,0.461431,70.596471,0.416579,71.649959,0.369959,73.736031,0.420909,70.585548,0.394364,71.115025,0.386891,72.169541,0.335809,67.506288,0.296121,70.531471,0.349722,66.720112,0.233030,69.161939,0.198629,74.300919,0.312154,75.559910,0.317001,70.557008,0.226394,72.845903,0.224797,69.483788,0.158265,70.880410,0.184362,67.457406,0.133553,71.124214,0.158038,69.255635,0.145251,72.196659,0.165452,68.899131,0.031396,69.661914,0.120193,72.556401,0.125848,71.639992,0.034569,75.510916,0.029438,71.767796,0.073286,80.567300,0.017943,75.100440,0.056215,-40.908860
91.688000,0.000000,92.969179,-1.924154,90.068093,-1.929947,100.451944,-1.808629,86.422530,-1.621613,94.305392,-1.559163,84.537256,-1.571529,85.748523,-1.318055,86.969736,-1.298564,92.695891,-1.134887,83.925510,-1.087891,88.795087,-0.928357,88.074911,-0.856826,85.926316,-0.709167,89.150374,-0.569272,82.807524,-0.483686,89.745587,-0.283801,86.325916,-0.274786,80.604643,-0.209497,79.486090,-0.106572,81.325929,0.072399,84.955930,0.183550,90.866380,0.377433,87.682704,0.434090,86.350054,0.556153,83.221477,0.576163,90.901648,0.588174,83.510772,0.838526,86.511650,0.886796,91.096671,1.113515,85.159332,1.236368,91.699626,1.195847,81.873903,1.368217,-42.422132
91.789000,0.000000,103.811213,-0.681327,108.056344,-0.780677,98.591197,-0.621226,104.739673,-0.736624,98.634473,-0.715932,103.866252,-0.746223,94.682217,-0.773556,101.736237,-0.673013,93.163733,-0.723944,96.277611,-0.703134,96.696672,-0.807657,97.850945,-0.880375,92.571897,-0.809097,104.456690,-0.672054,96.854106,-0.782966,89.381908,-0.926560,97.024928,-0.907798,96.999295,-0.904216,99.712505,-0.959315,106.580645,-0.989793,90.146405,-0.990543,93.159053,-0.936621,102.354690,-1.071182,106.660789,-0.984868,107.031066,-1.063146,97.639729,-0.988414,104.465663,-1.049806,91.549879,-1.066915,94.247269,-1.052654,99.091820,-1.107767,97.779696,-1.061074,96.443677,-1.093376,-43.383452
91.889000,0.000000,101.056310,0.540865,111.016238,0.416224,98.690107,0.321014,108.176887,0.156736,114.143750,-0.010868,103.276100,-0.201108,102.504688,-0.371122,99.618185,-0.522121,89.992501,-0.616992,101.409954,-0.724089,115.185614,-0.751460,106.089723,-1.037158,96.070934,-1.131602,96.735541,-1.176372,102.171369,-1.388081,104.769328,-1.617148,101.040706,-1.744249,97.397302,-1.782105,100.850733,-1.935244,96.312249,-2.125762,103.638797,-2.247046,98.904786,-2.370707,100.542187,-2.566191,103.409138,-2.565631,101.293391,-2.752172,105.460307,-2.915477,102.662111,-2.993564,101.988515,3.100762,103.449796,3.043975,107.280738,2.826835,106.476333,2.664312,112.807108,2.623682,-43.857718
91.989000,0.000000,148.413623,-2.345159,100.385994,-2.497326,110.700495,-2.502320,139.276671,-2.563921,117.314795,-2.442440,107.075011,-2.537219,116.509201,-2.699218,114.508163,-2.465820,107.041301,-2.760218,118.067688,-2.561064,109.001062,-2.537407,104.760263,-2.668570,119.606808,-2.573793,100.875197,-2.576795,112.598816,-2.733388,113.245574,-2.697595,112.570401,-2.679153,111.718267,-2.758280,108.172080,-2.734642,118.954354,-2.761944,112.548823,-2.792795,114.953174,-2.774559,104.534409,-2.695973,99.327283,-2.638596,109.830604,-2.755538,113.183637,-2.806262,107.210766,-2.739503,106.106278,-2.788959,121.856827,-2.825268,119.996341,-2.804477,122.499201,-2.904487,112.505457,-2.951958,-44.514967
92.089000,0.000000,117.992459,2.884956,106.660797,2.788902,119.703326,2.811515,110.326792,2.889816,119.330515,2.778262,105.948285,2.936833,111.450300,2.797964,104.072839,2.845924,108.945575,2.782454,105.801600,2.878058,109.592036,2.863120,107.216986,2.747520,96.413319,2.726721,114.780200,2.673172,97.233746,2.696737,103.877323,2.761422,104.786543,2.687158,102.775898,2.760246,105.446212,2.669372,100.758639,2.679634,105.287302,2.604175,102.988595,2.731580,107.063661,2.597129,102.186979,2.658677,108.619638,2.551259,120.589287,2.737366,111.623796,2.598795,112.457492,2.537623,106.330362,2.579274,119.104922,2.422602,113.104141,2.640647,107.007306,2.541941,-44.263656
92.189000,0.000000,117.206169,2.271184,135.868202,2.388115,108.599411,2.305356,121.164690,2.315660,116.176451,2.454856,123.892075,2.273355,115.782504,2.223755,119.709835,2.238941,114.994002,2.237759,130.895129,2.164065,109.159313,2.189024,121.459838,2.134201,123.064903,2.120819,114.319893,2.300246,121.279453,2.219448,116.160677,2.130288,126.609977,2.153802,130.832643,2.187239,118.003203,2.083386,115.502766,2.106915,115.518046,2.057324,115.736057,2.113500,115.638347,2.080945,134.887428,2.047457,117.631424,2.057112,139.259516,2.017052,128.629792,2.014378,145.919216,2.032979,125.979155,1.978588,116.931787,1.957310,129.088680,1.988454,131.958222,1.864903,-45.174759
92.290000,0.000000,161.506911,1.861875,154.629135,1.939125,156.195883,1.961769,132.140178,1.846695,144.966734,1.816620,181.621999,1.950457,158.324274,1.683788,152.900820,1.854487,140.866420,1.785328,167.366687,1.760811,174.383146,1.814162,164.576771,1.783761,151.657003,1.763245,186.764266,1.950579,184.777233,1.736797,153.901056,1.639806,167.094668,1.660928,210.070163,1.680332,164.433801,1.835022,176.643510,1.610648,163.874498,1.562543,167.652085,1.680990,173.594859,1.545309,183.239823,1.575836,196.996266,1.395262,165.415649,1.594899,191.794903,1.524660,155.649831,1.505837,174.932044,1.541615,172.105359,1.449911,181.921989,1.491376,149.732151,1.525189,-47.757062
92.391000,0.000000,150.068382,1.840637,176.395558,1.964357,172.773499,1.717536,196.627148,1.778308,190.764863,1.855376,169.566528,1.720831,157.650704,1.829981,175.457896,1.652759,201.145729,1.819704,198.191191,1.663722,167.850763,1.678818,197.249547,1.662622,194.602304,1.677647,159.538992,1.767638,207.251592,1.538833,200.506481,1.514230,196.347910,1.661011,175.448936,1.610236,179.311183,1.531076,184.667006,1.631996,222.930166,1.585638,169.579935,1.627401,200.651695,1.429187,209.965143,1.637258,184.554775,1.383183,204.488404,1.358320,255.756471,1.578512,207.411444,1.521707,187.913195,1.285207,215.975922,1.479598,246.095371,1.349992,245.679764,1.419627,-49.020341
92.492000,0.000000,240.101205,1.455924,220.086422,1.536290,284.579710,1.185460,189.116377,1.296510,243.760952,1.661042,234.767700,1.342225,202.848912,1.380119,194.646410,1.296343,219.808967,1.559413,181.947134,1.331072,219.281529,1.292613,201.822654,1.498011,258.364547,1.174368,218.734926,0.834786,244.358002,1.281527,185.124123,1.153273,208.588079,1.142190,199.451090,1.192056,219.206309,1.043298,207.317804,1.202521,223.304884,1.327221,232.878959,1.220308,230.011687,1.209571,231.627226,1.358583,231.588316,1.113369,248.842806,1.063288,269.033284,1.139135,227.558186,1.138020,245.388811,1.040382,273.526994,1.117994,254.959303,1.193066,202.528749,0.891351,-50.173341
92.592000,0.000000,209.822310,-0.699275,317.205945,-0.897440,235.575967,-0.586344,225.420749,-0.533986,273.339942,-0.549847,258.728009,-0.652577,259.373216,-0.098620,258.862375,-0.268018,269.185376,0.057873,210.594683,0.123547,291.872712,-0.081054,316.411779,0.361420,220.373320,0.469977,217.931712,0.130761,266.700414,0.825041,295.972266,0.738985,258.943867,0.953277,256.871994,0.954717,322.269240,1.075882,235.172965,1.086765,245.604118,1.289530,323.559982,1.286870,274.635120,1.519172,271.375761,1.406777,218.765813,1.580107,245.264537,1.802274,247.804313,2.149176,295.453027,1.999909,253.342570,2.192916,287.845384,1.676379,337.630785,2.089517,256.907300,2.402982,-51.213930
92.692000,0.000000,275.155450,0.255098,187.017907,0.154258,210.291757,0.270765,274.130424,0.202697,187.329722,0.263303,220.844982,0.061356,218.516861,0.176850,193.979790,0.233749,210.665747,0.269110,204.399678,0.059402,236.446011,0.234412,253.090349,-0.052192,228.131145,0.176403,320.495996,-0.245829,198.338617,0.069728,232.012461,-0.200797,214.650388,-0.128384,198.345212,-0.010020,199.140922,-0.157792,209.339804,-0.172023,209.665945,-0.269848,249.216288,-0.230864,223.010131,-0.197793,220.373913,-0.187494,238.296446,-0.293647,224.333281,-0.190354,291.298609,-0.202051,257.361187,-0.063787,202.688194,-0.487685,200.368924,-0.124041,217.653717,-0.199717,211.949801,-0.388475,-50.161477
