Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.140000,0.000000,63.409615,2.540406,60.769071,2.604485,61.504120,2.514862,64.559860,2.551872,67.250734,2.522250,63.138725,2.495964,62.776228,2.468122,59.616966,2.350012,63.180861,2.444297,61.742497,2.457688,62.398496,2.311233,62.541380,2.384772,60.422101,2.430324,64.021210,2.356498,61.197333,2.379243,59.951778,2.324127,62.944414,2.349223,61.374428,2.325677,61.948985,2.343444,60.812604,2.319281,67.333134,2.314485,61.595599,2.310755,65.609509,2.211552,61.336889,2.222504,60.539712,2.220518,66.187158,2.194182,63.286667,2.202636,69.862582,2.190143,65.372106,2.222703,71.978548,2.131879,62.665412,2.194547,70.393762,2.208960,-39.830431
105.240000,0.000000,62.018580,2.688051,56.266851,2.682804,59.410188,2.573142,61.950251,2.695799,56.328549,2.609292,61.980990,2.611897,55.468634,2.622871,55.652132,2.530240,60.630508,2.589034,59.039103,2.520724,55.523338,2.547858,57.296472,2.512737,56.953991,2.587140,59.721911,2.593716,56.524013,2.477012,61.179804,2.412737,55.748214,2.432900,59.757442,2.429366,57.832739,2.446747,56.812395,2.480244,55.245438,2.340425,57.421392,2.327559,58.028363,2.354487,58.732351,2.342571,57.407459,2.311320,59.995785,2.340491,58.945487,2.312678,59.797242,2.310388,63.003735,2.318514,61.644272,2.251465,58.308642,2.282363,66.667150,2.244652,-39.179755
105.341000,0.000000,57.485169,2.919666,60.718530,2.875219,60.831989,2.842820,59.619492,2.856085,60.762035,2.942309,59.445885,2.789423,57.964708,2.838563,59.159330,2.790155,60.624661,2.769659,58.701370,2.737937,55.703115,2.724539,59.471450,2.825053,58.417894,2.742552,55.226148,2.778758,58.111848,2.751560,60.082233,2.672326,58.425778,2.688558,58.547790,2.684274,57.171914,2.686096,59.548079,2.678274,59.777732,2.588726,60.539609,2.609647,61.567489,2.634405,57.641925,2.604008,60.045473,2.661365,59.071236,2.631255,60.605502,2.538131,58.809609,2.590107,58.126277,2.558820,64.163280,2.461496,60.599267,2.513970,64.939478,2.474515,-39.288287
105.441000,0.000000,67.448322,1.331394,59.230894,1.437699,62.145920,1.575161,62.384782,1.694701,59.347960,1.758727,60.994144,1.907750,59.349878,1.939932,58.473854,2.099653,60.337145,2.262146,58.968331,2.387082,60.315991,2.458161,58.190552,2.527345,60.714764,2.666098,58.569737,2.734725,60.681531,2.801130,59.718471,2.996213,57.372946,3.103809,58.904702,-3.051900,56.907258,-2.974109,57.580172,-2.847975,58.879167,-2.733945,58.966627,-2.627055,58.326804,-2.503260,58.593000,-2.404442,57.958675,-2.301823,62.440677,-2.177999,57.596496,-2.092711,59.927054,-2.015074,67.419253,-1.784514,61.025429,-1.747128,66.126538,-1.581267,64.433205,-1.536347,-39.394972
105.541000,0.000000,63.490198,-2.790566,61.317969,-2.725224,63.452120,-2.780165,61.477865,-2.819378,60.223830,-2.819064,57.575003,-2.863089,62.833642,-2.863637,57.659936,-2.817408,60.784173,-2.861737,56.638447,-2.895698,57.596485,-2.867131,57.077736,-2.895196,60.389402,-2.930290,60.240275,-2.982784,62.021411,-2.919831,57.400308,-3.005542,60.267315,-2.949794,60.203042,-2.923657,59.928846,-2.978478,61.484643,-2.952460,63.245289,-2.972283,62.423122,-3.083301,60.154770,-2.982887,61.355255,-3.010991,61.091703,-3.041105,62.380443,-3.072229,61.810439,-3.110346,60.422208,-3.092372,61.285304,-3.081763,62.729780,-3.081335,63.525527,-3.088304,65.409095,3.101866,-39.584663
105.641000,0.000000,66.127635,-2.474417,63.226102,-2.519573,60.447807,-2.515980,68.061322,-2.472902,64.219127,-2.570066,60.132575,-2.577290,60.350081,-2.604490,59.259216,-2.556503,59.399608,-2.576945,58.934635,-2.537840,61.846789,-2.616850,57.609374,-2.617372,58.556013,-2.637155,66.762012,-2.666134,59.040658,-2.702033,59.415234,-2.667761,60.176555,-2.627105,58.117120,-2.690871,57.392570,-2.656290,61.036328,-2.695348,61.222368,-2.679925,60.863449,-2.726154,64.521103,-2.721957,60.411119,-2.719954,60.476099,-2.767571,58.162875,-2.745087,64.397757,-2.795964,62.866560,-2.867533,59.382602,-2.806240,62.762028,-2.853574,65.142459,-2.877863,65.548233,-2.881330,-39.541070
105.741000,0.000000,62.220905,-2.303149,64.887824,-2.358807,64.349625,-2.360729,61.046878,-2.410604,62.070449,-2.318675,63.668587,-2.389745,60.015800,-2.365959,59.705828,-2.452963,56.193054,-2.489480,60.593610,-2.423426,58.968388,-2.457715,58.462952,-2.446698,57.635511,-2.442850,61.211905,-2.482723,57.714728,-2.550713,60.332482,-2.516855,59.860835,-2.534485,60.340969,-2.593541,62.579138,-2.608047,61.509050,-2.586417,59.385315,-2.566520,60.363913,-2.592329,58.098452,-2.544787,60.758982,-2.609701,59.679165,-2.613288,58.527966,-2.597905,62.403281,-2.625299,59.858897,-2.634082,61.638990,-2.682879,62.003548,-2.664737,64.952403,-2.629544,65.895570,-2.705269,-39.562812
105.842000,0.000000,64.380668,-2.379910,65.741076,-2.434157,66.236989,-2.355584,64.102579,-2.422817,65.418985,-2.411448,63.535832,-2.436874,64.071046,-2.505372,67.521316,-2.446545,67.869992,-2.524989,62.471824,-2.449086,62.910949,-2.507395,67.877257,-2.466488,60.841808,-2.505100,61.633356,-2.564585,61.745544,-2.509321,66.997135,-2.550526,63.967471,-2.594605,67.279947,-2.581966,63.563488,-2.641591,66.930294,-2.645005,63.948028,-2.596562,65.660603,-2.662088,68.053620,-2.662514,63.442517,-2.619364,65.227952,-2.620029,64.405635,-2.597608,68.877740,-2.703187,66.411864,-2.687562,63.637265,-2.779978,64.802453,-2.667032,66.344475,-2.753776,63.479511,-2.717577,-40.029361
105.942000,0.000000,78.070918,-2.509318,78.493069,-2.637697,77.340632,-2.581312,70.979596,-2.599011,73.076137,-2.592717,79.712381,-2.634736,70.475282,-2.674188,70.823048,-2.691247,76.326321,-2.693006,71.065183,-2.651414,72.635709,-2.649657,71.435259,-2.791402,73.284552,-2.759261,68.918366,-2.796097,76.529485,-2.721558,73.575316,-2.764820,74.406670,-2.782286,75.755616,-2.795812,73.184103,-2.826719,73.957971,-2.801640,74.871571,-2.800310,73.804420,-2.763373,72.146097,-2.860324,77.745437,-2.843795,77.432173,-2.861566,76.223514,-2.882073,78.537487,-2.865558,78.186951,-2.925726,79.358574,-2.882611,83.134089,-2.912477,74.431959,-3.012062,80.088959,-2.909106,-41.248393
106.042000,0.000000,95.474587,-2.872130,94.198677,-2.901911,106.767459,-2.952685,98.417323,-3.005821,99.962821,-2.946259,101.390888,-3.031093,99.338600,-2.956555,98.617835,-2.960260,92.140870,-2.948503,99.041104,-3.043896,94.818718,-3.039298,98.720541,-3.040719,95.319469,-3.065492,97.905053,3.128546,98.074553,-3.057202,96.343481,-3.100605,97.369457,-3.095729,92.480639,-3.112930,86.628830,-3.139071,102.073546,-2.995937,99.003809,-3.101171,106.098127,3.136459,105.537348,-3.127033,98.989137,-3.138919,103.408110,2.999278,114.254309,3.109973,103.160746,3.077091,99.336458,3.071483,95.718932,3.022424,99.511948,3.028659,106.011057,3.023577,101.474038,3.017118,-43.560559
106.142000,0.000000,134.066357,2.692702,133.614718,2.819803,130.490141,2.746172,135.113021,2.677396,129.937699,2.704648,139.807579,2.766981,135.919768,2.611465,139.687596,2.717975,137.712867,2.714956,143.716731,2.569241,142.091984,2.584300,134.148985,2.796318,127.464153,2.723698,134.220253,2.682821,136.399121,2.688018,130.668942,2.600887,134.578186,2.612024,148.989820,2.634894,137.650674,2.525769,125.300893,2.559592,159.540635,2.472143,130.573505,2.488953,133.008396,2.578808,141.776225,2.569897,137.960199,2.497674,143.656019,2.440692,140.346057,2.323345,148.011075,2.449909,156.762692,2.447240,159.035796,2.569665,147.203777,2.477525,165.739800,2.316581,-46.330199
106.242000,0.000000,151.636745,1.851237,186.319399,1.940571,183.658766,1.749570,159.658229,1.764440,171.641989,1.717716,158.206845,1.754732,161.973600,1.594142,164.661711,1.584813,170.544075,1.867567,164.151219,1.739120,169.840707,1.733654,141.841261,1.680487,156.487824,1.660699,183.991607,1.655307,158.241594,1.821147,170.538932,1.703948,170.492940,1.529282,160.994281,1.636439,153.861436,1.471118,166.474736,1.655502,152.164913,1.503929,179.315972,1.612424,163.145840,1.581179,193.340045,1.593131,167.139639,1.595936,191.425556,1.487137,163.255669,1.301243,176.923745,1.383311,187.656037,1.451489,178.137111,1.423323,183.536488,1.426860,218.704306,1.350389,-47.954796
106.342000,0.000000,107.401381,1.147076,107.262417,1.002870,97.979643,1.065024,109.107705,1.010545,105.162613,1.024326,100.253226,0.967834,99.560522,1.057330,103.036306,0.950658,104.197016,0.948833,109.925520,0.888823,113.371623,0.807700,110.573179,0.983504,109.369816,0.915664,93.195242,0.861308,107.353135,0.788081,94.307493,0.873123,110.960795,0.836765,108.339899,0.815311,105.422429,0.856081,106.215708,0.715896,101.248249,0.746273,108.916113,0.667451,110.561256,0.748269,105.590791,0.725898,107.886526,0.698158,111.940481,0.775807,101.855563,0.734593,117.146383,0.728123,111.781428,0.627203,99.137327,0.615263,131.635474,0.672247,116.772984,0.616798,-44.187329
106.442000,0.000000,78.575341,0.620181,71.358743,0.637404,75.326729,0.668984,82.339943,0.616497,72.449676,0.576691,71.190703,0.567830,75.038331,0.474120,71.401468,0.520586,72.610918,0.509889,69.910868,0.480585,73.091556,0.527491,74.546617,0.438704,75.617369,0.521075,77.837368,0.434789,71.405396,0.404141,72.027641,0.418744,71.786751,0.412678,71.717623,0.359410,71.085604,0.388465,77.606326,0.318013,75.671135,0.427883,69.108040,0.358144,73.457084,0.324978,68.513385,0.316049,73.389308,0.305774,76.845551,0.272319,77.164274,0.243742,75.101264,0.293813,78.602234,0.222865,75.465742,0.102507,76.455693,0.225107,77.890391,0.168529,-41.098050
106.542000,0.000000,67.096464,0.423720,64.475369,0.348044,64.532153,0.381818,64.209387,0.368556,67.545817,0.280309,59.017509,0.289854,58.751155,0.311162,63.338764,0.274836,61.220797,0.334183,61.938031,0.291977,61.521791,0.308594,57.710763,0.236706,60.377245,0.166202,65.519652,0.235207,60.152158,0.197327,61.615899,0.148118,62.938760,0.180967,60.111965,0.158121,59.524793,0.137213,60.985058,0.103403,60.719232,0.083254,63.654670,0.073455,65.706339,0.086327,64.960360,0.002686,59.781476,0.077133,63.336172,0.018618,62.675176,-0.032789,69.178466,-0.034768,64.162047,-0.022950,58.520168,-0.051824,62.322407,-0.078823,66.647136,-0.037560,-39.700561
106.642000,0.000000,70.888252,0.066089,64.986072,0.048630,66.203131,0.012565,59.680527,0.029896,59.574425,-0.032728,62.049077,-0.066848,65.378502,-0.102293,58.785186,-0.091823,58.648907,-0.074574,58.067534,-0.164364,63.662138,-0.100237,58.860620,-0.178081,58.821902,-0.109369,58.191484,-0.176036,60.322032,-0.129321,57.721509,-0.235921,63.480898,-0.215371,65.347902,-0.168048,58.967953,-0.243429,57.617783,-0.259569,62.863801,-0.221739,59.757936,-0.255685,62.830378,-0.304854,61.503827,-0.230206,64.741699,-0.342858,59.967806,-0.342667,58.837853,-0.345455,58.049468,-0.341410,58.480286,-0.370306,60.084084,-0.369781,64.751333,-0.390558,62.698124,-0.406840,-39.542308
106.742000,0.000000,68.039715,-0.334796,64.799895,-0.276590,64.417403,-0.335418,62.545116,-0.337881,62.360961,-0.413660,61.851385,-0.383122,60.608429,-0.409367,59.817268,-0.500239,62.061392,-0.460196,62.043267,-0.527802,56.747605,-0.577287,64.468531,-0.444159,70.214042,-0.510550,64.601612,-0.424357,67.868006,-0.498608,62.657473,-0.485818,60.913744,-0.567798,61.476336,-0.603227,61.840290,-0.618984,57.504757,-0.665959,59.001444,-0.594720,63.104494,-0.662847,60.064111,-0.610952,61.769388,-0.633965,60.100283,-0.691193,61.678147,-0.668370,65.930913,-0.668027,63.536641,-0.718527,64.502590,-0.710590,61.529542,-0.748044,67.998430,-0.720805,62.238488,-0.778689,-39.649852
106.843000,0.000000,68.323216,-0.926569,65.580300,-1.002060,66.491636,-0.910095,63.946064,-0.910905,69.752223,-0.937057,63.325807,-0.962963,66.889752,-0.926164,65.453788,-1.042563,66.761180,-0.983372,64.679202,-0.994998,67.015170,-1.015389,63.030981,-1.087140,67.649229,-1.087877,60.126663,-1.110344,65.699723,-1.145723,60.832599,-1.149451,66.136922,-1.121229,64.908940,-1.162365,60.552824,-1.152720,66.713547,-1.117975,65.074810,-1.205768,62.452611,-1.182167,64.934920,-1.209975,63.057831,-1.186466,68.762162,-1.248251,63.516735,-1.308382,65.844786,-1.274707,67.754384,-1.300133,69.938375,-1.336083,68.867925,-1.254779,66.453616,-1.325527,64.977668,-1.353482,-40.143026
106.943000,0.000000,70.808028,-1.363873,69.250778,-1.458775,66.135853,-1.435862,68.653874,-1.500277,68.102176,-1.440469,71.799366,-1.521555,64.365145,-1.455415,68.128472,-1.502106,66.080381,-1.525962,68.251005,-1.486609,65.591447,-1.563186,66.163989,-1.478129,63.060617,-1.573073,63.511629,-1.620523,65.925463,-1.661470,65.875189,-1.632189,67.200238,-1.566392,64.576550,-1.597814,65.340348,-1.649684,67.397347,-1.687876,68.530408,-1.659452,66.481399,-1.690787,66.140493,-1.673643,70.110369,-1.640589,66.171545,-1.751024,68.245390,-1.673782,68.778114,-1.755947,67.892908,-1.735553,64.947232,-1.720481,71.118097,-1.696698,65.784242,-1.805270,65.628002,-1.768433,-40.404967
107.044000,0.000000,74.151020,-1.807310,87.119861,-1.846710,80.476761,-1.854169,86.388864,-1.815500,78.917592,-1.836379,79.375086,-1.917260,77.421010,-1.918015,80.138650,-1.865385,82.228729,-1.847085,78.495472,-1.874184,69.527964,-1.890362,72.862374,-1.914348,74.467736,-1.904732,73.045513,-2.001473,81.367054,-1.979190,70.650011,-1.986249,77.171468,-2.041187,78.277913,-1.966430,77.966994,-2.037062,75.169984,-2.005090,76.550697,-2.077225,84.231756,-2.084742,74.838648,-2.058623,72.821362,-2.082668,76.191511,-2.058470,77.549957,-2.120867,80.452743,-2.049550,82.142871,-2.143786,76.967870,-2.084756,85.082898,-2.133044,75.997925,-2.144438,87.353928,-2.258101,-41.626502
107.144000,0.000000,89.913933,-1.979817,86.462486,-2.068573,88.789669,-1.881965,85.004858,-1.937533,84.013080,-2.002655,88.623885,-2.005389,79.669189,-2.068292,81.452802,-2.116782,82.572597,-2.080267,83.002347,-2.056918,84.400049,-2.135626,86.052199,-2.121267,81.881553,-2.146502,76.295345,-2.205521,87.856773,-2.148400,90.765401,-2.206341,82.261888,-2.161874,81.265894,-2.126280,83.272081,-2.187415,80.610050,-2.229533,87.383701,-2.235293,88.466741,-2.208784,80.571120,-2.322780,81.957286,-2.328572,89.234416,-2.238693,83.530701,-2.330659,83.041594,-2.284122,79.609843,-2.330422,85.714450,-2.340545,86.142041,-2.341432,91.715617,-2.284641,85.638590,-2.320559,-42.334206
107.244000,0.000000,99.040934,-2.088189,105.000759,-2.071398,101.654007,-2.104421,98.605733,-2.073656,99.451410,-2.133591,97.414960,-2.128365,91.247488,-2.137065,104.359021,-2.250966,95.816172,-2.078119,88.613896,-2.186105,91.455686,-2.279377,85.671348,-2.242664,91.958892,-2.226027,88.102494,-2.176433,100.721658,-2.288112,95.445299,-2.306891,101.379425,-2.253033,95.621959,-2.376858,91.518036,-2.347497,97.753148,-2.289571,94.489991,-2.313983,94.415629,-2.345140,95.479634,-2.333836,94.215536,-2.367747,93.383073,-2.313020,100.534493,-2.430810,93.505431,-2.333975,109.964666,-2.501886,103.168004,-2.377098,105.273929,-2.480555,94.639845,-2.397724,95.709313,-2.362043,-43.329281
107.344000,0.000000,119.706159,-2.105112,113.657953,-2.156859,120.110692,-2.148739,110.571688,-2.198194,111.524918,-2.221690,113.157108,-2.070814,116.477405,-2.149973,106.762497,-2.168483,105.863833,-2.220266,110.359516,-2.178474,102.747004,-2.117090,105.660530,-2.166904,102.996381,-2.261198,100.650882,-2.209055,109.361984,-2.260042,105.598941,-2.229537,103.715928,-2.311976,102.987447,-2.356891,106.278974,-2.311229,107.102084,-2.385499,106.017880,-2.283406,108.740443,-2.284380,109.389763,-2.298318,104.837516,-2.369789,117.270809,-2.371921,112.080266,-2.447436,106.988236,-2.453650,114.895195,-2.427556,118.861710,-2.308838,123.098110,-2.408038,100.212836,-2.405603,119.115085,-2.443954,-44.355606
107.444000,0.000000,142.863744,-1.999678,128.236691,-1.843463,127.890706,-2.067855,140.300983,-2.003546,149.745648,-1.901045,137.449657,-1.950012,130.173877,-1.997285,132.140182,-2.086122,133.825256,-2.031079,136.929954,-1.974704,134.892328,-2.057898,134.919130,-2.053283,141.053093,-2.100265,137.489022,-2.112717,142.541450,-2.040628,127.966270,-2.060116,135.245432,-2.207051,129.821360,-2.148940,119.450122,-2.134777,136.074769,-2.217303,133.764894,-2.263891,126.713288,-2.214867,140.072733,-2.226684,143.694580,-2.204753,137.007785,-2.148776,137.295786,-2.193215,134.496884,-2.105185,143.775246,-2.313700,131.207627,-2.246809,138.000842,-2.274389,146.492197,-2.193641,150.285044,-2.298271,-46.212309
107.544000,0.000000,281.923567,-1.996961,220.947205,-1.875559,215.173585,-1.935237,248.070909,-2.049837,283.930873,-1.914405,206.720259,-1.953963,226.040602,-1.818081,292.038828,-1.895852,235.516602,-1.963803,218.314460,-2.060609,224.087615,-1.985397,182.761047,-1.962936,230.762472,-2.047395,166.449700,-2.195524,218.777588,-2.007415,237.428626,-2.235265,216.546130,-2.203873,229.345782,-2.099946,237.466270,-1.899197,196.408293,-2.003278,205.412748,-1.954668,239.598132,-2.177938,220.648357,-2.284304,211.539124,-2.185100,230.037069,-2.222186,226.100302,-2.180223,232.952798,-2.077186,212.685983,-2.168803,214.866859,-2.140701,257.919608,-2.208843,217.015738,-2.179468,251.807889,-1.989981,-50.057853
107.644000,1.000000,1533.906608,1.200922,1763.688019,-0.325740,1681.644605,-0.782011,1571.113081,0.739174,1279.807426,-0.857709,951.207482,0.171292,1115.361214,0.303200,4188.676505,0.398358,1071.916210,1.756600,868.285939,1.626253,6422.968688,1.943210,1510.422126,-1.915916,1665.879117,-2.836246,564.724992,-2.044155,1833.960281,-1.660540,1325.889285,-1.381400,709.032156,-1.025238,984.344166,0.316282,6086.752780,0.990491,1580.056204,1.144111,747.778309,1.553365,615.084666,1.331585,1013.746384,1.831673,681.988838,1.727716,736.212314,1.946239,1035.009752,-2.456721,930.321624,-2.174173,1016.196379,-1.164159,1205.909316,-1.077865,1288.216292,-0.781144,1009.197660,-0.635696,3655.374072,1.082604,-61.098555
107.744000,1.000000,408.348357,1.047467,593.982944,0.888357,604.441804,1.655801,716.244061,1.393468,643.026103,0.986567,926.089116,1.192410,745.845310,0.625724,774.055328,1.369400,757.917122,1.603237,723.036387,2.080580,2496.551559,0.094176,671.544768,0.998994,527.027753,1.088362,1019.779685,1.131072,793.606253,0.508854,543.090837,1.459608,600.407767,0.767922,1041.086608,0.537603,1634.155930,0.494630,722.943415,0.324886,2311.625212,0.758678,646.482764,1.223629,745.334759,1.379036,1667.999762,0.576399,767.274996,1.133449,702.976278,-0.265381,1315.275988,2.056212,1116.128722,0.998203,1068.587718,0.964512,1012.028629,0.603723,853.759739,1.377852,1033.455023,0.379595,-59.042680
107.844000,0.000000,86.596502,2.131694,79.751476,2.171920,92.107971,2.056097,89.073780,2.088237,87.022157,2.064463,89.468213,2.073493,84.464906,2.112303,92.617164,2.045851,86.456290,2.088966,88.283961,2.066994,83.360615,2.032539,84.567095,2.039284,89.615145,2.032111,83.143157,1.799668,83.662332,2.109440,81.753562,1.987382,90.758378,1.961043,86.001111,1.927879,85.030330,1.922012,94.459302,1.923260,86.557198,1.887042,86.605656,1.879299,88.937463,1.896141,89.071940,1.938157,85.790469,1.900461,91.878000,1.760984,91.257663,1.865354,88.975696,1.811434,89.350121,1.816979,92.988201,1.817539,103.163531,1.792418,90.887284,1.728887,-42.688250
107.945000,0.000000,72.278850,2.553013,75.785248,2.493106,72.971692,2.564269,71.816662,2.480005,68.043909,2.473509,68.874238,2.514494,69.141814,2.399447,67.716045,2.501387,68.384174,2.536844,66.816969,2.429948,69.177040,2.450592,68.432719,2.309674,69.378383,2.439748,65.654808,2.445816,70.220266,2.353506,68.688573,2.327969,70.150846,2.316822,69.887399,2.408307,68.947124,2.298237,68.384543,2.248625,67.818909,2.351027,68.711942,2.298094,66.519376,2.306047,74.333275,2.276035,68.611985,2.260111,73.518358,2.182858,73.876217,2.209527,72.482082,2.236096,71.361463,2.197367,73.847555,2.200805,78.255440,2.090862,75.530174,2.145977,-40.723947
108.045000,0.000000,60.483725,2.747098,58.553570,2.717761,60.912274,2.697832,61.947051,2.687937,64.220096,2.689318,63.626885,2.639531,58.702299,2.692835,61.945857,2.589085,58.389666,2.646982,59.829248,2.558517,57.250720,2.583565,57.544126,2.557952,58.228015,2.580118,56.259788,2.471048,56.690796,2.526693,59.541959,2.527012,57.693482,2.517889,60.770353,2.576716,60.405783,2.502615,60.534916,2.457260,62.988995,2.520635,61.818375,2.421901,60.327473,2.449252,61.661555,2.427906,63.357069,2.426412,62.005712,2.416874,58.264558,2.423003,64.996847,2.388482,61.370679,2.372108,63.692058,2.424805,67.439562,2.410127,66.067433,2.260246,-39.536661
