Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.384000,0.000000,136.646474,2.079897,144.709117,1.968215,148.257838,1.942874,117.501976,1.957889,134.409824,1.933225,131.093910,1.957558,135.353976,1.964423,128.228037,1.829965,147.872789,1.872519,166.840441,1.762928,138.182804,1.738911,136.266959,1.797986,135.395991,1.859935,132.370987,1.934170,153.273590,1.729205,128.541256,1.748602,123.070304,1.758380,128.685530,1.794246,144.307396,1.750994,141.326990,1.789735,137.177948,1.634193,137.038471,1.905245,153.585403,1.681729,143.138809,1.554282,153.137970,1.651069,157.955522,1.750592,144.414977,1.822529,162.349694,1.653798,133.926538,1.657144,150.532797,1.802120,147.683360,1.604218,171.529992,1.603212,-46.368954
95.484000,0.000000,91.106566,2.145048,85.206357,2.295106,87.859985,2.067213,89.876564,2.180959,87.126568,2.207027,81.267075,2.132790,90.974124,2.189938,86.626170,2.111581,87.023233,2.004016,84.107472,2.011256,82.070762,2.103249,86.392008,2.007018,88.602417,1.978951,84.410234,2.080727,95.493821,2.022592,81.078913,2.082309,83.601434,1.973883,81.951498,2.034697,91.366741,1.965791,80.244452,1.952311,80.355330,1.951275,83.284610,1.925830,92.191739,1.912980,83.446218,1.956097,88.047722,1.853246,84.117507,1.947916,95.804134,2.001347,85.601077,1.879835,91.386381,1.901993,88.463700,1.820683,89.101302,1.770875,93.512490,1.812234,-42.418971
95.584000,0.000000,66.954125,2.602414,71.101357,2.515236,74.169988,2.571796,68.903483,2.538793,67.734669,2.553444,68.842924,2.486659,66.201276,2.414492,67.779398,2.454639,64.837581,2.455828,66.607053,2.426044,71.906339,2.392749,62.331500,2.401722,67.629922,2.393168,66.543464,2.307903,64.758891,2.382670,63.968161,2.372691,68.068312,2.345980,63.306774,2.370933,65.641752,2.378767,73.579780,2.301517,68.426143,2.333306,73.235518,2.236982,66.018116,2.220557,66.685747,2.260808,66.696514,2.268288,66.095550,2.293783,69.401994,2.242063,62.984350,2.249948,69.071341,2.250935,73.375813,2.173298,70.916871,2.163684,73.454035,2.214914,-40.469851
95.685000,0.000000,93.906699,2.898771,95.382759,2.897963,96.255666,2.856488,92.244677,2.827001,93.627945,2.835573,94.213731,2.865703,95.818038,2.828934,96.611670,2.836317,93.438123,2.786542,93.266232,2.737670,89.169191,2.707979,89.819645,2.743067,90.056108,2.735308,99.625751,2.735286,86.567214,2.722553,85.840966,2.730392,96.699414,2.727265,91.414632,2.709856,90.168893,2.695557,91.804626,2.686758,90.666947,2.559437,87.743772,2.641058,91.975446,2.669711,95.167238,2.622360,91.235017,2.607742,96.954272,2.564193,93.231168,2.554450,89.245910,2.520426,90.095627,2.524684,89.747897,2.589347,102.890090,2.527531,103.796230,2.491752,-42.970171
95.785000,0.022000,450.974559,0.301584,425.491662,0.625301,452.758633,1.105197,1336.536085,1.406050,1074.488092,2.100270,515.475404,1.471301,836.146580,1.110328,641.138691,1.705229,633.893364,2.288818,405.125093,2.194502,465.480394,2.560619,552.304033,3.018804,478.040440,-2.758445,711.320559,-2.897320,988.463631,-3.013177,368.857694,-2.433060,620.401875,-2.278943,475.995123,-2.432436,400.048842,-2.003284,390.532560,-1.431453,551.649680,-1.911105,449.080240,-0.933920,770.085198,-1.260010,481.890542,-0.384107,468.373095,-0.214178,463.348720,0.068638,413.117235,0.045435,485.740748,0.144700,396.266107,0.633523,354.168127,1.052496,784.145848,1.172681,441.672126,1.144839,-56.523234
95.885000,0.000000,141.113351,-0.829563,133.717547,-0.806857,123.792345,-0.856638,137.390769,-0.865203,130.679467,-1.003681,133.175568,-0.876511,139.621674,-0.824261,129.645136,-1.021065,125.967989,-0.954205,136.200805,-1.011520,118.876672,-0.964229,146.344938,-1.123288,133.760507,-0.967081,148.163111,-1.077038,120.743039,-1.136979,124.591500,-1.144077,132.183518,-1.002076,119.470359,-1.110232,123.174164,-1.175504,124.080574,-1.153629,120.748206,-1.217768,130.125248,-1.232381,121.559281,-1.256454,133.779006,-1.100697,114.929190,-1.249708,119.215588,-1.161517,129.082332,-1.263510,118.813481,-1.266945,133.353295,-1.244916,125.406603,-1.359135,154.531525,-1.194964,144.994327,-1.334360,-45.897482
95.985000,0.000000,127.383785,-0.919001,111.658937,-0.985181,107.053660,-0.872564,116.444338,-0.902165,102.237009,-0.839982,119.524612,-0.860839,124.120931,-1.033392,119.155865,-0.995886,122.519501,-0.920231,109.552465,-0.998978,110.203688,-0.946147,124.764710,-1.049520,105.797545,-0.992158,109.039355,-1.045387,111.223635,-1.133942,105.932179,-1.051752,108.258333,-1.012459,115.437911,-1.072538,113.478544,-1.146702,112.039151,-1.104647,113.049297,-1.112911,108.550457,-1.274757,100.498454,-1.135096,116.408284,-1.260399,111.268826,-1.247606,104.304464,-1.257176,111.486237,-1.297132,102.058600,-1.265474,106.216717,-1.260216,110.706019,-1.351950,135.973169,-1.271394,122.525216,-1.353097,-44.671058
96.085000,0.000000,180.993359,-0.964149,194.162345,-1.092752,206.166110,-1.158703,192.152894,-1.208554,206.347610,-1.053623,179.501390,-1.311556,211.442783,-1.095293,204.263947,-1.125021,206.110504,-1.353824,199.679048,-1.275491,204.649672,-1.287043,177.439436,-1.203371,173.811238,-1.463285,172.830861,-1.363599,215.271254,-1.554043,206.921139,-1.262505,175.277469,-1.446716,175.495779,-1.373053,210.365964,-1.284142,195.352596,-1.643139,176.654829,-1.447233,185.187107,-1.538438,191.911091,-1.351227,155.478133,-1.397983,194.691302,-1.491953,167.302198,-1.615864,192.589821,-1.426694,173.788267,-1.577740,198.744537,-1.671463,154.402687,-1.585504,206.165428,-1.549147,207.871510,-1.595253,-48.935656
96.185000,0.082759,4632.909547,1.778105,796.137441,2.095462,2305.331624,1.715579,1672.276121,1.367786,1013.873578,0.120320,965.363370,0.034745,902.133838,-0.458171,432.455844,-2.514285,5509.867398,-0.768658,545.535379,2.751409,4312.291135,2.774460,882.163463,0.090620,626.255227,0.193182,581.131869,-0.842461,824.548190,-0.799672,1307.148915,-2.006515,1078.481976,-2.699015,870.329448,2.264864,853.495501,1.596991,577.568906,1.084714,715.078139,0.719997,665.584198,-0.770859,912.949824,-0.979656,743.888533,-1.928476,865.689269,3.088877,632.202818,2.979345,617.133112,1.918348,563.291755,1.396759,1949.833162,-0.448429,695.047841,0.401993,458.025990,-1.199404,885.843461,-1.174481,-58.934539
96.285000,1.000000,1792.912979,2.185257,974.001844,1.409579,2275.948022,0.993111,644.385948,0.003248,990.378444,-0.059320,574.505758,-0.848502,762.609855,-0.805275,761.526865,-0.746765,1479.662663,-1.391906,604.239441,-1.757834,582.803008,-2.248540,774.787953,-1.541884,684.811648,-1.964909,2267.604177,1.263370,893.664717,3.051660,635.316255,2.410156,1150.672411,2.086590,1520.359616,2.927863,1045.594145,1.247890,594.584609,1.091114,1280.919633,1.768991,1613.216226,-0.045717,734.063251,-0.831937,938.494105,-0.157825,723.120607,-0.670243,1091.522903,-1.911722,1821.740342,-0.494060,2182.039413,-2.848389,1724.044527,-2.538487,836.345884,-2.411885,1444.196747,-2.135767,4648.828404,-2.422521,-60.517098
96.385000,0.000000,104.079470,1.917782,101.556542,1.920138,101.700386,1.831141,95.795288,1.841247,102.534369,1.877320,99.220320,1.873550,95.765278,1.845830,94.672367,1.758167,93.170912,1.857159,97.695523,1.786021,98.941322,1.797138,97.290836,1.790684,96.149973,1.801636,97.337085,1.750450,93.394972,1.710446,107.249152,1.650602,104.142467,1.745728,102.949605,1.622322,97.909355,1.663211,104.885890,1.642647,98.029817,1.616257,100.466860,1.675522,95.534279,1.641465,103.474009,1.591355,99.026878,1.600401,99.806679,1.700744,100.941453,1.630688,98.395470,1.631422,118.231265,1.621081,94.637730,1.551790,106.020644,1.515173,109.376606,1.638010,-43.565868
96.485000,0.000000,66.859661,1.925181,70.178266,1.939678,72.101812,2.004450,72.812326,1.898030,77.784853,1.991776,72.227075,1.937333,73.652585,1.927327,74.371338,1.881298,70.929816,1.899232,68.539169,1.837019,70.797671,1.825905,70.115202,1.854330,66.546197,1.790671,70.962005,1.806429,69.788071,1.783499,75.018094,1.831041,69.646719,1.836356,72.660004,1.797559,76.495488,1.744944,71.277465,1.706924,71.327150,1.734698,67.074187,1.672289,71.039132,1.625763,75.987934,1.673637,75.068599,1.743195,71.473049,1.687435,71.783776,1.653018,72.898295,1.668155,76.397003,1.599451,78.066272,1.539635,84.629754,1.610395,82.143884,1.566785,-40.895850
96.585000,0.000000,65.662962,2.220287,62.611536,2.205941,64.152249,2.239863,65.283938,2.180085,67.410729,2.202205,64.424349,2.147618,63.867617,2.152504,62.299311,2.082888,61.096711,2.137762,65.295302,2.096950,60.753668,2.110505,67.451432,2.071942,65.123545,2.065403,61.876357,2.067229,66.764743,2.040052,65.279790,2.008693,61.543468,1.989906,64.845659,2.041081,60.734513,1.980467,63.170660,1.951437,66.813330,1.956519,66.313407,1.912634,67.752589,1.952194,62.500126,1.949526,66.952239,1.908810,62.459301,1.887348,63.487370,1.953660,66.682544,1.878742,67.095009,1.826333,64.980355,1.820004,70.870749,1.847529,67.050636,1.833565,-40.011137
96.685000,0.000000,60.460431,2.547402,61.077473,2.474811,66.926587,2.604749,67.385809,2.578180,63.680943,2.560626,65.279810,2.454627,61.952927,2.460288,60.263242,2.446294,60.059122,2.461657,54.935999,2.456421,55.328660,2.433094,63.174315,2.421558,57.959521,2.428243,56.020518,2.411528,58.584325,2.346900,62.019357,2.332487,57.090925,2.355671,58.499348,2.357026,57.852922,2.366457,61.646851,2.342352,62.818713,2.288593,60.824892,2.291115,62.223186,2.331505,62.038825,2.219374,58.982446,2.303494,62.635914,2.267552,58.034200,2.253494,60.387371,2.268545,56.259752,2.185513,59.943437,2.123036,62.973003,2.249023,67.159629,2.184159,-39.428701
96.785000,0.000000,56.074700,2.828655,60.236912,2.804521,56.916104,2.842812,57.996224,2.825027,58.348552,2.779636,56.991070,2.791368,57.085042,2.795400,55.666279,2.783934,55.676065,2.702244,59.762498,2.740690,57.806524,2.738215,56.588592,2.693312,60.307004,2.701890,54.684069,2.760748,56.178621,2.726854,58.826264,2.660147,52.616511,2.667881,56.424051,2.665160,56.980400,2.679086,56.186639,2.634119,55.425963,2.670933,61.438777,2.620779,56.969058,2.549165,57.802767,2.626830,56.683926,2.583874,59.343031,2.574911,57.114096,2.571641,56.165089,2.515777,59.390374,2.554030,60.550462,2.529280,59.671013,2.483270,60.469590,2.511440,-39.059719
96.885000,0.000000,60.824722,2.988816,61.450872,2.999929,56.906658,3.035150,59.902309,3.032568,58.185439,2.958120,60.337086,2.976774,54.910472,2.943322,57.031551,2.904728,59.746162,2.876134,58.167840,2.881184,58.138731,2.920801,55.826918,2.870275,59.077464,2.908054,57.580622,2.872699,59.422269,2.820369,57.821572,2.809228,55.082668,2.866414,60.515607,2.788665,56.869297,2.828340,59.813835,2.778747,56.484147,2.795508,59.047494,2.813192,54.250767,2.700489,56.774926,2.775413,54.428485,2.740436,59.328105,2.678434,56.964864,2.660363,65.260063,2.705058,56.292568,2.701599,59.933696,2.625229,57.325985,2.658823,60.793951,2.660448,-39.122489
96.985000,0.000000,63.440706,-3.135138,61.594183,3.066977,63.312167,3.123546,60.986140,3.127081,60.937411,3.111948,57.079212,3.068955,54.885780,3.054486,59.067244,3.075239,61.442425,2.989027,59.606248,3.049509,58.587911,3.001573,59.616633,3.031578,56.866663,3.006363,63.088649,2.924356,56.064948,2.967996,57.704999,2.961059,59.028409,3.013817,64.088080,2.941935,61.790057,2.929444,61.610290,2.869979,55.068976,2.903205,57.933207,2.925804,58.993016,2.862205,60.758584,2.833152,57.655436,2.812860,62.081088,2.834356,60.177344,2.786087,61.632394,2.791443,59.692186,2.794067,64.939419,2.775687,61.846587,2.785918,65.951842,2.778059,-39.350336
97.085000,0.000000,72.170941,-3.124912,70.927000,-3.101032,68.616671,-3.055576,69.756090,-3.120971,67.044170,-3.138307,64.998813,-3.111389,64.286264,3.137791,68.036981,3.126805,67.103456,-3.105895,62.910144,3.098316,69.640777,3.051282,65.362983,3.122872,63.659987,-3.130316,64.504410,3.078155,66.022892,3.019545,63.266834,3.065818,64.879408,2.983237,66.717967,2.944996,65.407797,3.016049,65.666330,2.958832,69.273566,2.939066,64.414963,2.974396,62.970791,2.940278,66.296255,3.004809,63.504370,2.882826,66.321342,2.950056,67.089456,2.860939,65.481871,2.882979,67.404224,2.899095,67.791082,2.829993,68.001872,2.812593,75.382372,2.865834,-40.278701
97.185000,0.000000,98.265716,-3.020847,97.786043,-3.102159,90.936215,-3.061447,88.404581,-3.044344,83.996328,-3.137671,83.434148,-3.009899,82.477904,-3.098241,84.592046,-3.131546,82.785951,-3.140515,78.994052,-3.099965,87.431207,3.086667,83.321059,-3.127122,82.727417,3.062557,86.278893,3.093930,90.133961,-3.091762,82.788619,3.034263,82.855509,3.063905,81.805140,3.022039,78.653259,3.090894,88.703073,3.106328,81.846641,2.999585,92.327589,2.994678,82.844683,2.921197,86.378909,3.030824,85.583658,3.025985,90.164553,2.877357,82.611366,3.025373,88.411893,3.030293,82.253738,2.936967,87.935224,2.939194,97.394328,2.862498,86.358799,2.868358,-42.453270
97.285000,0.000000,128.057579,3.057887,129.809807,-3.083550,119.869466,-3.139327,131.014226,3.017362,123.686566,2.986415,126.605589,-3.045252,140.009567,-3.114981,119.490429,2.957253,129.104388,3.029330,118.988169,2.964014,127.438063,-3.122422,123.015993,3.060994,118.903529,3.024321,120.333240,2.967661,120.160981,3.009398,129.289091,2.891122,125.047062,2.930018,139.389833,3.002021,107.832267,2.984123,130.704345,2.872877,125.920350,2.973955,124.663955,2.820101,118.182740,2.859254,125.802363,2.944145,121.937260,2.827414,118.964403,2.899123,138.274157,2.880786,119.852501,2.931313,133.912258,2.878907,135.380786,2.781605,153.674016,2.798630,154.111880,2.805488,-45.664086
97.385000,0.000000,319.139917,2.886169,408.902867,2.983928,332.484540,2.956625,396.502941,2.915874,299.664840,2.816346,349.410130,2.686849,334.727445,2.823237,407.296381,2.765291,234.994593,2.832392,346.325479,2.644027,421.360946,2.579094,313.406071,2.774629,290.911011,3.004084,337.015893,2.788057,401.804123,2.779372,352.908185,2.699873,267.783705,3.004983,430.247063,2.935563,325.109725,2.957184,298.463563,2.619443,347.503002,2.772521,406.201851,2.742964,327.553926,2.889744,480.865416,2.432637,290.010639,2.497443,298.872730,2.615048,422.139544,2.782218,273.026458,2.879097,279.677841,2.882514,329.587437,2.581263,382.237457,2.686714,298.033358,2.732675,-53.351005
97.485000,1.000000,1467.898776,-2.928229,1765.632856,0.464000,1218.439101,0.182584,2856.884257,2.133994,1092.237833,-2.749281,1308.790279,1.227053,1057.622789,-0.793496,5620.740359,-1.327952,1429.698972,2.301470,1486.613962,-1.090996,2783.169551,-1.817696,805.665936,-1.742433,2585.194025,1.715844,3283.549958,1.499139,3450.004489,-1.854737,2291.657540,2.854497,6880.644729,0.720280,1386.810714,0.203979,1083.276684,1.091095,1983.351754,0.900305,1523.440162,-1.896455,2223.645167,0.493563,972.508233,1.234993,1709.090493,1.079136,1859.048928,1.965162,1109.827427,-2.205446,2385.431133,0.361421,1520.247942,-1.336845,1104.804643,-1.909650,4576.279060,3.030234,1806.891102,-1.411603,1419.721198,1.508463,-63.177076
97.585000,0.000000,300.606375,-0.374310,245.026000,-0.347581,237.048082,-0.278958,259.314840,-0.422963,269.912284,-0.680424,212.752607,-0.448094,228.508569,-0.640740,268.230976,-0.554345,289.176747,-0.737796,277.478300,-0.541521,206.992108,-0.441604,265.183538,-0.776779,230.698812,-0.723001,202.354899,-0.740232,271.715772,-0.769571,217.528602,-0.724721,235.726281,-0.736783,252.049593,-0.924904,247.188022,-0.822960,234.913015,-0.876092,273.558943,-0.579348,304.570833,-0.821551,238.806933,-0.513708,245.277059,-0.850618,256.545597,-0.726500,277.467421,-0.787304,264.459192,-0.750788,197.823423,-0.777846,227.841786,-0.795181,246.895499,-0.949077,241.212189,-1.052550,280.111891,-1.017722,-50.897540
97.686000,0.000000,100.074173,-1.048814,105.178360,-0.965496,98.912695,-1.145209,96.461470,-1.050687,102.814309,-1.223833,92.041830,-1.169805,98.711335,-1.214296,98.848476,-1.225036,94.536260,-1.244938,97.281633,-1.154881,92.061133,-1.235218,90.295067,-1.252401,96.884701,-1.280344,94.501615,-1.192799,98.552143,-1.297338,101.371468,-1.237237,91.961957,-1.262483,103.007762,-1.431868,90.358445,-1.317233,92.468875,-1.307850,94.068411,-1.367612,96.724453,-1.425497,112.246747,-1.347102,90.772662,-1.384360,102.771301,-1.371982,82.357800,-1.477774,96.118277,-1.447683,84.153169,-1.407213,103.284937,-1.458795,90.724364,-1.412558,91.545212,-1.472143,94.281643,-1.523503,-43.170021
97.786000,0.000000,82.975023,-1.196083,87.286203,-1.321453,83.294579,-1.165343,83.126138,-1.344534,73.851105,-1.307762,79.301765,-1.309928,80.010143,-1.311406,82.075116,-1.335195,78.912856,-1.372105,74.283338,-1.386593,84.305872,-1.295467,74.960918,-1.355532,78.985800,-1.436242,76.140881,-1.432864,80.259340,-1.472323,79.631966,-1.495409,74.017330,-1.457244,76.888237,-1.448571,83.571363,-1.493246,78.507933,-1.519567,73.977851,-1.532706,76.949765,-1.542592,73.980472,-1.546987,76.022141,-1.588482,73.011794,-1.527251,79.773384,-1.539308,81.917618,-1.571181,77.205668,-1.653648,75.719412,-1.617583,79.577966,-1.658598,82.003277,-1.627459,80.142918,-1.612308,-41.614995
97.886000,0.000000,88.796007,-1.378332,83.512800,-1.425681,89.876972,-1.338742,84.615343,-1.347032,85.021501,-1.432368,82.172288,-1.425843,77.484807,-1.525703,81.950903,-1.476782,83.662539,-1.467796,86.790582,-1.440567,83.265996,-1.461974,88.269539,-1.469876,79.610112,-1.592367,80.701167,-1.509314,82.838532,-1.601105,78.352049,-1.505417,80.221408,-1.672543,83.893752,-1.545533,81.865516,-1.628006,86.331429,-1.657978,82.718970,-1.600930,77.370891,-1.767171,79.864571,-1.650586,83.071800,-1.691327,81.990953,-1.711050,79.147969,-1.654604,85.757544,-1.720752,83.997385,-1.694121,85.369563,-1.768349,84.740930,-1.849396,83.642124,-1.838442,82.575218,-1.808894,-42.057328
97.986000,0.000000,112.947225,-1.640884,107.286497,-1.640538,98.307776,-1.595652,98.769717,-1.705660,98.706505,-1.671173,97.241809,-1.730538,103.467019,-1.552891,103.124713,-1.608630,101.365861,-1.686487,96.535708,-1.654639,97.615382,-1.774624,102.567673,-1.740332,96.517925,-1.786334,100.225322,-1.769389,95.589271,-1.801104,105.584388,-1.888013,97.278866,-1.842267,100.858627,-1.716224,89.945230,-1.830687,89.547366,-1.885759,104.160463,-1.816006,90.038820,-1.911672,90.847390,-1.936184,96.718699,-1.990522,92.254987,-1.899363,100.166940,-1.902515,91.436569,-1.949735,99.673930,-2.045830,96.127010,-2.014748,103.222587,-2.062320,94.435512,-2.010202,105.654943,-2.080470,-43.498726
98.086000,0.000000,156.960670,-1.721464,184.399432,-1.677812,166.032368,-1.641210,137.572904,-1.817976,146.229508,-1.854580,125.190043,-1.841004,140.316720,-1.713996,141.469166,-1.758855,151.664544,-1.942288,144.442851,-1.766573,132.025685,-1.846514,152.091976,-1.907556,143.872295,-1.851252,141.076052,-1.933169,136.740154,-2.005449,133.692725,-1.880239,138.596089,-1.913645,146.837839,-2.090200,136.480590,-1.971715,132.748147,-1.953995,141.965594,-1.966276,141.699744,-1.988473,129.277282,-2.067898,144.111876,-1.951044,128.588669,-2.047051,137.874439,-1.934403,136.435630,-2.166539,130.278081,-2.114671,127.859493,-2.043976,111.713465,-2.053519,153.300691,-2.217326,137.055990,-2.108448,-46.417698
98.186000,0.001970,437.012451,-1.736663,443.066355,-1.689884,397.456546,-1.918762,475.784999,-1.296630,360.632742,-1.815099,354.051156,-1.680752,350.980794,-1.828225,342.706610,-1.615147,412.613567,-1.484422,425.035056,-1.512781,354.987374,-1.408489,389.782435,-1.673996,414.012579,-1.693677,326.509421,-1.543221,340.300528,-1.724632,433.632273,-1.579118,309.132005,-1.264028,637.358472,-1.889388,382.275689,-1.777517,288.381810,-1.633348,303.332136,-1.942530,466.015307,-1.735377,433.522518,-1.643124,349.547614,-1.592439,273.427270,-1.904316,348.280717,-1.842386,347.937222,-1.263417,307.908996,-1.506929,310.809448,-1.926771,275.818519,-1.754118,366.572007,-2.070044,352.957499,-2.407408,-54.192632
98.286000,0.000000,250.384772,0.516881,263.077145,0.698669,254.169373,0.571609,236.036272,0.502138,232.406736,0.620170,277.179685,0.674663,238.151914,0.511528,268.110736,0.366786,277.489060,0.564969,225.380835,0.413819,272.179124,0.507048,258.063625,0.481481,257.134644,0.302823,304.357587,0.354168,256.089918,0.538988,277.924072,0.456640,248.626069,0.306964,297.380050,0.203196,314.551667,0.457292,238.254629,0.148065,240.042607,0.185921,239.905253,0.111542,276.300118,0.142131,211.978241,0.217285,303.442854,0.345128,366.820416,0.115383,292.951181,0.103674,321.846729,0.228201,263.161274,0.119999,258.319593,0.002895,283.354893,0.139151,236.221673,-0.120839,-51.623078
