Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.503000,0.000000,71.373530,-2.905272,71.717201,-2.949510,69.894385,-2.899034,67.493518,-2.923693,68.653941,-2.890498,71.178080,-2.973420,66.429458,-2.904419,68.884192,-2.953307,66.512613,-2.899274,67.786756,-3.023888,66.310656,-3.038046,62.288462,-3.009158,65.825993,-3.031523,68.003109,-3.020535,63.406559,-3.022414,71.196768,-3.038803,63.312280,-3.089894,69.172265,-3.075876,68.967564,-3.048156,66.800183,-3.115346,64.649857,-3.082263,69.725524,3.116933,68.214522,-3.134483,66.928711,3.094657,65.829665,-3.121871,67.980242,3.085284,66.684352,3.137711,67.444867,3.028156,67.740485,3.118730,66.652897,3.060361,71.352327,3.076877,69.820650,3.110665,-40.335098
97.603000,0.000000,68.905229,-3.083716,70.605393,-3.050428,73.119253,-3.090689,72.148592,-3.040407,69.419133,-3.040653,70.377843,3.135471,63.683274,-3.101450,69.818326,-3.099846,70.472357,-3.111631,73.291989,3.135759,70.602492,3.090763,69.950394,3.111116,68.588074,3.066775,66.233630,-3.141180,69.524454,3.089376,69.782243,3.077680,65.140430,3.063255,71.889538,2.968974,67.248021,3.002650,68.672529,2.954854,65.206808,3.006572,69.552460,2.942826,69.695193,2.928227,67.369712,3.022981,75.413669,3.047371,69.652085,2.974184,65.694460,2.908604,72.709362,2.939875,74.469278,2.865893,76.241784,2.888315,75.237825,2.899719,71.246244,2.911310,-40.713892
97.703000,0.000000,82.521848,-3.097345,79.750920,-3.084729,86.309640,3.105408,82.805735,3.070382,75.305556,3.124848,82.484956,3.096871,83.701007,3.070452,79.185593,3.091694,79.335279,3.009923,84.033761,3.017530,82.913989,3.090366,83.563879,2.975121,82.069900,2.987460,78.797370,2.961296,84.528308,3.044359,83.356473,2.972909,81.460246,2.981942,82.934069,2.858279,80.137264,2.862454,84.793216,2.900254,80.816358,2.891914,88.074520,2.936958,81.261783,2.934006,85.776605,2.816764,79.940439,2.880376,79.961662,2.867660,81.298858,2.917623,90.467303,2.900918,85.383580,2.810611,80.364770,2.820577,80.295679,2.736067,81.591291,2.818881,-42.046903
97.803000,0.000000,92.118826,2.900285,88.019924,2.886513,87.972787,2.927449,83.321046,2.864916,84.132138,2.894458,86.442547,2.848833,83.719279,2.840934,87.200181,2.947564,88.865175,2.911514,89.922716,2.818960,81.041985,2.796621,78.879968,2.804551,81.932293,2.822063,90.448146,2.741526,81.827738,2.754710,85.401556,2.684730,82.595764,2.716981,86.860376,2.786136,88.425905,2.724586,86.259573,2.691626,81.909371,2.678544,84.824390,2.694935,90.192960,2.634439,89.222005,2.699956,90.165001,2.639802,90.913562,2.701374,95.029477,2.714399,87.991391,2.576081,85.102845,2.554297,96.603954,2.553849,92.033140,2.556236,95.470290,2.599544,-42.586759
97.903000,0.000000,94.905167,2.725176,96.659642,2.566529,107.719027,2.585059,89.324412,2.712969,84.362226,2.703505,94.974725,2.752705,89.040723,2.644320,91.869478,2.629545,89.270881,2.631031,98.479394,2.612212,100.249355,2.646328,95.849952,2.532036,93.091185,2.660191,87.969948,2.565041,95.232025,2.466869,92.858930,2.563268,89.505871,2.563154,94.512273,2.520134,100.000972,2.538711,106.210941,2.483587,88.700256,2.484661,86.682181,2.419672,107.070278,2.504995,100.158114,2.513755,98.329585,2.323191,105.370244,2.443278,96.563383,2.398970,99.186429,2.420634,99.273804,2.415925,107.293220,2.311795,99.216933,2.313489,104.621519,2.222373,-43.337362
98.004000,0.000000,106.655357,2.594968,101.886511,2.685079,121.003332,2.650710,120.622082,2.606685,114.502782,2.591804,113.742039,2.463871,114.171118,2.570437,110.208762,2.525110,110.330459,2.546431,97.689729,2.475331,104.059642,2.524976,115.232213,2.504888,128.744542,2.544800,103.490393,2.524617,112.822385,2.453336,114.358124,2.482957,113.956906,2.525128,117.492354,2.416452,110.054160,2.403861,116.161154,2.409676,118.935696,2.455454,110.621109,2.369550,109.089300,2.402001,112.974637,2.293642,111.528092,2.339790,121.437774,2.272436,114.485799,2.338877,124.098448,2.303666,122.185698,2.174388,113.062303,2.233838,132.305095,2.261438,121.306391,2.170885,-44.730009
98.104000,0.000000,142.513335,2.650697,145.535283,2.630601,154.448465,2.607419,151.202010,2.555227,125.670350,2.562975,133.134083,2.609748,145.963102,2.502952,143.905810,2.563385,132.414536,2.574983,143.889183,2.404099,136.854309,2.479635,155.363368,2.473141,141.154343,2.416474,147.050058,2.348040,133.305430,2.394274,148.070970,2.434872,142.357943,2.487092,132.671998,2.378540,148.964374,2.338311,159.012144,2.526509,138.980441,2.503277,160.724671,2.439179,148.674634,2.430009,139.957488,2.394316,148.824466,2.275996,127.585838,2.343523,138.890641,2.377719,141.257258,2.249138,165.349816,2.335456,145.751122,2.394093,171.155967,2.222874,166.131821,2.320579,-46.703694
98.205000,0.000000,203.989261,2.876341,179.428196,2.836119,189.339211,2.704204,197.551776,2.904843,188.995567,2.645418,190.254874,2.823201,205.531563,2.915943,176.581932,2.920741,167.518417,2.846406,181.728592,2.691605,197.200368,2.874777,180.533446,2.794819,182.756158,2.665538,167.462278,2.833334,163.798444,2.585139,220.060438,2.728100,175.453004,2.687240,181.444288,2.610253,171.384467,2.765128,203.784768,2.585577,241.145325,2.592443,170.169947,2.710386,192.035302,2.663388,169.364832,2.609385,199.593699,2.457809,185.862974,2.526813,236.491854,2.618493,191.102059,2.504228,224.982504,2.598968,187.738999,2.528148,199.171106,2.485154,233.388142,2.325873,-48.925762
98.305000,0.000000,199.966505,2.780119,175.468675,2.803529,184.730461,2.881354,169.840730,2.861115,170.874886,2.814496,190.890963,2.886476,195.372551,2.768962,232.236721,2.628716,231.624621,2.733050,224.196490,2.783660,172.817106,2.622655,180.980863,2.623052,246.588166,2.419133,180.532136,2.705065,197.851082,2.671915,235.992677,2.727345,191.226510,2.476566,205.048260,2.542818,191.857382,2.577261,178.145644,2.570797,202.988888,2.617383,192.598732,2.333468,195.627753,2.226138,256.590976,2.447273,185.109784,2.404967,220.506682,2.282055,207.871619,2.427051,224.784801,2.292529,176.209981,2.484024,189.375924,2.611480,279.811159,2.261785,257.796998,2.259849,-49.453834
98.405000,0.000000,147.100803,2.654947,168.518456,2.468602,168.378497,2.561827,162.424449,2.438486,166.020533,2.538120,158.452086,2.585759,183.099745,2.361144,164.602595,2.607391,181.020297,2.445694,148.236418,2.447903,167.045851,2.398249,183.048168,2.409138,169.581746,2.500697,167.288774,2.413276,194.132834,2.465885,169.364789,2.393929,172.154822,2.445603,164.919420,2.418189,163.552645,2.281679,159.446330,2.374571,164.026525,2.387544,204.965057,2.213327,152.905767,2.384272,148.723143,2.237526,188.119861,2.294723,200.545695,2.154150,158.337207,2.143755,171.587781,2.186384,193.749096,2.014876,206.878161,1.982759,195.489365,2.167135,200.519097,2.259502,-48.273671
98.506000,0.000000,215.727480,2.081118,234.096590,2.143795,222.589669,2.178649,208.166620,2.349261,227.510202,2.193942,216.544635,2.122561,212.378455,2.073917,227.649342,2.071305,211.547379,2.164815,283.144000,2.149383,206.381844,2.188533,227.415947,2.211289,253.540797,2.097462,259.109454,2.152154,224.832623,2.017187,211.287515,2.105967,276.169151,2.092466,222.571286,1.994378,272.226984,1.936321,246.055434,2.045895,240.057440,2.194391,272.776644,2.146233,240.218575,1.901651,268.081508,1.912545,250.541596,1.904076,261.408676,1.700352,308.019654,1.816741,276.441645,1.697534,324.057134,1.993320,298.213351,1.752010,249.185816,1.691085,249.996205,2.031414,-50.737477
98.606000,0.000000,301.100862,2.479850,344.606222,2.392591,312.733826,2.097490,311.983499,2.106637,297.468298,2.324138,394.114364,2.401114,298.524216,2.279810,261.124402,2.209873,339.849599,2.231319,334.110416,2.365267,423.117533,2.141159,316.993591,2.441183,343.104745,2.050323,345.772467,2.062153,300.996777,2.014127,324.624468,2.052101,247.196708,2.123139,325.374113,2.278299,364.975728,2.500858,351.749650,2.031934,261.357447,2.022458,305.372247,1.965728,510.950344,2.290175,289.154580,2.023504,281.289975,2.052138,381.494858,2.173516,516.117150,2.097777,320.234790,1.805615,395.181898,1.773040,424.602769,1.868562,377.441100,2.258238,514.802189,1.732720,-53.424277
98.706000,0.042365,787.407973,-2.628584,1165.996928,-2.056132,796.845419,-2.843290,855.583461,2.474130,473.955664,1.891378,407.654693,1.552570,400.232062,0.897046,629.951902,1.209715,446.121504,0.774904,594.861075,-0.346199,1111.250420,-0.980227,1199.042846,-1.435990,477.609088,-1.799562,456.769138,-2.470850,996.598591,-2.755893,626.542072,2.983560,1382.506598,2.348581,803.822763,1.666986,905.567416,0.914706,1362.329982,0.198245,405.164799,0.524968,449.607652,-0.335225,718.862546,-0.946833,765.652193,-0.876432,867.450348,-0.972267,605.689670,-2.232902,682.556151,-1.056432,710.612559,2.853585,561.383794,2.561780,586.408842,2.816107,859.139146,2.620854,527.137978,0.868855,-57.626384
98.806000,0.084974,763.573431,-1.509230,1051.610893,-2.839832,2807.926199,2.261421,801.386128,0.829456,871.924519,0.360032,510.699683,-0.369724,1278.783124,-0.491648,593.856851,-2.246684,907.379087,2.820815,1070.762713,1.966563,586.268012,1.585895,1214.062930,1.657538,967.198320,0.140775,611.377890,-0.716969,1137.814767,-1.658668,848.713896,-2.760778,533.864820,2.907258,647.540345,2.096660,413.532758,1.292417,471.706747,0.230820,1110.260870,-0.662689,841.461707,-2.048464,1745.576250,-1.689914,625.719207,-2.821092,1067.141280,2.800948,1077.464368,1.861908,1236.233102,0.260531,622.167718,0.150253,481.438288,-0.882138,1204.694630,-1.769975,551.948075,3.069759,1090.289560,-2.732825,-58.909055
98.906000,1.000000,631.314286,1.819670,4686.522805,-1.819186,8958.973698,2.414030,704.685976,2.028681,3628.248865,-0.725719,963.136744,2.956050,2318.510894,-2.307332,1602.551094,0.657993,1473.530792,-1.749492,1872.360130,2.999767,596.015116,1.067172,847.000590,-1.641058,1386.632175,-2.809458,1033.389704,1.187268,1464.551801,-1.963690,2508.799041,-0.641343,821.488655,1.537964,839.795321,-1.664884,585.497499,-2.707727,896.621456,1.888397,810.254197,0.045057,946.983414,-1.901171,3444.066750,2.146887,847.223358,0.720232,963.524269,-1.463566,1252.995113,2.759330,1023.957087,0.914613,883.131204,-0.779195,928.879308,-3.031227,504.118549,1.929644,856.978080,-0.060455,2851.507385,1.879069,-60.943657
99.006000,1.000000,908.857477,-1.459570,1724.962201,-1.809757,910.549069,-1.212494,4340.776457,0.393948,852.274291,-2.796943,1481.704276,1.431328,1520.953408,0.008304,726.876702,1.998496,1297.196235,0.927730,1761.163033,-0.980105,2582.013921,-3.056771,1145.208772,0.455897,1781.052158,-2.138158,734.739534,0.176230,1350.732895,2.863975,3662.744784,-1.225819,1097.381454,-1.646811,1876.046876,1.718673,615.492235,1.073964,5428.693785,1.706053,1333.530586,-0.931708,1988.002983,1.329943,1929.573405,2.990468,1051.182538,3.106194,987.302380,-1.010345,1583.993795,0.919196,1691.875559,-2.641378,3648.533437,-2.727931,5076.654995,0.198183,1321.803389,2.849506,783.647628,2.531017,950.422747,-0.720527,-62.571795
99.106000,1.000000,726.180826,1.074165,952.640298,-0.111491,1832.049456,0.179262,1145.420573,-1.469452,748.648344,-1.763507,684.425741,-1.136383,1195.667509,-1.678726,870.728748,-1.464094,1328.494604,-1.523283,1002.280010,0.971781,2973.843926,-2.990850,1132.039208,1.734824,1898.284448,3.130453,1409.233018,1.049804,2100.276910,2.154136,996.699150,1.406606,7406.246633,1.308940,1202.691848,0.439782,1653.819521,-1.555874,1844.702511,2.669727,1767.835315,-2.529782,1572.313846,-1.953513,1233.895806,-2.462775,1183.861989,-1.227039,1019.742889,-1.164132,2212.379387,-2.135993,996.351777,1.613541,2521.562565,1.508952,917.887580,2.210478,863.114208,0.256325,685.627854,0.451332,1907.221187,-1.602998,-61.503322
99.206000,0.000985,381.078631,-0.271229,395.900443,-0.312894,268.158808,-0.332607,328.515006,0.024601,361.690680,-0.099376,291.719607,0.188907,256.012983,0.168948,369.935114,0.325245,430.347389,0.528545,241.856397,0.896577,302.581070,0.475813,502.160459,1.167236,314.478891,0.704672,273.110986,0.709403,332.427157,0.917955,502.254640,1.255237,335.432156,1.218837,313.148983,1.414681,304.669611,1.706240,410.017107,1.023378,394.443821,1.787021,393.871563,2.163071,436.444628,1.927669,296.660467,2.048961,406.741698,1.996006,371.330121,2.210538,320.635521,1.989417,411.665770,2.624821,401.371561,2.366054,402.113227,2.459871,449.117441,2.873267,492.095894,2.637804,-53.635023
99.306000,0.000000,92.742574,2.395930,95.700302,2.420945,92.374808,2.355974,95.300018,2.414188,86.998326,2.302837,86.758792,2.318734,96.913668,2.278001,96.526726,2.351282,95.426964,2.282462,84.850170,2.210202,90.914682,2.285233,91.164041,2.226910,87.434974,2.249523,94.493445,2.216340,90.582560,2.137316,93.065696,2.150893,85.770397,2.263108,87.972271,2.120115,85.600055,2.134259,107.311986,2.120926,92.705754,2.107980,97.959267,1.979950,86.716645,2.089301,90.401627,2.052922,87.718240,2.061615,86.719977,2.018844,99.077594,2.018773,97.171903,2.019190,98.060762,2.052397,98.332746,1.984074,104.260607,1.991375,97.674958,1.933863,-43.030155
99.406000,0.000000,93.071976,2.859902,87.375087,2.942742,82.483822,2.823611,76.143792,2.821294,78.049707,2.792780,76.013900,2.784173,82.880471,2.767316,82.515576,2.788037,75.219649,2.772583,75.334880,2.758909,81.951304,2.719661,75.781108,2.695978,78.685473,2.668089,77.887823,2.699018,81.030024,2.679216,78.298812,2.609045,78.114055,2.676536,79.013870,2.619170,77.936220,2.592184,80.960754,2.667447,80.538842,2.686612,78.291172,2.652928,78.092754,2.564189,82.935865,2.623662,82.413240,2.517829,80.915384,2.561775,82.182399,2.554538,82.478090,2.588231,83.587016,2.573743,85.439637,2.478116,82.732747,2.493533,88.194150,2.508699,-41.765900
99.506000,0.000000,71.020928,-3.099360,73.549967,-3.132990,74.993837,3.107544,71.948240,3.113566,77.926996,3.108649,67.615009,3.103760,73.235958,3.104125,67.708091,3.049764,72.835784,3.043744,72.653492,3.111656,69.739249,3.013687,73.981135,3.058315,73.196445,3.012326,69.207547,3.036018,69.433627,2.950004,77.986279,2.963151,68.697085,2.954377,68.155479,2.900105,75.550498,2.962952,70.813689,2.919153,70.923664,2.922140,73.816380,2.964152,69.041414,2.842961,76.095122,2.876306,72.994809,2.816695,77.104720,2.896243,70.023037,2.857338,75.895470,2.763589,78.049956,2.760977,68.148388,2.806369,79.067043,2.791190,70.471598,2.748005,-40.960586
99.606000,0.000000,68.275477,-2.813077,61.772491,-2.841320,63.644720,-2.807943,68.057298,-2.903215,62.349032,-2.866412,64.736553,-2.882226,65.408261,-2.882853,63.851240,-2.872689,64.532594,-2.875856,63.217314,-2.904645,63.292598,-2.914401,65.721023,-2.887440,64.054169,-2.955326,63.814704,-2.892843,66.410122,-2.958663,64.061572,-3.041682,67.055802,-3.001327,66.042155,-3.017278,63.293613,-3.066822,61.743788,-2.996403,63.297433,-3.079817,66.886746,-3.073501,63.145869,-3.093709,63.905041,-3.105830,71.293233,-3.046030,69.908529,-3.117688,69.361960,-3.092996,61.372126,3.132458,65.825046,-3.123110,71.897985,3.112087,65.172922,3.115625,75.639654,3.105917,-40.101576
99.706000,0.000000,65.270188,-2.556329,70.341382,-2.553249,66.759067,-2.647763,68.608414,-2.601730,65.786649,-2.559312,70.502253,-2.616790,63.995586,-2.601017,63.280272,-2.693430,69.774276,-2.661837,69.014173,-2.696369,64.592598,-2.703796,62.618841,-2.652906,62.683809,-2.716816,59.840446,-2.720851,67.254293,-2.770214,67.341336,-2.750473,66.087969,-2.774032,64.203992,-2.757271,64.039615,-2.751524,63.072813,-2.840701,67.120953,-2.822949,61.415523,-2.817534,63.765712,-2.777362,61.379692,-2.791380,65.051220,-2.871439,68.164025,-2.857649,68.811067,-2.885043,66.114271,-2.850076,72.852702,-2.963946,66.576369,-2.878975,65.038038,-2.944385,69.037532,-2.923684,-40.123329
99.806000,0.000000,75.264583,-2.642521,72.438598,-2.751339,68.149382,-2.627259,68.958420,-2.663101,67.811851,-2.663146,69.325767,-2.605812,71.059415,-2.722939,67.681499,-2.749763,65.017245,-2.673267,64.949092,-2.710361,74.304886,-2.832271,65.574463,-2.701929,66.288574,-2.763712,67.798765,-2.812369,68.124923,-2.769772,70.779524,-2.840657,65.984950,-2.790294,65.571254,-2.770898,70.043344,-2.894409,69.421989,-2.868484,67.789591,-2.890495,68.692706,-2.823177,66.022241,-2.900894,72.741877,-2.888885,73.050184,-2.897342,69.635012,-2.849153,70.756533,-2.928031,70.409403,-2.905618,69.252973,-2.975789,72.564626,-2.948905,79.056079,-3.042126,70.109447,-2.926744,-40.542249
99.906000,0.000000,73.757728,-2.949950,70.430346,-2.838635,71.253439,-2.942172,71.616851,-2.868532,70.153184,-3.019021,68.301119,-2.918247,69.629499,-2.932724,71.000566,-2.995201,70.945734,-2.965492,69.726692,-2.993151,70.227052,-2.976838,66.179513,-3.005070,69.268845,-3.017389,68.213736,-2.975314,70.271231,-3.083731,72.915598,-3.047563,69.804121,-3.040778,69.790602,-3.106421,68.676998,-3.034345,69.429613,-3.063008,67.035177,-3.084648,72.272053,-3.066607,69.867602,3.131595,69.078150,3.093177,71.094050,-3.124597,70.580707,3.070476,73.728022,3.102905,76.998002,3.132308,72.413030,-3.141067,71.476523,3.103732,68.016049,2.988902,70.778021,3.088100,-40.671924
100.006000,0.000000,82.074372,-3.048416,76.947582,-3.108886,76.707424,3.080916,74.721559,-3.106125,79.003796,-3.138647,77.798775,3.093452,74.055914,3.136094,71.893984,3.140928,76.113826,3.119154,74.592372,3.100467,80.925696,3.063161,72.340747,3.104672,76.687728,3.067857,76.351039,3.031540,77.058328,3.008244,71.837026,3.070509,75.748361,2.983613,76.109449,3.036057,77.797338,2.989602,76.236890,2.927447,73.242903,2.990349,73.470960,3.012136,76.022035,2.917627,77.694895,2.993566,73.615513,2.921797,79.198602,2.833034,77.882018,2.831887,74.803577,2.923539,83.186888,2.826433,78.885937,2.871649,81.756139,2.873707,76.829906,2.881512,-41.425951
100.106000,0.000000,84.269946,3.038710,86.022029,3.114189,83.836662,3.019350,82.737577,3.018179,86.526227,3.063433,78.937268,2.987007,81.605153,3.052984,77.500490,2.982593,87.233116,2.993432,86.718407,2.919464,81.342530,2.889771,82.717299,2.960576,79.561998,2.919786,85.392565,2.806501,80.778515,2.911718,83.139000,2.857239,79.662733,2.803463,81.072682,2.836903,85.846724,2.785028,82.876133,2.846460,79.191624,2.775042,78.963107,2.847785,83.294198,2.810479,81.152230,2.787065,87.453203,2.799849,80.475700,2.687238,86.388285,2.754758,94.010686,2.782541,91.719552,2.728568,83.608247,2.665216,86.736944,2.617223,95.765310,2.677570,-42.237056
100.206000,0.000000,97.680580,2.922145,96.100771,2.879623,94.546589,2.852487,95.035858,2.885914,96.995646,2.852435,89.619992,2.837400,90.771133,2.855545,103.268612,2.839297,94.976633,2.921324,96.434344,2.728479,93.462493,2.815638,93.603759,2.770332,88.520607,2.767211,90.252894,2.704068,94.859007,2.848241,94.590886,2.728848,91.619491,2.752948,95.375202,2.719781,100.091449,2.654824,91.483758,2.676676,93.976845,2.707679,96.022884,2.786053,101.182954,2.736406,104.713235,2.669770,100.118201,2.648960,100.267518,2.575884,102.944312,2.638905,104.477590,2.574711,103.823179,2.625003,105.241352,2.565398,111.219888,2.532604,110.156157,2.652141,-43.442891
100.306000,0.000000,112.509159,2.773521,109.448521,2.765521,109.582126,2.705904,107.375229,2.698559,113.842388,2.642294,118.708622,2.700557,112.991974,2.808815,115.964670,2.612069,119.277720,2.708649,105.374737,2.687048,111.121850,2.637837,101.418127,2.684401,115.299874,2.623536,111.038937,2.560422,102.184445,2.616655,116.137740,2.660249,107.824651,2.558560,103.877723,2.606048,110.670563,2.506975,110.941585,2.553476,107.999896,2.544510,116.069012,2.580864,111.291160,2.486688,115.668462,2.464246,117.503166,2.517525,120.201247,2.533257,113.995338,2.483481,109.435975,2.285324,123.975088,2.440918,136.887186,2.336126,133.575933,2.366937,123.351976,2.414743,-44.740677
100.406000,0.000000,145.614472,2.707679,131.983542,2.694366,145.127324,2.648731,143.793801,2.627246,139.479380,2.690251,136.827233,2.606218,122.771887,2.564051,139.821527,2.725220,146.082169,2.627482,132.752091,2.765413,110.289911,2.501012,137.407216,2.499430,146.738630,2.601221,152.215693,2.565710,140.531555,2.417877,127.549918,2.513632,141.063215,2.497200,142.138849,2.368279,154.872577,2.423953,160.411468,2.536879,143.215269,2.449809,126.843741,2.459276,154.050322,2.434536,130.486307,2.405196,169.852912,2.552353,145.659508,2.524663,142.239851,2.469063,142.049595,2.234629,135.952392,2.314549,165.985336,2.341038,144.753995,2.256288,155.884904,2.443610,-46.531801
