Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.585000,0.000000,72.585903,-2.962653,68.522237,-2.981741,70.192479,-2.989605,69.377118,-3.052214,69.362078,-3.007462,66.548668,-3.023126,65.054701,-3.035164,65.089264,-3.017029,64.908743,-3.014738,69.653609,3.131499,64.051342,-3.051627,65.454364,-3.046307,65.142559,-3.078134,64.000099,-3.115267,62.453209,-3.105063,65.331983,-3.128362,65.465554,3.122979,63.885631,3.137337,67.804926,3.103842,69.271207,3.074231,66.379205,3.085586,70.855729,-3.139564,70.324621,3.112261,65.055162,3.040154,67.136227,3.033985,63.594457,3.050207,66.524686,3.066995,66.628962,3.062674,65.884243,2.929274,64.450297,3.030997,75.110450,2.966938,72.203429,2.973688,-40.333554
88.685000,0.000000,58.717771,2.866756,63.293930,2.912167,58.033487,2.860730,60.272811,2.929629,54.874856,2.889488,58.104750,2.873654,58.214160,2.843563,55.622695,2.814634,54.497045,2.876097,56.137831,2.860416,53.937463,2.769329,58.173498,2.797852,56.384295,2.864707,56.535727,2.803892,56.479482,2.839591,55.132393,2.844520,55.058591,2.747678,57.825284,2.743946,58.228715,2.727082,57.865203,2.738540,53.911883,2.663252,55.374548,2.717184,55.169483,2.663665,57.579088,2.707404,56.717264,2.607281,59.987589,2.648985,58.167824,2.604364,57.470893,2.569018,57.414095,2.581111,58.010989,2.583080,64.094409,2.548669,62.954993,2.597595,-38.990815
88.785000,0.000000,58.072355,2.571882,50.552326,2.520456,54.987322,2.563176,53.048395,2.499558,54.235930,2.535640,55.917963,2.509207,55.817987,2.582082,54.555361,2.496599,54.355806,2.482691,53.961136,2.468463,56.470413,2.501487,55.688079,2.445912,53.601650,2.414980,53.057475,2.338523,51.601989,2.414129,55.790887,2.379547,53.123588,2.370360,53.692068,2.388589,52.353100,2.350366,54.175527,2.326327,53.342627,2.284324,52.500558,2.320603,56.864600,2.325551,57.854327,2.287685,54.342939,2.218232,55.665865,2.278507,52.790075,2.288023,56.943188,2.289856,58.862470,2.202884,59.415273,2.123616,61.794585,2.219986,57.093215,2.242605,-38.708839
88.885000,0.000000,61.965665,2.456035,62.523441,2.486868,61.148143,2.408086,63.235267,2.423679,60.197336,2.391340,63.178361,2.406329,58.428220,2.431401,57.783734,2.321371,58.649682,2.414827,59.033315,2.318677,57.169468,2.307090,58.725530,2.305200,60.826019,2.326205,58.608777,2.300641,57.554877,2.343487,59.419865,2.251588,61.823309,2.291117,58.888496,2.260329,59.838904,2.267155,59.316316,2.217866,61.933241,2.256869,59.082645,2.208825,61.774044,2.203982,60.103719,2.178165,59.860360,2.216490,64.317144,2.163804,63.674678,2.085180,60.829943,2.073542,65.226456,2.071117,63.515719,2.092314,63.111076,2.083188,65.072194,2.094155,-39.483535
88.985000,0.000000,94.316806,2.597947,92.515965,2.587140,98.693920,2.534222,96.616468,2.598344,95.462306,2.559802,95.516545,2.487835,98.432863,2.513890,92.982994,2.492457,92.065967,2.533905,88.655915,2.513134,93.207605,2.529804,94.568231,2.420116,98.705254,2.415406,92.654237,2.491070,92.617612,2.473021,97.909067,2.371299,101.715055,2.427419,90.073405,2.421628,93.220413,2.450041,97.817479,2.321042,100.878679,2.320697,103.891300,2.382808,98.113001,2.332855,92.906999,2.406677,99.666280,2.375347,98.607560,2.298667,98.715247,2.297365,102.111764,2.258801,101.080695,2.313034,100.309096,2.308677,104.710249,2.313508,109.190610,2.226487,-43.463059
89.085000,0.000000,208.535573,2.952642,232.401945,3.070175,221.771385,3.072714,204.624280,3.036109,223.941579,2.943524,243.460921,2.970901,222.396677,2.966264,221.838566,2.942256,349.209745,-3.002911,240.976832,3.031718,240.173119,2.645707,256.731415,2.947936,259.125547,2.872821,205.828200,2.913128,365.443549,2.460243,322.951455,2.710624,238.787849,2.811137,266.102310,2.822694,223.023551,2.897723,232.524937,2.643130,280.019494,2.754948,230.425692,2.893103,270.134459,2.854653,263.947541,3.004257,232.542478,3.006889,283.186106,2.826853,258.274677,2.919990,271.207347,2.733743,238.703786,2.696168,259.272623,2.887006,315.164418,2.881510,427.411140,2.598646,-51.013401
89.186000,0.017734,641.945081,-1.350753,514.816742,-0.972290,588.679059,-0.982214,359.233212,-1.099097,445.983703,-0.440433,1102.628902,-1.353148,568.995148,-0.822217,804.366405,-0.936345,421.685783,-1.278349,561.931372,-1.542672,368.631506,-1.330786,482.412459,-1.125273,778.651105,-0.813207,1071.095351,-1.111771,407.322563,-1.053786,374.585017,-1.006095,663.162503,-1.426196,374.193598,-1.187118,579.346838,-1.117476,406.670212,-1.407415,845.360284,-1.230263,425.143781,-1.159421,624.342821,-1.450348,378.250835,-1.418617,584.058643,-1.380234,356.997434,-1.578881,524.991366,-1.264556,549.874096,-1.625863,746.408153,-1.734576,513.057337,-1.193339,683.821082,-1.256931,556.106788,-1.087492,-56.068163
89.286000,0.000000,148.459813,-0.199119,148.856660,-0.019306,149.368312,-0.094360,158.488230,-0.102233,126.556044,-0.190616,146.635875,-0.257372,134.153522,-0.194475,154.775263,-0.264954,132.637987,-0.179103,157.957519,-0.356917,137.286121,-0.359354,141.499140,-0.392243,141.596128,-0.383576,130.790307,-0.465603,135.712015,-0.372549,130.285243,-0.205649,133.027533,-0.487101,135.331198,-0.287637,139.519866,-0.403794,132.128115,-0.541245,109.272730,-0.388587,118.862079,-0.583957,132.702182,-0.481545,151.322340,-0.646998,137.890923,-0.524251,139.565386,-0.399601,126.245637,-0.568259,137.578920,-0.465331,133.022796,-0.674932,141.388246,-0.699543,155.517367,-0.698639,128.212760,-0.712560,-46.400659
89.386000,0.000000,98.474504,0.249927,108.484626,0.296833,101.623700,0.084625,102.641641,0.127972,103.559889,0.277246,101.795630,0.157149,97.364526,0.154737,99.992746,0.116708,103.819714,0.163729,99.339383,0.148358,96.201467,0.190801,101.801187,0.085189,101.220496,0.005081,106.276434,0.061537,111.449968,-0.005166,111.691267,0.063683,96.933007,0.009597,110.423173,-0.003195,91.299937,-0.090862,104.335692,0.053966,91.510262,-0.136893,92.837155,-0.038064,103.275162,-0.075744,105.711424,-0.100194,108.297884,0.012200,92.310110,-0.209093,112.043422,-0.170067,96.923987,-0.199918,97.875771,-0.216774,97.741535,-0.190347,105.274001,-0.248027,100.469650,-0.294807,-43.813615
89.486000,0.000000,102.010622,0.468322,106.886002,0.549446,109.945746,0.364226,94.536413,0.382536,95.551117,0.309758,97.225680,0.388773,98.472169,0.450626,96.617404,0.352125,90.067766,0.343645,86.608699,0.308970,95.983478,0.267053,100.919143,0.306077,103.664416,0.320321,96.019981,0.287615,96.937162,0.257868,94.753741,0.192400,99.572901,0.257430,94.187012,0.240198,96.063432,0.185690,93.003173,0.150690,88.112136,0.197390,100.697340,0.108441,98.303209,0.109647,105.180674,0.124205,90.708095,0.041648,92.228321,0.153129,91.701356,-0.023361,94.537038,0.019243,96.723835,0.061226,102.331428,0.075619,92.654975,0.043771,107.492356,-0.088917,-43.350016
89.586000,0.000000,112.973122,0.927556,108.851730,0.779020,103.714132,0.777990,106.450545,0.917732,96.593233,0.895232,109.667182,0.807099,104.680388,0.703962,102.389156,0.705776,105.232690,0.721410,107.806684,0.733335,105.271505,0.762702,107.990180,0.615559,106.138460,0.614845,102.744648,0.512045,105.849938,0.630274,107.946367,0.661778,111.858037,0.551045,111.760201,0.579014,98.532895,0.479658,103.526504,0.568411,106.137095,0.556150,104.507118,0.545855,112.429782,0.533308,108.154568,0.484799,103.168074,0.490187,105.960478,0.381140,109.262708,0.560170,117.558474,0.531166,114.514969,0.387491,118.171920,0.400669,106.945072,0.365490,113.285810,0.319621,-44.287964
89.686000,0.000000,171.618288,0.893137,174.605284,0.698819,164.617707,0.784233,167.053836,0.766478,169.140429,0.747463,165.257061,0.748053,147.325981,0.688724,168.823398,0.788766,149.094562,0.675097,170.480809,0.623621,147.851360,0.447209,188.302462,0.531191,164.636271,0.518538,171.922168,0.740802,164.939557,0.576621,168.966067,0.488072,147.043451,0.529004,170.986033,0.639370,174.521606,0.601541,162.463137,0.484903,167.132252,0.413326,186.737742,0.456377,165.704382,0.586716,161.688398,0.475140,152.141040,0.339189,170.295889,0.325160,148.482033,0.558635,167.540831,0.305479,157.911935,0.535749,176.146358,0.278245,165.953355,0.102165,176.433422,0.290956,-47.671944
89.786000,0.000000,265.657438,-1.431388,224.458551,-1.214907,257.171632,-1.056267,233.115770,-1.209121,253.196685,-1.084562,236.078401,-1.041571,215.017427,-0.701376,289.700004,-0.795493,217.355896,-0.519040,232.139086,-0.415428,220.779422,-0.349891,227.111259,-0.390633,211.077063,-0.161276,200.010160,-0.157997,235.105906,-0.156958,225.103101,0.445227,235.950093,0.052288,218.222960,0.273100,260.502413,0.607814,296.141569,0.639570,257.742989,0.814418,221.777574,0.885868,226.399787,0.828373,278.719407,0.969386,195.302927,1.085468,184.117432,1.152389,249.659676,1.307130,220.471078,1.391919,219.943831,1.457825,233.933719,1.587983,223.143475,1.810222,221.228292,1.893428,-50.466912
89.886000,0.000000,334.155530,-0.422208,341.923020,-0.353183,287.211707,-0.467406,271.692396,-0.541006,402.749900,-0.563804,258.105318,-0.552494,293.161736,-0.384606,270.898150,-0.397535,301.805752,-0.660440,279.479461,-0.367316,316.373237,-0.196557,254.529815,-0.527953,251.597797,-0.631348,241.943794,-0.596708,250.639855,-0.523299,296.421926,-0.661266,247.519475,-0.652323,298.239118,-0.689094,321.504298,-0.795846,272.187983,-0.728586,357.347737,-0.763006,319.623106,-0.365871,279.134583,-0.727259,274.146912,-0.853583,247.769781,-0.902249,248.114774,-0.662770,342.305103,-0.537098,260.343129,-0.672381,243.442907,-0.696297,324.151841,-0.650188,270.664392,-0.959185,212.651910,-1.031690,-52.070132
89.986000,0.000000,259.321077,-0.772586,223.822295,-0.724803,256.418602,-1.079303,275.569459,-0.736498,254.192692,-0.810413,282.429179,-0.986625,266.877177,-0.692142,259.053459,-0.715310,237.994385,-0.863974,252.910869,-0.873219,244.821770,-0.914247,225.511775,-1.010583,231.475747,-0.966330,203.172068,-0.929260,226.168798,-1.014277,196.685460,-0.852640,199.300292,-1.000845,208.339741,-1.037079,215.627395,-0.906820,195.332840,-1.193747,207.876446,-1.228708,196.573696,-1.229474,220.818064,-1.155912,187.030389,-1.146943,177.536757,-0.962518,220.388881,-1.020657,189.955666,-1.024086,218.103073,-0.860348,206.417570,-1.188140,192.214943,-1.290583,242.949102,-1.219835,199.202549,-1.231770,-49.850888
90.086000,0.000000,156.202565,-0.675048,154.119810,-0.776066,185.089707,-0.806276,149.942591,-0.765511,153.580060,-0.614490,135.456768,-0.784692,145.593453,-0.645777,160.639048,-0.745978,170.073285,-0.868470,156.595875,-0.735918,151.795591,-0.864029,148.055308,-0.848532,132.456220,-0.954517,173.819947,-0.839846,132.816050,-0.738877,138.390948,-0.956093,139.997215,-0.912553,156.855477,-0.907806,159.434774,-0.913122,146.494304,-0.995200,150.674418,-0.895972,154.861448,-0.963969,164.514178,-1.044850,142.926576,-1.036550,137.982274,-1.049946,157.976526,-1.155457,139.846208,-1.069217,155.042653,-1.065003,167.118380,-1.112782,140.902756,-1.172830,147.254701,-1.143000,153.641321,-1.331826,-47.065207
90.186000,0.000000,161.400253,1.205182,136.081218,1.199865,134.997186,0.943855,133.129005,1.022855,134.760461,0.648593,130.162711,0.618198,128.073052,0.454288,133.001168,0.154673,131.494601,0.110554,123.605001,-0.094114,131.954881,-0.144402,112.855151,-0.210273,122.893435,-0.406427,119.887225,-0.566708,120.748461,-0.814776,133.008215,-0.923043,130.191760,-1.089088,122.194685,-1.064674,134.478400,-1.271945,138.104492,-1.408252,114.162832,-1.571465,124.809853,-1.588021,138.752792,-1.910560,123.499402,-1.963691,134.637487,-2.137418,129.353552,-2.269464,121.734227,-2.424580,110.367816,-2.451020,129.755228,-2.626862,121.267487,-2.829782,140.339642,-2.819527,116.038758,-3.059994,-45.759494
90.286000,0.000000,101.149947,-0.438049,101.711777,-0.397817,96.742769,-0.443745,96.848210,-0.478325,96.450353,-0.558242,93.344827,-0.456391,98.681779,-0.610233,100.436724,-0.512463,93.906544,-0.635230,94.879437,-0.600884,93.873207,-0.619164,93.565289,-0.653450,93.248653,-0.553680,90.573118,-0.649474,88.491048,-0.702543,94.767598,-0.667764,95.905199,-0.674529,96.361360,-0.667754,94.286353,-0.690207,93.589891,-0.739663,95.540530,-0.719526,89.833909,-0.846891,92.342297,-0.868920,91.061330,-0.753945,95.981039,-0.845170,92.825008,-0.798898,99.387124,-0.846557,94.166599,-0.821482,94.986565,-0.896943,85.430863,-0.916785,94.282717,-0.950863,113.357288,-1.014919,-43.213146
90.386000,0.000000,109.580452,-0.347370,106.542032,-0.373172,106.558896,-0.406576,118.851339,-0.442260,104.558465,-0.330992,103.961961,-0.441372,114.209968,-0.294196,97.700324,-0.334833,98.558661,-0.441949,106.966970,-0.413037,100.809851,-0.436970,98.846389,-0.477509,106.278847,-0.555223,97.561670,-0.522366,115.178361,-0.582869,103.274745,-0.633006,102.258695,-0.531174,104.891088,-0.544363,99.516014,-0.563819,100.384796,-0.642772,101.249613,-0.665722,112.326846,-0.695639,110.715470,-0.619569,111.912895,-0.624952,96.439121,-0.631265,97.376536,-0.738140,106.195535,-0.724162,111.533262,-0.696889,120.020066,-0.744500,107.100544,-0.752731,109.949763,-0.826017,105.091050,-0.736113,-44.168386
90.486000,0.000000,232.130277,0.150418,253.290347,0.264391,272.086752,0.191221,221.038378,0.147983,250.587496,-0.128636,232.580509,0.023997,202.693843,0.119762,196.349431,0.066223,239.980184,0.040769,256.910153,-0.071212,216.066258,-0.008549,267.312189,-0.054887,226.917469,-0.134365,221.465243,-0.156687,241.027877,-0.056938,225.021507,-0.167070,219.600061,-0.082819,201.250809,-0.167791,191.391736,-0.107305,237.934503,-0.245805,233.785363,-0.047558,226.588486,-0.247125,210.368351,-0.116699,188.489139,-0.331481,242.958456,-0.233875,216.605191,-0.204662,195.447277,-0.562739,241.859991,-0.267894,194.447926,-0.095048,254.938015,-0.239363,254.063821,-0.282834,220.456325,-0.306449,-50.002028
90.586000,0.000000,132.311758,1.500654,142.414052,1.422833,147.155601,1.480147,134.007091,1.481977,159.976371,1.387891,135.921208,1.465441,133.413978,1.522630,136.069907,1.450446,131.799362,1.366899,140.804562,1.469268,154.400176,1.402438,136.730086,1.408504,139.471851,1.346293,140.045009,1.375197,129.595137,1.384384,140.370948,1.310253,133.399628,1.282671,133.897220,1.278689,137.436825,1.168708,143.801091,1.261918,144.572997,1.251283,139.408228,1.165310,130.324396,1.156701,156.606652,1.236910,144.671983,1.223493,133.737387,1.122322,124.713069,1.222689,131.421457,1.192384,142.397007,1.224520,146.664579,1.253819,150.674990,1.285756,134.381117,1.175264,-46.416439
90.686000,0.000000,83.367363,1.781673,85.299497,1.805878,88.430366,1.727314,89.619804,1.755208,87.483634,1.749272,95.927488,1.654189,82.430095,1.703769,82.880554,1.647772,85.423162,1.734652,86.137225,1.671650,90.797226,1.592725,83.354862,1.734022,89.404198,1.653046,76.078061,1.671393,87.539158,1.568734,84.544407,1.609991,85.693476,1.621643,88.845144,1.502769,84.464825,1.563762,84.637639,1.550168,88.798063,1.546855,89.214647,1.530736,88.318915,1.460512,90.431986,1.479452,88.708058,1.522606,87.082341,1.406319,91.822745,1.474706,90.207382,1.330974,86.256143,1.497626,91.431183,1.301618,101.925498,1.459859,101.583908,1.389250,-42.551065
90.786000,0.000000,132.154033,1.935354,137.211018,1.927820,134.305382,1.784828,155.741707,1.776103,137.057125,1.973528,142.308565,1.810138,144.267472,1.747179,135.586420,1.881446,134.349419,1.754200,134.310444,1.850472,127.362148,1.808354,136.996663,1.831770,138.305578,1.691320,118.928774,1.773727,135.848353,1.800758,130.304581,1.903116,118.038347,1.789500,131.618290,1.759143,147.379656,1.659096,128.453191,1.750651,132.506667,1.601988,145.848037,1.747763,138.124512,1.639422,152.104390,1.669400,141.038704,1.659529,163.822257,1.662421,129.844717,1.555519,144.715867,1.583848,157.656766,1.544130,160.807998,1.307741,161.595635,1.517000,139.534268,1.474910,-46.484461
90.886000,0.004926,505.658699,1.457580,289.603870,1.783162,445.109138,1.672505,414.801856,1.707374,451.211191,1.907628,367.752096,1.702700,515.408438,1.613916,487.616976,1.972688,522.762245,1.546906,445.686417,1.712840,335.942179,1.488870,569.611465,1.470145,468.130908,1.871066,482.136787,1.809398,617.344120,1.238871,371.838959,1.594821,675.979359,1.290492,515.994361,0.920557,615.518856,1.460050,434.616934,0.992157,548.680640,1.262192,516.804138,1.423554,495.127542,1.189596,832.413916,0.685323,608.520336,1.563088,401.743315,1.293913,700.113171,1.080538,475.588109,1.251681,602.558278,1.495773,437.489165,1.435273,808.180083,1.264617,540.009961,1.145892,-55.727682
90.986000,1.000000,5519.850953,-2.267971,1115.927167,0.374165,4157.157046,3.032176,1065.409599,-1.639700,3665.716728,2.298414,1441.996928,1.452166,1310.973913,-2.688828,1350.266254,-2.580980,1311.069305,2.228906,1736.283660,-2.228558,631.611129,-2.144590,1122.322658,-2.499589,858.237763,-0.213149,731.894408,-1.134045,5467.166207,2.364616,3247.703842,-0.419802,1726.581856,-1.224707,1038.100726,0.688294,2863.879857,1.096315,1803.214095,-2.467984,1922.293302,-2.141480,975.478252,0.433341,1377.450016,2.592511,1080.603314,2.673911,3283.542490,0.412362,1214.034068,-1.528739,804.403424,-1.659664,1272.443413,-3.049441,729.402062,-0.178748,1733.826606,-0.961748,16934.920729,-1.333639,3844.953266,0.165237,-62.411679
91.086000,0.096154,2046.707564,1.224843,1806.969431,1.752992,2770.275678,1.181971,2470.100762,2.113365,1351.551494,-2.289007,1161.603769,-2.462495,1074.140300,-1.270799,2895.706885,0.082744,2418.804174,0.130079,615.306837,0.196023,1377.963991,0.482769,643.233439,2.322904,1050.440561,-3.007880,1402.436938,-2.852685,483.048699,-1.939077,1087.774466,-1.606621,825.828807,-0.152239,762.817014,0.102699,1250.603103,0.712902,598.091414,2.425507,533.317054,2.000009,964.633673,2.117543,794.676190,-2.344444,623.218209,-1.744405,4706.994723,-0.569070,988.461398,-0.704798,944.748659,0.258487,750.640229,1.829923,599.060339,2.381645,572.174106,2.211621,540.129135,-3.084675,1131.012676,-2.313551,-59.354270
91.186000,0.000000,158.118115,-1.982202,152.209755,-1.873554,141.572064,-1.980061,188.434504,-1.996646,137.848517,-1.996361,152.321519,-2.011104,147.428560,-2.012784,151.597834,-1.924110,143.860379,-2.043598,134.885457,-1.965735,128.287586,-2.099643,157.618422,-1.960644,127.022799,-2.135507,127.910380,-1.901403,150.854105,-2.070238,134.120820,-1.943567,156.585297,-1.987716,157.811488,-2.147117,122.494489,-2.146452,136.408927,-2.125483,133.475160,-2.143017,129.793173,-2.097050,142.461074,-2.083186,135.921352,-2.118817,135.161281,-2.183737,136.017911,-2.381748,141.485941,-2.249407,149.831408,-2.192738,158.697010,-2.225907,142.847553,-2.315373,139.390672,-2.140815,164.353591,-2.252030,-46.702689
91.286000,0.000000,118.211730,-2.472949,108.557348,-2.463587,138.076132,-2.456812,130.586929,-2.294499,120.448800,-2.370908,122.026683,-2.519244,121.285889,-2.502906,124.655970,-2.415918,106.036083,-2.476396,120.025112,-2.441593,114.415360,-2.556224,113.534502,-2.453928,119.244326,-2.680166,103.023105,-2.493801,121.489030,-2.542738,109.670059,-2.518820,113.070742,-2.455740,104.264446,-2.578049,109.964934,-2.649953,114.394460,-2.610907,124.328501,-2.626285,111.539629,-2.663629,112.962062,-2.723697,117.453391,-2.638805,116.840548,-2.634396,112.243026,-2.684597,131.348605,-2.596166,120.433235,-2.615347,128.117295,-2.667676,127.080050,-2.813577,124.395160,-2.710737,121.467066,-2.606445,-45.023065
91.386000,0.000000,93.755716,-2.620231,98.196954,-2.670689,95.433927,-2.709589,92.299435,-2.663225,85.259178,-2.752244,86.550157,-2.682000,103.881265,-2.751096,86.997739,-2.686157,84.616090,-2.764829,87.724723,-2.710510,87.241938,-2.800990,86.976488,-2.774563,82.700057,-2.859237,94.244959,-2.795378,89.849844,-2.792777,88.046263,-2.863300,89.732467,-2.791669,91.721613,-2.832638,89.776195,-2.856005,92.398161,-2.841852,91.945244,-2.927523,90.173793,-2.886963,89.101181,-2.858964,95.169402,-2.953445,91.453355,-2.909435,92.238748,-2.868801,88.467935,-2.892386,82.268933,-2.947733,85.557877,-2.945008,86.154611,-2.985771,89.204949,-2.926935,101.857710,-2.990921,-42.888462
91.486000,0.000000,81.073268,-2.924600,82.824266,-2.965067,72.752384,-3.064254,76.610756,-3.077567,76.346251,-3.067716,76.224292,-3.084847,76.591737,-3.111510,80.568878,-3.083572,78.658102,-3.108305,71.496506,-3.117872,74.374920,-3.109220,72.926570,-3.120237,75.492507,3.135689,79.074329,3.060977,71.275981,-3.124886,76.441105,3.053898,77.171207,3.125177,68.624221,3.093128,79.595480,3.061220,76.293840,3.058879,72.804763,3.061830,71.806727,3.018019,76.678354,3.013168,73.347979,2.985659,80.285861,2.970187,75.503096,2.873750,74.872258,2.975772,77.248082,2.947328,81.542687,2.991780,78.386940,2.870872,77.239949,2.913379,78.360919,2.902700,-41.472463
