Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.189000,0.000000,131.298419,2.371376,143.844608,2.467482,140.196671,2.350200,132.511367,2.472090,128.015348,2.367894,127.048118,2.284254,121.388740,2.371123,129.799862,2.317412,127.844074,2.385366,134.160174,2.416254,131.244443,2.371492,135.323681,2.371880,128.069906,2.492090,141.999934,2.289103,135.773700,2.322453,124.985117,2.334853,131.135759,2.127047,139.073616,2.349293,161.357019,2.311211,152.206991,2.193327,126.019206,2.321908,141.333990,2.154731,137.277040,2.224851,137.641628,2.156186,144.854858,2.255844,148.255856,2.185893,147.652127,1.972164,145.740451,2.202750,152.341362,2.118203,129.184232,2.121440,169.325364,2.176293,143.748279,2.110156,-46.354675
94.290000,0.000000,116.257960,1.943414,118.095264,1.922897,125.114890,1.899420,117.487425,1.921103,127.803721,1.998965,114.956140,1.954383,110.081393,1.957246,105.173180,1.903272,123.145208,1.886088,116.158335,1.937425,118.043751,1.946962,104.443182,1.811492,113.422756,1.819552,116.836162,1.785303,114.848147,1.699731,105.510657,1.844313,109.056662,1.749636,99.950465,1.835852,119.922555,1.728686,118.280295,1.769673,113.770139,1.664951,114.242007,1.734500,125.823259,1.687328,117.648249,1.664113,125.799467,1.752082,115.856287,1.562286,128.970300,1.598142,131.137242,1.683352,115.635057,1.528314,115.072132,1.660128,116.492928,1.667891,135.607145,1.649464,-44.871818
94.391000,0.000000,117.200785,1.383688,118.752773,1.483486,127.356995,1.473114,131.403004,1.532704,117.698882,1.352329,116.180965,1.345916,123.884864,1.395123,109.239794,1.460485,107.953820,1.300210,115.928831,1.213342,121.893506,1.261156,115.888203,1.190439,110.180523,1.249571,123.483429,1.297760,116.888361,1.179559,108.755074,1.202255,131.721422,1.185987,116.831317,1.243870,120.956904,1.278335,121.525299,1.150273,106.836756,1.139977,132.643531,1.145965,126.850146,1.178146,122.119611,1.113907,119.013537,1.094610,113.497665,1.121420,128.815970,1.167586,135.373501,1.001249,135.186923,1.233910,141.451026,1.065394,129.750009,1.052493,135.122238,1.090911,-45.310306
94.491000,0.000000,130.240710,0.770817,114.211387,0.897068,131.489354,0.800744,125.970237,0.771528,133.556330,0.800529,119.178178,0.751205,126.793651,0.650524,122.016348,0.646882,134.977711,0.795811,114.659055,0.641324,130.713500,0.688949,128.576785,0.550386,108.415443,0.556394,121.620778,0.841540,120.264645,0.640353,122.248454,0.510015,118.435508,0.560267,125.147939,0.510802,122.876929,0.679330,106.702438,0.499623,127.072673,0.519998,125.873379,0.525318,126.452762,0.398323,121.992628,0.480904,134.770043,0.409255,144.567779,0.266659,119.804004,0.364714,125.520862,0.487118,138.683563,0.319782,136.261111,0.334713,143.731700,0.274456,131.485764,0.329745,-45.590330
94.591000,0.000000,146.170922,0.189326,135.537646,0.129937,152.810949,0.075769,141.344529,0.068085,139.645376,0.170785,168.333970,0.132805,142.703699,0.042622,127.865092,0.044405,142.999661,0.093981,140.677318,-0.043553,130.193493,-0.118581,144.436444,-0.202000,135.374681,-0.060762,139.619956,0.004912,142.237171,-0.103376,138.972887,-0.096378,147.142642,-0.191842,135.251773,0.019565,138.885002,-0.140170,135.112339,-0.015386,142.741446,-0.054123,137.018232,-0.201931,126.364873,-0.146314,140.500419,-0.181438,123.477420,-0.334076,143.951865,-0.341987,126.782533,-0.379703,139.814458,-0.265573,148.273358,-0.403274,126.396753,-0.263438,155.592012,-0.364494,160.840407,-0.256769,-46.548949
94.691000,0.000000,202.962009,-0.454572,165.122925,-0.297916,171.209247,-0.471309,167.208847,-0.480473,162.070099,-0.560913,154.350485,-0.766765,164.311058,-0.494184,167.840085,-0.767527,147.606188,-0.575354,171.837525,-0.791753,172.264565,-0.707267,168.665714,-0.737208,157.209917,-0.635585,184.360397,-0.680129,144.981247,-0.782846,177.421036,-0.792089,142.975412,-0.747767,160.525770,-0.881553,142.433913,-0.731673,147.009468,-0.653039,176.227153,-0.916481,157.712099,-0.740907,154.819094,-0.922622,143.194830,-0.853185,135.740726,-0.777717,154.996220,-0.678694,173.618387,-1.032485,155.539040,-0.864252,142.250596,-0.807663,147.191452,-0.865224,134.734429,-0.865766,165.931962,-0.923189,-47.554680
94.792000,0.001998,811.405705,-1.712960,455.504226,-1.214277,760.728317,-1.437047,506.693536,-1.315632,564.078029,-1.434052,414.635496,-1.686887,607.192893,-1.346715,477.097762,-1.555997,379.130996,-1.342734,440.611047,-1.875143,599.004301,-0.970117,420.419506,-1.477112,597.260879,-2.063284,569.131057,-0.926249,662.636628,-1.818566,460.039520,-1.640847,477.397852,-1.468713,408.831581,-1.742874,1063.726442,-2.047903,411.828100,-1.490561,705.942191,-1.225458,586.210529,-1.411801,423.882767,-1.386936,440.544134,-1.766891,328.173658,-1.540753,515.063792,-1.717603,527.813436,-1.672279,409.370834,-1.700804,600.103842,-1.212981,715.776757,-1.810581,584.460815,-1.983943,407.136063,-1.923831,-55.757769
94.892000,1.000000,1278.993584,3.044256,4045.262247,2.945181,3052.183466,1.211859,924.480611,2.290426,2066.144400,-3.134858,2074.166158,-3.040704,1958.547414,0.908000,1040.093492,-0.754704,4341.452096,-1.631957,2451.089557,0.194661,2453.025068,2.228255,2304.122310,-2.514893,1819.588852,0.827520,676.258031,3.001762,2262.277605,-2.256189,1957.746666,1.065888,1324.938390,1.550618,3290.931583,0.293025,548.090648,-2.964758,2106.606409,-2.043867,752.489376,0.167300,1466.819424,1.382811,875.251039,-2.740587,2182.574676,-0.865460,673.008080,0.580453,1014.448006,2.325303,1028.466833,-1.470944,683.600450,-0.816440,1945.942341,-0.253901,2253.079013,2.506287,1260.577357,-2.953229,504.589312,0.063225,-61.947630
94.992000,1.000000,777.216341,3.042628,604.697706,1.748101,389.801781,0.943324,1283.172615,0.424551,680.502607,0.422196,831.625579,-0.541934,1034.619145,0.183118,592.436358,-1.197292,633.257476,-2.476709,816.863990,-2.121810,1206.454164,-2.961122,1022.093883,2.565819,959.631797,2.314737,749.886788,1.741733,962.622088,1.313893,1126.400900,0.095861,806.948849,-0.208360,1566.315204,-2.461710,535.884553,-1.699928,965.359471,-1.399901,870.451482,-1.980535,750.615704,-2.262401,558.702494,2.709594,822.047015,3.015664,721.147945,2.229853,704.696592,1.623443,1341.092404,0.535823,798.799878,0.528801,777.023362,-0.522074,1581.562658,-0.823676,502.975626,-1.631713,471.323477,-0.780303,-59.362118
95.092000,0.000000,127.386246,2.374417,117.391156,2.312628,140.362061,2.141219,117.195423,2.211240,110.876563,2.331022,118.852624,2.291040,126.999584,2.165027,119.597886,2.197647,125.242352,2.197771,111.676092,2.249868,118.835734,2.077356,124.039168,2.149335,119.741139,2.172766,140.763349,2.197960,112.043918,2.202269,112.801940,2.132020,128.623589,2.190276,112.010939,2.075312,120.205677,2.009913,114.353921,2.019976,123.296512,2.053221,123.357523,1.973645,129.126327,2.078456,125.980557,2.061141,126.927844,2.001927,116.664395,2.006159,127.023668,2.136176,138.018894,1.976603,122.818762,2.001706,149.441117,2.021552,138.328200,1.987329,130.095633,1.894359,-45.316098
95.192000,0.000000,125.172871,2.964494,116.321522,2.908881,110.233908,3.006543,104.516726,3.097799,115.003339,2.962323,113.531824,3.004858,118.666687,2.971477,116.126576,2.975067,107.126961,3.041474,127.216906,2.982294,111.565444,2.902893,109.694400,2.906402,104.628897,2.976007,101.642234,2.924651,117.594705,2.953882,120.067189,2.939753,115.494696,2.850360,116.466462,2.808974,101.952418,2.923297,108.559532,2.904124,108.434152,2.776788,120.509743,2.701841,107.416420,2.751297,109.818723,2.793804,117.538072,2.852377,114.819841,2.739648,111.607295,2.819541,112.292207,2.735940,113.668813,2.721798,119.675974,2.649831,119.817740,2.695412,137.135481,2.817028,-44.665741
95.293000,0.000000,110.606909,-2.535570,105.409088,-2.643323,103.259929,-2.587167,109.377762,-2.412501,102.742214,-2.680604,101.150369,-2.575255,104.444337,-2.563207,98.890991,-2.578358,96.686869,-2.601328,101.163680,-2.636906,96.139840,-2.690570,97.544053,-2.705262,101.631378,-2.734797,105.027402,-2.745762,103.700941,-2.752376,99.220546,-2.730197,94.657846,-2.766345,118.786635,-2.624659,102.008331,-2.754153,97.537291,-2.720643,99.923922,-2.743215,109.277802,-2.869567,107.486246,-2.653419,110.514533,-2.810428,108.459444,-2.817340,115.536189,-2.821547,105.830893,-2.808087,109.709572,-2.884626,117.302288,-2.860792,107.052094,-2.921466,100.654519,-2.697873,119.177700,-3.006216,-44.042827
95.393000,0.000000,103.360529,-1.939935,111.789844,-1.954984,112.275625,-2.008044,107.322885,-1.935598,105.531226,-1.951028,106.720522,-1.962088,108.860097,-1.894218,97.813949,-1.997492,108.119556,-1.937659,108.400328,-2.106057,102.810577,-2.083007,100.759838,-2.030237,100.746735,-2.080950,100.794702,-1.899773,99.471191,-2.032012,103.930247,-1.995286,96.235706,-2.112239,106.418736,-2.131519,102.994843,-2.158768,95.267945,-2.136199,98.165823,-2.140506,104.766056,-2.096404,100.987522,-2.129137,108.545300,-2.176071,106.804134,-2.053089,105.724259,-2.230115,112.328033,-2.258389,107.460281,-2.232146,100.176676,-2.353407,101.712932,-2.287748,107.972325,-2.138450,120.777553,-2.283405,-43.990406
95.494000,0.000000,104.717466,-1.007770,118.964091,-0.964733,121.586360,-1.039205,116.829824,-1.066453,105.178800,-1.061817,109.751843,-1.088659,102.089876,-1.061406,107.628534,-1.122771,104.146515,-1.109557,109.850990,-1.093439,97.939523,-1.161631,115.570302,-1.222960,101.903822,-1.202676,124.264490,-1.193980,112.170719,-1.272134,101.623074,-1.184792,102.336132,-1.174420,113.162905,-1.186535,96.979970,-1.210481,116.706071,-1.260158,112.379907,-1.330786,108.036911,-1.268336,131.255739,-1.255214,110.888077,-1.464133,108.638418,-1.430217,101.031420,-1.424136,106.348979,-1.383646,116.058907,-1.293613,113.546739,-1.349450,117.620967,-1.307596,120.764000,-1.317557,119.200672,-1.475851,-44.410909
95.594000,0.000000,106.780328,-0.193330,91.573217,-0.218572,99.504421,-0.249771,97.583542,-0.252232,95.761438,-0.330543,101.516371,-0.320844,97.206695,-0.357535,102.104398,-0.345198,86.274608,-0.415228,101.619800,-0.386056,96.066775,-0.376177,104.442744,-0.404907,92.496506,-0.343701,89.035511,-0.515222,98.322097,-0.450206,93.584439,-0.363159,100.876753,-0.518915,99.175180,-0.522421,99.819919,-0.446209,105.752047,-0.506837,88.179443,-0.450174,97.417752,-0.597293,94.441727,-0.650919,86.568706,-0.636432,98.869158,-0.567344,88.985841,-0.644704,91.397795,-0.687887,93.081400,-0.607772,89.991596,-0.666644,92.404766,-0.633222,94.399322,-0.666663,93.101255,-0.624749,-43.339741
95.695000,0.000000,117.049027,0.192798,129.186427,0.244576,122.963909,0.124883,110.735701,0.162400,130.164809,0.186228,105.188154,0.085155,110.264254,0.078973,115.467635,0.105887,111.040789,0.110409,113.673882,0.070793,117.815437,-0.097608,123.966268,-0.010260,119.417893,0.051644,118.147403,0.048181,119.317346,-0.005529,107.053318,0.000998,111.583342,-0.160537,111.061568,0.009219,128.266172,-0.125170,110.840557,-0.107381,113.427892,-0.069623,124.526854,-0.183911,109.156958,-0.022555,118.677806,-0.100044,122.898827,-0.228327,118.272320,-0.196407,116.509393,-0.111574,118.499015,-0.259677,110.499661,-0.224980,108.862989,-0.291739,125.383184,-0.240927,116.908529,-0.332960,-44.941775
95.795000,0.000000,125.410261,0.867915,121.076474,0.682459,127.456919,0.790210,121.345554,0.761581,126.877812,0.731411,125.910389,0.700938,125.100065,0.781169,136.464138,0.618883,136.486679,0.708787,117.450198,0.667951,121.158765,0.624754,129.698379,0.604984,125.039031,0.653661,128.716913,0.643739,125.012112,0.515703,126.666276,0.477964,116.917185,0.622128,117.079251,0.564678,123.107610,0.440224,130.972228,0.483279,131.323574,0.536723,133.156283,0.483405,142.910409,0.466786,121.517667,0.457347,136.868952,0.409812,130.698135,0.360667,123.785214,0.341543,126.139827,0.331457,142.394226,0.432242,128.513198,0.361671,141.582034,0.258251,119.403638,0.394532,-45.557938
95.895000,0.000000,125.058829,1.276408,136.031905,1.212323,123.632242,1.219923,130.653457,1.207784,143.193143,1.183570,137.895961,1.149362,124.141804,1.228654,115.379329,1.285745,151.093985,1.218681,156.062581,1.161122,115.159966,1.077003,137.560303,1.199263,125.885775,1.187531,121.484973,1.123855,129.007025,1.124276,142.720727,1.015246,137.184029,0.981125,127.988007,1.000106,129.808182,1.049640,129.172945,1.012338,137.804476,1.010955,135.433660,1.022957,139.543906,1.019426,132.128660,0.870977,130.577667,0.958211,133.501162,0.891695,139.289480,1.020076,128.741515,0.803527,147.809644,0.909174,135.438991,0.822681,148.117138,0.795606,142.540790,0.816293,-46.073811
95.995000,0.000000,138.746069,-0.375538,125.350121,-0.287562,122.744024,-0.183444,112.344300,0.027475,112.855942,0.052157,137.861950,0.071560,125.873063,0.201089,109.150428,0.376936,125.815550,0.547335,122.746786,0.473837,114.837556,0.781336,115.690598,0.756614,132.230791,0.941895,124.437737,0.901494,133.344383,1.101330,134.949995,1.339427,128.650130,1.407082,142.575672,1.385846,117.774257,1.576866,132.152965,1.741001,119.606539,1.810107,125.580790,1.955586,129.505241,2.101038,121.228896,1.975245,133.084762,2.181662,114.167386,2.381470,120.288877,2.435807,117.369923,2.623788,123.555527,2.723184,126.107868,2.780303,129.891154,2.948848,150.445337,2.988988,-45.529237
96.095000,0.000000,104.346889,1.330828,100.522281,1.269597,99.015071,1.324630,89.535631,1.297166,91.519522,1.190839,90.267180,1.360831,93.106013,1.256409,104.830190,1.312376,89.859237,1.224788,95.939382,1.249056,91.478075,1.214437,101.807476,1.055949,93.764031,1.141440,90.221966,1.168365,88.135950,1.143752,85.056866,1.101749,93.246255,1.109544,93.912823,1.047032,98.499259,1.056188,92.799683,0.949092,91.116386,1.056613,103.311167,0.975230,93.105859,1.011139,97.558374,1.001807,97.790373,1.053674,95.696463,0.877701,102.789741,1.009753,88.371617,0.893547,97.831257,0.927534,99.424706,0.927030,105.426728,0.961158,106.957714,0.861352,-43.121759
96.196000,0.000000,111.146566,1.540301,100.381379,1.597066,101.140547,1.629855,93.505077,1.595505,105.033636,1.664185,99.611810,1.602659,107.981436,1.597604,98.909182,1.423777,96.594954,1.470271,91.833034,1.427085,97.621333,1.468887,95.287620,1.353637,95.779528,1.504987,88.257417,1.415112,91.984828,1.408128,100.658360,1.457956,94.225147,1.407736,100.313583,1.394446,104.844924,1.498291,99.607491,1.237319,100.875585,1.334691,98.867795,1.406976,103.557260,1.330865,95.186911,1.418064,94.811588,1.333380,102.731650,1.270208,108.564341,1.222616,99.853472,1.226909,111.919346,1.287465,101.274676,1.214221,104.176867,1.140962,129.481511,1.217103,-43.634072
96.296000,0.000000,136.380774,1.128122,132.412878,1.241860,143.377713,1.152212,146.773745,1.040271,129.941072,1.185433,137.422780,1.047168,151.826415,1.063282,128.635116,1.083624,132.593268,1.035994,140.903769,1.006517,138.057704,0.962307,123.807525,0.990243,122.437090,1.095278,150.691625,1.065012,140.366833,1.011372,156.178668,0.958180,126.724261,0.943313,150.953974,1.071744,141.859315,0.977052,132.373377,0.954265,134.209416,0.911799,156.876790,1.007299,165.622703,0.743714,145.533255,0.898252,144.992177,0.912797,135.268576,0.874309,126.257130,0.918313,137.685489,0.736769,174.784746,0.778625,157.503799,0.787108,163.267428,0.838194,146.534783,0.717080,-46.643803
96.396000,0.000000,235.364985,-0.659315,205.304653,-0.481836,202.569012,-0.552470,191.562670,-0.714691,251.581641,-0.498394,187.206678,-0.680915,173.906051,-0.672794,214.882045,-0.508502,199.166619,-0.651835,187.077123,-0.646373,211.284602,-0.598615,196.836799,-0.656301,195.392909,-0.611044,178.779104,-0.693713,169.818817,-0.640281,201.713789,-0.772710,195.994509,-0.862714,185.834281,-0.782389,222.786454,-0.862120,210.498519,-0.953832,211.993934,-1.064766,225.249864,-0.681866,189.450166,-0.801702,261.264349,-0.813495,199.883624,-1.059882,188.767203,-1.129534,203.721312,-0.971903,224.628864,-1.009777,205.796346,-0.885643,207.644890,-1.019692,252.106171,-1.166101,188.667014,-1.246835,-49.410280
96.496000,0.000000,119.613096,-1.507052,102.650910,-1.511628,113.259575,-1.690949,109.577906,-1.659107,116.607099,-1.593741,117.035168,-1.626885,111.489749,-1.647680,102.312919,-1.623863,108.951030,-1.689288,109.570730,-1.682465,113.258406,-1.585386,104.627578,-1.734573,119.982984,-1.581542,118.118375,-1.767325,103.775593,-1.731208,103.513926,-1.754966,110.846954,-1.683652,105.011124,-1.796991,101.606773,-1.733255,114.142012,-1.767801,98.787887,-1.840277,100.399250,-1.723070,102.535776,-1.846146,116.717264,-1.789633,113.734231,-1.853520,111.933055,-1.775929,107.540139,-1.907292,112.002823,-1.854435,94.837078,-1.941695,114.223490,-1.910243,116.976964,-1.874960,103.760655,-1.793296,-44.334050
96.596000,0.000000,111.276151,-1.796610,115.070237,-1.844302,102.891991,-1.960591,102.582571,-1.892711,128.477123,-1.942147,113.584018,-1.955380,122.286520,-1.876064,98.672438,-1.908791,99.992048,-1.850800,106.039300,-1.985138,113.614367,-1.923324,96.719542,-2.003692,100.983921,-1.997587,110.586735,-1.908408,92.569696,-1.906767,101.524280,-2.038709,96.465662,-1.965865,95.371905,-2.041431,108.268880,-2.101469,107.635238,-2.006153,98.554158,-2.126525,102.372407,-2.099808,96.164381,-2.068639,115.997040,-2.210185,110.419716,-2.106397,96.661901,-2.094698,108.214479,-2.049962,106.602322,-2.086972,108.053425,-2.010944,97.281813,-2.151638,104.115248,-2.210700,105.588711,-2.103721,-44.178022
96.696000,0.000000,220.698889,-2.240213,239.458028,-2.387332,262.230743,-2.413138,224.849210,-2.454404,203.175419,-2.313587,231.986618,-2.495510,191.274725,-2.406414,203.832158,-2.429281,206.864900,-2.353440,196.385047,-2.554168,205.731481,-2.707015,219.074682,-2.539069,213.513746,-2.570301,212.971137,-2.569199,200.400913,-2.437177,241.268640,-2.536254,247.554432,-2.781531,170.692410,-2.689826,213.179175,-2.514937,195.631124,-2.553178,190.906708,-2.656874,225.954490,-2.657975,198.906473,-2.469842,251.177542,-2.483136,186.931591,-2.537669,206.849699,-2.719108,194.218032,-2.664108,200.779490,-2.643106,227.337413,-2.703903,197.551326,-2.679946,239.519670,-2.747475,238.748732,-2.835130,-49.671035
96.796000,0.000000,176.266289,1.824736,169.942474,1.915662,152.547354,1.821914,167.148813,1.806801,175.613900,1.959714,162.008073,1.821955,167.947084,1.890902,188.268190,1.912042,174.705273,1.804828,170.428363,1.921725,174.534260,1.931511,181.359561,1.739643,179.448606,1.745888,203.570649,1.792562,159.919841,1.702905,155.135326,1.673892,163.777032,1.734553,170.022449,1.598061,173.290798,1.665804,186.965822,1.749512,164.893160,1.583131,172.572949,1.572642,202.892143,1.626654,179.074525,1.517768,199.388487,1.513047,213.377385,1.556605,206.146065,1.562932,184.341652,1.450831,181.324094,1.724165,175.716357,1.534536,184.029159,1.423593,227.958134,1.761844,-48.642327
96.896000,0.000000,103.893184,1.935744,100.192592,1.891979,112.311384,1.912114,111.324619,1.869389,98.852613,1.788252,97.141362,1.840597,108.513297,1.825242,117.507956,1.798327,100.271566,1.842047,100.101771,1.777780,95.537292,1.802675,103.523219,1.759512,107.335706,1.762702,102.729778,1.721932,92.398322,1.647750,107.138112,1.656555,105.650729,1.700030,107.321686,1.705264,107.410509,1.676418,99.379004,1.678004,94.056740,1.648923,106.119037,1.734110,108.111228,1.670092,111.284330,1.503138,104.012805,1.641164,92.500697,1.544410,110.329333,1.725662,112.764287,1.533841,118.603075,1.391554,110.594291,1.509310,111.057950,1.392870,116.185257,1.537396,-44.240497
96.996000,0.000000,80.583385,1.717925,79.580067,1.690975,77.157670,1.763475,83.278593,1.810323,79.111500,1.744917,82.867193,1.761381,72.084635,1.830278,78.301891,1.684942,79.357510,1.771395,81.659475,1.666088,78.738432,1.588853,77.598076,1.619239,78.364002,1.642710,77.151285,1.617532,77.552920,1.585494,82.911078,1.608357,76.594004,1.547770,80.523479,1.566353,80.264414,1.533623,77.609816,1.480725,78.424990,1.529525,78.929213,1.479961,80.579430,1.517246,81.245219,1.458922,72.845014,1.475385,86.388586,1.403566,84.474418,1.368993,76.687773,1.418357,83.911538,1.375965,86.415290,1.406243,91.014443,1.401883,89.010705,1.440981,-41.753811
97.096000,0.000000,88.781760,-0.245324,86.508222,-0.171291,86.985822,-0.096056,89.472483,0.061099,86.738851,0.177678,86.895606,0.259351,90.165924,0.429446,79.610155,0.440563,80.454744,0.592408,88.683745,0.689500,92.609154,0.856568,93.333752,0.816077,83.579639,1.018293,83.563888,1.113391,89.831427,1.183532,89.738936,1.318548,90.416902,1.399252,86.367087,1.637076,79.883391,1.669878,88.359311,1.810978,88.553178,1.934919,99.566512,1.980944,87.851643,2.135843,91.605287,2.169826,91.476514,2.245356,95.101953,2.457838,89.240904,2.486640,100.423539,2.696563,90.845510,2.840323,96.632914,2.921465,88.718876,2.976586,100.674326,-3.114036,-42.760009
