Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.610000,0.000000,132.886412,-1.487084,130.535581,-1.558229,140.424594,-1.590303,132.344686,-1.683126,150.512117,-1.714666,121.742500,-1.831211,106.551050,-2.000667,128.414309,-1.858458,127.414374,-1.908436,127.234604,-2.104883,118.365107,-2.247558,118.021407,-2.203809,124.302664,-2.324009,125.861966,-2.370564,117.286118,-2.320341,120.613685,-2.531235,120.416246,-2.499289,131.804869,-2.664514,132.850666,-2.694605,130.744243,-2.781374,119.989361,-2.803858,118.830320,-2.923098,133.840884,-3.028754,118.796244,-3.110093,115.321260,3.126011,132.821193,3.092514,128.102808,2.978776,133.912463,3.004218,138.639602,2.894739,128.276507,2.880979,143.136633,2.755326,136.012832,2.736158,-45.549758
96.710000,0.000000,139.428950,3.026053,119.560914,3.128970,129.489153,-3.079093,129.394416,-2.982745,121.472668,-3.101508,121.883182,-2.956924,119.336519,-2.804827,125.747706,-2.803308,118.754526,-2.741545,124.188499,-2.732311,112.988730,-2.715856,120.866374,-2.719277,131.346601,-2.593395,133.872148,-2.467155,138.901253,-2.483464,122.425537,-2.299683,125.729698,-2.392627,115.224931,-2.246699,121.317042,-2.136044,137.829103,-2.177148,122.761090,-2.174070,131.258960,-2.036454,127.396579,-1.904872,140.111191,-1.870037,101.622321,-1.907939,122.272384,-1.821057,119.473495,-1.831904,113.931192,-1.772780,137.138889,-1.770762,124.509578,-1.569008,133.852257,-1.532816,119.399513,-1.407848,-45.317908
96.811000,0.000000,136.903358,-1.200318,128.749456,-1.129251,136.981478,-1.452435,139.785712,-1.359618,130.013690,-1.522638,134.214298,-1.620277,139.278466,-1.529022,125.843472,-1.651267,135.319409,-1.738013,132.698720,-1.837049,128.508437,-1.855513,128.783063,-1.867994,126.487343,-2.012899,133.885946,-2.067066,142.543236,-2.296835,126.962855,-2.339515,119.253661,-2.326703,122.982105,-2.541580,130.102113,-2.409176,130.802680,-2.545787,141.955552,-2.605792,121.649045,-2.592437,128.054853,-2.919519,139.519746,-2.712060,113.801004,-2.926298,146.311489,-2.831132,129.366979,-2.928357,143.574199,3.133334,150.014706,3.136549,136.226421,3.071204,139.377224,2.828454,141.825343,2.850073,-45.962462
96.911000,0.000000,139.964907,-3.071789,132.540282,-2.967581,135.097961,-2.993759,131.426726,-2.774161,126.197497,-2.944618,135.346271,-2.650987,125.656108,-2.691283,127.016243,-2.609111,129.365839,-2.583769,124.987310,-2.556030,140.763817,-2.488896,130.179709,-2.494874,130.664813,-2.464718,120.573852,-2.308064,128.204168,-2.367028,119.261479,-2.192404,127.671846,-2.191037,130.600441,-2.124095,127.068247,-2.083142,123.081659,-2.001420,125.373334,-1.991147,134.022818,-1.859756,125.361183,-1.912310,148.836686,-1.823044,121.874165,-1.732314,118.518694,-1.686181,138.983416,-1.555255,147.143111,-1.637122,146.034964,-1.500680,154.588148,-1.509934,129.873726,-1.498834,147.309523,-1.440332,-45.923301
97.011000,0.000000,139.786799,3.099140,121.077254,3.039469,136.450343,-3.133781,141.586029,-3.022800,135.249240,-2.871034,140.539373,-2.990725,142.822601,-2.822768,135.408432,-2.836604,143.078257,-2.850905,139.697457,-2.828067,121.696612,-2.638272,134.966979,-2.679589,126.454688,-2.477471,137.509453,-2.608594,138.992678,-2.382314,145.618286,-2.384782,123.094961,-2.535826,123.403659,-2.327992,123.155347,-2.290179,140.262772,-2.215837,146.854194,-2.102794,145.730279,-2.070291,140.406072,-1.855621,137.522102,-2.003810,150.732245,-1.859715,128.394173,-1.804137,142.847104,-1.705169,161.823372,-1.774841,134.718661,-1.628459,162.929573,-1.652247,138.686310,-1.517834,131.431030,-1.640882,-46.094318
97.111000,0.000000,142.184995,2.871859,145.643548,2.768565,157.102469,3.030698,166.135359,3.019992,152.672240,3.007735,151.886883,3.121514,144.270003,-3.094818,125.417346,-3.051808,134.952206,3.111830,153.275678,-2.957368,138.665792,-2.901470,148.223358,-2.947753,158.345361,-2.803228,154.628492,-2.687136,160.428061,-2.707212,135.814243,-2.612743,133.576216,-2.612131,162.846564,-2.546467,153.313671,-2.453340,141.726955,-2.420697,159.718554,-2.406136,159.798049,-2.417530,162.845623,-2.248368,172.879789,-2.272406,138.951494,-2.120804,166.436214,-2.043491,150.044677,-2.212360,170.537271,-1.875351,160.664163,-1.921594,149.971074,-1.922182,150.892090,-1.882421,167.843576,-1.901973,-47.159848
97.212000,0.000000,153.680805,2.700869,165.405889,2.634432,174.201141,2.584307,186.570354,2.647894,168.555258,2.796178,200.862249,2.784702,191.936893,2.906882,166.570313,2.911169,144.884317,2.926922,165.735433,3.125679,168.149816,3.056336,183.126467,-3.045533,191.004855,3.115562,196.015314,-2.983832,163.963805,-2.843558,160.707388,-2.889498,176.531566,-2.903501,179.579888,-2.762022,166.143226,-2.890496,169.440590,-2.642781,156.039203,-2.521003,161.408273,-2.508272,189.506050,-2.469675,175.966101,-2.490442,176.421590,-2.511192,165.510122,-2.363906,182.762956,-2.318503,209.449435,-2.411952,206.253747,-2.258381,191.536854,-2.273992,180.591805,-2.281767,226.550874,-2.123428,-48.292745
97.312000,0.000000,217.666884,-2.236027,175.901718,-2.395282,183.451176,-2.484389,156.433950,-2.563761,188.498927,-2.648466,192.104114,-2.669101,156.222151,-2.819605,170.965162,-2.863947,162.418650,-2.894761,186.149910,-2.888961,180.447854,-2.903800,151.132376,-3.033662,157.243913,-3.064751,218.767866,3.115849,180.306469,3.041438,168.917033,2.917850,179.290563,2.883991,161.427394,2.714108,202.398350,2.734162,195.886320,2.691501,161.436821,2.604497,159.505999,2.496633,176.352826,2.430957,208.461275,2.210898,180.361673,2.167791,191.985554,2.281849,202.103761,2.134782,183.933324,2.105363,222.233911,1.861534,174.565611,1.973888,189.403718,1.952930,218.926514,1.748637,-48.336756
97.412000,0.000000,211.712723,-2.944864,168.765693,-2.772963,191.963994,-3.075154,188.060404,-3.058181,179.636967,3.031717,147.174263,3.088564,186.690932,3.114043,195.017551,2.950416,150.694585,2.898679,167.714507,2.742212,155.311266,2.728184,203.670333,2.634145,252.845531,2.643041,188.906271,2.517818,186.155511,2.448445,184.129618,2.244797,202.090177,2.325706,239.236775,2.123403,236.197850,2.185499,202.998263,1.889925,219.636888,1.935476,215.447229,1.963643,212.216367,1.872630,204.594518,1.629159,200.872889,1.880654,175.364800,1.686546,197.320366,1.569147,179.403485,1.512695,194.963535,1.308585,190.484210,1.381256,187.341146,1.074243,223.861373,1.269671,-49.051152
97.512000,0.000000,233.222138,1.162170,221.118808,1.084955,203.205226,1.076307,216.418531,1.305290,208.290113,1.255848,212.847155,1.465270,206.620426,1.348641,231.221335,1.424723,220.060672,1.476055,183.287012,1.623396,203.119671,1.427558,204.167338,1.519218,214.158262,1.676222,188.215854,1.547461,194.345463,1.746958,228.630050,1.667498,210.952252,2.000412,203.318295,2.077249,220.901322,1.801848,284.386098,2.108333,245.619553,2.136043,207.002809,2.128869,217.451360,2.040145,254.972893,2.142776,233.839344,2.029610,224.200867,2.368604,232.257772,2.244002,236.896951,2.317589,270.036918,2.386668,227.962604,2.437521,224.539750,2.288296,229.288501,2.369015,-50.074117
97.612000,0.000000,179.963473,0.359549,210.070932,0.559773,206.200714,0.546939,183.263961,0.735908,275.319845,0.703010,228.977522,0.844907,199.870686,0.891975,198.076195,0.779242,207.839272,0.890103,234.814072,0.974954,202.365342,0.925667,220.436792,0.923439,192.337956,1.031214,251.243169,1.153765,204.706118,1.184269,190.697468,1.253580,233.299707,1.273203,200.024368,1.295933,238.209564,1.499564,186.789371,1.255573,158.448874,1.374897,234.820750,1.424258,224.610901,1.331298,195.710202,1.265274,255.163932,1.457050,191.670645,1.784482,247.118938,1.934431,189.652380,1.694254,236.016921,1.697775,199.952727,1.788729,262.805608,1.894233,240.526654,1.980050,-49.578371
97.712000,0.000000,188.287600,0.082471,183.134811,-0.103015,183.309910,0.310497,181.770515,0.063340,160.422816,0.199670,159.425942,0.263727,180.136259,0.356882,151.473546,0.367187,140.201104,0.366775,140.304164,0.468755,182.248788,0.553973,144.943745,0.574424,160.030360,0.644951,164.461113,0.623575,146.541260,0.593839,189.010950,0.725153,150.912753,0.882517,152.646100,0.783123,154.153450,0.879459,171.583558,0.875052,163.269648,1.037166,147.952651,1.034162,156.486410,1.136637,175.014008,1.109162,145.231926,1.171371,171.437363,1.214673,174.589178,1.286971,184.811539,1.305343,161.972313,1.326071,171.703452,1.363212,161.853500,1.372867,182.592645,1.434857,-47.633124
97.812000,0.000000,150.093231,-0.427600,173.285581,-0.331277,164.138278,-0.168627,164.329264,-0.318406,175.870843,-0.326703,147.968810,-0.235569,183.640726,-0.045505,141.652329,-0.068273,162.168471,-0.234407,157.010664,-0.045277,146.269826,0.076977,151.600000,-0.022254,146.879545,0.149162,137.502274,0.093227,143.035563,0.230154,149.381639,0.332759,149.905781,0.377526,178.153081,0.424703,145.545518,0.347590,154.225129,0.462463,178.030131,0.482219,153.863993,0.536433,181.455126,0.590489,182.776938,0.676181,154.662128,0.578834,140.002462,0.836635,164.228384,0.781872,164.589521,0.878614,152.829845,0.980914,145.336374,0.762019,157.544753,0.863213,143.622007,0.930450,-47.170815
97.912000,0.000000,174.322302,-1.004023,182.437167,-1.011338,163.665454,-0.871502,162.391483,-0.786267,186.517291,-0.867977,161.525836,-0.787657,148.131868,-0.756122,161.122998,-0.675016,145.197203,-0.507484,158.089139,-0.516551,159.806559,-0.590450,143.808248,-0.513555,172.640715,-0.550264,197.841424,-0.455632,160.091895,-0.365787,157.552581,-0.261190,187.835361,-0.279283,153.666234,-0.110161,145.825293,-0.047721,152.382448,-0.148181,165.867795,-0.012593,165.251728,0.077100,169.139388,-0.045461,153.784495,0.267587,150.334969,0.130617,173.203922,0.272301,172.388264,0.205395,153.142919,0.491298,168.610665,0.556389,155.278713,0.322145,156.784714,0.584944,177.873552,0.509055,-47.542380
98.012000,0.000000,184.828582,-1.260454,186.946476,-1.187920,192.022856,-1.355638,183.659144,-1.319483,210.918471,-1.409678,197.227772,-1.322491,192.362506,-1.231459,178.752155,-1.123900,184.722474,-1.108998,178.543174,-1.068571,180.491349,-1.121999,186.006870,-0.865875,150.542433,-0.823929,196.775628,-0.694671,160.163113,-0.880563,170.090405,-0.649164,162.497800,-0.693614,157.575121,-0.695479,170.758121,-0.627733,165.864960,-0.651592,163.464719,-0.432703,186.797496,-0.362953,174.181415,-0.277346,155.682541,-0.409979,200.782129,-0.176147,181.786787,-0.253795,165.550067,-0.308746,186.052006,-0.122025,151.171097,-0.117332,178.275266,-0.119008,167.137080,-0.049426,142.288154,0.073549,-48.207156
98.112000,0.000000,202.240137,-0.140822,189.939418,-0.283114,244.055319,-0.449864,195.553329,-0.318572,254.274765,-0.540423,206.746156,-0.410543,182.115640,-0.511022,185.566205,-0.761278,189.576971,-0.717633,200.665693,-0.855742,209.517386,-1.021759,181.462190,-0.984506,206.564694,-1.077834,182.265536,-1.295061,177.552203,-1.376410,173.046259,-1.409874,170.752229,-1.352981,186.795995,-1.516583,182.157539,-1.503381,198.469408,-1.655859,171.497975,-1.600644,197.725530,-1.798697,166.205019,-1.725910,184.722579,-1.794249,173.880344,-2.047926,186.988149,-1.898704,214.442359,-2.085301,185.868908,-2.236040,179.669253,-2.014781,165.682681,-2.244907,154.592113,-2.370939,167.685394,-2.355415,-48.720764
98.212000,0.000000,309.427480,-0.662356,261.267085,-0.774270,244.750742,-0.854962,242.071116,-0.992946,306.220662,-0.922094,281.987161,-1.216798,250.338654,-1.166362,195.797199,-1.308917,203.979364,-1.373982,256.498858,-1.388324,186.771682,-1.285072,257.961044,-1.545066,248.298868,-1.623586,216.988626,-1.742801,220.350162,-1.650725,243.275948,-1.676851,235.617741,-1.707662,270.299793,-2.096208,265.357573,-1.977957,217.229651,-2.097667,209.028684,-2.088299,194.784279,-2.146610,235.622686,-2.323102,200.007157,-2.423740,231.569568,-2.521865,224.928532,-2.520962,227.620729,-2.519368,271.191614,-2.593459,247.911520,-2.626939,219.371037,-2.763400,208.557817,-2.702354,234.460359,3.139492,-50.543904
98.313000,0.000000,351.315619,2.969627,323.694094,2.997819,240.872210,2.869184,280.725118,3.057612,219.018652,-3.079739,279.581320,-2.916624,280.477325,-2.917376,257.666609,-3.000884,250.840662,-2.902672,288.203156,-2.720526,290.239328,-2.619878,269.220304,-2.658934,292.527378,-2.960637,344.918081,-2.621827,266.812936,-2.561210,286.434847,-2.472597,227.046206,-2.386079,278.646447,-2.202389,248.573828,-2.440998,252.843192,-2.334856,302.036628,-2.264844,292.967882,-2.070557,268.419816,-1.875746,322.244336,-2.203740,330.224413,-2.010328,377.696836,-1.952015,328.211223,-1.840511,314.282293,-1.763621,280.218666,-1.781440,272.760630,-1.472153,327.480272,-1.528210,329.868246,-1.395672,-52.239811
98.413000,0.000000,223.416380,-2.057507,280.527468,-2.133369,320.582135,-2.171946,289.897737,-1.927034,282.192404,-2.107790,316.070276,-2.060192,265.417965,-1.992472,248.831635,-2.242434,348.557803,-2.195121,283.689607,-2.520062,252.361515,-2.499482,246.896974,-2.791168,254.067421,-2.728305,318.768133,-2.800194,339.430687,-2.844236,303.808519,-2.882494,348.151512,3.008225,311.542873,3.126315,337.994388,3.062710,286.048204,3.125148,328.909302,3.130669,252.878260,-3.101746,401.245624,3.009535,356.490491,2.729493,363.876404,2.474297,296.331416,2.818927,382.199910,2.785894,392.045828,2.071575,359.886885,2.684819,304.932842,2.549170,296.740227,2.522626,327.174703,2.321487,-52.614599
98.513000,0.000000,329.554309,2.336174,241.700760,2.264625,312.641440,2.688095,301.947108,2.308187,314.588896,2.520330,325.892036,2.539068,247.649964,2.589993,390.105596,2.820743,384.459721,2.770665,527.530670,2.843133,256.999213,2.920064,379.694630,2.773720,232.342725,2.841729,237.991413,2.950924,266.009280,3.141330,295.087235,3.063718,238.776493,3.118046,308.093888,-3.092355,299.131678,-3.087073,374.406329,-2.939500,432.276037,-2.879224,292.996470,-2.922556,436.464590,-2.623808,284.753504,-2.400723,341.245532,-2.354333,268.997321,-2.799524,376.540271,-2.401800,316.230571,-2.366921,435.748544,-2.239298,368.770574,-2.284128,345.559910,-2.217664,319.409291,-2.197369,-52.952325
98.614000,0.000000,291.175189,-1.886162,265.730732,-1.840985,279.907179,-1.943072,320.208424,-2.093468,360.843180,-2.160961,296.045180,-1.919965,281.012732,-2.074037,255.058503,-2.274529,293.306979,-2.272045,311.430144,-2.234734,273.324124,-2.708560,260.551255,-2.282460,274.806074,-2.782685,368.607913,-2.876797,319.604477,-2.772294,374.770701,-2.742945,430.419702,-2.702196,270.570187,-2.990611,331.161082,-3.070543,285.793045,-2.859346,301.769311,3.046307,331.291717,-3.057814,343.583308,2.666256,279.524011,3.072619,342.025864,2.768679,488.659587,2.602044,463.559580,2.713265,456.489691,2.601600,456.203208,2.563947,246.532290,2.211484,279.449197,2.723611,309.406267,2.561714,-52.670642
98.714000,0.000000,245.629735,-2.947974,240.048865,3.081495,232.535376,3.141304,230.914363,-2.952971,290.967935,-3.074055,207.963870,-3.041376,295.762935,-2.900317,209.000460,-2.814169,221.691951,-2.575938,186.412607,-2.618462,217.118412,-2.578595,209.732119,-2.529873,206.635749,-2.550378,211.360025,-2.492293,200.391119,-2.091557,303.909302,-2.351651,205.230566,-2.272876,233.530587,-2.328326,252.522716,-2.130773,266.144740,-2.137388,205.218205,-1.759046,243.883026,-1.784449,259.780279,-1.952524,227.976273,-1.788934,205.161863,-1.920127,258.362222,-1.588944,259.284005,-1.661364,292.135611,-1.633851,228.033625,-1.530374,191.272452,-1.457067,281.309477,-1.626868,274.863798,-1.386427,-50.292662
98.814000,0.000000,249.840387,-1.422037,220.524449,-1.691600,251.099939,-1.656436,252.436717,-1.915672,221.498909,-1.846448,219.813543,-1.977222,240.259130,-1.931251,227.447957,-2.000839,229.208084,-2.256202,237.001531,-2.445787,276.264291,-2.523021,200.971138,-2.517747,242.831243,-2.423794,257.915938,-2.356618,210.756881,-2.430281,227.111236,-2.711647,261.410650,-2.828995,222.264903,-2.737144,192.806188,-2.906393,241.692213,-2.828450,316.608684,-2.745378,260.445897,-3.137972,250.669213,3.136245,259.195141,-3.089774,373.484622,3.001699,212.735041,-3.113470,238.026415,2.909756,276.894076,2.744098,252.328332,2.624067,287.143233,2.812422,296.382801,2.581046,208.903324,2.410541,-50.970135
98.914000,0.000000,215.205400,2.367265,219.007696,2.369209,186.517741,2.676450,238.609891,2.635113,256.862009,2.615749,208.314611,2.847304,242.581680,2.520041,193.605194,2.809691,231.324811,2.843728,212.661103,2.680761,228.032668,2.963875,208.004673,2.918142,216.482119,2.975367,194.524679,3.039150,220.868292,3.137192,247.814930,3.090334,199.292696,-2.963498,194.198127,-2.852417,261.245301,-2.983827,233.007644,-3.025957,225.345513,-2.569023,185.091379,-2.602826,216.084161,-2.760463,231.780876,-2.722648,226.561653,-2.744009,259.952239,-2.431179,232.168961,-2.500170,248.994086,-2.438815,284.557466,-2.230235,219.682214,-2.596397,228.402360,-2.212175,269.342859,-2.102032,-50.222833
99.015000,0.000000,186.724274,-2.791492,160.760110,-2.729930,185.771155,-2.638095,164.402143,-2.630293,162.409712,-2.591353,154.237877,-2.568365,175.481384,-2.395914,162.421549,-2.465437,153.889672,-2.497757,145.431208,-2.430274,147.743797,-2.291800,163.295715,-2.375246,169.803481,-2.410568,178.822421,-2.125061,165.246579,-2.222171,167.135726,-2.072674,156.400222,-1.924285,188.107450,-2.065517,183.459817,-1.903671,180.269517,-1.800930,174.079351,-1.769495,135.345118,-1.752883,173.837884,-1.477091,170.184237,-1.743223,190.716065,-1.451057,173.656595,-1.510016,182.615480,-1.291665,210.880023,-1.371001,159.286638,-1.194683,168.154928,-1.341837,206.872111,-1.331276,182.078148,-1.170244,-47.715582
99.116000,0.000000,117.202753,-0.203840,125.483156,-0.324420,114.193448,-0.378499,125.659434,-0.398539,119.839723,-0.393604,131.234624,-0.558259,118.482380,-0.558606,116.543797,-0.721293,119.828904,-0.721913,122.073472,-0.731551,115.588360,-0.881295,111.767489,-1.071311,136.168429,-1.116361,112.915385,-1.089233,115.109647,-1.335831,111.611256,-1.281528,106.210782,-1.260994,125.566357,-1.483613,109.712132,-1.524323,117.560086,-1.611599,111.426063,-1.715201,111.050958,-1.703647,119.261817,-1.823304,103.029832,-1.888384,107.126136,-1.973521,111.146680,-2.013750,102.866371,-2.044832,135.812187,-2.125113,113.120547,-2.205959,118.522743,-2.409482,122.127654,-2.393336,127.953359,-2.499100,-44.910212
99.217000,0.000000,109.008363,-1.540482,105.636696,-1.522789,108.929893,-1.487420,107.259460,-1.337871,104.436851,-1.374514,103.609999,-1.351624,110.928502,-1.239527,99.276961,-1.194179,104.632025,-1.173270,94.296983,-1.052763,101.988791,-1.016648,102.530845,-1.011223,108.275224,-0.933031,99.086535,-0.881697,96.365686,-0.868359,113.493661,-0.824811,94.765668,-0.798113,96.074713,-0.671381,96.547122,-0.640841,96.587500,-0.612754,104.088888,-0.575740,95.165655,-0.450349,106.103324,-0.530053,100.381886,-0.357471,102.197368,-0.346260,100.695671,-0.344679,106.071468,-0.198859,99.150399,-0.224979,101.014319,-0.086221,103.423822,-0.103035,102.159992,0.059388,99.815899,-0.046842,-43.658706
99.318000,0.000000,124.620559,-1.165920,138.040920,-1.106598,129.559524,-1.094418,151.929058,-1.202914,124.259871,-0.949907,131.749875,-0.987497,135.706280,-0.811377,133.795217,-0.845247,128.571066,-0.805296,127.771435,-0.780019,133.885789,-0.746412,127.064513,-0.679537,128.024634,-0.518238,129.333082,-0.554758,112.087176,-0.512702,117.728478,-0.476852,114.573185,-0.385695,114.287769,-0.476649,140.152993,-0.370976,127.346766,-0.260595,132.733535,-0.266173,108.470911,-0.131608,112.280616,-0.067071,129.329055,-0.046218,108.972567,-0.068349,121.901349,0.102961,111.572950,-0.020212,116.193402,-0.014909,134.933444,0.192876,117.530671,0.134719,120.972006,0.310680,134.443682,0.327668,-45.344414
99.418000,0.000000,194.544738,0.909498,218.650905,1.039300,211.197038,0.856787,199.745160,0.308501,191.814105,0.582105,232.555930,0.499947,192.023357,0.468480,187.895060,0.492264,185.675494,0.357407,166.524957,0.264160,203.354984,0.278099,165.461534,0.075794,167.963588,0.026599,193.266242,-0.064419,170.116640,-0.255803,172.050663,-0.340167,151.402333,-0.303532,209.660425,-0.403536,204.278007,-0.430096,182.327600,-0.393937,190.077051,-0.504948,197.369516,-0.856202,184.316780,-0.688892,180.155983,-1.016401,188.823179,-0.998089,170.920344,-0.889394,163.428902,-1.094429,161.728980,-1.229916,184.515008,-1.158002,185.513840,-1.262224,210.039029,-1.596975,198.148391,-1.602606,-48.670684
