Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.277000,0.000000,106.895034,2.506515,102.308487,2.490210,98.408803,2.458720,96.828642,2.585345,100.048827,2.484924,101.249183,2.523624,99.975361,2.511490,103.495961,2.536326,102.976181,2.521055,92.408093,2.392453,105.740039,2.431154,101.642050,2.359115,97.201607,2.450794,94.854692,2.351216,100.373817,2.377615,99.050219,2.272007,93.868161,2.377560,108.071635,2.342044,104.316588,2.316738,99.092013,2.327816,97.434490,2.275135,105.610585,2.311192,102.552465,2.238133,102.603370,2.361968,112.397058,2.383352,97.895232,2.302670,98.858985,2.274442,101.097755,2.262719,105.315500,2.204747,110.800304,2.185412,122.205853,2.129455,105.080908,2.198040,-43.694028
87.378000,0.000000,105.571868,2.756630,109.820519,2.682951,114.916407,2.615220,112.906277,2.765718,104.090768,2.613218,102.862340,2.696750,97.723939,2.545286,108.839535,2.636575,100.766096,2.660069,110.665692,2.631941,95.008066,2.599369,108.302551,2.532264,112.263172,2.489709,114.439499,2.631892,98.311111,2.523939,112.060899,2.584027,107.761065,2.554670,114.520953,2.547120,101.815986,2.450073,111.001920,2.516806,113.501374,2.496114,123.482574,2.446681,115.851959,2.398460,113.021100,2.535969,115.380961,2.400264,127.063016,2.430219,117.216488,2.438973,116.963119,2.276291,128.123718,2.396919,109.087336,2.340783,116.217660,2.398113,122.830647,2.419853,-44.537392
87.478000,0.000000,168.807306,2.620919,165.614105,2.629203,145.178926,2.639818,150.655200,2.666831,157.662761,2.574276,140.930070,2.573666,162.736437,2.449563,163.459588,2.560992,152.139197,2.683507,139.771743,2.475244,136.451233,2.578051,129.676321,2.568642,140.466968,2.537975,131.376048,2.459273,126.363430,2.452641,138.668570,2.403287,155.774716,2.330549,147.009252,2.436796,156.078416,2.343968,145.340320,2.640959,143.783861,2.487192,150.782206,2.413566,153.832289,2.301855,203.121520,2.354421,157.542239,2.385711,142.667603,2.402203,164.909386,2.329722,154.245531,2.301726,157.009044,2.370885,148.436670,2.229087,173.747103,2.224315,159.556877,2.248209,-47.077098
87.578000,0.000000,247.423210,2.306719,290.879763,2.599123,250.404036,2.478994,255.372594,2.440132,188.860065,2.410797,201.187759,2.433801,236.228244,2.483164,202.332429,2.188655,223.845971,2.386077,222.874252,2.424256,236.907501,2.111407,231.713620,2.276898,283.642286,2.496711,230.184898,2.346451,234.323395,2.392260,234.320200,2.299187,233.141457,2.409696,247.188757,2.392043,232.596396,2.218603,230.386720,2.315058,233.723883,2.106663,248.852869,2.279835,263.612370,2.223673,280.607430,2.054414,275.114039,2.046169,275.377095,2.089750,216.078800,2.244076,272.910939,2.390958,229.306071,2.001224,324.395195,2.278189,357.456784,2.023490,293.938946,2.317617,-50.555820
87.679000,0.000000,236.262064,0.213031,296.466102,0.218078,328.793807,0.611869,321.991858,0.790913,295.444299,1.134210,374.839303,0.954572,404.892115,1.182961,429.496675,1.069697,293.645687,1.542624,354.436187,1.545449,346.064640,1.490430,292.414911,1.459202,376.785478,1.335668,535.566832,2.123627,330.400473,2.027284,383.977575,1.858975,320.229779,2.115860,328.717071,2.482426,399.666080,2.193373,456.254893,2.819272,355.091183,2.595708,242.249122,2.575541,364.247395,2.814352,330.660183,2.912894,348.480691,-3.048247,294.200543,-3.121904,380.927799,-3.049660,327.321548,-3.014392,254.818805,-2.952062,380.199005,-2.495335,414.778625,-2.706254,514.551556,-2.350986,-53.368025
87.779000,0.038424,410.983329,2.950873,693.759912,3.106572,1676.762197,-2.392973,698.005721,-2.719241,450.239315,-1.921866,517.957165,-2.436696,862.106450,-1.168360,488.254750,-1.325294,538.340888,-0.381446,609.660479,-0.550095,541.958936,0.201323,625.797079,0.334169,438.243307,0.624331,382.328148,0.887771,591.637149,1.369445,689.968848,1.656977,1782.440136,2.152915,1091.909282,-3.088747,859.077825,-3.081528,586.204450,2.876243,934.435912,-2.571937,869.002198,-2.090349,584.037982,-2.178093,1102.329295,-1.112179,482.964431,-1.378529,563.456423,-1.250451,648.977980,-0.121243,586.734669,0.063276,844.096973,-1.017129,706.509440,0.471402,469.008416,0.128498,702.330675,0.791862,-57.715626
87.879000,0.000000,152.804080,2.180098,166.136154,2.025694,129.050102,2.073756,143.628920,2.049897,146.729926,2.162991,136.244044,2.161415,150.960962,2.000974,136.118322,2.113211,142.913733,2.106945,155.351683,1.897920,156.466701,1.931410,136.552404,2.030651,155.822382,1.910515,144.856848,2.031970,160.778863,1.973732,147.357449,1.889713,147.641477,1.827442,139.320183,1.812252,144.059465,1.911173,135.933376,1.865712,160.813354,1.759304,137.403399,1.948129,153.420688,1.853203,142.878565,1.736292,148.233099,1.662175,147.907863,1.837758,144.437775,1.783796,147.330299,1.764436,180.643641,1.789225,158.270048,1.809026,175.978000,1.738846,174.439840,1.733539,-46.834145
87.979000,0.000000,115.731556,2.469426,107.486456,2.353050,138.041073,2.431446,117.852650,2.386372,117.102236,2.356071,132.610050,2.409198,110.545556,2.336563,114.970272,2.290427,115.628033,2.394868,119.608677,2.304829,107.614529,2.405495,127.090938,2.319180,106.314292,2.231137,132.666097,2.203027,120.043751,2.381858,123.253888,2.196033,113.233788,2.239882,128.591297,2.343183,121.510471,2.232169,133.557783,2.201745,126.675161,2.074489,116.370533,2.197925,119.240052,2.143876,123.172508,2.115322,146.303683,2.018734,131.455811,2.108797,125.437399,2.086659,124.842847,2.074140,124.556205,2.032314,143.218399,2.136009,141.499165,2.155058,133.710505,1.981972,-45.389864
88.079000,0.000000,167.329194,2.244379,170.871389,2.174397,149.811238,2.218421,184.931128,2.122270,159.813399,2.077096,154.103218,2.070175,186.079928,2.010387,163.207546,2.107192,150.150319,1.969051,132.739989,2.058211,157.041369,2.326195,154.970154,2.070557,148.818596,1.923160,171.187570,1.929902,165.190450,2.136464,173.979934,2.004352,152.016109,2.035942,165.099096,1.970922,154.993632,1.976082,174.121548,1.915851,187.926934,1.852385,162.333819,1.885318,153.915575,1.859352,172.608217,1.850930,168.231610,1.851389,152.975228,1.911389,190.217287,1.964642,171.017244,1.793769,169.638425,1.878603,168.041163,1.849688,163.973796,1.864555,164.541189,1.764319,-47.894151
88.179000,0.008885,558.855782,-0.195313,505.042877,-1.119340,407.643583,-0.935152,431.833044,-1.523387,364.584775,-1.671532,394.297146,-1.783790,415.908651,-2.619422,494.980906,-2.323755,550.062518,-2.777718,427.673492,-2.933390,451.565417,2.903219,831.590615,2.931195,444.839466,2.253003,322.251639,2.317227,374.958134,1.839119,387.443373,1.566948,418.295090,1.229758,376.027797,0.999417,840.429294,0.646275,623.210478,0.963878,772.226740,0.130124,449.566609,-0.429550,719.014117,-0.062798,504.712535,0.127351,763.762739,-0.734751,635.737312,-1.070545,827.566222,-1.536187,373.780358,-1.636274,565.691300,-1.718071,414.135194,-2.048466,443.947891,-2.341560,669.314504,-2.545091,-56.332765
88.280000,0.000000,286.606294,3.116810,273.806843,3.005486,297.474770,2.730150,239.355137,3.017425,199.580093,2.847690,245.493640,2.932961,217.293172,2.883373,245.115648,2.869299,264.472065,3.049591,266.238706,3.002528,244.072547,2.744278,281.512605,2.900580,259.644991,2.959599,280.449332,2.931667,216.136280,3.017889,333.675008,2.698995,318.737170,2.830138,250.345963,2.801663,214.721683,2.845108,218.826558,2.955185,303.795479,2.917283,310.344138,2.533251,250.154770,2.665885,266.642980,2.928091,283.296437,2.795956,272.548403,2.671184,294.387539,2.869318,385.930594,2.809043,251.324654,2.698307,246.695548,2.687762,253.830444,2.799540,258.034055,2.444885,-51.605814
88.381000,0.000000,135.108249,3.104199,135.485296,-3.100806,123.561649,3.054124,147.807624,-3.109930,137.931870,3.100350,117.268977,3.032495,126.750149,3.042828,116.881404,3.030679,122.593519,2.994137,131.423851,3.043598,136.461566,2.941783,119.956802,2.964810,139.008860,2.945062,123.651104,2.956999,134.411712,3.026997,128.618380,2.939156,129.547751,2.861981,131.855056,2.894666,122.788709,2.898857,131.435757,2.900390,121.982930,2.955633,130.858549,2.791081,135.679262,2.795658,130.991561,2.863794,135.105658,2.817895,133.209027,2.871973,134.541370,2.846918,121.973563,2.798870,154.129860,2.647080,145.105257,2.817734,133.178063,2.755661,146.517624,2.845796,-45.686700
88.481000,0.000000,114.056283,-3.069927,119.923309,3.098916,118.886787,3.094656,129.408093,3.064906,126.643935,-3.112859,113.507742,3.096992,123.518388,3.117620,121.581746,2.976790,105.588615,3.059875,115.796348,3.032077,117.183645,3.077366,107.939730,2.994609,117.596757,3.077998,114.419654,3.040476,126.169382,2.954934,112.403470,2.928784,120.024221,3.027810,116.878035,3.118213,124.738660,2.911300,116.215587,3.019835,125.941443,2.871344,123.670785,2.879450,126.110904,3.002080,112.916087,2.807221,126.627628,2.874794,129.748358,2.890840,115.500209,2.881367,131.048625,2.843675,119.364708,2.807421,117.670301,2.843232,120.588679,2.856745,124.006589,2.832033,-45.153763
88.581000,0.000000,90.039168,3.056941,89.448644,3.092473,92.356346,2.988759,90.302306,2.920645,77.442717,2.994574,87.028587,2.932018,86.515008,2.920860,83.311302,2.929723,88.849033,2.869085,84.435058,2.887509,88.752713,2.948369,77.930274,2.925976,90.247874,2.846794,85.590278,2.908785,84.896096,2.867859,78.834792,2.857675,91.110099,2.801514,82.630891,2.810951,87.193475,2.766825,89.683067,2.826029,92.440515,2.801396,85.853165,2.771133,91.812467,2.842690,86.235951,2.755781,95.935684,2.740065,92.440194,2.686864,91.105709,2.688681,95.090542,2.631543,96.310445,2.747076,87.506994,2.698209,91.164442,2.606077,91.196794,2.598763,-42.556424
88.681000,0.000000,90.526727,2.857855,90.042138,2.795258,85.324169,2.824049,78.426745,2.843472,86.436396,2.795346,85.325556,2.752506,86.072660,2.775660,89.074139,2.730876,85.781236,2.798537,84.257717,2.718808,84.849557,2.699112,79.077284,2.726448,84.791972,2.716186,94.545106,2.779679,91.417158,2.703820,78.140982,2.627145,82.830473,2.723917,87.329949,2.628149,85.718711,2.598469,88.710669,2.662758,87.384703,2.654342,83.684668,2.613777,90.143901,2.612016,89.403996,2.575846,96.360288,2.539131,87.994041,2.476263,102.356519,2.565534,89.296168,2.504815,93.731046,2.553706,89.495761,2.469934,91.452814,2.391853,87.756924,2.420706,-42.404588
88.781000,0.000000,100.766326,2.660626,96.378967,2.620312,93.534807,2.619586,106.014444,2.575977,93.411854,2.588958,102.912750,2.683538,91.845743,2.605563,103.250800,2.586797,97.764763,2.638079,94.865013,2.655125,99.683086,2.659751,91.304049,2.576778,91.527386,2.605627,94.711830,2.595063,92.320726,2.526527,97.781568,2.519542,96.705391,2.529424,95.929273,2.478131,89.946154,2.381529,98.103110,2.490813,96.061903,2.404605,101.284025,2.436412,104.804669,2.395959,104.744260,2.347065,95.824354,2.362938,98.425233,2.384041,96.124948,2.298215,93.820043,2.407336,110.928184,2.312996,104.545660,2.393121,106.283630,2.291821,104.315863,2.342914,-43.536358
88.881000,0.000000,119.751551,2.594954,106.578612,2.581998,111.416804,2.550512,110.393375,2.632651,106.390680,2.588937,107.869798,2.541889,113.051677,2.583651,108.871845,2.526422,111.439701,2.529494,108.075816,2.498211,106.186012,2.570889,116.558079,2.365108,113.814767,2.474474,107.000638,2.389632,119.364110,2.362894,106.755878,2.384133,114.803411,2.417877,126.251468,2.384803,119.969855,2.397170,123.033613,2.429233,113.601467,2.425239,113.982684,2.348611,108.071103,2.380593,119.553352,2.286796,136.110982,2.243812,122.043284,2.289984,109.837548,2.283908,125.585354,2.242435,129.612062,2.267876,108.900515,2.353922,115.162337,2.249175,122.203788,2.261034,-44.978265
88.981000,0.000000,106.830047,2.247950,93.715523,2.211554,98.590030,2.147715,95.538719,2.232129,98.786205,2.075538,95.668124,2.209913,93.158102,2.169785,102.161475,2.125815,93.446636,2.102739,99.539990,2.162701,97.203262,2.143583,102.663954,2.177297,100.364600,2.074748,93.921320,2.152385,94.928088,2.051506,97.822360,2.044880,104.430227,1.928256,105.168172,2.001092,98.991624,2.057962,94.511200,1.934034,98.751791,1.971114,98.101288,2.012630,100.302767,1.981131,95.972506,1.961848,87.594363,1.961340,97.851892,1.885296,99.743952,1.910027,103.791330,1.861672,106.126649,1.855079,102.349951,1.884844,106.389428,1.782924,102.680937,1.806200,-43.705493
89.081000,0.000000,73.315130,2.061130,69.787581,2.054781,67.749414,2.027572,64.597804,2.022295,64.088733,2.007425,65.213292,2.000822,65.305940,2.023119,66.425833,1.927225,66.295463,1.971439,61.985480,1.943979,67.425237,1.952405,68.623228,1.899297,67.419959,1.839991,65.542296,1.841311,67.430403,1.843945,64.570384,1.913053,68.660255,1.809608,68.634153,1.881914,61.878728,1.776190,69.054260,1.820756,66.211353,1.718421,67.731559,1.677446,69.148582,1.800669,67.000893,1.717248,67.815881,1.713708,71.803085,1.754758,65.760962,1.632177,66.697237,1.656242,71.811390,1.690535,75.090456,1.604970,72.187421,1.536636,73.676556,1.650144,-40.458842
89.181000,0.000000,60.233756,2.289044,55.950040,2.264786,54.443214,2.268364,56.056284,2.305626,58.663997,2.290930,58.657640,2.207021,54.995585,2.238294,58.106494,2.198637,60.711553,2.224287,57.885888,2.261423,55.339199,2.218502,60.273717,2.192717,58.960713,2.199880,59.134909,2.104413,55.149887,2.125524,59.638103,2.100006,54.589712,2.101136,55.613089,2.075231,58.257848,2.096650,57.175636,1.992303,61.762497,2.011109,58.755168,2.032926,59.316582,2.004632,58.393527,2.055690,55.242189,1.961328,58.084573,1.987437,58.061166,1.954544,62.425355,1.997133,63.736159,2.000629,60.796752,1.885527,67.368685,1.893803,62.812876,1.917263,-39.217028
89.281000,0.000000,65.969250,0.670321,63.202717,0.771922,58.950393,0.956131,62.716428,1.027648,63.993043,1.160224,65.451798,1.255653,64.055142,1.352982,62.465527,1.445158,64.021748,1.621585,61.781547,1.718453,61.385478,1.825656,64.314465,1.905475,61.157794,2.027203,71.655594,2.081165,67.567674,2.171307,64.124371,2.368505,62.378097,2.478213,62.526052,2.554988,63.325746,2.693629,65.363669,2.838101,63.963189,2.945446,65.858329,3.057280,62.600013,-3.131439,64.728301,-3.070794,62.262689,-2.921434,65.661906,-2.790817,66.900179,-2.726744,68.351893,-2.579048,65.011229,-2.466817,66.842328,-2.360354,72.545042,-2.379253,67.920411,-2.148009,-40.000792
89.381000,0.000000,90.737723,2.828580,94.020854,2.728282,94.301191,2.655744,95.779204,2.671142,98.004679,2.689216,98.116022,2.746699,96.555140,2.704729,87.893904,2.667195,98.915407,2.687110,93.228901,2.653733,90.623858,2.636765,92.239400,2.617142,90.045734,2.631317,92.139028,2.576433,87.728496,2.519132,93.777708,2.541648,94.293617,2.554213,101.104676,2.565465,85.677230,2.510768,92.831747,2.421453,87.778043,2.515967,95.103317,2.459443,99.601377,2.434004,92.662306,2.423329,104.592256,2.499059,94.050065,2.378063,92.594436,2.418591,108.321402,2.306841,98.962267,2.328438,100.055912,2.383322,102.634624,2.338129,107.213798,2.322532,-43.153800
89.481000,0.000000,154.339233,2.486324,164.530895,2.628297,162.518697,2.504335,154.342541,2.537665,149.739385,2.588392,140.661958,2.350195,160.486258,2.595386,156.443064,2.365327,158.989913,2.472159,140.495855,2.412355,149.661340,2.494039,152.856452,2.383792,137.087067,2.364237,137.673790,2.350949,141.090718,2.325830,151.631333,2.333393,141.733627,2.333576,167.712479,2.337020,159.742213,2.439902,152.390386,2.347351,156.623824,2.297062,145.369277,2.248034,143.795758,2.353602,178.595304,2.377541,177.469814,2.394142,159.276335,2.230818,153.305729,2.237547,151.699332,2.268038,184.230767,2.102833,163.959916,2.235417,163.553394,2.332318,166.644697,2.253456,-47.382265
89.581000,0.000000,192.878806,2.304906,218.133779,2.075216,257.679796,2.451739,209.069869,2.225759,215.758280,2.135428,177.702481,2.244386,245.776963,1.977878,207.981921,2.100729,228.328350,2.098752,193.054911,2.180971,177.309058,2.232577,168.747260,2.173056,211.608439,2.185297,197.545943,2.293257,219.513358,2.175781,211.504550,2.227151,211.353238,2.130832,218.228291,1.832369,244.833872,1.988417,213.040963,1.881095,220.117976,2.123822,179.315503,1.968949,232.802329,2.033133,221.034840,1.928263,217.593345,1.982360,193.261319,2.124971,199.237803,1.838277,219.203912,1.930589,225.833804,1.855449,216.596405,1.968044,240.347011,1.966394,261.657052,1.866556,-49.582958
89.681000,0.000000,189.957285,2.143084,211.387103,2.541716,186.325370,2.359891,192.250999,2.505109,197.186621,2.380115,187.051509,2.414817,191.369216,2.320444,199.830671,2.204342,201.767939,2.326491,202.119187,2.235693,192.278353,2.433574,183.480077,2.384192,186.131229,2.332444,205.612214,2.194601,226.167391,2.326103,202.839803,2.229011,227.875766,2.122027,219.067862,2.212117,205.631490,1.991404,207.761438,1.880064,236.784932,2.141959,208.097588,2.239217,242.131623,2.087497,223.474547,2.049021,236.040790,2.117388,223.014610,1.985742,247.621296,2.160872,189.313127,2.080732,201.583533,2.267709,222.358807,1.941972,224.788488,2.219319,275.622482,1.861153,-49.593853
89.781000,0.000000,177.341740,2.398217,187.150730,2.087801,183.971360,2.017931,184.999706,2.066828,157.785259,2.165855,158.806074,2.232027,178.266304,2.259896,166.824627,1.950732,186.955064,2.105373,190.813850,2.293994,204.744886,2.010674,196.726869,2.020923,180.647182,2.045455,198.937299,2.099206,187.219096,2.074060,176.263066,2.056551,197.457832,1.973939,190.347369,2.096302,181.851507,1.937506,196.094129,1.970791,190.037171,1.900893,180.011269,2.032690,176.272846,1.923744,216.391746,1.978537,160.757030,1.860787,213.943186,1.912842,201.659213,1.964775,192.813761,1.746514,203.680711,1.873365,210.282585,1.861022,198.908264,1.894014,247.751466,1.694888,-48.831985
89.882000,0.000000,158.616659,2.209372,151.478437,2.203647,156.426886,2.240042,163.705838,2.289809,161.785478,2.444725,149.188020,2.091488,173.749304,2.392263,175.457231,1.940278,179.488648,2.108317,174.961900,2.239769,152.294258,2.167495,171.805761,2.282757,172.860422,2.237847,248.644222,2.150147,153.230550,2.137805,181.920518,2.294633,169.401651,2.078889,166.548365,2.103575,152.037199,1.978403,164.560793,2.125707,167.044283,2.111220,185.115019,1.959087,164.640468,2.150734,190.123312,1.948655,169.724608,2.070422,169.592202,1.927840,185.524273,1.946571,185.850229,1.844116,169.949266,1.881714,175.876567,1.835121,190.058820,1.949589,209.483460,2.078100,-48.054425
89.982000,0.000000,158.786550,2.313110,152.937585,2.397360,147.195482,2.198702,169.497198,2.326059,153.270166,2.428763,142.234228,2.331499,157.965802,2.128468,148.098112,2.178163,135.731995,2.301686,147.328380,2.161425,171.491911,2.269885,155.106134,2.234922,154.019096,2.130353,147.596662,2.231078,139.707004,2.128217,148.136785,2.130912,143.412083,2.149495,168.712480,2.137044,175.432453,2.086675,158.568392,2.075838,148.079224,2.079129,143.261189,2.094754,141.337199,2.092503,152.869640,2.138248,167.582738,2.157852,157.729562,2.115511,177.578982,2.023075,169.933677,2.066515,156.282698,2.055096,174.728033,1.992307,170.879970,1.943162,167.004335,2.117058,-47.174993
90.082000,0.000000,151.684326,2.399683,168.729884,2.469913,163.000056,2.520764,160.666699,2.432570,133.651620,2.431310,122.590145,2.441707,161.969146,2.463259,149.760207,2.397242,143.047725,2.358984,158.565098,2.298473,143.915108,2.331396,132.137118,2.417149,136.710704,2.457155,139.005656,2.372887,149.723132,2.489802,153.754248,2.464244,167.743612,2.423744,131.968957,2.368283,147.205428,2.228420,142.306352,2.304313,156.252791,2.185346,153.110101,2.103542,163.950718,2.142719,152.698041,2.188425,181.460988,2.149998,159.500679,2.078738,177.074924,2.097035,150.223029,2.271878,161.588986,2.018458,166.287184,2.096744,169.343254,2.078401,168.233358,2.036792,-47.178709
