Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
89.291000,0.000000,104.255684,-0.970718,97.472150,-1.072719,100.874393,-1.162451,95.706065,-1.121112,98.665946,-1.093890,92.542635,-1.119049,95.097501,-1.139192,94.146562,-1.250046,105.194390,-1.130339,106.819794,-1.301690,112.301781,-1.282073,95.385275,-1.350963,108.647776,-1.337486,98.302914,-1.345145,94.828698,-1.344772,103.042986,-1.398075,94.646121,-1.477719,99.072442,-1.466896,104.675010,-1.613607,110.980151,-1.664188,103.382490,-1.513827,105.169096,-1.632951,107.466746,-1.600823,98.151588,-1.694713,108.078782,-1.784258,106.191904,-1.781314,97.717537,-1.831147,106.139313,-1.790860,103.288300,-1.797942,105.256499,-1.922322,106.863391,-1.863487,124.287163,-1.876983,-43.921266
89.391000,0.000000,115.384936,-0.960178,123.631379,-1.047961,104.175997,-0.942031,106.290224,-1.175300,100.939840,-1.027746,110.239264,-1.098501,105.384671,-1.180473,111.576069,-1.090786,116.643916,-1.138869,109.567766,-1.225703,113.649804,-1.272311,101.773544,-1.256189,116.320054,-1.337088,110.269172,-1.281235,107.870215,-1.350140,112.609245,-1.432075,108.000742,-1.363951,106.581946,-1.366387,110.390545,-1.539867,112.470590,-1.542637,111.628711,-1.540301,105.450194,-1.625209,108.005521,-1.626222,106.939108,-1.672404,104.347987,-1.691139,115.412974,-1.765403,119.793517,-1.734827,106.767558,-1.697101,124.082132,-1.680109,118.223657,-1.763745,110.960254,-1.838855,123.181477,-1.905599,-44.499592
89.491000,0.000000,110.301956,-0.952107,123.167874,-0.835014,116.451353,-0.869261,112.729763,-0.946487,115.691533,-1.009321,108.718201,-1.111334,113.917072,-1.052637,115.921167,-0.984560,103.312883,-1.183368,109.858579,-1.065110,108.767849,-1.245538,106.308974,-1.173363,110.025725,-1.262249,108.413113,-1.323143,105.587960,-1.327577,110.930780,-1.260013,110.898053,-1.322471,115.460319,-1.465744,113.794759,-1.306729,106.982143,-1.336932,110.914068,-1.426401,113.296208,-1.476628,116.700935,-1.521027,120.590718,-1.542344,107.072616,-1.511855,114.612405,-1.618544,116.843820,-1.806157,116.176328,-1.696480,108.468447,-1.715667,112.541536,-1.771989,118.955727,-1.785462,117.148811,-1.872730,-44.685482
89.591000,0.000000,110.412503,-0.759759,111.015233,-0.864337,109.535311,-0.808165,100.201916,-0.915642,99.281473,-1.045129,105.836929,-1.084008,105.044363,-0.995276,114.119329,-1.119848,108.728007,-1.107857,99.961470,-1.028316,108.956061,-1.134123,109.761251,-1.108773,104.772756,-1.188775,101.240348,-1.220631,111.741355,-1.181553,99.401973,-1.413225,108.460029,-1.365008,99.497978,-1.341792,112.901121,-1.328689,105.108270,-1.478210,116.537531,-1.461615,115.567889,-1.447848,103.057615,-1.520881,111.749149,-1.565946,116.752921,-1.513105,120.680764,-1.621694,113.623063,-1.551489,115.008334,-1.719232,107.886790,-1.674159,121.392178,-1.784436,97.407963,-1.764375,103.392301,-1.838942,-44.277657
89.691000,0.000000,102.082308,-0.892721,96.921644,-0.895633,111.220951,-0.940295,101.281763,-0.964516,102.785865,-0.905226,107.244425,-0.811325,106.309841,-1.069205,98.064302,-1.049249,97.441881,-1.032845,102.923910,-1.113093,99.146748,-1.128506,110.957723,-1.188322,98.072982,-1.169860,99.484646,-1.177489,109.836911,-1.268190,94.828856,-1.237663,105.359164,-1.323371,100.584384,-1.257479,109.974775,-1.439159,101.500670,-1.349629,100.747671,-1.412173,94.809070,-1.466273,100.878669,-1.543676,97.689033,-1.602386,102.018444,-1.661657,106.107344,-1.519518,96.740308,-1.606634,106.427010,-1.562760,107.730349,-1.623367,102.692431,-1.725573,110.605905,-1.682993,98.894062,-1.728667,-43.853779
89.791000,0.000000,100.560762,-0.966285,98.281861,-0.909808,94.006780,-0.957344,98.212555,-0.888391,102.472937,-1.037373,105.290628,-0.906266,99.555044,-1.023117,103.768151,-1.056422,96.729929,-1.108869,108.822442,-1.131349,93.890385,-1.174098,100.338423,-1.231393,92.727402,-1.227661,97.419424,-1.234510,96.539552,-1.208815,99.616505,-1.301405,103.366294,-1.343396,106.139764,-1.436679,105.277216,-1.511349,95.331368,-1.408956,101.376644,-1.385560,101.989770,-1.420705,95.920284,-1.526077,102.274733,-1.547081,93.624463,-1.632905,93.719635,-1.602506,96.843199,-1.607404,108.763158,-1.718345,105.892828,-1.647443,105.414620,-1.710823,115.295109,-1.662732,101.701036,-1.789565,-43.751292
89.892000,0.000000,103.951917,-0.861757,107.738935,-0.921205,98.275475,-0.945058,104.095325,-0.909370,99.433420,-1.081309,101.413727,-0.975496,98.351313,-1.098369,100.239693,-1.154057,99.845915,-1.214585,110.150181,-1.227645,102.872234,-1.170163,92.860839,-1.245114,99.804449,-1.258889,96.628518,-1.266370,101.744331,-1.299160,97.821045,-1.357074,110.404776,-1.323535,101.793824,-1.280503,96.898678,-1.432398,101.629380,-1.483976,102.300685,-1.379140,101.830724,-1.484501,98.612007,-1.443588,106.408759,-1.619967,103.847489,-1.566560,98.578033,-1.556759,99.549221,-1.728454,114.112052,-1.688309,107.888781,-1.751036,110.249477,-1.678171,99.844770,-1.777395,107.231477,-1.749569,-43.817304
89.992000,0.000000,112.732657,-0.791029,114.345284,-0.903233,111.862583,-0.863452,110.553394,-0.976036,109.802024,-1.024548,102.828637,-1.072315,106.353492,-1.160138,98.796080,-1.062783,97.255473,-1.026863,102.231506,-1.271998,101.019770,-1.138837,101.795201,-1.155014,116.842227,-1.165586,101.149097,-1.263375,110.754803,-1.276292,108.159028,-1.335159,105.506779,-1.381463,110.796259,-1.246518,110.267730,-1.403130,104.523175,-1.396817,95.509796,-1.358110,108.095943,-1.367094,106.919309,-1.486379,107.918317,-1.563500,115.084106,-1.693297,104.281005,-1.606427,116.980366,-1.681246,104.242712,-1.621592,111.360839,-1.683086,113.080263,-1.767158,115.415015,-1.929310,113.639618,-1.792587,-44.284672
90.093000,0.000000,109.723293,2.778677,109.686609,2.434400,119.066516,2.208541,123.594697,1.909441,118.801481,1.650637,113.061703,1.361591,98.442850,1.144159,118.618499,0.831237,105.442901,0.618998,101.240892,0.369419,110.199425,-0.029566,107.520250,-0.177333,107.826491,-0.518323,113.873816,-0.902837,109.653106,-1.080333,108.515786,-1.372002,115.014800,-1.641558,105.364935,-1.918589,119.374279,-2.163923,112.023599,-2.545856,99.619793,-2.809956,108.014844,3.140892,110.799732,2.901508,105.638751,2.663422,120.735996,2.353170,115.284475,2.099097,117.332820,1.827703,116.580498,1.553476,106.664805,1.373220,121.561981,1.052117,131.882986,0.748894,125.865653,0.347397,-44.593214
90.193000,0.000000,115.127271,0.920701,123.438767,0.754454,122.988683,0.548323,118.147786,0.385248,118.568350,0.272822,117.800072,0.103639,124.580633,-0.028354,120.263964,-0.187900,107.630766,-0.330112,105.088615,-0.453745,112.082659,-0.738161,98.536412,-0.748446,110.451070,-0.854690,105.506522,-1.078163,115.066995,-1.287202,103.935064,-1.477924,126.442169,-1.629745,106.914903,-1.696413,126.875363,-1.921119,133.965479,-1.974777,112.370646,-2.211851,110.198966,-2.392798,105.319433,-2.588395,112.716928,-2.649018,114.337121,-2.840743,123.150002,-2.916913,117.212833,3.094891,118.009136,3.019589,119.845861,2.818579,121.725304,2.798900,126.645353,2.526158,128.044189,2.321000,-44.833064
90.293000,0.000000,116.514826,-0.993029,125.980447,-1.060844,100.660147,-1.166569,98.596418,-1.075550,104.837977,-1.124379,107.594746,-1.203497,103.051495,-1.186715,110.302964,-1.139825,100.924114,-1.178133,97.132888,-1.346421,103.278654,-1.291736,106.632163,-1.325570,113.408289,-1.430501,100.789407,-1.384730,92.782042,-1.430733,99.052807,-1.411296,103.743920,-1.398350,92.777667,-1.463752,96.321333,-1.629494,104.161492,-1.616651,107.155943,-1.642957,116.022161,-1.688579,104.859815,-1.734975,111.188673,-1.601752,111.246774,-1.782201,111.944626,-1.791197,104.739228,-1.727278,106.897206,-1.843588,106.084165,-1.811129,108.267686,-1.818295,119.727019,-1.906861,118.119591,-1.943658,-44.182856
90.393000,0.000000,103.274298,-1.033465,100.911851,-1.178139,105.378967,-1.110500,99.106206,-1.044260,106.099715,-1.153062,100.832492,-1.137944,108.228750,-1.317547,99.000468,-1.354968,101.263538,-1.340951,94.932538,-1.308901,101.954814,-1.281325,107.368986,-1.252417,102.569422,-1.411168,102.260272,-1.463233,108.655889,-1.402280,89.510187,-1.443389,92.199383,-1.558919,98.825184,-1.525801,100.702363,-1.556195,99.767565,-1.600644,96.327446,-1.549035,95.784850,-1.617000,103.010249,-1.656034,101.946811,-1.738617,103.455156,-1.760500,107.259296,-1.785309,95.922784,-1.794097,99.942962,-1.854210,108.437505,-1.787096,102.791926,-1.941558,110.578441,-1.793824,102.369022,-1.942046,-43.742282
90.493000,0.000000,102.657183,-0.970889,101.385041,-0.977684,99.468692,-0.972796,103.253553,-1.053412,97.824645,-1.128297,106.059332,-1.145450,89.094502,-1.155701,106.690894,-1.100404,110.124476,-1.183403,103.164382,-1.142729,99.167422,-1.204888,94.996053,-1.295977,106.748954,-1.249913,104.487721,-1.287448,98.670598,-1.310948,88.975573,-1.428771,96.308606,-1.323805,101.327903,-1.469261,103.197389,-1.458495,101.805948,-1.533221,98.638330,-1.552988,111.402059,-1.586153,94.711226,-1.589872,103.889071,-1.627019,105.704546,-1.664760,103.746095,-1.643260,111.174823,-1.712652,105.807235,-1.671282,109.921910,-1.824926,103.918154,-1.809375,103.379280,-1.846344,108.805495,-1.890073,-43.869943
90.593000,0.000000,117.523140,-2.809992,102.689033,-2.770860,116.221816,-2.618139,113.700925,-2.536921,105.684138,-2.352432,109.530463,-2.325650,109.393760,-2.264764,108.098002,-2.106125,112.952900,-2.075149,95.530792,-2.014766,101.033897,-1.919797,103.577046,-1.741193,108.207952,-1.685997,106.856625,-1.614443,106.459924,-1.436133,105.810619,-1.322299,119.565576,-1.310893,109.364179,-1.241644,104.672091,-1.074841,113.080372,-1.016066,103.924724,-0.921102,107.993423,-0.719610,111.280768,-0.652020,110.485281,-0.628660,119.913160,-0.478204,108.137819,-0.363894,108.801144,-0.378462,97.993135,-0.391847,119.503437,-0.087351,114.846530,-0.138579,119.715429,0.073443,134.351613,0.221874,-44.509356
90.693000,0.000000,109.608804,-2.880775,119.534639,-2.754025,117.612598,-2.559083,116.436170,-2.548655,113.214684,-2.394927,108.081654,-2.236503,105.842235,-2.221178,106.136169,-2.164114,109.924884,-1.909082,117.595914,-1.982119,104.311313,-1.909348,104.404598,-1.848244,108.115182,-1.785773,111.694778,-1.521836,105.417430,-1.506420,101.847328,-1.390141,112.932587,-1.240975,115.424318,-1.237056,117.395799,-1.017645,105.729835,-0.972717,101.346637,-0.942416,115.051153,-0.838580,105.835194,-0.655829,108.166586,-0.641047,111.250971,-0.493283,108.832541,-0.492942,126.036669,-0.358028,116.897347,-0.246524,114.686808,-0.058297,106.533660,0.000812,103.281289,-0.042272,128.904050,0.075582,-44.488384
90.793000,0.000000,108.714341,-1.002163,107.501244,-1.007338,108.395618,-1.123635,115.334974,-1.061391,101.736132,-1.033437,115.890879,-1.139280,102.522939,-1.332626,107.154536,-1.060719,102.299286,-1.280837,103.037089,-1.245323,98.472257,-1.258591,96.289375,-1.300531,110.395925,-1.461275,100.782996,-1.379975,101.674819,-1.305281,106.450275,-1.469861,108.401546,-1.582842,106.069194,-1.505444,103.432125,-1.480856,102.767676,-1.605911,114.979061,-1.541125,108.140755,-1.591289,115.512604,-1.677690,110.027554,-1.709516,100.417033,-1.768537,113.896740,-1.654245,105.616948,-1.738490,97.933084,-1.879556,101.984342,-1.703425,116.493647,-1.819889,100.665671,-1.860594,115.762110,-1.900249,-44.201864
90.894000,0.000000,104.391035,-0.968541,108.202993,-0.963298,102.346780,-1.134741,102.977419,-1.114408,99.623937,-1.066730,101.563349,-1.131395,103.937420,-1.222167,99.020500,-1.144351,99.568253,-1.166033,105.123374,-1.292296,113.851251,-1.310835,93.460788,-1.282971,103.740148,-1.355481,99.729370,-1.388311,102.019437,-1.450559,101.842567,-1.436733,97.940660,-1.393013,99.838069,-1.581013,105.341099,-1.458827,110.033975,-1.537747,106.089274,-1.622237,94.874558,-1.556230,102.417279,-1.713975,98.710279,-1.721123,113.386180,-1.808415,100.916782,-1.726737,110.038045,-1.740844,104.269856,-1.796933,114.112929,-1.881516,97.786469,-1.926645,116.254831,-1.967171,106.861838,-1.809306,-43.915712
90.994000,0.000000,107.798041,-0.939560,96.310579,-1.077050,98.624805,-1.121274,107.568376,-1.092400,98.507946,-1.066952,96.630710,-1.089696,94.680434,-1.196209,96.923072,-1.249930,94.040815,-1.232726,92.998701,-1.240529,91.437419,-1.295529,99.440235,-1.323976,103.346634,-1.407747,95.274670,-1.339341,106.238153,-1.342997,96.945366,-1.435486,94.823222,-1.454672,111.018782,-1.353847,97.600221,-1.536552,98.135297,-1.544456,102.414713,-1.593789,102.666998,-1.656319,108.025586,-1.632942,98.367846,-1.674725,97.576296,-1.744618,110.820192,-1.763200,100.472707,-1.796940,97.423082,-1.815403,103.491558,-1.796789,108.293735,-1.892340,111.739869,-1.821101,104.049746,-1.844065,-43.718801
91.094000,0.000000,103.632247,-0.964237,96.665683,-0.928315,99.147904,-1.100703,108.174911,-1.136103,89.514973,-1.034840,120.456673,-1.227011,91.354919,-1.164512,99.814321,-1.185776,96.702864,-1.089085,108.705341,-1.265152,95.748570,-1.198414,116.108926,-1.341281,99.727599,-1.280139,107.907891,-1.418697,100.076214,-1.398152,97.717919,-1.428151,101.109455,-1.431709,97.187143,-1.396545,99.982718,-1.544293,98.984458,-1.505853,91.944526,-1.586301,90.314312,-1.472511,102.419198,-1.618361,93.945401,-1.697615,100.531851,-1.686608,103.114329,-1.670508,102.423449,-1.728672,95.701288,-1.652751,100.525423,-1.747088,102.973382,-1.924609,102.843555,-1.800046,104.530546,-1.860425,-43.708510
91.194000,0.000000,99.676916,-0.976855,94.126869,-1.061520,95.851699,-1.017302,122.760339,-1.073831,97.590113,-1.126712,101.926946,-1.088732,102.584857,-1.130746,93.643786,-1.234634,94.630375,-1.241318,107.522644,-1.390718,97.291411,-1.287306,91.661664,-1.346630,96.305493,-1.293428,91.627320,-1.288330,95.040150,-1.484066,95.326832,-1.463786,100.595451,-1.432578,99.953007,-1.461377,105.093442,-1.478068,91.163769,-1.430390,95.952321,-1.424277,106.042461,-1.518887,97.232159,-1.677194,98.366921,-1.660408,102.238348,-1.640030,111.342182,-1.861405,107.322373,-1.698343,99.141447,-1.739938,104.054659,-1.845842,117.021940,-1.842568,105.459918,-1.893983,104.191853,-1.860107,-43.630243
91.295000,0.000000,99.565038,-1.064812,90.863454,-0.985165,97.848555,-0.939136,101.056891,-1.079289,103.360077,-1.159698,100.628754,-1.100388,94.682296,-1.118107,92.283287,-1.118601,93.879734,-1.217802,105.755615,-1.178744,102.085007,-1.320355,91.952443,-1.375324,93.808582,-1.277760,102.481490,-1.305341,89.542798,-1.440542,94.637585,-1.371410,100.460784,-1.471118,99.854136,-1.426980,101.908092,-1.472727,104.571256,-1.485068,99.464139,-1.619436,100.433842,-1.554955,105.691651,-1.517769,102.289435,-1.542929,100.795868,-1.669883,104.367016,-1.755190,100.090028,-1.597046,95.912047,-1.695576,101.405479,-1.865270,98.753340,-1.709514,108.701272,-1.830990,104.888608,-1.867372,-43.550162
91.395000,0.000000,102.837866,-0.978555,101.556672,-1.017856,97.176148,-1.077387,101.561656,-1.183295,97.471124,-1.046566,98.087188,-1.083769,94.974844,-1.115085,104.194700,-1.206083,102.350925,-1.279222,93.539045,-1.209679,100.618247,-1.326680,103.455834,-1.377289,98.471710,-1.334183,101.850592,-1.376833,101.045981,-1.388758,97.380354,-1.483474,103.075290,-1.520068,98.990934,-1.561399,96.985717,-1.455637,109.951048,-1.638951,101.859972,-1.590943,98.443524,-1.633787,107.577387,-1.682009,112.130319,-1.731662,95.614855,-1.792626,111.567023,-1.809763,104.990103,-1.773904,115.295210,-1.865671,108.112234,-1.848188,104.314094,-1.863209,108.243341,-1.900468,104.273189,-1.962693,-43.797637
91.495000,0.000000,107.897865,-1.062096,107.409858,-1.095794,111.605917,-1.249797,100.936510,-1.076034,103.288780,-1.247497,104.536128,-1.148717,120.896186,-1.266328,107.770619,-1.251562,102.459009,-1.151696,105.689512,-1.329954,106.304162,-1.376285,108.030349,-1.312065,100.910684,-1.382268,102.992995,-1.479173,107.474582,-1.494893,102.773549,-1.465298,113.147057,-1.577428,102.204170,-1.555736,109.298885,-1.562392,98.991982,-1.565536,113.114399,-1.670023,111.064399,-1.775277,100.246894,-1.753266,107.812981,-1.678470,110.213303,-1.830621,105.837680,-1.855098,109.294692,-1.857781,114.632335,-1.951233,112.832740,-1.790899,115.763082,-1.984222,126.837440,-2.026653,112.145534,-1.937534,-44.182601
91.595000,0.000000,106.006144,-1.001342,106.425659,-1.003117,110.582268,-1.050451,106.894269,-1.058743,107.749250,-1.197509,102.848829,-1.142580,98.036988,-1.268485,103.089881,-1.300256,108.000827,-1.364686,112.103892,-1.299318,105.065609,-1.381415,110.553225,-1.240334,115.955573,-1.313047,99.970070,-1.437465,112.879999,-1.515385,97.529498,-1.438705,122.762983,-1.471829,108.665968,-1.518505,105.315514,-1.537144,102.036880,-1.579885,110.783834,-1.621865,110.638856,-1.627031,106.456140,-1.711594,113.547282,-1.792472,110.481811,-1.704374,96.449999,-1.732754,111.331289,-1.808927,103.838883,-1.823418,112.657877,-1.960493,116.567118,-1.814947,120.791672,-1.929394,115.593696,-1.838052,-44.301009
91.695000,0.000000,112.599578,-0.953264,107.787269,-0.828313,103.963472,-1.037984,96.502564,-1.046457,107.273871,-1.086076,109.854653,-0.934173,101.706058,-1.055986,101.254280,-1.118231,93.556334,-1.113421,111.180060,-1.170053,107.848071,-1.231972,106.278199,-1.176025,111.822790,-1.294933,95.344046,-1.345171,106.673504,-1.256476,98.455503,-1.374891,102.026603,-1.376544,110.276626,-1.337818,99.665628,-1.368531,100.040665,-1.434776,109.824944,-1.563654,102.273062,-1.582264,103.009881,-1.470891,105.163031,-1.568632,111.092203,-1.657438,98.600706,-1.651458,105.578806,-1.712283,112.058369,-1.689505,117.850025,-1.723316,101.677380,-1.891989,111.459656,-1.699552,111.327720,-1.843031,-44.192852
91.795000,0.000000,104.914321,-0.853458,98.784111,-0.876176,102.976897,-0.869818,104.571989,-0.923623,102.275585,-0.945493,101.365729,-1.043820,95.283500,-1.066824,100.748759,-1.122340,94.766099,-1.145892,92.713302,-1.154210,89.885241,-1.151085,99.957926,-1.126060,94.279599,-1.198484,92.672818,-1.285691,95.806419,-1.227544,94.083735,-1.295670,102.460667,-1.264277,93.078873,-1.409861,96.744923,-1.293766,109.423536,-1.442146,99.322834,-1.444846,98.285136,-1.389974,106.285480,-1.540022,105.717871,-1.603289,98.029486,-1.577128,105.689543,-1.634341,102.454542,-1.708959,98.367309,-1.657968,100.880169,-1.656812,95.294503,-1.715014,104.993722,-1.755614,104.019297,-1.643291,-43.793454
91.895000,0.000000,98.980210,-0.948306,98.405325,-1.002160,97.514830,-1.063041,95.023119,-0.998155,102.137667,-0.994915,99.917666,-1.139342,110.525369,-1.105303,93.881135,-1.187215,92.115875,-1.133254,92.701367,-1.295564,94.453504,-1.246649,89.675724,-1.240361,97.631524,-1.413569,99.581103,-1.370427,93.923923,-1.334805,96.211966,-1.487768,103.245616,-1.510922,101.889014,-1.402060,93.761688,-1.555795,95.335939,-1.504208,98.433321,-1.539515,91.958088,-1.568808,95.284121,-1.734868,95.264028,-1.510969,93.851825,-1.627165,95.281565,-1.739161,100.083595,-1.718112,99.150925,-1.754270,97.951784,-1.796564,115.121201,-1.714957,99.627366,-1.732352,109.413424,-1.857329,-43.458434
91.995000,0.000000,110.109056,-0.897257,107.776594,-1.039683,107.586329,-1.062021,101.592629,-1.051230,101.280292,-1.149998,107.495220,-1.179810,102.578619,-1.130565,103.500743,-1.166083,97.572206,-1.216014,99.187730,-1.352074,105.796195,-1.338362,102.260876,-1.303498,104.152370,-1.367826,103.854854,-1.381613,104.451186,-1.424391,99.622894,-1.578122,106.246667,-1.574688,104.861813,-1.573446,94.577474,-1.540344,103.033856,-1.581938,96.064322,-1.660978,98.289098,-1.613344,107.845353,-1.647089,117.681377,-1.658353,108.063665,-1.731106,94.805796,-1.747253,111.643255,-1.885767,105.684122,-1.796978,110.125591,-1.861786,109.887946,-1.910516,111.948570,-1.808015,113.881942,-1.905308,-43.905759
92.095000,0.000000,113.498649,-1.009265,108.923369,-1.061080,101.319908,-1.123859,120.277143,-1.129388,111.302058,-1.084587,102.741783,-1.114523,111.682762,-1.275479,111.197941,-1.225787,105.375383,-1.228127,105.589316,-1.265265,105.633544,-1.232806,113.788457,-1.382143,105.333985,-1.315729,112.830350,-1.363159,103.884165,-1.492624,105.473258,-1.527405,106.759793,-1.562164,104.333706,-1.552226,105.997999,-1.467945,105.384839,-1.557911,100.917467,-1.694392,107.861697,-1.655533,101.904181,-1.675046,106.894713,-1.726342,103.687262,-1.805845,114.217450,-1.700619,118.697306,-1.774478,113.567260,-1.848782,108.809867,-1.905116,120.934342,-1.885244,100.429300,-1.826051,120.771730,-1.958478,-44.319768
92.195000,0.000000,113.566459,-0.922346,126.185415,-0.966395,107.782341,-0.813189,110.244380,-0.907507,115.145562,-0.837978,111.517441,-1.084039,120.277853,-1.100958,105.596208,-1.056055,122.279334,-1.059887,118.324997,-1.167508,125.584364,-1.116614,118.153376,-1.288145,114.344761,-1.179099,120.235386,-1.356063,132.563761,-1.261743,103.037874,-1.330985,116.824895,-1.355169,109.616518,-1.406069,116.205003,-1.277802,114.332383,-1.460000,111.000583,-1.610351,114.661667,-1.494199,118.242858,-1.413252,128.162325,-1.604432,120.551465,-1.628740,123.380470,-1.702484,120.775315,-1.651587,114.613270,-1.727407,115.377582,-1.710671,122.293624,-1.767671,119.330823,-1.590835,127.337981,-1.746336,-44.883564
