Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.301000,0.000000,90.738021,-1.612399,94.272609,-1.642198,103.198819,-1.582646,97.712844,-1.558083,90.452988,-1.578404,92.133344,-1.673233,88.973623,-1.582333,93.060935,-1.418627,90.979012,-1.418334,103.139533,-1.316964,91.634950,-1.335334,101.839775,-1.311992,93.165453,-1.379813,98.248991,-1.241138,91.231186,-1.189315,99.538360,-1.222314,93.980940,-1.170935,99.179991,-1.214660,104.998946,-1.212150,97.475790,-1.124816,101.030784,-1.041083,104.879934,-1.054774,92.506066,-1.076821,100.683231,-0.966557,104.651769,-0.938206,108.493445,-0.996984,95.667561,-1.050743,106.070292,-0.929860,100.297380,-0.843292,97.221919,-0.808530,116.211844,-0.810256,101.812387,-0.828926,-43.546963
109.401000,0.000000,98.811838,-1.416712,103.375492,-1.478285,104.448370,-1.419048,86.851073,-1.349174,99.783708,-1.295119,106.715816,-1.335697,102.279049,-1.326574,101.583111,-1.220578,99.541907,-1.153563,103.440004,-1.170287,100.357472,-1.203460,104.876289,-1.127293,103.641380,-1.117191,100.197114,-0.997184,95.886091,-1.012048,104.086281,-0.992840,101.495030,-1.010938,96.014752,-0.976217,99.492087,-0.933761,97.738278,-0.890030,108.996213,-0.933567,109.425641,-0.865898,98.872836,-0.815703,103.263452,-0.806791,105.476684,-0.854887,114.160131,-0.745396,109.822202,-0.677696,106.115050,-0.601580,103.684671,-0.622212,108.382366,-0.641118,132.147287,-0.624488,121.123963,-0.609038,-43.916329
109.501000,0.000000,108.385325,0.451346,102.091055,0.362838,97.337060,0.344236,100.609996,0.163320,108.269587,0.046219,99.864974,-0.075266,103.003099,-0.045493,99.774412,-0.064399,107.405929,-0.253894,95.306379,-0.404535,99.962877,-0.472368,103.892326,-0.632653,102.592897,-0.647318,99.254157,-0.759437,97.377142,-0.831992,105.320858,-0.964431,104.198156,-1.052924,102.324519,-1.118664,107.838751,-1.260235,113.049032,-1.288243,101.899364,-1.394589,121.524158,-1.553446,114.318520,-1.606548,122.496690,-1.739073,110.956443,-1.754968,125.617079,-1.904446,124.253178,-2.022366,115.895103,-2.109170,120.554039,-2.157208,126.566400,-2.248723,112.642301,-2.336714,117.808324,-2.439645,-44.299967
109.601000,0.000000,116.714754,-1.076612,116.076767,-1.163790,124.235137,-0.915319,112.063450,-1.032080,117.230991,-0.933837,114.723066,-0.888686,113.757726,-0.859581,103.005818,-0.838538,117.205779,-0.872329,111.884301,-0.838163,109.345805,-0.721926,107.288037,-0.790537,123.359918,-0.678149,115.140896,-0.872010,118.385750,-0.622122,114.891894,-0.678839,134.039822,-0.584262,123.503262,-0.532307,130.865174,-0.518568,122.028367,-0.423796,137.976043,-0.454710,131.614239,-0.606517,134.286297,-0.395908,134.631735,-0.385881,125.499286,-0.401201,140.029002,-0.386989,132.545035,-0.326187,125.583899,-0.309350,136.368201,-0.209290,139.313768,-0.245812,113.481832,-0.120235,168.026115,-0.157052,-45.225502
109.701000,0.000000,125.561575,-1.101521,127.362313,-1.083183,127.049829,-1.092054,128.073985,-1.046843,140.503458,-0.908849,146.853360,-0.982504,120.426269,-0.973152,140.649203,-0.884770,139.183421,-0.788636,118.312752,-0.769565,124.935617,-0.643504,129.818273,-0.729069,127.669073,-0.752136,139.149260,-0.655733,126.217915,-0.674961,142.448646,-0.656381,133.027101,-0.485676,135.925847,-0.450677,157.641772,-0.452846,132.212035,-0.461352,155.599531,-0.395599,147.330539,-0.462155,150.399636,-0.365744,151.473514,-0.264659,145.969286,-0.321573,158.313983,-0.332646,134.524786,-0.286601,142.987799,-0.248061,139.019522,-0.182480,171.862405,-0.201521,172.335977,-0.136044,135.865814,-0.263386,-46.549351
109.801000,0.000000,147.089446,-1.309936,182.569853,-1.138100,161.450082,-1.141073,152.601511,-1.214510,175.280878,-1.070592,177.015827,-1.123186,170.283603,-1.085004,148.354965,-1.022145,166.072870,-0.982704,178.217902,-1.019597,177.186135,-1.019869,175.448192,-1.075455,160.137773,-0.822996,168.132877,-0.916821,158.427208,-0.937298,175.094063,-0.906387,207.360216,-0.588358,185.787461,-0.924406,180.143888,-0.753152,184.182029,-0.681186,171.597810,-0.726615,212.515493,-0.592874,173.295849,-0.642914,168.264566,-0.644033,190.242673,-0.575124,199.740243,-0.563852,187.540648,-0.527789,202.104636,-0.484182,192.889376,-0.573552,190.310004,-0.605292,253.187510,-0.547757,257.001856,-0.455286,-48.505058
109.902000,0.000000,251.849733,-1.617587,194.518561,-1.548474,241.432290,-1.428869,292.441341,-1.496531,238.365975,-1.377617,231.456931,-1.356326,275.858615,-1.264077,257.395789,-1.121443,275.646404,-1.325372,276.114239,-1.301704,239.961838,-1.528487,291.515308,-1.351743,299.954220,-1.585596,224.730898,-1.048601,284.279171,-1.308632,259.289740,-1.168968,282.963764,-1.352275,282.925848,-1.180482,505.836725,-0.894388,369.006230,-1.209783,324.976390,-1.072940,364.696102,-0.983354,382.854410,-0.806118,348.616016,-1.072079,260.937919,-1.048595,251.808538,-1.142621,274.147215,-1.015538,405.382927,-1.141779,473.375664,-0.924171,320.098757,-0.676314,287.391814,-0.694457,358.944105,-0.935767,-52.330754
110.002000,0.000000,331.430132,-1.709571,274.024244,-1.717939,239.733871,-2.008946,258.707805,-1.775346,302.140106,-1.675738,284.441410,-1.849677,303.824668,-1.802470,262.465381,-1.697799,334.077937,-1.519360,249.785102,-1.611213,261.194339,-1.847867,340.001334,-1.866486,282.671846,-1.794444,281.850079,-1.796111,348.710163,-1.700297,326.524674,-1.693536,257.905082,-1.621912,399.471922,-1.126435,314.802116,-1.404348,374.298504,-1.543051,279.724198,-1.711688,311.660898,-1.672915,368.042730,-1.629101,354.707373,-1.514501,318.338376,-1.461541,358.652202,-1.621487,362.106274,-1.182251,329.305345,-1.545957,375.298473,-1.573271,326.138623,-1.471040,343.593970,-1.493794,333.014893,-1.201666,-52.714855
110.102000,0.000000,244.716999,-1.565523,221.674225,-1.437576,306.838973,-1.304921,286.526432,-1.536244,242.129683,-1.462406,236.332400,-1.290444,307.929096,-1.351776,282.480916,-1.516480,295.348344,-1.495309,274.037969,-1.338848,272.748575,-1.160909,286.877293,-1.281040,309.532119,-1.293167,295.946298,-1.370881,347.740015,-1.246297,272.074192,-1.168853,324.081345,-1.339715,286.221389,-1.251605,389.739846,-1.127779,290.657116,-0.835373,334.602451,-1.171665,253.512476,-1.033740,379.574790,-0.893680,249.451796,-0.756074,303.405918,-0.983342,347.852655,-0.740533,308.307837,-1.004910,364.171406,-0.949099,354.722798,-1.055043,328.154457,-0.754350,333.595443,-0.744372,313.061679,-1.144762,-52.216623
110.203000,0.000000,137.764764,-0.934755,149.275149,-0.912966,140.073304,-0.910587,139.264739,-0.919166,143.467326,-0.814367,144.700743,-0.779386,155.643407,-0.801067,154.200117,-0.766970,135.337435,-0.716989,173.135408,-0.629754,138.340336,-0.623148,160.398683,-0.577261,142.470254,-0.542712,152.137303,-0.494039,167.815783,-0.402523,166.734223,-0.509433,141.135313,-0.340370,180.734829,-0.324041,161.742392,-0.516421,177.775089,-0.397347,171.998633,-0.340305,185.581477,-0.209740,159.113560,-0.137596,161.381976,-0.147382,146.140988,-0.250125,199.667092,-0.213727,176.708378,-0.002309,188.551985,-0.192441,158.722258,-0.142701,178.832649,0.095754,234.470946,0.021080,191.092299,0.064943,-47.807837
110.303000,0.000000,115.994701,1.190862,125.538589,0.974248,116.099133,0.809803,115.390469,0.887886,122.570874,0.678075,119.898533,0.655255,109.784565,0.598542,114.282546,0.459052,124.689395,0.472590,113.576353,0.332965,116.335230,0.312253,129.518154,0.182087,112.779328,0.042987,131.114698,0.121578,120.627495,-0.115317,112.894314,-0.177869,111.226086,-0.303989,114.403154,-0.520761,113.570027,-0.523022,110.773753,-0.562895,116.761108,-0.594880,125.938149,-0.652724,129.169243,-0.800094,121.649633,-0.841781,136.119389,-1.061682,130.380820,-1.018274,130.472639,-1.163980,125.142875,-1.353664,151.877404,-1.355618,118.799748,-1.513774,151.005678,-1.578632,130.043290,-1.643873,-45.312538
110.403000,0.000000,97.939115,-0.757053,98.800895,-0.824725,93.757035,-0.707756,92.355291,-0.643288,103.125334,-0.791471,97.633406,-0.712015,101.889551,-0.600619,95.193630,-0.584141,101.852616,-0.562861,98.284746,-0.531581,98.064843,-0.484520,87.710131,-0.449486,95.625294,-0.489124,103.794063,-0.343191,99.740598,-0.424093,95.880572,-0.329099,91.600254,-0.260355,95.563759,-0.252106,94.362148,-0.202061,92.708749,-0.221810,104.368543,-0.143972,117.715246,0.028269,104.070382,-0.093710,94.797568,-0.079509,104.688200,-0.115558,113.361065,0.025082,104.252646,0.035025,100.683039,-0.077713,104.650650,-0.064604,104.638897,0.128045,120.055968,0.132808,120.218677,-0.010864,-43.790949
110.504000,0.000000,94.541841,-1.011975,85.121365,-1.022226,95.692259,-1.126599,95.951744,-1.034702,86.445661,-0.917099,91.917147,-0.982879,88.881593,-0.823799,93.489762,-1.009879,90.639504,-0.900671,89.438696,-0.712555,95.713335,-0.769343,101.074301,-0.756872,92.615889,-0.768283,98.444608,-0.717394,93.149874,-0.709988,86.894985,-0.618644,95.562499,-0.652682,99.178189,-0.615852,105.765466,-0.570859,100.019011,-0.489244,100.851949,-0.485307,98.814894,-0.484948,102.653694,-0.463211,101.792645,-0.351357,100.748693,-0.439470,104.662420,-0.340322,102.451431,-0.332294,109.884796,-0.180044,114.662924,-0.272991,97.175828,-0.275056,103.457942,-0.240055,108.540482,-0.167742,-43.463159
110.604000,0.000000,92.563650,-1.223753,92.683632,-1.264287,101.315409,-1.289756,90.321224,-1.179788,92.427583,-1.140298,90.942762,-1.216746,94.235373,-1.159088,95.188479,-1.102070,96.045627,-1.053504,91.334867,-1.059802,88.814093,-1.026998,92.222455,-0.879022,89.966122,-0.944334,101.934653,-0.851869,105.323974,-0.848571,92.351360,-0.821012,99.153477,-0.870880,103.015790,-0.770065,96.304383,-0.728113,103.259246,-0.716801,105.161974,-0.708693,102.664793,-0.690916,101.067654,-0.601509,106.369210,-0.605211,103.706460,-0.506349,94.446702,-0.625825,96.111290,-0.577585,109.052100,-0.504228,115.444797,-0.577075,111.087511,-0.543996,98.483204,-0.450015,104.053688,-0.468460,-43.496055
110.704000,0.000000,99.317571,-1.456472,100.520830,-1.496737,99.347180,-1.353002,102.033303,-1.392277,98.168846,-1.321550,94.454648,-1.382061,95.872484,-1.334272,97.932995,-1.322198,96.494441,-1.287773,103.844034,-1.326744,97.813931,-1.230203,101.038354,-1.173530,113.563044,-1.117972,112.886351,-1.139849,98.297474,-1.065980,109.417264,-0.987268,103.626304,-1.052341,106.867204,-1.025374,109.004593,-0.992374,104.473343,-0.918850,107.961041,-0.929516,102.925470,-0.925357,102.501208,-0.900757,111.118053,-0.845655,94.475645,-0.814760,103.684252,-0.798204,102.702107,-0.870225,112.554973,-0.700044,116.129803,-0.542959,119.551406,-0.730069,109.715543,-0.726657,132.110967,-0.668584,-44.015128
110.804000,0.000000,117.442523,-1.764584,109.371581,-1.781589,112.622858,-1.727296,111.047849,-1.685744,100.069405,-1.637284,109.802355,-1.602856,117.162298,-1.660361,109.351696,-1.651528,114.389991,-1.616528,106.233895,-1.524655,119.511268,-1.512409,127.287081,-1.458697,113.088287,-1.507776,109.103358,-1.542810,107.807750,-1.588649,127.741223,-1.344941,113.450902,-1.370490,112.412786,-1.427122,131.295647,-1.360256,119.272381,-1.211775,110.548833,-1.405292,108.738639,-1.205311,122.543029,-1.238552,115.488369,-1.137996,120.837851,-1.131044,111.784579,-1.121804,115.641443,-1.142365,128.552101,-1.180059,118.440662,-1.062187,142.806355,-1.060807,112.078418,-0.942220,128.116360,-0.999263,-44.854199
110.904000,0.000000,114.630544,-2.068414,128.648849,-2.096986,125.540653,-2.038521,129.140376,-2.095893,125.114324,-2.084803,127.491091,-1.997040,117.181097,-1.835673,117.350447,-1.856333,130.648388,-1.912995,136.312851,-1.880733,140.365075,-1.887469,131.062190,-1.813291,129.216005,-1.785986,120.256835,-1.676259,142.437715,-1.699060,113.739623,-1.720853,143.132634,-1.761296,131.970546,-1.691648,121.330623,-1.673561,118.546864,-1.611444,139.271093,-1.599001,123.879184,-1.540593,143.492735,-1.483517,139.725383,-1.553711,136.759152,-1.455965,141.013606,-1.456231,129.762218,-1.482738,130.756315,-1.442986,137.098042,-1.389328,135.922672,-1.429892,141.414831,-1.473728,137.302998,-1.338496,-45.852083
111.004000,0.000000,138.499195,-2.506646,137.597658,-2.324861,157.113028,-2.312170,127.777340,-2.301711,136.355615,-2.308783,134.326689,-2.171094,139.397367,-2.310463,137.616821,-2.316371,144.023719,-2.152663,141.976605,-2.134824,138.708331,-2.066655,139.633835,-2.112683,143.309960,-1.966516,136.862552,-1.962259,142.208578,-2.032560,141.485614,-2.031099,146.283537,-2.015999,154.674690,-1.933388,150.222166,-1.984293,141.389477,-2.062133,132.554795,-1.785630,140.492203,-1.783497,124.762180,-1.802051,130.576498,-1.755823,141.405953,-1.788207,136.852085,-1.860544,148.151107,-1.843948,161.041123,-1.810035,141.700493,-1.824254,145.175554,-1.708036,134.006846,-1.674613,173.477940,-1.661860,-46.437873
111.104000,0.000000,116.253272,-2.397773,138.541129,-2.343706,113.091776,-2.413011,123.820355,-2.415072,122.348680,-2.176901,114.114035,-2.258416,119.266011,-2.168068,127.756443,-2.290735,118.240674,-2.303732,123.378530,-2.222901,118.401358,-2.138859,123.637060,-2.063943,116.586625,-2.172273,115.161688,-2.096261,137.125741,-2.030650,132.878674,-2.065895,145.724041,-1.962739,111.788969,-2.080409,123.858650,-2.055013,107.173787,-2.026466,124.044779,-1.969311,131.082051,-1.993940,124.152386,-1.872515,122.919405,-1.789885,119.735026,-1.811896,120.396256,-1.793694,130.155554,-1.930581,127.981879,-1.731717,123.848182,-1.765917,117.271610,-1.777494,126.216141,-1.681924,120.475943,-1.658182,-45.316468
111.204000,0.000000,101.909727,-2.198431,109.809932,-2.010494,94.185052,-2.161099,108.982671,-1.941113,103.286402,-2.023616,101.822405,-1.997319,105.209940,-1.814861,96.607333,-1.984123,100.570060,-1.964657,100.234297,-1.836039,105.455633,-1.807375,104.842425,-1.769628,100.075150,-1.772896,103.240896,-1.836373,92.790331,-1.780469,99.823829,-1.829815,97.430368,-1.603671,94.674440,-1.748750,95.185728,-1.631814,96.566802,-1.623931,107.003720,-1.557266,98.438853,-1.550520,118.048829,-1.504732,94.349775,-1.537116,111.078593,-1.427998,94.617312,-1.457216,101.703274,-1.382194,108.051873,-1.381811,123.333856,-1.561980,102.128553,-1.324063,112.210760,-1.321825,115.418406,-1.250495,-43.884167
111.304000,0.000000,102.233242,-1.743002,89.019640,-1.765009,95.169126,-1.734738,92.937023,-1.807799,95.168382,-1.681379,87.274283,-1.623810,91.291704,-1.736951,95.518641,-1.605768,89.293209,-1.532509,90.138188,-1.573552,91.570039,-1.608874,94.455511,-1.469926,95.032400,-1.439628,92.014096,-1.370738,95.639378,-1.331559,94.722518,-1.394418,94.528845,-1.418996,100.899818,-1.210784,95.406664,-1.239347,102.811219,-1.383214,99.549592,-1.286913,99.274461,-1.130880,98.049271,-1.240761,98.907403,-1.211127,102.594584,-1.116996,91.732161,-1.095112,102.485909,-1.058401,104.089624,-1.019842,97.968918,-1.166358,92.679460,-1.024757,100.237470,-0.957138,120.865191,-1.039022,-43.515805
111.404000,0.000000,98.158676,-1.696543,93.848248,-1.614887,89.324546,-1.533733,95.589539,-1.600825,88.355330,-1.462099,104.002001,-1.509969,89.666043,-1.524094,96.349334,-1.477689,97.069942,-1.375549,89.818306,-1.473664,89.449643,-1.394268,97.391572,-1.302577,94.441334,-1.292855,89.178461,-1.271093,94.985147,-1.258207,93.448379,-1.173093,95.928167,-1.196542,92.022596,-1.195364,93.625046,-1.130319,99.293790,-1.077286,97.183670,-1.028324,100.566429,-1.046948,100.386000,-1.120519,100.432305,-0.879014,96.000428,-1.036065,96.262074,-0.957731,108.485566,-0.914820,112.761066,-0.881715,111.279635,-0.853473,100.716615,-0.812048,109.152514,-0.825858,110.739501,-0.765093,-43.425654
111.504000,0.000000,93.216100,-1.735737,92.781414,-1.687966,96.395409,-1.618109,100.967714,-1.742721,91.291995,-1.589660,103.900802,-1.585469,95.449545,-1.615190,83.451817,-1.472970,97.469652,-1.427934,93.835005,-1.489527,97.054470,-1.537018,96.633993,-1.471875,95.216669,-1.409824,89.313649,-1.360621,94.669891,-1.335085,96.494695,-1.261038,97.454219,-1.279499,99.875026,-1.150803,105.309872,-1.274738,90.694215,-1.134304,96.837959,-1.114588,95.976947,-1.115836,99.286778,-1.141867,97.099546,-1.051882,104.329174,-1.126852,102.085544,-1.034320,103.770305,-1.040199,110.422631,-0.977569,108.243791,-0.983575,95.086956,-1.033469,108.977855,-0.886167,110.046228,-0.944876,-43.565092
111.604000,0.000000,96.692645,-1.699825,118.373890,-1.854070,100.744901,-1.717553,111.938278,-1.679199,122.689189,-1.583639,99.764215,-1.611210,118.500815,-1.673534,111.615660,-1.492852,110.755673,-1.413009,108.675963,-1.544128,105.517383,-1.359341,98.218423,-1.484863,115.981864,-1.450204,106.155240,-1.447194,110.850276,-1.322702,116.991745,-1.236231,111.645980,-1.143273,117.640209,-1.243518,116.329262,-1.199460,105.827282,-1.204866,113.890111,-1.246680,112.090376,-1.235113,106.853690,-1.085924,119.336859,-0.944931,120.809834,-1.100117,118.642563,-1.025614,119.022121,-1.102682,124.332309,-1.066671,118.408612,-0.954657,124.243017,-0.964402,131.509521,-0.868895,111.714168,-0.949026,-44.631156
111.704000,0.000000,129.274017,-1.539264,138.080355,-1.621325,130.782976,-1.649742,128.300789,-1.558729,139.387023,-1.512295,132.044773,-1.435388,126.907312,-1.460176,123.436577,-1.481352,131.167720,-1.339263,134.431495,-1.368526,133.932948,-1.456315,130.877368,-1.305098,128.741451,-1.143525,134.045200,-1.253598,122.239222,-1.296460,142.283307,-1.123347,156.616539,-1.218294,117.637414,-1.158849,133.547935,-1.045419,138.790601,-0.964493,136.294883,-0.934731,123.657726,-1.062919,143.416960,-1.018227,139.412231,-0.892333,129.098709,-0.968194,143.251084,-0.981066,171.399350,-1.040997,136.931913,-0.885892,137.327327,-0.830371,137.524175,-0.830462,175.317797,-0.749101,154.951018,-0.777772,-46.273712
111.805000,0.000000,171.906970,-1.741282,184.561409,-1.580945,174.302059,-1.553716,175.986756,-1.574774,174.250761,-1.788157,187.133986,-1.624114,172.075252,-1.478877,198.632603,-1.518564,211.889844,-1.612944,204.531708,-1.462486,180.588288,-1.555260,175.748182,-1.492259,194.579574,-1.463467,193.318646,-1.429620,189.144725,-1.372423,188.008145,-1.303748,176.217129,-1.247498,167.280502,-1.265785,180.921961,-1.225962,181.384083,-1.246441,217.970093,-1.143389,218.765228,-1.230864,243.432519,-1.251702,212.157809,-1.072735,192.585357,-1.102475,197.263622,-1.048860,180.567548,-1.139238,251.817113,-1.030236,218.369524,-1.043943,244.068426,-1.081105,208.256579,-1.028560,218.316437,-0.762287,-48.949565
111.905000,0.000985,256.195502,0.034003,303.506489,-0.471513,281.282216,-0.400592,265.000687,-0.337037,235.212678,-0.788765,361.739450,-0.764950,226.687393,-0.973085,236.909181,-0.886015,266.235576,-1.116671,269.579662,-1.275321,342.013535,-1.565281,274.733010,-1.548169,286.992671,-1.550894,303.016739,-1.657463,248.639032,-1.783042,284.083244,-1.639540,334.274370,-1.649381,251.173085,-2.095004,323.310503,-2.161688,289.458010,-2.263895,290.208327,-2.584149,365.798317,-2.417898,316.897644,-2.623012,381.283031,-2.579073,283.032237,-2.612021,383.702482,3.123696,314.551965,3.109903,291.608881,-3.081749,290.610041,3.056372,293.036207,3.105366,318.804576,2.891578,253.973747,2.731208,-52.100198
112.005000,0.000000,387.652698,-2.531650,347.263675,-2.631045,307.903857,-2.628361,299.937286,-2.444591,375.959612,-2.477832,381.229738,-2.456406,290.906590,-2.285395,337.752013,-2.412960,292.079806,-2.607403,348.384223,-2.460076,347.010238,-2.575912,283.607209,-2.372847,259.066183,-2.537403,303.053095,-2.287392,326.369182,-2.457583,402.513615,-2.256071,256.195071,-2.262183,301.417902,-2.251199,359.774601,-2.259760,294.560953,-2.406065,314.823324,-2.388145,320.619549,-2.168586,267.574794,-2.318919,254.426820,-1.989006,234.633285,-2.048733,424.882639,-1.946367,325.119670,-1.918589,291.048075,-2.245177,266.002373,-2.143033,420.701258,-1.901589,262.820481,-2.158013,329.986858,-1.938691,-52.833465
112.105000,0.000000,252.099865,-2.064725,255.528620,-2.057042,324.989819,-2.143429,287.827395,-1.929286,303.476320,-2.052388,288.552744,-2.042865,286.141918,-2.011670,262.494209,-1.974073,290.436956,-2.047565,328.862990,-1.738055,366.690231,-2.052170,272.561209,-2.056939,295.346997,-2.042284,304.989355,-1.936550,308.424983,-1.760478,316.207877,-2.051756,264.040428,-1.992451,324.517274,-1.933913,279.508897,-1.940636,303.166100,-1.785984,308.394536,-1.777934,304.183940,-1.860110,298.470573,-1.684501,327.157439,-1.642081,239.613490,-1.930080,401.734266,-1.862446,271.577252,-1.811149,348.282181,-1.933802,327.609595,-1.460798,251.153593,-1.601938,326.490274,-1.434470,341.565523,-1.780026,-52.325315
