Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.264000,0.000000,97.926384,-1.957965,99.138333,-1.959719,97.780360,-1.903156,91.322755,-1.919558,95.088095,-1.919598,99.913485,-1.886626,97.667616,-1.851216,100.599523,-1.731148,99.959510,-1.699566,90.296780,-1.659566,88.779078,-1.691304,98.410627,-1.639615,89.920956,-1.618904,91.532956,-1.637039,90.585993,-1.561732,100.013665,-1.582179,100.139837,-1.469722,93.552981,-1.448948,107.728970,-1.496888,95.749000,-1.423225,90.342466,-1.406735,98.755767,-1.383853,98.397605,-1.458778,98.002472,-1.285315,95.044478,-1.258214,94.427154,-1.225741,106.828163,-1.271167,105.106141,-1.110010,100.919075,-1.261518,104.217156,-1.058520,108.977553,-1.083059,103.811337,-1.110372,-43.551426
90.364000,0.000000,101.256132,-0.241559,85.542813,-0.376654,94.772300,-0.470801,93.832435,-0.458549,87.548859,-0.696952,94.910449,-0.805469,93.213174,-0.877273,91.476634,-0.962228,92.176050,-1.085390,106.758372,-1.162606,93.316364,-1.235892,100.164572,-1.404169,96.386386,-1.423449,94.621346,-1.464411,91.412267,-1.664898,93.078397,-1.821453,101.357793,-1.821963,99.006262,-2.048936,97.966527,-2.108513,89.538787,-2.183106,105.177112,-2.219469,99.227624,-2.301650,96.720271,-2.488843,105.013553,-2.596608,98.110686,-2.681651,100.088979,-2.770220,104.764847,-2.845668,92.001455,-2.921326,97.850591,-2.980362,93.305241,3.037056,100.180698,2.994896,106.421948,2.960318,-43.460097
90.464000,0.000000,100.765196,-2.308400,104.667181,-2.244132,96.555809,-2.268226,100.583553,-2.325324,99.545739,-2.132187,95.809294,-2.232929,96.128948,-2.128601,100.008590,-2.112421,105.637926,-2.114856,89.946873,-2.086972,96.014829,-2.013238,100.922332,-2.134601,93.164168,-2.022807,90.785634,-2.001913,96.199338,-2.051030,89.434225,-2.014202,95.237687,-1.886208,100.227674,-1.884851,99.824816,-1.870221,101.581011,-1.872317,100.238730,-1.736354,87.101985,-1.829414,97.657910,-1.765512,100.046873,-1.679826,98.920603,-1.719129,96.744627,-1.651836,107.075294,-1.575835,97.406135,-1.657795,98.291576,-1.627862,102.728515,-1.635975,95.175656,-1.561264,100.852109,-1.464531,-43.506871
90.564000,0.000000,100.908583,-2.239781,109.092016,-2.292389,109.676169,-2.308171,114.032321,-2.064106,98.790047,-2.208888,98.812629,-1.998723,117.952276,-2.119444,102.537026,-1.926530,97.764742,-2.049058,94.368817,-1.982353,95.893113,-1.950465,117.040293,-1.918220,101.988371,-1.979791,118.873321,-1.906885,101.985187,-1.843522,97.024038,-1.891448,102.085383,-1.748320,104.501417,-1.829876,104.737859,-1.797325,110.112565,-1.786319,101.053420,-1.807375,95.532601,-1.687964,89.385678,-1.651752,110.839095,-1.649844,100.139571,-1.627389,130.787077,-1.632735,106.744252,-1.491973,108.186682,-1.579128,104.416850,-1.533747,109.285471,-1.493929,110.588112,-1.469777,100.650554,-1.435434,-44.007999
90.665000,0.000000,105.844332,-2.067994,112.493148,-2.074418,105.407015,-1.995280,115.655169,-1.996783,97.071441,-2.010230,106.974540,-1.877774,112.681826,-1.904923,102.098296,-1.826655,124.535020,-1.792444,104.937245,-1.758004,112.221338,-1.792038,109.779801,-1.688125,95.467153,-1.752823,108.321941,-1.702331,107.889079,-1.564332,107.348408,-1.666587,105.023329,-1.683826,111.671716,-1.628867,108.653396,-1.604107,110.838620,-1.548801,105.822425,-1.565836,111.433995,-1.475836,108.612136,-1.380849,119.617383,-1.422863,110.839792,-1.376983,116.061674,-1.336163,102.623229,-1.340576,116.695667,-1.342437,104.390697,-1.297753,118.793781,-1.310692,112.640001,-1.261312,113.283485,-1.306851,-44.444140
90.765000,0.000000,114.963273,-1.988581,127.358696,-1.850781,129.993228,-1.865798,104.287331,-1.910754,126.939393,-1.824211,124.189334,-1.758176,140.509595,-1.788336,110.150424,-1.776551,117.397897,-1.628294,119.432202,-1.813605,114.214824,-1.765500,111.930676,-1.648463,121.475750,-1.529574,127.434447,-1.649009,115.725093,-1.579613,114.540341,-1.607941,121.333544,-1.534298,136.890023,-1.504525,141.654531,-1.516115,122.719815,-1.473615,127.857727,-1.436249,119.111374,-1.434496,150.855813,-1.495170,129.490637,-1.402206,124.923656,-1.283301,125.007296,-1.259577,145.794929,-1.108891,119.417288,-1.276823,138.549797,-1.169296,145.139551,-1.261845,131.072570,-1.160299,135.388586,-1.096528,-45.634311
90.865000,0.000000,140.940677,-1.777999,127.783795,-1.696129,129.970558,-1.712826,129.232660,-1.674997,137.005447,-1.524800,141.779688,-1.647317,148.650571,-1.548919,149.248676,-1.546920,147.153423,-1.566836,135.736783,-1.465853,132.751179,-1.389216,130.959393,-1.416809,137.457785,-1.500363,136.812565,-1.433217,124.747098,-1.502527,183.462667,-1.186331,157.398643,-1.283240,155.143360,-1.275843,168.470134,-1.281058,132.193856,-1.150703,162.063851,-1.066004,145.908107,-1.197534,160.218685,-1.240181,147.277825,-1.179390,152.891084,-1.152354,162.161108,-0.934242,168.242984,-1.030279,153.439590,-1.005946,161.616717,-0.785300,188.795330,-1.004527,159.110396,-0.982205,164.674553,-0.848853,-47.097785
90.965000,0.000000,133.828457,-1.407195,152.341411,-1.449717,155.484671,-1.406636,167.621072,-1.438473,151.805760,-1.378439,164.526384,-1.261465,139.263238,-1.300587,149.072009,-1.119502,134.138129,-1.059015,151.269494,-1.120942,171.127231,-1.106041,161.389775,-0.983029,157.672922,-0.941940,155.783415,-1.061416,155.799876,-1.137540,198.741153,-1.026518,178.469558,-0.906262,160.128445,-0.974488,178.766032,-0.819859,164.443334,-0.946374,182.072772,-0.952555,191.259566,-0.911036,160.755540,-0.829733,170.396573,-0.590471,165.609217,-0.684569,176.199611,-0.769008,186.354824,-0.596629,157.226873,-0.659305,166.014883,-0.559584,158.695775,-0.732837,192.177468,-0.623157,188.151022,-0.431560,-47.696603
91.066000,0.000000,140.196621,-1.012643,133.391637,-1.028729,159.289915,-0.994237,161.234992,-0.961383,154.499251,-0.972756,147.211922,-0.892681,151.040851,-0.843754,162.420576,-0.938366,144.408818,-0.864841,161.255862,-0.810980,159.278928,-0.754279,159.081183,-0.732306,173.264877,-0.694144,145.981048,-0.609717,169.620095,-0.654123,143.846717,-0.523758,155.752297,-0.593018,177.274552,-0.557429,178.323241,-0.563938,190.136288,-0.629058,152.909204,-0.379588,152.327720,-0.451273,159.347190,-0.501898,162.218152,-0.446807,197.701252,-0.305748,163.776618,-0.372158,183.966304,-0.357730,188.208236,-0.201686,203.596617,-0.104962,228.061350,-0.394406,208.312173,-0.303238,242.338551,-0.244122,-47.717901
91.166000,0.000000,150.895102,-0.879811,154.652195,-0.741834,174.632749,-0.696833,152.729325,-0.733651,148.747017,-0.663106,147.640305,-0.697133,151.414793,-0.616177,148.527235,-0.590819,192.698799,-0.542969,170.892782,-0.439536,145.094046,-0.441875,142.630909,-0.520834,157.823627,-0.505774,151.409331,-0.444983,166.133865,-0.352081,173.579099,-0.221946,162.443048,-0.250887,148.732543,-0.219701,166.962626,-0.299681,153.501201,-0.229318,151.171958,-0.252567,163.066773,-0.181548,165.024616,-0.112510,195.110243,-0.056721,161.919644,-0.023002,211.203892,0.078723,181.127181,-0.171910,211.194934,0.255405,234.562684,0.139432,193.330195,-0.103128,223.510822,0.225681,206.145359,0.079287,-48.002528
91.267000,0.000000,157.554033,-0.422253,159.904775,-0.487466,175.943680,-0.528013,157.178246,-0.524586,179.648270,-0.455131,166.270563,-0.327670,165.115391,-0.420424,163.058019,-0.127420,169.529273,-0.284418,162.833888,-0.205756,164.231895,-0.202452,166.950232,-0.119156,171.256983,-0.057741,154.973089,-0.110520,160.259086,-0.122773,182.345261,-0.027795,191.365712,0.325461,167.884864,0.063768,179.800782,0.274833,160.519976,0.133111,177.460920,0.257920,196.024565,0.141376,225.422323,0.228628,186.079581,0.256723,180.602094,0.419461,201.813996,0.303399,178.417937,0.330103,193.970275,0.396566,230.389094,0.509697,218.418018,0.624770,188.533938,0.605100,208.235934,0.643988,-48.469065
91.367000,0.000000,150.876390,-0.275901,148.096080,-0.318755,155.718257,-0.091162,151.694598,-0.431845,166.631139,-0.039839,153.427653,-0.053992,164.919979,-0.000621,171.541656,0.147327,169.536023,0.049592,150.866461,0.173740,151.062370,0.117822,167.011675,0.260229,156.076044,0.222940,165.082251,0.251596,144.038791,0.216810,187.021378,0.181116,152.527163,0.357940,155.136631,0.341226,169.526069,0.561575,162.527226,0.521192,183.037936,0.455244,157.621517,0.585801,161.318953,0.581353,166.218873,0.751873,176.545053,0.535113,221.499468,0.825971,188.377343,0.801428,162.113294,0.799689,197.057611,0.904552,189.334951,0.951670,204.137663,0.990577,184.164003,1.080155,-47.879752
91.467000,0.000000,154.741100,1.922737,150.621852,1.699194,155.926844,1.751658,143.418552,1.639629,143.352661,1.653305,138.773050,1.525841,150.154989,1.403201,125.434413,1.280526,158.813186,1.204794,160.910558,1.138386,149.252413,1.053253,151.959955,0.911410,159.891980,0.878482,136.640855,0.803078,149.115105,0.718624,162.645500,0.497938,147.728357,0.538772,167.137580,0.358448,146.496228,0.261215,133.376220,0.206719,167.981370,0.189808,146.501680,0.169668,163.341023,0.002719,137.479847,-0.057638,151.697422,-0.271257,151.383512,-0.330874,164.552860,-0.356343,174.598831,-0.391358,173.952090,-0.575016,144.049644,-0.524893,172.132218,-0.657958,162.695312,-0.758643,-47.107960
91.568000,0.000000,133.858297,0.254009,143.941636,0.255716,139.581542,0.173494,129.263666,0.269791,146.129282,0.286854,153.061954,0.370902,135.023742,0.414451,128.111883,0.504088,136.459816,0.487138,134.842680,0.408327,141.141446,0.584614,122.839703,0.717285,142.415794,0.626065,128.578540,0.722179,129.574928,0.825482,130.372538,0.916929,135.329387,0.815652,125.642072,0.855517,134.830189,0.908491,135.827591,0.868703,140.998846,1.069417,133.900289,0.907423,134.366327,1.051097,118.079397,1.117107,150.822777,1.174604,136.544665,1.057562,130.726149,1.231411,141.042407,1.196664,140.591591,1.245279,155.651052,1.187329,162.549135,1.328883,146.465306,1.324771,-46.241293
91.669000,0.000000,157.896687,0.419003,136.379431,0.392730,120.401715,0.375767,129.583104,0.473035,128.327067,0.554994,141.535352,0.584799,127.528079,0.650676,132.319945,0.595535,137.135960,0.756044,143.228650,0.687168,126.222239,0.703025,132.822577,0.704273,137.949266,0.677148,138.214675,0.890091,129.143996,0.992490,128.428692,0.859261,125.077300,0.816265,131.375595,1.091578,130.307985,1.107354,143.123231,1.153994,126.453337,1.148691,129.209557,1.212244,143.561795,1.223290,125.254068,1.279164,140.590016,1.205788,146.855476,1.347284,128.376377,1.300646,136.686084,1.391767,146.831034,1.481251,125.188394,1.613366,139.236877,1.545733,166.343942,1.502049,-46.196537
91.770000,0.000000,146.545077,0.431179,156.682568,0.192553,143.326459,0.332923,164.976094,0.253820,155.264891,0.287478,154.052940,0.301684,149.207928,0.443528,140.015189,0.534374,143.203544,0.484778,152.516254,0.468653,160.586868,0.451464,141.952422,0.574607,157.416284,0.718674,129.895004,0.747925,133.920835,0.789219,133.994952,0.698237,131.589427,0.829953,153.157666,0.811623,137.720909,0.826907,155.835868,0.956586,138.006499,0.910527,158.703524,1.081378,134.000504,1.032436,134.877380,0.975422,142.309826,1.076337,142.344196,1.181054,139.046685,1.165481,148.151032,1.276541,159.642012,1.212738,147.499892,1.229893,141.543547,1.353036,171.534640,1.418691,-46.675614
91.870000,0.000000,154.376368,1.778955,177.255569,1.627178,159.506276,1.479862,159.044895,1.537245,146.130891,1.358642,131.167364,1.337253,139.053158,1.075198,160.228304,1.084989,146.359527,1.067582,160.496956,0.892913,159.618811,0.851966,143.083929,0.608949,139.942692,0.750832,138.641313,0.591122,152.122474,0.484422,132.762081,0.502345,146.870389,0.316428,149.604412,0.363210,167.331709,0.231903,144.129468,-0.019954,170.170579,-0.113411,153.584909,-0.070085,142.064673,-0.265970,157.320728,-0.306792,149.733309,-0.308602,162.491130,-0.417188,162.453015,-0.582368,162.716004,-0.618072,148.556443,-0.560097,168.630686,-0.779795,188.386653,-0.947589,169.279318,-0.833001,-47.177935
91.971000,0.000000,190.467117,-0.465883,148.672477,-0.320840,171.087969,-0.281408,162.077641,-0.130639,160.422835,-0.215643,166.985346,-0.140518,162.389345,-0.033533,194.184637,0.012716,172.557956,-0.156784,194.108545,0.021573,148.945526,-0.007339,187.324754,0.157884,186.082669,0.271127,192.424730,0.290215,167.893272,0.191538,173.642297,0.140835,159.808058,0.320496,183.825719,0.315994,182.157674,0.430917,198.728611,0.458013,169.513783,0.484202,186.887016,0.603198,178.399753,0.638572,188.574600,0.559536,191.585277,0.521872,169.538839,0.534451,202.502961,0.778928,187.706527,0.646092,170.887914,0.763198,186.015712,0.895142,187.374745,0.951403,197.346174,0.696406,-48.153358
92.071000,0.000000,160.275800,-0.348187,165.870597,-0.548221,232.649498,-0.409688,158.674449,-0.503929,166.304527,-0.327781,159.171685,-0.189671,160.560596,-0.122418,166.811536,-0.131988,156.540563,-0.340874,171.698050,-0.205007,171.304598,-0.235845,159.052528,-0.125105,156.792586,0.009916,166.840773,-0.043145,155.571306,-0.183181,173.134816,0.067837,161.915143,0.090173,175.368180,-0.054974,178.811328,0.107310,152.249629,0.237820,164.524072,0.112594,191.467354,0.262543,169.566086,0.188167,188.366859,0.283883,175.871479,0.328509,178.768464,0.253286,178.755378,0.503430,215.404388,0.458124,191.320574,0.452079,220.095948,0.568878,246.334534,0.735348,192.846403,0.643193,-48.296826
92.171000,0.000000,167.809358,-0.966531,151.700086,-0.878540,145.683974,-0.761526,159.674563,-0.825327,138.635412,-0.763397,146.542156,-0.745350,141.826556,-0.547284,154.832606,-0.560134,157.345202,-0.648820,160.638804,-0.550182,166.897633,-0.477627,158.319347,-0.524168,156.424723,-0.558751,146.790799,-0.348928,153.155492,-0.498885,150.671822,-0.286641,168.515366,-0.351141,175.435942,-0.351887,142.120920,-0.264275,188.998401,-0.322497,151.361214,-0.179257,164.526092,-0.084194,151.858521,-0.126811,173.673599,-0.049957,156.557883,-0.011120,185.128471,0.118744,150.723647,0.168481,157.715925,-0.053050,151.703588,0.056612,144.269795,0.070117,224.800680,0.157315,236.586984,0.093239,-47.561847
92.272000,0.000000,133.088368,-1.148822,142.752359,-1.115644,136.982256,-1.229266,137.394965,-1.070232,149.573722,-0.954046,141.600440,-1.068497,157.154883,-0.776773,131.984148,-0.935943,143.904288,-0.879022,134.026013,-0.864931,145.307393,-0.904659,145.428638,-0.727616,147.601751,-0.937223,148.362350,-0.756076,153.764733,-0.829403,177.026285,-0.657853,155.925824,-0.713860,153.351535,-0.658997,143.051609,-0.393454,135.275728,-0.641401,169.459394,-0.494910,151.905481,-0.380549,161.279570,-0.520695,161.773832,-0.405767,172.226074,-0.303472,168.390920,-0.359467,181.715949,-0.483273,172.112422,-0.310231,164.126776,-0.497423,207.156031,-0.487225,169.802613,-0.238421,190.646182,-0.223762,-47.252997
92.373000,0.000000,128.488215,0.366716,133.943240,0.335784,147.387021,0.264111,118.574620,0.083200,150.947832,0.216428,133.946046,-0.096822,125.841401,-0.085275,126.550682,-0.210611,140.592142,-0.315582,134.887638,-0.476327,132.065424,-0.441999,137.430578,-0.626447,125.753375,-0.767147,135.150202,-0.782670,137.267670,-0.791902,139.799174,-1.101422,135.059037,-1.136047,140.436905,-1.330641,130.641610,-1.351538,134.077105,-1.254363,153.465214,-1.533886,137.969083,-1.633717,149.082152,-1.809573,127.563354,-1.761104,150.063162,-1.912270,144.351091,-1.991331,167.052078,-2.067439,168.798511,-2.252479,157.811029,-2.278745,157.981486,-2.330785,178.055742,-2.465464,179.912808,-2.508739,-46.470509
92.473000,0.000000,136.427077,-1.645022,114.781965,-1.661808,116.320699,-1.633901,113.070090,-1.641202,114.912639,-1.557918,115.398428,-1.509154,123.966192,-1.458419,119.402805,-1.544897,127.646492,-1.572033,120.249836,-1.403486,114.664663,-1.370347,125.701073,-1.442958,121.599227,-1.374217,119.889795,-1.318030,125.514610,-1.311807,128.584040,-1.240658,116.617113,-1.224023,117.724313,-1.260781,117.749561,-1.215178,130.748916,-1.024807,131.572799,-1.060410,123.864843,-1.104255,130.299279,-0.987468,124.819036,-1.037434,144.430744,-0.991709,125.146341,-0.986446,133.539860,-1.076619,139.087283,-0.865844,127.380576,-0.920707,118.579509,-0.852113,131.185783,-0.967198,141.437009,-0.834538,-45.522312
92.573000,0.000000,111.381646,-0.019854,107.044049,-0.016654,121.185499,-0.152208,117.616356,-0.304070,114.422995,-0.491715,112.842825,-0.592876,113.016983,-0.615009,108.857231,-0.722375,120.385313,-0.846308,115.788396,-0.869336,112.053477,-1.024405,106.144631,-1.111665,106.920086,-1.260416,114.438319,-1.350524,113.006670,-1.290853,118.636800,-1.483852,113.899677,-1.557392,126.156523,-1.640832,116.243085,-1.657399,119.750409,-1.902389,126.470791,-2.024573,121.993430,-2.035576,131.105776,-2.231713,116.855992,-2.189915,119.261296,-2.282469,125.143765,-2.549505,119.740571,-2.631046,119.883008,-2.545923,137.663245,-2.696247,118.444499,-2.836666,114.431001,-2.940283,162.241060,-2.959991,-45.009010
92.673000,0.000000,122.677354,-1.970339,120.326155,-1.764939,120.943044,-1.891850,111.635820,-2.025799,114.181840,-1.878928,130.386587,-1.813881,118.492569,-1.804501,115.403230,-1.832725,133.713904,-1.764133,117.303176,-1.669310,131.505882,-1.784565,109.444735,-1.608859,109.058247,-1.633256,115.153844,-1.677821,132.172600,-1.632265,118.777228,-1.577756,125.039632,-1.531317,116.297047,-1.380329,124.134898,-1.478134,120.843005,-1.567987,124.798892,-1.440756,141.271197,-1.460469,124.723420,-1.434071,141.154256,-1.314764,132.763016,-1.370170,127.256923,-1.413135,124.732133,-1.372856,141.156897,-1.254518,122.523028,-1.324371,141.747043,-1.264515,140.308746,-1.175671,124.007122,-0.992591,-45.451707
92.773000,0.000000,136.959479,-1.722079,163.595091,-1.707191,134.484008,-1.896165,129.781049,-1.815455,151.259839,-1.684657,136.106225,-1.729443,145.975210,-1.607838,127.560778,-1.689215,160.291615,-1.634818,156.466862,-1.660617,142.299349,-1.645271,129.727783,-1.527196,138.783397,-1.449548,138.755031,-1.592660,150.625698,-1.425270,137.964733,-1.318983,134.167969,-1.397896,141.987340,-1.270523,143.470298,-1.403560,136.844770,-1.228398,132.927070,-1.253219,149.010500,-1.335673,143.120521,-1.262743,131.805777,-1.202379,141.792338,-1.158361,160.414297,-1.171886,135.376239,-1.159842,175.058534,-1.077193,174.010223,-1.088390,168.581334,-1.119385,143.707878,-1.015640,168.364975,-1.063522,-46.704607
92.873000,0.000000,161.050397,-1.434236,146.468779,-1.619693,140.735531,-1.407849,153.271206,-1.415869,154.981339,-1.237660,147.428924,-1.280247,145.783883,-1.341833,157.038316,-1.353856,173.855173,-1.219725,152.251166,-1.138660,151.980013,-1.233587,170.673219,-1.250125,140.464334,-1.123076,182.331036,-1.165195,165.692892,-1.113902,157.536909,-0.961885,162.507341,-0.924828,163.850777,-1.007554,162.281845,-0.951814,180.238095,-0.868840,165.800209,-0.959661,164.190589,-0.769090,177.833820,-0.859239,203.226287,-0.848638,167.283182,-0.719066,174.519636,-0.840025,176.182317,-0.837916,198.016258,-0.856385,221.762383,-0.725342,190.752828,-0.700522,180.932923,-0.547894,197.797416,-0.698964,-47.816850
92.973000,0.000000,140.984481,-1.180765,169.424287,-1.127118,146.882743,-1.061302,155.929837,-1.047327,178.154234,-0.933702,177.253869,-1.075477,159.867738,-0.993663,147.495091,-1.026923,162.746639,-0.782541,152.341539,-0.779797,166.236082,-0.958769,166.300466,-0.783229,178.158266,-0.861414,161.248714,-0.768575,181.929608,-0.784853,159.670037,-0.769042,178.432612,-0.616096,184.218497,-0.573933,195.805647,-0.495570,195.339793,-0.510562,183.589370,-0.596001,178.203663,-0.545310,182.204858,-0.511632,211.778555,-0.559128,238.542702,-0.466975,189.178269,-0.433261,190.832452,-0.287698,210.898158,-0.168645,252.386060,-0.238504,198.551451,-0.372715,206.633111,-0.153802,221.906747,-0.185795,-48.490603
93.074000,0.000000,200.046947,-0.903762,146.217567,-0.880435,171.391962,-0.648402,182.334059,-0.748345,145.902007,-0.654505,155.622707,-0.719618,165.961088,-0.570666,172.974502,-0.418336,170.262789,-0.550126,184.752308,-0.503661,186.415224,-0.530969,176.627309,-0.505216,161.241979,-0.476081,184.603633,-0.346614,159.289376,-0.456624,184.003154,-0.463961,181.860928,-0.075874,160.738412,-0.224527,168.802635,-0.049208,198.079824,-0.058830,176.019561,0.000053,216.824949,-0.098875,208.756892,-0.217813,200.008686,0.129376,228.261950,-0.034008,196.866548,0.134517,193.742476,-0.058912,266.823201,0.204021,221.750703,0.115400,191.035871,0.144984,199.881517,0.089359,207.871911,0.024981,-48.514208
