Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
6428	1.365034
6429	1.368220
6430	1.355478
6431	1.356752
6432	1.356115
6432	1.352929
6433	1.353566
6434	1.350381
6435	1.351018
6436	1.347832
6436	1.344646
6437	1.346558
6438	1.345921
6439	1.342098
6440	1.342098
6440	1.346558
6441	1.340824
6442	1.338275
6443	1.334452
6444	1.337638
6444	1.333178
6445	1.329993
6446	1.330630
6447	1.325533
6448	1.326170
6448	1.323621
6449	1.326807
6450	1.323621
6451	1.323621
6452	1.326807
6452	1.316613
6453	1.313427
6454	1.310879
6455	1.308968
6456	1.315339
6456	1.313427
6457	1.306419
6458	1.307693
6459	1.305782
6460	1.303871
6460	1.303233
6461	1.305782
6462	1.298136
6463	1.295588
6464	1.298136
6464	1.296225
6465	1.296225
6466	1.291765
6467	1.296225
6468	1.287942
6468	1.290491
6469	1.287942
6470	1.286031
6471	1.283483
6472	1.282845
6472	1.279023
6473	1.277748
6474	1.275837
6475	1.275837
6476	1.273289
6476	1.272651
6477	1.273926
6478	1.274563
6479	1.273926
6480	1.270740
6480	1.269466
6481	1.267554
6482	1.261820
6483	1.263095
6484	1.260546
6484	1.259909
6485	1.263095
6486	1.260546
6487	1.257998
6488	1.262457
6488	1.262457
6489	1.252901
6490	1.256086
6491	1.252901
6492	1.252263
6492	1.252263
6493	1.250352
6494	1.250989
6495	1.249715
6496	1.251626
6496	1.243981
6497	1.247166
6498	1.243981
6499	1.238247
6500	1.242707
6500	1.243344
6501	1.238884
6502	1.240158
6503	1.240158
6504	1.236972
6504	1.237610
6505	1.240158
6506	1.235698
6507	1.234424
6508	1.233787
6508	1.235698
6509	1.233150
6510	1.233787
6511	1.232513
6512	1.227416
6512	1.229964
6513	1.226778
6514	1.224230
6515	1.222956
6516	1.226141
6516	1.231875
6517	1.226141
6518	1.225504
6519	1.224867
6520	1.224867
6520	1.225504
6521	1.221044
6522	1.223593
6523	1.224867
6524	1.221681
6524	1.218496
6525	1.218496
6526	1.218496
6527	1.219133
6528	1.219133
6528	1.221044
6529	1.222956
6530	1.217222
6531	1.219133
6532	1.215310
6532	1.218496
6533	1.215947
6534	1.218496
6535	1.214673
6536	1.214673
6536	1.216584
6537	1.216584
6538	1.207028
6539	1.214673
6540	1.217222
6540	1.215310
6541	1.217222
6542	1.216584
6543	1.216584
6544	1.219133
6544	1.214673
6545	1.212125
6546	1.219770
6547	1.215310
6548	1.215310
6548	1.214673
6549	1.213399
6550	1.210850
6551	1.214673
6552	1.216584
6552	1.218496
6553	1.213399
6554	1.217222
6555	1.215947
6556	1.213399
6556	1.214673
6557	1.215310
6558	1.217859
6559	1.214673
6560	1.211487
6560	1.215310
6561	1.214673
6562	1.214673
6563	1.219770
6564	1.214673
6564	1.214036
6565	1.213399
6566	1.216584
6567	1.214673
6568	1.214036
6568	1.217222
6569	1.217222
6570	1.215947
6571	1.215310
6572	1.210213
6572	1.214673
6573	1.219133
6574	1.218496
6575	1.217222
6576	1.216584
6576	1.222319
6577	1.219133
6578	1.215947
6579	1.217859
6580	1.220407
6580	1.221044
6581	1.224230
6582	1.222319
6583	1.221044
6584	1.222319
6584	1.227416
6585	1.226778
6586	1.219770
6587	1.222319
6588	1.224230
6588	1.222956
6589	1.223593
6590	1.224867
6591	1.233150
6592	1.226778
6592	1.227416
6593	1.227416
6594	1.226778
6595	1.227416
6596	1.229327
6596	1.227416
6597	1.233787
6598	1.223593
6599	1.234424
6600	1.232513
6600	1.233150
6601	1.234424
6602	1.235061
6603	1.235061
6604	1.236335
6604	1.234424
6605	1.235698
6606	1.237610
6607	1.236972
6608	1.234424
6608	1.236335
6609	1.239521
6610	1.240158
6611	1.238884
6612	1.238884
6612	1.242707
6613	1.247166
6614	1.242069
6615	1.242707
6616	1.245255
6616	1.245892
6617	1.243344
6618	1.248441
6619	1.247166
6620	1.242707
6620	1.247804
6621	1.248441
6622	1.247166
6623	1.249715
6624	1.249078
6624	1.254175
6625	1.248441
6626	1.254175
6627	1.250989
6628	1.252901
6628	1.256723
6629	1.257360
6630	1.259909
6631	1.255449
6632	1.259909
6632	1.261183
6633	1.264369
6634	1.256723
6635	1.260546
6636	1.262457
6636	1.265643
6637	1.263732
6638	1.262457
6639	1.265006
6640	1.265643
6640	1.269466
6641	1.266917
6642	1.270103
6643	1.270740
6644	1.270103
6644	1.268192
6645	1.274563
6646	1.277111
6647	1.280934
6648	1.274563
6648	1.275200
6649	1.275200
6650	1.276474
6651	1.275200
6652	1.278386
6652	1.285394
6653	1.282208
6654	1.282208
6655	1.283483
6656	1.283483
6656	1.288580
6657	1.288580
6658	1.287305
6659	1.286031
6660	1.291128
6660	1.293677
6661	1.292402
6662	1.292402
6663	1.293039
6664	1.297499
6664	1.301322
6665	1.299411
6666	1.298136
6667	1.299411
6668	1.298136
6668	1.298136
6669	1.303871
6670	1.300048
6671	1.300048
6672	1.301959
6672	1.306419
6673	1.306419
6674	1.305145
6675	1.312153
6676	1.308330
6676	1.308330
6677	1.310242
6678	1.308330
6679	1.308330
6680	1.307693
6680	1.308330
6681	1.313427
6682	1.313427
6683	1.307693
6684	1.315339
6684	1.309605
6685	1.318524
6686	1.310879
6687	1.314065
6688	1.315976
6688	1.315976
6689	1.317250
6690	1.316613
6691	1.312153
6692	1.310879
6692	1.313427
6693	1.313427
6694	1.315976
6695	1.315976
6696	1.316613
6696	1.317887
6697	1.320436
6698	1.319799
6699	1.316613
6700	1.314702
6700	1.314065
6701	1.319162
6702	1.316613
6703	1.315976
6704	1.316613
6704	1.316613
6705	1.317887
6706	1.316613
6707	1.315339
6708	1.318524
6708	1.315976
6709	1.315976
6710	1.323621
6711	1.315976
6712	1.312790
6712	1.314065
6713	1.315339
6714	1.317250
6715	1.310242
6716	1.315339
6716	1.314702
6717	1.315339
6718	1.316613
6719	1.311516
6720	1.314065
6720	1.311516
6721	1.315976
6722	1.314065
6723	1.312153
6724	1.314065
6724	1.316613
6725	1.312153
6726	1.307056
6727	1.311516
6728	1.311516
6728	1.310879
6729	1.308968
6730	1.309605
6731	1.308330
6732	1.306419
6732	1.307056
6733	1.307056
6734	1.305145
6735	1.305145
6736	1.304508
6736	1.305782
6737	1.302596
6738	1.303871
6739	1.300685
6740	1.301959
6740	1.301322
6741	1.300685
6742	1.296862
6743	1.303871
6744	1.296225
6744	1.298136
6745	1.296225
6746	1.296862
6747	1.293677
6748	1.293039
6748	1.291765
6749	1.297499
6750	1.289217
6751	1.291128
6752	1.291128
6752	1.288580
6753	1.289217
6754	1.284120
6755	1.286668
6756	1.287305
6756	1.284757
6757	1.281571
6758	1.282845
6759	1.281571
6760	1.278386
6760	1.278386
6761	1.277748
6762	1.274563
6763	1.282845
6764	1.273289
6764	1.273926
6765	1.270103
6766	1.274563
6767	1.268829
6768	1.270103
6768	1.271377
6769	1.267554
6770	1.265643
6771	1.266917
6772	1.260546
6772	1.259909
6773	1.261183
6774	1.260546
6775	1.258635
6776	1.257998
6776	1.256723
6777	1.257360
6778	1.255449
6779	1.252263
6780	1.252901
6780	1.252901
6781	1.249715
6782	1.248441
6783	1.247804
6784	1.247804
6784	1.248441
6785	1.245255
6786	1.243344
6787	1.243344
6788	1.240158
6788	1.240795
6789	1.236972
6790	1.237610
6791	1.235061
6792	1.239521
6792	1.232513
6793	1.231875
6794	1.228053
6795	1.228053
6796	1.231238
6796	1.224230
6797	1.224230
6798	1.222956
6799	1.228690
6800	1.220407
6800	1.221044
6801	1.217859
6802	1.214036
6803	1.215310
6804	1.214036
6804	1.210213
6805	1.211487
6806	1.208939
6807	1.205753
6808	1.204479
6808	1.214036
6809	1.202568
6810	1.198745
6811	1.198108
6812	1.200019
6812	1.193648
6813	1.194285
6814	1.193011
6815	1.193011
6816	1.191100
6816	1.189188
6817	1.189188
6818	1.187914
6819	1.184728
6820	1.184728
6820	1.174534
6821	1.181543
6822	1.179631
6823	1.178994
6824	1.177720
6824	1.172623
6825	1.173260
6826	1.173897
6827	1.172623
6828	1.168163
6828	1.168163
6829	1.163066
6830	1.169437
6831	1.163703
6832	1.158606
6832	1.161155
6833	1.159880
6834	1.157332
6835	1.156695
6836	1.152872
6836	1.153509
6837	1.154146
6838	1.152235
6839	1.149686
6840	1.148412
6840	1.146501
6841	1.144589
6842	1.145227
6843	1.137581
6844	1.143315
6844	1.140767
6845	1.140767
6846	1.135670
6847	1.136944
6848	1.133758
6848	1.134395
6849	1.129298
6850	1.126750
6851	1.128661
6852	1.127387
6852	1.129936
6853	1.120379
6854	1.121016
6855	1.116556
6856	1.116556
6856	1.114645
6857	1.122927
6858	1.113370
6859	1.112733
6860	1.110185
6860	1.108910
6861	1.108273
6862	1.108910
6863	1.101902
6864	1.103813
6864	1.105088
6865	1.103176
6866	1.101265
6867	1.099354
6868	1.094257
6868	1.092345
6869	1.094894
6870	1.092345
6871	1.092345
6872	1.091071
6872	1.087885
6873	1.086611
6874	1.089797
6875	1.085337
6876	1.082788
6876	1.082788
6877	1.084700
6878	1.080877
6879	1.082788
6880	1.078329
6880	1.077691
6881	1.079603
6882	1.072594
6883	1.077054
6884	1.073869
6884	1.070683
6885	1.077054
6886	1.071957
6887	1.076417
6888	1.072594
6888	1.064312
6889	1.067497
6890	1.070683
6891	1.063038
6892	1.066223
6892	1.065586
6893	1.069409
6894	1.070046
6895	1.062400
6896	1.061126
6896	1.063675
6897	1.064949
6898	1.068772
6899	1.058578
6900	1.059215
6900	1.059215
6901	1.056666
6902	1.056029
6903	1.060489
6904	1.057941
6904	1.056666
6905	1.055392
6906	1.054755
6907	1.052844
6908	1.053481
6908	1.054118
6909	1.054118
6910	1.053481
6911	1.050932
6912	1.050932
6912	1.049658
6913	1.056029
6914	1.050295
6915	1.049021
6916	1.045835
6916	1.051569
6917	1.049021
6918	1.045198
6919	1.045835
6920	1.049021
6920	1.045835
6921	1.045198
6922	1.045835
6923	1.045198
6924	1.042012
6924	1.046472
6925	1.043924
6926	1.043924
6927	1.043287
6928	1.043287
6928	1.040738
6929	1.041375
6930	1.041375
6931	1.038190
6932	1.042012
6932	1.038827
6933	1.038827
6934	1.042650
6935	1.041375
6936	1.037553
6936	1.042012
6937	1.036278
6938	1.038827
6939	1.036915
6940	1.038190
6940	1.037553
6941	1.040738
6942	1.035641
6943	1.040101
6944	1.038827
6944	1.036278
6945	1.040738
6946	1.038190
6947	1.036278
6948	1.039464
6948	1.038190
6949	1.038190
6950	1.036915
6951	1.040101
6952	1.038190
6952	1.038827
6953	1.038827
6954	1.041375
6955	1.041375
6956	1.037553
6956	1.038190
6957	1.037553
6958	1.039464
6959	1.038190
6960	1.038190
6960	1.033093
6961	1.038827
6962	1.042012
6963	1.042012
6964	1.037553
6964	1.040101
6965	1.043924
6966	1.043924
6967	1.042012
6968	1.042650
6968	1.040101
6969	1.042012
6970	1.038827
6971	1.043287
6972	1.041375
6972	1.042012
6973	1.044561
6974	1.042012
6975	1.044561
6976	1.047747
6976	1.042650
6977	1.045198
6978	1.043287
6979	1.043924
6980	1.045835
6980	1.045835
6981	1.043924
6982	1.047747
6983	1.043924
6984	1.045198
6984	1.048384
6985	1.054118
6986	1.046472
6987	1.047109
6988	1.046472
6988	1.045835
6989	1.049021
6990	1.051569
6991	1.053481
6992	1.052206
6992	1.053481
6993	1.057941
6994	1.057941
6995	1.053481
6996	1.052844
6996	1.056666
6997	1.060489
6998	1.057303
6999	1.055392
7000	1.056666
7000	1.058578
7001	1.059215
7002	1.059215
7003	1.059215
7004	1.061763
7004	1.062400
7005	1.066860
7006	1.063675
7007	1.064312
7008	1.065586
7008	1.066860
7009	1.067497
7010	1.067497
7011	1.066860
7012	1.072594
7012	1.068135
7013	1.070683
7014	1.073232
7015	1.071320
7016	1.078966
7016	1.073869
7017	1.073232
7018	1.074506
7019	1.081514
7020	1.082788
7020	1.078966
7021	1.079603
7022	1.078329
7023	1.082788
7024	1.082151
7024	1.084700
7025	1.084700
7026	1.085974
7027	1.085974
7028	1.089797
7028	1.085337
7029	1.092345
7030	1.087248
7031	1.092345
7032	1.087885
7032	1.092982
7033	1.094257
7034	1.089160
7035	1.093619
7036	1.094257
7036	1.097442
7037	1.099354
7038	1.100628
7039	1.097442
7040	1.103176
7040	1.102539
7041	1.106999
7042	1.103176
7043	1.103176
7044	1.105088
7044	1.107636
7045	1.107636
7046	1.106999
7047	1.106362
7048	1.109548
7048	1.109548
7049	1.109548
7050	1.110185
7051	1.114007
7052	1.119742
7052	1.114645
7053	1.119104
7054	1.113370
7055	1.115919
7056	1.116556
7056	1.117193
7057	1.121016
7058	1.119742
7059	1.119104
7060	1.121653
7060	1.120379
7061	1.123564
7062	1.121653
7063	1.124839
7064	1.124201
7064	1.119742
7065	1.128024
7066	1.122290
7067	1.127387
7068	1.125476
7068	1.128024
7069	1.133121
7070	1.126113
7071	1.128661
7072	1.126750
7072	1.128661
7073	1.128024
7074	1.129298
7075	1.130573
7076	1.129936
7076	1.129298
7077	1.131847
7078	1.128661
7079	1.128661
7080	1.129936
7080	1.130573
7081	1.131210
7082	1.128661
7083	1.124839
7084	1.132484
7084	1.133758
7085	1.131210
7086	1.128024
7087	1.131210
7088	1.128024
7088	1.129936
7089	1.135670
7090	1.128661
7091	1.131847
7092	1.129298
7092	1.127387
7093	1.128661
7094	1.128661
7095	1.126750
7096	1.129936
7096	1.129298
7097	1.128661
7098	1.126113
7099	1.128024
7100	1.124201
7100	1.125476
7101	1.127387
7102	1.122927
7103	1.128661
7104	1.125476
7104	1.128661
7105	1.119742
7106	1.124201
7107	1.122927
7108	1.122927
7108	1.124201
7109	1.122290
7110	1.127387
7111	1.122927
7112	1.120379
7112	1.121016
7113	1.116556
7114	1.114645
7115	1.117193
7116	1.122290
7116	1.117830
7117	1.115919
7118	1.112733
7119	1.115919
7120	1.114645
7120	1.117830
7121	1.111459
7122	1.113370
7123	1.114007
7124	1.111459
7124	1.110185
7125	1.109548
7126	1.108910
7127	1.107636
7128	1.104451
7128	1.108273
7129	1.107636
7130	1.106362
7131	1.105088
7132	1.104451
7132	1.108910
7133	1.106362
7134	1.099991
7135	1.099991
7136	1.098716
7136	1.097442
7137	1.095531
7138	1.094257
7139	1.093619
7140	1.098716
7140	1.099991
7141	1.097442
7142	1.092345
7143	1.090434
7144	1.091708
7144	1.089797
7145	1.090434
7146	1.087885
7147	1.090434
7148	1.084063
7148	1.086611
7149	1.083426
7150	1.084700
7151	1.079603
7152	1.084063
7152	1.079603
7153	1.081514
7154	1.073869
7155	1.073869
7156	1.077054
7156	1.079603
7157	1.075780
7158	1.071320
7159	1.071320
7160	1.067497
7160	1.066860
7161	1.066223
7162	1.068135
7163	1.063038
7164	1.060489
7164	1.059215
7165	1.061763
7166	1.057941
7167	1.063038
7168	1.059852
7168	1.065586
7169	1.050932
7170	1.051569
7171	1.054118
7172	1.047109
7172	1.045835
7173	1.049021
7174	1.047109
7175	1.045198
7176	1.044561
7176	1.043287
7177	1.045835
7178	1.038190
7179	1.041375
7180	1.035004
7180	1.038827
7181	1.038190
7182	1.034367
7183	1.033093
7184	1.031181
7184	1.027996
7185	1.029270
7186	1.028633
7187	1.025447
7188	1.022899
7188	1.022262
7189	1.019713
7190	1.018439
7191	1.024173
7192	1.021624
7192	1.021624
7193	1.015890
7194	1.015253
7195	1.013979
7196	1.012705
7196	1.010793
7197	1.012705
7198	1.005696
7199	1.011430
7200	1.008245
7200	1.006971
7201	1.004422
7202	1.004422
7203	1.001236
7204	0.996777
7204	0.997414
7205	0.999325
7206	0.999325
7207	1.000599
7208	0.999962
7208	0.997414
7209	0.992317
7210	0.989131
7211	0.995502
7212	0.992954
7212	0.988494
7213	0.991680
7214	0.985945
7215	0.982760
7216	0.983397
7216	0.975114
7217	0.981486
7218	0.983397
7219	0.978937
7220	0.977026
7220	0.977026
7221	0.973840
7222	0.973840
7223	0.971292
7224	0.968743
7224	0.970017
7225	0.964920
7226	0.970654
7227	0.964920
7228	0.963646
7228	0.959823
7229	0.959186
7230	0.966195
7231	0.956638
7232	0.956638
7232	0.957275
7233	0.956001
7234	0.954726
7235	0.953452
7236	0.954089
7236	0.948992
7237	0.950267
7238	0.947081
7239	0.954089
7240	0.944532
7240	0.943895
7241	0.943895
7242	0.942621
7243	0.945807
7244	0.939435
7244	0.941347
7245	0.938161
7246	0.939435
7247	0.933064
7248	0.936887
7248	0.934976
7249	0.932427
7250	0.930516
7251	0.933064
7252	0.931153
7252	0.928604
7253	0.926693
7254	0.926693
7255	0.923507
7256	0.927330
7256	0.921596
7257	0.919047
7258	0.921596
7259	0.916499
7260	0.919685
7260	0.916499
7261	0.916499
7262	0.912676
7263	0.916499
7264	0.909491
7264	0.911402
7265	0.910765
7266	0.905668
7267	0.906305
7268	0.906942
7268	0.901845
7269	0.901208
7270	0.903756
7271	0.900571
7272	0.901208
7272	0.896111
7273	0.896748
7274	0.901208
7275	0.896111
7276	0.898659
7276	0.898022
7277	0.893562
7278	0.890377
7279	0.894200
7280	0.889740
7280	0.889740
7281	0.885280
7282	0.889740
7283	0.887191
7284	0.882731
7284	0.882731
7285	0.883368
7286	0.880820
7287	0.879546
7288	0.883368
7288	0.881457
7289	0.875723
7290	0.878271
7291	0.878909
7292	0.878909
7292	0.878909
7293	0.869989
7294	0.875086
7295	0.875723
7296	0.875086
7296	0.873174
7297	0.875723
7298	0.869989
7299	0.869989
7300	0.869989
7300	0.868077
7301	0.870626
7302	0.869989
7303	0.868077
7304	0.866166
7304	0.872537
7305	0.868077
7306	0.867440
7307	0.867440
7308	0.869989
7308	0.866803
7309	0.864892
7310	0.862343
7311	0.863618
7312	0.866803
7312	0.866803
7313	0.861706
7314	0.862980
7315	0.863618
7316	0.862980
7316	0.861706
7317	0.863618
7318	0.862980
7319	0.861706
7320	0.863618
7320	0.861706
7321	0.862980
7322	0.864892
7323	0.867440
7324	0.861069
7324	0.860432
7325	0.857246
7326	0.861706
7327	0.856609
7328	0.859795
7328	0.861706
7329	0.860432
7330	0.859795
7331	0.861069
7332	0.860432
7332	0.859158
7333	0.857883
7334	0.861706
7335	0.862980
7336	0.861706
7336	0.858521
7337	0.859795
7338	0.861069
7339	0.862343
7340	0.859795
7340	0.858521
7341	0.860432
7342	0.861706
7343	0.859795
7344	0.862980
7344	0.859795
7345	0.861706
7346	0.857883
7347	0.859795
7348	0.861706
7348	0.865529
7349	0.868077
7350	0.865529
7351	0.863618
7352	0.865529
7352	0.866803
7353	0.866166
7354	0.866803
7355	0.867440
7356	0.862980
7356	0.864892
7357	0.864892
7358	0.866166
7359	0.865529
7360	0.868077
7360	0.868715
7361	0.869352
7362	0.869352
7363	0.868715
7364	0.870626
7364	0.869989
7365	0.869352
7366	0.870626
7367	0.870626
7368	0.869989
7368	0.875723
7369	0.871900
7370	0.876360
7371	0.875723
7372	0.876997
7372	0.877634
7373	0.880183
7374	0.878909
7375	0.873812
7376	0.875723
7376	0.878909
7377	0.878271
7378	0.881457
7379	0.879546
7380	0.882731
7380	0.882094
7381	0.885280
7382	0.885917
7383	0.883368
7384	0.885280
7384	0.886554
7385	0.887191
7386	0.885917
7387	0.886554
7388	0.890377
7388	0.888465
7389	0.889740
7390	0.889740
7391	0.893562
7392	0.892288
7392	0.892925
7393	0.894200
7394	0.898022
7395	0.898022
7396	0.901845
7396	0.897385
7397	0.901208
7398	0.898022
7399	0.898659
7400	0.897385
7400	0.902482
7401	0.906305
7402	0.901845
7403	0.903119
7404	0.903756
7404	0.904394
7405	0.907579
7406	0.906942
7407	0.908853
7408	0.910765
7408	0.908853
7409	0.912039
7410	0.914588
7411	0.914588
7412	0.917773
7412	0.916499
7413	0.919047
7414	0.913950
7415	0.917773
7416	0.924144
7416	0.920959
7417	0.924144
7418	0.924782
7419	0.924782
7420	0.924144
7420	0.928604
7421	0.927330
7422	0.929879
7423	0.931790
7424	0.928604
7424	0.934338
7425	0.934338
7426	0.936250
7427	0.940073
7428	0.941347
7428	0.937524
7429	0.941984
7430	0.943258
7431	0.943895
