Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
107.779000,1.000000,542.448528,-1.258737,2439.448859,-1.954660,1967.724532,-0.927100,906.801701,0.118059,1446.201336,2.542023,1175.721725,-0.060018,1764.383047,-1.133600,2055.749378,1.447884,1414.877580,2.732413,8908.991436,-2.541106,1031.838420,-2.050013,581.141346,2.938549,2735.021281,-0.282598,6179.904625,2.409523,1018.306308,2.131583,1161.561434,1.409062,739.781540,2.098917,865.511002,2.055331,2139.041674,-0.517282,1315.588427,-1.847610,941.411028,-0.124196,2073.857495,1.165647,1920.112188,-0.390747,2191.813398,-1.270273,934.351576,-0.653830,2196.547917,-0.939297,1256.261673,-2.475670,1731.476385,-0.841195,802.348037,-1.723889,820.574249,-2.427213,1104.928628,-1.859982,930.972025,2.755448,-61.573003
107.879000,1.000000,3749.637463,1.766331,1374.917540,-1.837889,1669.041640,-2.985929,663.754673,2.362524,1128.340124,2.176203,6172.216013,-2.689088,1451.945507,-1.662541,885.891801,-0.949474,897.613184,-1.983265,2917.108648,-0.889529,932.382511,-0.430261,768.168697,-0.072237,4120.508816,-0.197166,877.338140,1.093066,854.075611,1.133150,2126.432349,1.367874,1193.319512,2.376696,973.440078,-2.161404,1794.033764,-1.765228,1453.941440,-1.015240,1873.220091,-1.286198,686.692893,-2.071660,723.308114,-1.127797,854.711904,-0.114885,615.250540,-0.738272,606.781793,0.529552,458.036288,0.846251,606.721428,1.227450,501.879506,1.302856,485.595991,2.144750,702.395006,2.227244,1278.323261,2.416496,-60.973977
107.979000,1.000000,3483.109036,-1.659907,789.503011,2.172140,2599.318210,-3.014719,2099.151803,0.968377,1016.027374,2.453976,2509.190094,2.543640,1275.244519,-2.672784,729.949951,-2.506470,1047.281180,1.862409,682.612797,2.524681,1909.059985,2.634384,1341.771085,1.558439,1073.839513,1.984982,867.214216,2.509455,929.085662,2.766836,1077.841951,2.148365,740.454155,1.915829,703.699092,1.957291,814.888603,2.650747,889.708894,1.907028,777.648291,2.226934,919.258436,2.438188,991.650807,2.024496,600.059870,1.831550,641.141730,1.954993,588.973205,1.399312,2403.518822,1.230119,751.724510,1.477634,523.394310,1.144267,647.375481,1.041415,625.756533,1.187949,548.106785,1.165141,-60.182449
108.079000,1.000000,950.065866,2.274611,1587.297647,1.239349,1894.572217,1.696416,1638.621984,2.542575,1942.562859,1.920391,1895.446010,-3.083916,504.156672,2.860219,686.766723,2.728476,1477.423902,2.109123,799.810298,1.974042,1315.924042,2.259011,1334.184758,2.243644,974.681736,1.999163,720.510872,2.150925,1696.168798,3.102073,1001.020395,2.463606,1393.884980,0.442839,2449.218823,1.187770,1163.614395,0.985044,797.967179,1.672338,679.980949,1.628383,570.828212,1.245688,483.861542,1.628801,576.148022,1.154223,441.944834,1.583674,659.518962,1.789453,502.121210,1.144252,522.205849,1.153127,660.890362,1.222223,945.852325,0.866048,1025.267425,0.903116,549.896565,1.259739,-59.771352
108.179000,0.102874,1169.505513,0.915051,3069.236032,2.658313,621.901695,1.258184,1404.782649,1.374720,1225.620949,1.183616,2129.147968,0.937052,2930.054900,1.352670,1140.114521,1.262108,3462.677847,-0.567155,488.026543,1.125246,471.501432,1.238754,1150.373660,1.481983,2153.067896,-2.626186,2317.070336,2.071044,1220.662789,2.206896,556.723650,1.362146,499.471217,2.086734,894.147456,-3.024153,972.570140,1.895666,990.245521,2.609378,612.765629,2.690826,471.757061,2.728633,723.548982,2.609694,534.146464,1.900061,1077.988596,2.863106,609.289440,2.614369,767.336847,2.470678,733.928407,2.337906,634.448768,2.655710,660.965267,2.743685,667.147115,2.690196,576.415679,2.738154,-59.628822
108.279000,0.036735,1243.848392,-1.670344,468.529341,-1.708601,450.277581,-1.716863,444.533065,-2.752164,371.715627,-2.518184,569.877868,-2.528913,675.886518,-2.519944,861.088363,-2.299798,613.869279,2.969281,974.776752,3.064632,414.628499,2.549938,664.498674,2.656228,1683.574065,2.433678,768.988415,2.244592,490.369699,2.109966,594.270858,1.907538,703.915425,1.279155,388.651372,1.501565,511.979351,1.294869,739.656580,0.047989,508.450668,0.842950,739.302156,0.839162,403.472684,0.759369,868.810715,0.116380,665.481877,0.386709,536.097984,-0.071351,496.415972,-0.265338,455.224999,-0.278815,583.311991,-0.750077,498.859579,-0.922806,363.291769,-0.808230,415.201379,-1.060262,-57.561663
108.380000,0.088442,1643.790325,1.651248,1577.587753,-2.855314,1448.861065,2.787028,1926.396008,2.994456,6324.400411,-1.068952,1074.164464,-3.125468,2724.580633,-2.980207,1233.427959,2.469475,1145.068972,2.816043,1967.069487,-2.808701,711.533856,2.770904,1082.156422,1.378987,432.498537,2.574335,1010.293766,1.840608,1137.351663,2.473130,621.230192,3.043350,1295.967437,2.577338,750.538288,2.758121,628.506277,2.397943,663.358914,2.310684,649.362230,3.026874,648.204223,2.991011,1115.127217,2.728747,977.735360,3.089442,525.785235,3.000626,402.353935,2.415984,377.909697,-2.918080,543.035951,-3.017797,638.828348,2.900962,802.506643,-2.905098,413.154827,3.101019,635.268754,2.859372,-58.997880
108.480000,0.000000,450.984875,-2.445830,466.562842,-2.504907,481.418590,-2.561705,572.179213,-2.491313,403.814388,-2.795968,341.233044,-2.542346,439.321513,-2.599761,351.036527,-2.757702,391.197228,-2.638069,390.818813,-2.658142,576.376075,-2.308580,423.914140,-2.384547,409.123204,-2.855299,368.876566,-2.648565,386.725018,-2.606021,511.493958,-2.680473,351.264433,-2.771244,293.262942,-2.618738,469.570874,-2.446263,282.410232,-2.601117,363.982009,-2.558435,301.288579,-2.312471,360.856768,-2.636685,357.544042,-2.477135,380.059089,-2.323417,310.948759,-2.485598,367.724833,-2.316067,368.446459,-2.511364,353.774954,-2.395700,319.616901,-2.224404,296.415746,-2.497368,308.932653,-2.162970,-53.913329
108.580000,0.000000,179.299353,-2.309731,153.944975,-2.532143,190.198180,-2.226954,169.070413,-2.265774,176.407121,-2.273559,163.055748,-2.218243,161.473516,-2.272595,197.540077,-2.258218,171.751354,-2.232389,179.530014,-2.218293,196.623594,-2.199805,180.174673,-2.155552,183.318436,-2.229472,173.496730,-2.140212,182.200402,-2.128481,170.397818,-2.110672,178.653867,-2.054005,168.068213,-2.038411,175.709380,-2.050528,195.868067,-1.960089,151.004557,-2.033959,159.820217,-2.075145,171.138504,-1.855429,154.254694,-2.005425,164.232631,-1.970634,154.538715,-1.928791,218.758734,-1.812178,179.810224,-1.903705,208.721075,-1.683366,205.268752,-1.930152,164.346716,-1.857539,208.948858,-1.574684,-48.418781
108.680000,0.000000,154.553003,-2.177317,138.503531,-2.044952,135.905898,-1.982908,145.825557,-2.177708,147.607492,-2.009040,155.492896,-2.121666,141.560708,-2.051339,138.827538,-1.983130,160.226646,-1.947145,149.522715,-1.904909,151.608356,-1.926557,129.875456,-1.943598,167.392089,-1.801834,151.809943,-1.806754,145.994748,-1.855460,151.707068,-1.831820,129.441700,-1.928259,140.168780,-1.789076,158.414617,-1.858964,152.749617,-1.747653,141.933863,-1.596270,149.831037,-1.641510,159.828299,-1.700008,145.443341,-1.637459,150.385439,-1.681473,144.620413,-1.587573,159.642147,-1.484939,154.728143,-1.553848,173.407588,-1.576406,145.169956,-1.433244,173.306625,-1.463330,164.562051,-1.471491,-46.884905
108.781000,0.000000,150.154678,-2.095989,135.407432,-2.049893,131.344032,-2.036328,131.564960,-2.147908,136.563498,-1.992618,137.666519,-2.034246,138.214665,-1.986871,140.488149,-1.921832,135.619002,-1.847917,150.557258,-1.970253,138.131306,-1.868728,141.889281,-1.859621,139.236918,-1.856427,133.438984,-1.747603,144.874603,-1.822043,160.383151,-1.702853,144.300676,-1.659831,148.197794,-1.870125,156.905289,-1.791946,144.835089,-1.886713,123.559053,-1.610253,123.944741,-1.571600,139.203771,-1.607470,138.466279,-1.645240,134.410527,-1.561990,140.861756,-1.437591,143.175276,-1.416512,154.712377,-1.475011,146.604346,-1.411935,160.975669,-1.471529,145.643869,-1.287557,139.274343,-1.336573,-46.520311
108.882000,0.000000,126.626426,-2.154873,155.426507,-2.112706,145.116475,-2.264341,150.430155,-2.056099,136.816285,-1.892957,146.400773,-1.894970,135.833995,-2.098226,117.816644,-1.970819,145.229533,-1.888618,152.001744,-1.869101,131.914553,-2.065898,139.644805,-1.948844,137.593285,-1.777833,139.443000,-1.798883,120.451808,-1.773632,123.385171,-1.740840,138.475189,-1.757560,144.678056,-1.710820,123.867560,-1.579420,132.291599,-1.634279,114.529587,-1.483092,144.258173,-1.599211,131.612700,-1.564274,156.759406,-1.452457,130.553785,-1.548593,132.359432,-1.512658,158.425615,-1.317192,142.881188,-1.497614,153.178899,-1.427783,127.956518,-1.344618,145.901649,-1.339866,146.158469,-1.402490,-46.410726
108.982000,0.000000,118.316720,-2.012163,135.857192,-1.990163,141.073975,-1.993841,130.983785,-1.945778,135.250000,-1.978033,114.242647,-1.894626,138.296330,-1.796942,140.529527,-1.865342,133.805240,-1.836027,135.242370,-1.914206,126.945869,-1.726380,140.277968,-1.772292,147.574787,-1.723112,145.921416,-1.778829,135.047678,-1.634706,129.538567,-1.706764,131.566174,-1.497412,130.439580,-1.642259,132.307136,-1.579331,132.829685,-1.553986,131.061911,-1.541706,163.326119,-1.627322,130.425667,-1.552290,131.888273,-1.359639,139.375729,-1.459805,138.000267,-1.450874,145.811291,-1.451805,142.518347,-1.320870,153.302177,-1.296055,156.352873,-1.220461,133.931470,-1.335244,142.966051,-1.152862,-46.124609
109.082000,0.000000,117.990709,-0.099189,120.308397,-0.123131,131.513507,-0.214713,119.002360,-0.377211,129.653609,-0.477428,131.549732,-0.406950,130.250636,-0.629954,131.821556,-0.686044,115.801496,-0.875631,126.275082,-1.014958,134.363902,-1.043521,122.042110,-1.163640,119.050990,-1.237648,133.850650,-1.404845,122.340278,-1.488948,119.385439,-1.660461,138.658677,-1.567081,131.954423,-1.669777,130.012064,-1.822745,118.911080,-1.921213,141.040128,-2.159980,141.961773,-2.226806,144.283915,-2.224152,147.246963,-2.269878,135.698096,-2.349687,148.858483,-2.522702,150.510522,-2.579393,167.699010,-2.646968,135.910598,-2.902091,136.919601,-2.855565,144.517627,-3.034364,160.373575,-3.099946,-46.094611
109.183000,0.000000,144.357694,-1.977189,121.577509,-1.909573,134.476437,-1.948872,136.956691,-2.066164,143.598276,-1.908095,139.714067,-1.810017,143.649439,-1.764670,120.878796,-1.749581,124.950875,-1.776905,134.682452,-1.711041,139.253756,-1.603024,138.830971,-1.582542,135.110875,-1.527231,132.457559,-1.808785,156.997571,-1.603011,142.489426,-1.551763,131.330097,-1.529346,137.822782,-1.496321,127.047112,-1.505994,161.500132,-1.426130,150.544501,-1.421191,154.967891,-1.337387,157.294691,-1.431158,178.191092,-1.280851,139.282118,-1.395987,154.353061,-1.392846,146.465377,-1.240299,156.656964,-1.406052,159.356820,-1.251489,180.882688,-1.264389,153.266731,-1.148017,187.635147,-1.044388,-46.483003
109.283000,0.000000,155.067829,-2.111073,147.756175,-2.018046,151.973156,-2.151342,165.771706,-1.966227,146.612421,-2.017679,136.163120,-2.029661,138.444951,-1.954089,137.668397,-1.848727,147.878255,-1.803644,130.410843,-1.843660,136.807847,-1.792332,137.180369,-1.761308,151.324855,-1.856675,136.290502,-1.758317,141.663342,-1.680836,135.879549,-1.637258,129.723040,-1.738304,132.409673,-1.624576,136.029828,-1.630576,138.371217,-1.570216,128.871146,-1.675485,146.643932,-1.544001,146.849724,-1.610435,136.467279,-1.452267,124.187172,-1.622281,131.437706,-1.427408,153.622401,-1.549545,191.005713,-1.580082,161.345956,-1.399307,129.939996,-1.474691,130.499050,-1.322122,134.170888,-1.449758,-46.622121
109.383000,0.000000,160.521236,-2.157576,141.303312,-2.050906,158.561006,-1.916801,150.365925,-2.010778,134.887593,-2.022721,142.823270,-1.947558,156.163102,-1.906582,143.336072,-1.885004,143.156839,-2.016326,144.933884,-1.882835,129.768002,-1.816271,157.562717,-1.812846,135.436699,-1.701636,153.340509,-1.810833,153.961411,-1.612938,140.707238,-1.785589,159.741779,-1.698868,135.985524,-1.607852,150.043043,-1.671772,148.571683,-1.697835,168.660229,-1.577825,163.690030,-1.652328,142.831536,-1.474187,130.647022,-1.577697,146.376761,-1.696782,156.348338,-1.380396,160.302510,-1.355164,147.393081,-1.468080,144.641439,-1.459524,153.226632,-1.375828,196.427369,-1.453263,177.953099,-1.432805,-46.987426
109.483000,0.000000,135.805636,-1.930875,159.706569,-2.205081,153.510585,-2.084359,141.322558,-2.139686,159.747719,-1.945381,136.300766,-1.845838,155.273083,-1.899258,148.818271,-1.842595,127.773389,-1.682035,154.734944,-1.897382,152.904349,-1.809275,153.497573,-1.808171,131.209724,-1.668297,150.261874,-1.572127,125.592924,-1.784020,139.218249,-1.710737,156.313004,-1.683299,151.810201,-1.668232,184.536494,-1.614103,152.964312,-1.612927,165.514180,-1.598888,158.548045,-1.517552,146.142785,-1.552208,169.574449,-1.517976,175.797070,-1.385008,140.622887,-1.420985,160.926615,-1.519063,172.022967,-1.535880,145.890276,-1.441010,147.737289,-1.427706,150.288681,-1.528274,151.969697,-1.460920,-47.130936
109.583000,0.000000,202.839012,-2.020731,145.649122,-1.917751,161.883180,-2.156114,230.344419,-2.091932,178.856167,-1.773620,164.982511,-1.819631,165.414666,-1.725053,148.409896,-1.842526,174.803890,-1.829471,175.891275,-1.868777,163.504324,-1.838076,173.179896,-1.973742,168.040491,-1.704035,168.443072,-1.768945,172.546514,-1.760518,201.104080,-1.838831,214.150178,-1.455062,193.936339,-1.619653,156.810272,-1.675400,172.535247,-1.568053,184.613380,-1.527626,184.768658,-1.559435,184.847367,-1.474068,171.834283,-1.500834,170.151333,-1.306384,185.953754,-1.346653,183.866972,-1.461047,165.627901,-1.462143,179.925470,-1.292754,182.088992,-1.538721,192.943425,-1.319228,158.703032,-1.234945,-48.336426
109.683000,0.000000,203.724973,-1.942841,202.465531,-1.902855,199.419147,-1.604317,177.196618,-1.820029,184.338598,-1.773523,173.795278,-1.816860,170.140687,-1.770969,204.762474,-1.654796,187.154652,-1.751052,211.607396,-1.620680,197.702667,-1.607517,174.495671,-1.620984,207.256825,-1.762957,227.999589,-1.673212,187.957558,-1.558322,203.765625,-1.802685,213.129572,-1.470218,246.503893,-1.733184,213.265449,-1.524031,225.510994,-1.601954,195.031409,-1.278489,198.103007,-1.503650,248.624877,-1.357391,209.371303,-1.447612,203.003658,-1.366098,241.280751,-1.625205,234.752649,-1.240940,252.372773,-1.400012,240.258744,-1.224358,210.704627,-1.489677,208.489518,-1.299071,238.614844,-1.460566,-49.539870
109.783000,0.000000,244.494505,2.716542,264.575457,2.839248,191.891959,3.022847,245.033556,2.882243,230.845144,-2.930423,304.637043,-2.913443,208.224559,-2.755763,227.842267,-2.514924,241.292140,-2.396811,232.190289,-2.319832,251.927869,-2.071039,247.866861,-1.877788,276.424670,-1.877844,268.895742,-1.757848,224.638460,-1.662698,229.983170,-1.367139,239.103906,-1.331124,215.882405,-1.147040,186.233052,-1.207411,261.748337,-0.872453,238.489474,-0.686607,296.552890,-0.502845,285.342361,-0.341669,256.068468,-0.342453,245.356006,-0.373157,236.619003,0.014400,222.121520,0.138614,223.845053,0.122749,213.955435,0.343959,275.947414,0.718777,314.949263,0.393535,274.092023,0.688748,-51.106222
109.883000,0.001970,287.758045,-1.565526,291.182939,-1.462524,264.090179,-1.475406,275.985413,-1.584447,294.200029,-1.730321,350.568072,-1.555006,287.602238,-1.624735,303.269589,-1.416137,323.581688,-1.563925,408.353977,-1.306853,306.514086,-1.451980,368.861012,-1.319846,290.631975,-1.312615,292.940241,-1.231985,231.588075,-1.277347,355.906638,-1.599768,402.164048,-1.121360,367.561625,-1.353428,246.526760,-1.329696,323.563698,-1.417729,279.944048,-1.302404,279.270819,-1.486344,390.232340,-1.325478,357.242162,-1.182455,466.503817,-1.152965,394.121048,-1.213833,375.062913,-1.219362,296.078501,-1.046117,341.395615,-1.216882,339.578727,-1.324605,350.541263,-1.029927,469.091918,-0.943455,-53.325081
109.983000,0.024631,472.744920,-1.891006,782.304881,-2.102644,565.147766,-1.672081,521.522330,-1.597986,343.695422,-1.692777,392.949321,-1.550288,340.018602,-1.263208,424.987401,-1.504149,534.941188,-1.283453,494.978276,-1.254951,353.701172,-1.549968,452.156472,-1.477816,613.416088,-1.508977,607.264734,-1.500923,689.615292,-1.545761,452.018791,-1.463911,547.323119,-1.833786,496.848412,-1.540648,511.388064,-0.720014,563.574997,-1.589967,416.537337,-1.133165,1350.397858,-0.588883,469.823669,-1.206737,810.914126,-1.537126,679.106213,-1.805960,519.440761,-1.388327,541.490087,-1.234555,548.600288,-1.465797,516.733051,-1.324069,495.621598,-1.521541,421.472203,-1.567390,594.445657,-1.167010,-56.653107
110.083000,1.000000,489.285532,-1.849159,604.007781,-2.144917,1065.684465,-2.330511,774.501548,-3.033688,514.245078,2.969173,886.883842,2.900130,538.088157,2.223262,788.397655,1.824758,628.219560,1.845475,708.375844,0.752664,802.116856,0.904294,667.765172,0.551050,763.412006,0.179101,1461.307877,-0.390810,724.492788,-0.380721,1238.913430,-1.199734,1023.821610,-1.910028,1062.557405,-1.449871,884.277686,-1.801184,951.866673,-2.192397,996.235185,-1.926109,1045.506980,2.963758,946.263087,2.733462,889.467146,2.035592,749.822530,0.559346,1242.430331,0.655885,973.845349,0.112816,738.783282,0.954960,1335.359689,-1.042752,755.869604,-1.355845,1155.731564,-0.172523,552.977981,-1.290110,-59.939472
110.183000,1.000000,904.885658,0.136918,646.959517,-0.312160,581.164294,-0.988078,588.460684,-1.490282,429.312995,-1.656396,1602.360592,-1.856199,695.562460,-2.353269,801.150153,-3.101066,1085.748533,-2.854642,1167.458039,2.749883,1015.817286,2.771639,1087.807019,1.288907,755.035913,0.255593,735.480221,0.629104,1118.262890,-0.224141,895.485725,-0.380347,898.084593,-1.809812,567.818446,-1.909659,890.717215,-2.043312,2094.912402,1.809981,687.190740,-2.808145,2093.959615,1.827283,1503.198632,-0.701660,1032.276859,2.684306,2266.584396,1.510272,1970.364916,-0.747290,1528.272188,-0.071934,4079.872727,-0.214812,1181.743979,-1.991949,621.029629,-2.623698,1120.505421,0.740419,2668.521767,1.475040,-60.995285
110.283000,1.000000,530.477314,-0.496536,948.641044,-1.646552,570.990793,-2.385407,744.726004,-2.673744,1094.678974,-2.923919,1126.265741,1.886237,698.012206,1.231578,1041.600947,0.642242,715.736898,-0.679654,1339.911770,-1.640636,908.560601,-2.116455,4437.218455,3.095973,829.810380,3.080668,776.508340,1.760829,649.269912,0.470757,3124.274236,3.104605,1579.217845,-0.384720,952.870927,-2.528549,1996.555051,-2.848344,1999.313921,1.686652,14321.261622,-3.071034,690.376325,2.051762,2357.610006,0.839972,2007.790466,0.731028,1480.363458,-0.499679,1681.937227,0.352359,2609.392252,-0.633957,2955.559645,3.070988,2890.307786,-2.729075,4204.961007,-2.699934,1205.225491,2.935824,1121.583067,-1.074715,-61.213698
110.383000,1.000000,620.721096,1.678773,575.996508,1.627917,581.905323,2.828778,890.947009,-3.127495,738.129573,-2.928708,950.669112,-2.614589,635.484978,-2.469088,601.145064,-2.095515,582.352086,-1.792161,936.292185,-1.963337,1179.681294,-1.455961,948.393906,-0.591571,4185.971658,0.441023,1867.953434,-0.482872,1160.507017,0.618317,656.316437,0.183297,832.157095,0.846822,1693.646533,0.586763,605.180633,1.520240,790.725278,2.155164,2042.296701,2.353554,5015.038856,1.310733,2302.093310,2.819985,1100.976096,-1.505374,1023.884954,-2.809456,1328.001985,-1.755119,952.394376,2.954793,1370.666606,-3.022995,1500.239689,-0.776431,734.497036,-0.653646,1378.233119,-0.039670,1633.400637,-1.377838,-60.811943
110.483000,1.000000,924.525469,-1.918935,504.239543,-2.459620,908.616354,2.418217,433.461156,2.555546,759.147620,0.977757,1025.076823,0.762602,1195.567894,0.385288,506.189848,-0.662937,833.873914,-1.102826,1428.932009,-1.268362,2504.375616,-3.091668,613.309196,2.512277,698.466847,2.347737,733.484180,1.609187,843.430437,1.212027,977.606248,0.276344,870.836861,-0.706403,901.223593,-1.492747,797.951248,-1.725702,1726.594849,-1.451668,501.171651,-2.486913,1115.262728,-2.896324,948.368473,1.892712,2343.420247,1.568233,622.986426,0.297067,1109.850639,0.116396,1560.136538,-2.016909,1718.524814,-1.743847,928.115009,-1.928891,1894.572327,-0.878693,737.853081,2.623578,1067.274183,1.960647,-59.746558
110.583000,0.003941,339.067971,0.034761,372.280383,-0.127137,409.820760,0.828602,410.284946,0.682130,353.738738,0.563145,298.221062,0.297363,341.508129,0.447743,386.499073,0.505831,427.839479,0.578979,383.326809,0.665484,465.230004,0.620405,415.426964,0.330658,357.127932,0.833360,415.056809,1.268885,473.303247,1.047569,343.984594,1.023238,441.218850,0.994832,455.766060,1.083205,322.942828,1.371831,356.272550,0.837348,369.631950,1.336435,366.183949,1.241757,330.802702,1.423919,284.202520,1.303064,380.170829,1.291218,557.634125,1.552644,366.265805,1.559493,470.509389,1.636460,486.134000,1.823387,408.741490,1.847821,291.255548,1.793821,381.392551,2.182653,-54.047208
