Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
6362	-0.213760
6363	-0.214397
6364	-0.217582
6364	-0.216308
6365	-0.219494
6366	-0.217582
6367	-0.222679
6368	-0.222679
6368	-0.222042
6369	-0.223317
6370	-0.223954
6371	-0.222679
6372	-0.225228
6372	-0.225228
6373	-0.224591
6374	-0.224591
6375	-0.226502
6376	-0.225228
6376	-0.228414
6377	-0.229688
6378	-0.230325
6379	-0.230962
6380	-0.231599
6380	-0.232873
6381	-0.232236
6382	-0.233511
6383	-0.235422
6384	-0.235422
6384	-0.232873
6385	-0.236696
6386	-0.236696
6387	-0.237970
6388	-0.238608
6388	-0.239245
6389	-0.239245
6390	-0.237970
6391	-0.238608
6392	-0.241793
6392	-0.238608
6393	-0.240519
6394	-0.241156
6395	-0.241793
6396	-0.247527
6396	-0.243705
6397	-0.243705
6398	-0.243705
6399	-0.244342
6400	-0.244342
6400	-0.245616
6401	-0.245616
6402	-0.245616
6403	-0.247527
6404	-0.248164
6404	-0.246890
6405	-0.246253
6406	-0.247527
6407	-0.248802
6408	-0.246253
6408	-0.249439
6409	-0.249439
6410	-0.250713
6411	-0.248802
6412	-0.248802
6412	-0.248164
6413	-0.246890
6414	-0.250076
6415	-0.250076
6416	-0.249439
6416	-0.252624
6417	-0.250713
6418	-0.251987
6419	-0.250713
6420	-0.251987
6420	-0.251350
6421	-0.250713
6422	-0.251987
6423	-0.253261
6424	-0.250076
6424	-0.254536
6425	-0.251350
6426	-0.251350
6427	-0.253899
6428	-0.250713
6428	-0.251350
6429	-0.250076
6430	-0.251987
6431	-0.251350
6432	-0.253261
6432	-0.253261
6433	-0.250713
6434	-0.251350
6435	-0.251987
6436	-0.247527
6436	-0.251987
6437	-0.249439
6438	-0.248802
6439	-0.248802
6440	-0.246253
6440	-0.246253
6441	-0.247527
6442	-0.244979
6443	-0.248164
6444	-0.246253
6444	-0.248164
6445	-0.246253
6446	-0.244342
6447	-0.243705
6448	-0.244979
6448	-0.244342
6449	-0.241156
6450	-0.238608
6451	-0.239882
6452	-0.240519
6452	-0.242430
6453	-0.237333
6454	-0.239882
6455	-0.237333
6456	-0.236059
6456	-0.234785
6457	-0.237333
6458	-0.233511
6459	-0.234785
6460	-0.234785
6460	-0.233511
6461	-0.232236
6462	-0.230962
6463	-0.229688
6464	-0.228414
6464	-0.227139
6465	-0.229051
6466	-0.228414
6467	-0.226502
6468	-0.225228
6468	-0.225228
6469	-0.219494
6470	-0.222042
6471	-0.220131
6472	-0.220131
6472	-0.220768
6473	-0.220131
6474	-0.218857
6475	-0.216945
6476	-0.214397
6476	-0.215671
6477	-0.216308
6478	-0.213123
6479	-0.213760
6480	-0.212485
6480	-0.212485
6481	-0.211211
6482	-0.208663
6483	-0.208663
6484	-0.207388
6484	-0.207388
6485	-0.204203
6486	-0.204840
6487	-0.201017
6488	-0.202291
6488	-0.202291
6489	-0.202291
6490	-0.201654
6491	-0.201017
6492	-0.199106
6492	-0.198469
6493	-0.197194
6494	-0.197194
6495	-0.195283
6496	-0.194646
6496	-0.196557
6497	-0.195920
6498	-0.198469
6499	-0.194009
6500	-0.194646
6500	-0.194009
6501	-0.193372
6502	-0.194646
6503	-0.193372
6504	-0.192735
6504	-0.192735
6505	-0.193372
6506	-0.190186
6507	-0.189549
6508	-0.189549
6508	-0.190186
6509	-0.188912
6510	-0.190823
6511	-0.190186
6512	-0.190186
6512	-0.189549
6513	-0.190823
6514	-0.188912
6515	-0.189549
6516	-0.187000
6516	-0.187000
6517	-0.191460
6518	-0.185089
6519	-0.188275
6520	-0.189549
6520	-0.186363
6521	-0.187638
6522	-0.186363
6523	-0.189549
6524	-0.184452
6524	-0.185726
6525	-0.187638
6526	-0.184452
6527	-0.187000
6528	-0.186363
6528	-0.187000
6529	-0.190823
6530	-0.188275
6531	-0.188275
6532	-0.187638
6532	-0.190186
6533	-0.185726
6534	-0.187000
6535	-0.190186
6536	-0.188275
6536	-0.188275
6537	-0.187638
6538	-0.188912
6539	-0.190186
6540	-0.190186
6540	-0.192097
6541	-0.189549
6542	-0.190823
6543	-0.192097
6544	-0.192097
6544	-0.192735
6545	-0.194646
6546	-0.192097
6547	-0.196557
6548	-0.194646
6548	-0.192735
6549	-0.192735
6550	-0.196557
6551	-0.195920
6552	-0.195920
6552	-0.195283
6553	-0.195283
6554	-0.198469
6555	-0.195920
6556	-0.197832
6556	-0.197832
6557	-0.199743
6558	-0.200380
6559	-0.199743
6560	-0.197194
6560	-0.201654
6561	-0.199743
6562	-0.199743
6563	-0.203566
6564	-0.202929
6564	-0.201654
6565	-0.202929
6566	-0.204203
6567	-0.203566
6568	-0.206114
6568	-0.204203
6569	-0.206114
6570	-0.208026
6571	-0.205477
6572	-0.208026
6572	-0.207388
6573	-0.210574
6574	-0.211848
6575	-0.211211
6576	-0.209300
6576	-0.210574
6577	-0.211848
6578	-0.210574
6579	-0.212485
6580	-0.213123
6580	-0.215671
6581	-0.215034
6582	-0.216308
6583	-0.215034
6584	-0.213760
6584	-0.216308
6585	-0.216945
6586	-0.218857
6587	-0.217582
6588	-0.217582
6588	-0.220768
6589	-0.220131
6590	-0.220768
6591	-0.222042
6592	-0.221405
6592	-0.222679
6593	-0.223954
6594	-0.225228
6595	-0.223954
6596	-0.226502
6596	-0.227139
6597	-0.227776
6598	-0.223954
6599	-0.226502
6600	-0.227139
6600	-0.230962
6601	-0.227776
6602	-0.229051
6603	-0.230962
6604	-0.230962
6604	-0.230325
6605	-0.230962
6606	-0.234148
6607	-0.231599
6608	-0.230962
6608	-0.234785
6609	-0.232873
6610	-0.234148
6611	-0.235422
6612	-0.234785
6612	-0.235422
6613	-0.236059
6614	-0.236696
6615	-0.236059
6616	-0.235422
6616	-0.238608
6617	-0.235422
6618	-0.237970
6619	-0.236696
6620	-0.237970
6620	-0.238608
6621	-0.237970
6622	-0.237970
6623	-0.236059
6624	-0.242430
6624	-0.239245
6625	-0.238608
6626	-0.237970
6627	-0.236696
6628	-0.237970
6628	-0.239245
6629	-0.236696
6630	-0.236696
6631	-0.237970
6632	-0.236059
6632	-0.239245
6633	-0.239882
6634	-0.238608
6635	-0.237333
6636	-0.238608
6636	-0.237333
6637	-0.237970
6638	-0.237970
6639	-0.238608
6640	-0.237333
6640	-0.237970
6641	-0.234148
6642	-0.237970
6643	-0.237333
6644	-0.234785
6644	-0.237970
6645	-0.237970
6646	-0.238608
6647	-0.234785
6648	-0.235422
6648	-0.235422
6649	-0.234148
6650	-0.233511
6651	-0.231599
6652	-0.234148
6652	-0.231599
6653	-0.230962
6654	-0.231599
6655	-0.231599
6656	-0.229051
6656	-0.230962
6657	-0.229688
6658	-0.229688
6659	-0.231599
6660	-0.229688
6660	-0.228414
6661	-0.227776
6662	-0.227776
6663	-0.223954
6664	-0.227139
6664	-0.224591
6665	-0.223317
6666	-0.225228
6667	-0.223954
6668	-0.221405
6668	-0.222679
6669	-0.223954
6670	-0.222679
6671	-0.220131
6672	-0.218857
6672	-0.218220
6673	-0.220131
6674	-0.217582
6675	-0.214397
6676	-0.215034
6676	-0.215034
6677	-0.213760
6678	-0.211848
6679	-0.213123
6680	-0.210574
6680	-0.213760
6681	-0.212485
6682	-0.209937
6683	-0.207388
6684	-0.206751
6684	-0.204840
6685	-0.202291
6686	-0.202929
6687	-0.202291
6688	-0.201654
6688	-0.199743
6689	-0.199106
6690	-0.198469
6691	-0.199743
6692	-0.195920
6692	-0.194646
6693	-0.192735
6694	-0.194646
6695	-0.192735
6696	-0.190186
6696	-0.190186
6697	-0.189549
6698	-0.188275
6699	-0.188275
6700	-0.187000
6700	-0.187638
6701	-0.182541
6702	-0.185089
6703	-0.185726
6704	-0.181903
6704	-0.182541
6705	-0.181903
6706	-0.180629
6707	-0.181903
6708	-0.174895
6708	-0.180629
6709	-0.176806
6710	-0.176169
6711	-0.174258
6712	-0.176169
6712	-0.176169
6713	-0.173621
6714	-0.174258
6715	-0.174258
6716	-0.171709
6716	-0.169798
6717	-0.171709
6718	-0.172984
6719	-0.171072
6720	-0.172347
6720	-0.169161
6721	-0.169161
6722	-0.169798
6723	-0.171072
6724	-0.167887
6724	-0.166612
6725	-0.169161
6726	-0.168524
6727	-0.167887
6728	-0.166612
6728	-0.169161
6729	-0.169798
6730	-0.169798
6731	-0.168524
6732	-0.167250
6732	-0.166612
6733	-0.167887
6734	-0.167250
6735	-0.169798
6736	-0.167250
6736	-0.169161
6737	-0.166612
6738	-0.168524
6739	-0.167887
6740	-0.168524
6740	-0.169161
6741	-0.171072
6742	-0.169798
6743	-0.167250
6744	-0.166612
6744	-0.168524
6745	-0.169161
6746	-0.169798
6747	-0.169161
6748	-0.169798
6748	-0.168524
6749	-0.171072
6750	-0.170435
6751	-0.171709
6752	-0.171072
6752	-0.170435
6753	-0.172347
6754	-0.171072
6755	-0.171072
6756	-0.172984
6756	-0.174895
6757	-0.174895
6758	-0.174258
6759	-0.176806
6760	-0.176806
6760	-0.172984
6761	-0.179355
6762	-0.176806
6763	-0.177444
6764	-0.177444
6764	-0.181266
6765	-0.178718
6766	-0.181266
6767	-0.181903
6768	-0.181903
6768	-0.183178
6769	-0.183815
6770	-0.183178
6771	-0.183178
6772	-0.187000
6772	-0.185726
6773	-0.187000
6774	-0.188275
6775	-0.187000
6776	-0.187000
6776	-0.189549
6777	-0.192097
6778	-0.189549
6779	-0.192097
6780	-0.192735
6780	-0.193372
6781	-0.193372
6782	-0.194646
6783	-0.195283
6784	-0.195283
6784	-0.196557
6785	-0.198469
6786	-0.199743
6787	-0.200380
6788	-0.199106
6788	-0.199106
6789	-0.201017
6790	-0.201654
6791	-0.202929
6792	-0.202291
6792	-0.206751
6793	-0.205477
6794	-0.207388
6795	-0.208663
6796	-0.208663
6796	-0.210574
6797	-0.212485
6798	-0.211848
6799	-0.212485
6800	-0.211848
6800	-0.213760
6801	-0.217582
6802	-0.215671
6803	-0.216945
6804	-0.217582
6804	-0.218220
6805	-0.216945
6806	-0.218857
6807	-0.220768
6808	-0.220768
6808	-0.223954
6809	-0.223317
6810	-0.222679
6811	-0.225228
6812	-0.223954
6812	-0.225865
6813	-0.227776
6814	-0.227139
6815	-0.230962
6816	-0.229051
6816	-0.230962
6817	-0.230962
6818	-0.229051
6819	-0.233511
6820	-0.233511
6820	-0.232236
6821	-0.234148
6822	-0.233511
6823	-0.236696
6824	-0.235422
6824	-0.237970
6825	-0.237970
6826	-0.237970
6827	-0.241156
6828	-0.239245
6828	-0.239245
6829	-0.240519
6830	-0.239245
6831	-0.241793
6832	-0.241793
6832	-0.242430
6833	-0.242430
6834	-0.245616
6835	-0.243705
6836	-0.242430
6836	-0.245616
6837	-0.244342
6838	-0.246253
6839	-0.245616
6840	-0.247527
6840	-0.246890
6841	-0.247527
6842	-0.246890
6843	-0.250076
6844	-0.251350
6844	-0.248802
6845	-0.251987
6846	-0.249439
6847	-0.251987
6848	-0.251987
6848	-0.253261
6849	-0.251350
6850	-0.252624
6851	-0.252624
6852	-0.251350
6852	-0.251350
6853	-0.253261
6854	-0.256447
6855	-0.253899
6856	-0.253261
6856	-0.255173
6857	-0.253261
6858	-0.253899
6859	-0.253261
6860	-0.255173
6860	-0.253899
6861	-0.253261
6862	-0.252624
6863	-0.253899
6864	-0.253899
6864	-0.255810
6865	-0.252624
6866	-0.255173
6867	-0.253261
6868	-0.254536
6868	-0.252624
6869	-0.253261
6870	-0.251350
6871	-0.253261
6872	-0.252624
6872	-0.251987
6873	-0.251350
6874	-0.251987
6875	-0.249439
6876	-0.253261
6876	-0.249439
6877	-0.251987
6878	-0.250076
6879	-0.252624
6880	-0.251987
6880	-0.251987
6881	-0.249439
6882	-0.249439
6883	-0.250713
6884	-0.246890
6884	-0.248164
6885	-0.248802
6886	-0.248164
6887	-0.246890
6888	-0.248164
6888	-0.244342
6889	-0.244342
6890	-0.244342
6891	-0.245616
6892	-0.242430
6892	-0.243067
6893	-0.242430
6894	-0.241156
6895	-0.242430
6896	-0.240519
6896	-0.241156
6897	-0.239245
6898	-0.236696
6899	-0.238608
6900	-0.240519
6900	-0.236696
6901	-0.238608
6902	-0.235422
6903	-0.235422
6904	-0.234785
6904	-0.234148
6905	-0.233511
6906	-0.232873
6907	-0.232873
6908	-0.231599
6908	-0.232873
6909	-0.230325
6910	-0.232236
6911	-0.230325
6912	-0.229051
6912	-0.225865
6913	-0.227776
6914	-0.225865
6915	-0.227776
6916	-0.225228
6916	-0.225228
6917	-0.225228
6918	-0.223317
6919	-0.223954
6920	-0.219494
6920	-0.222042
6921	-0.218857
6922	-0.218220
6923	-0.220768
6924	-0.218220
6924	-0.216945
6925	-0.216308
6926	-0.215671
6927	-0.212485
6928	-0.213123
6928	-0.216945
6929	-0.215034
6930	-0.214397
6931	-0.211211
6932	-0.210574
6932	-0.212485
6933	-0.209937
6934	-0.212485
6935	-0.209300
6936	-0.208663
6936	-0.211848
6937	-0.210574
6938	-0.211211
6939	-0.209937
6940	-0.212485
6940	-0.205477
6941	-0.207388
6942	-0.210574
6943	-0.206751
6944	-0.208026
6944	-0.207388
6945	-0.208663
6946	-0.207388
6947	-0.206751
6948	-0.207388
6948	-0.206751
6949	-0.206114
6950	-0.210574
6951	-0.206751
6952	-0.209937
6952	-0.208663
6953	-0.208663
6954	-0.208026
6955	-0.206751
6956	-0.207388
6956	-0.206751
6957	-0.208026
6958	-0.208026
6959	-0.208026
6960	-0.211211
6960	-0.211848
6961	-0.208026
6962	-0.210574
6963	-0.210574
6964	-0.209937
6964	-0.211848
6965	-0.210574
6966	-0.209937
6967	-0.213760
6968	-0.210574
6968	-0.213123
6969	-0.212485
6970	-0.214397
6971	-0.212485
6972	-0.216308
6972	-0.215034
6973	-0.213123
6974	-0.215034
6975	-0.216945
6976	-0.215034
6976	-0.219494
6977	-0.217582
6978	-0.215034
6979	-0.220768
6980	-0.218220
6980	-0.217582
6981	-0.216308
6982	-0.220768
6983	-0.220131
6984	-0.219494
6984	-0.223317
6985	-0.222042
6986	-0.222042
6987	-0.223317
6988	-0.225228
6988	-0.222679
6989	-0.222042
6990	-0.226502
6991	-0.227139
6992	-0.227776
6992	-0.227139
6993	-0.229051
6994	-0.228414
6995	-0.230325
6996	-0.230962
6996	-0.230325
6997	-0.232236
6998	-0.232236
6999	-0.232873
7000	-0.234148
7000	-0.234148
7001	-0.238608
7002	-0.235422
7003	-0.234785
7004	-0.237333
7004	-0.238608
7005	-0.239882
7006	-0.240519
7007	-0.238608
7008	-0.241793
7008	-0.245616
7009	-0.241793
7010	-0.243067
7011	-0.245616
7012	-0.242430
7012	-0.246890
7013	-0.246890
7014	-0.246253
7015	-0.248164
7016	-0.248802
7016	-0.251350
7017	-0.251350
7018	-0.252624
7019	-0.253261
7020	-0.254536
7020	-0.256447
7021	-0.255173
7022	-0.254536
7023	-0.256447
7024	-0.258996
7024	-0.257721
7025	-0.260907
7026	-0.262181
7027	-0.263455
7028	-0.263455
7028	-0.263455
7029	-0.264730
7030	-0.266004
7031	-0.268552
7032	-0.266004
7032	-0.268552
7033	-0.271101
7034	-0.270464
7035	-0.270464
7036	-0.269189
7036	-0.271101
7037	-0.274924
7038	-0.273012
7039	-0.273012
7040	-0.276198
7040	-0.277472
7041	-0.280021
7042	-0.278746
7043	-0.278746
7044	-0.279383
7044	-0.278746
7045	-0.283206
7046	-0.281932
7047	-0.281932
7048	-0.283206
7048	-0.284480
7049	-0.286392
7050	-0.286392
7051	-0.286392
7052	-0.284480
7052	-0.289577
7053	-0.287029
7054	-0.289577
7055	-0.291489
7056	-0.288940
7056	-0.290215
7057	-0.293400
7058	-0.292126
7059	-0.292126
7060	-0.292126
7060	-0.294037
7061	-0.291489
7062	-0.292763
7063	-0.291489
7064	-0.292126
7064	-0.293400
7065	-0.294037
7066	-0.293400
7067	-0.294037
7068	-0.294037
7068	-0.296586
7069	-0.295312
7070	-0.293400
7071	-0.294037
7072	-0.296586
7072	-0.296586
7073	-0.297223
7074	-0.297223
7075	-0.294674
7076	-0.295312
7076	-0.298497
7077	-0.299134
7078	-0.296586
7079	-0.297860
7080	-0.297223
7080	-0.299771
7081	-0.301683
7082	-0.298497
7083	-0.297860
7084	-0.298497
7084	-0.300409
7085	-0.299771
7086	-0.299771
7087	-0.298497
7088	-0.296586
7088	-0.299771
7089	-0.298497
7090	-0.299134
7091	-0.301046
7092	-0.301683
7092	-0.301046
7093	-0.299134
7094	-0.299771
7095	-0.298497
7096	-0.296586
7096	-0.298497
7097	-0.297860
7098	-0.298497
7099	-0.296586
7100	-0.298497
7100	-0.299771
7101	-0.296586
7102	-0.295312
7103	-0.296586
7104	-0.297860
7104	-0.297223
7105	-0.297223
7106	-0.297860
7107	-0.293400
7108	-0.294674
7108	-0.295312
7109	-0.294037
7110	-0.294674
7111	-0.295312
7112	-0.295949
7112	-0.293400
7113	-0.292126
7114	-0.290215
7115	-0.292126
7116	-0.292126
7116	-0.288303
7117	-0.288303
7118	-0.290215
7119	-0.290215
7120	-0.288940
7120	-0.287666
7121	-0.286392
7122	-0.286392
7123	-0.285755
7124	-0.285755
7124	-0.287029
7125	-0.283206
7126	-0.281932
7127	-0.283206
7128	-0.281932
7128	-0.281295
7129	-0.280658
7130	-0.280658
7131	-0.279383
7132	-0.278746
7132	-0.279383
7133	-0.278109
7134	-0.278109
7135	-0.280021
7136	-0.276835
7136	-0.276198
7137	-0.276198
7138	-0.273649
7139	-0.273649
7140	-0.274924
7140	-0.276835
7141	-0.276198
7142	-0.276835
7143	-0.274286
7144	-0.273649
7144	-0.276835
7145	-0.274286
7146	-0.274286
7147	-0.275561
7148	-0.273012
7148	-0.274924
7149	-0.270464
7150	-0.273649
7151	-0.274924
7152	-0.273649
7152	-0.274924
7153	-0.277472
7154	-0.276835
7155	-0.276835
7156	-0.276198
7156	-0.273012
7157	-0.276198
7158	-0.273649
7159	-0.276198
7160	-0.277472
7160	-0.276835
7161	-0.275561
7162	-0.280021
7163	-0.276835
7164	-0.277472
7164	-0.281932
7165	-0.279383
7166	-0.280021
7167	-0.281932
7168	-0.279383
7168	-0.282569
7169	-0.279383
7170	-0.285755
7171	-0.281932
7172	-0.284480
7172	-0.281932
7173	-0.285755
7174	-0.283206
7175	-0.283843
7176	-0.286392
7176	-0.284480
7177	-0.287666
7178	-0.288303
7179	-0.288303
7180	-0.286392
7180	-0.290215
7181	-0.290852
7182	-0.291489
7183	-0.292763
7184	-0.291489
7184	-0.292126
7185	-0.292126
7186	-0.294674
7187	-0.291489
7188	-0.295949
7188	-0.296586
7189	-0.297223
7190	-0.298497
7191	-0.296586
7192	-0.299771
7192	-0.296586
7193	-0.303594
7194	-0.302320
7195	-0.299134
7196	-0.304231
7196	-0.304868
7197	-0.302320
7198	-0.304868
7199	-0.304868
7200	-0.305506
7200	-0.309328
7201	-0.308054
7202	-0.310603
7203	-0.309328
7204	-0.310603
7204	-0.313788
7205	-0.313151
7206	-0.315062
7207	-0.315062
7208	-0.314425
7208	-0.318248
7209	-0.317611
7210	-0.319522
7211	-0.320797
7212	-0.320797
7212	-0.322071
7213	-0.323345
7214	-0.325256
7215	-0.327805
7216	-0.325256
7216	-0.323982
7217	-0.329079
7218	-0.329716
7219	-0.329716
7220	-0.330991
7220	-0.331628
7221	-0.334176
7222	-0.332902
7223	-0.336088
7224	-0.336088
7224	-0.336725
7225	-0.337362
7226	-0.338636
7227	-0.337999
7228	-0.340547
7228	-0.340547
7229	-0.341822
7230	-0.341185
7231	-0.343733
7232	-0.347556
7232	-0.347556
7233	-0.344370
7234	-0.347556
7235	-0.348193
7236	-0.351379
7236	-0.350741
7237	-0.350104
7238	-0.353290
7239	-0.353927
7240	-0.353290
7240	-0.355838
7241	-0.357750
7242	-0.357750
7243	-0.360935
7244	-0.359661
7244	-0.361573
7245	-0.360935
7246	-0.360298
7247	-0.363484
7248	-0.360935
7248	-0.364758
7249	-0.365395
7250	-0.362210
7251	-0.365395
7252	-0.366670
7252	-0.367307
7253	-0.369218
7254	-0.369855
7255	-0.366670
7256	-0.368581
7256	-0.367944
7257	-0.369855
7258	-0.370492
7259	-0.371129
7260	-0.369855
7260	-0.371129
7261	-0.373041
7262	-0.370492
7263	-0.370492
7264	-0.374952
7264	-0.374952
7265	-0.375589
7266	-0.374952
7267	-0.374952
7268	-0.376226
7268	-0.378138
7269	-0.379412
7270	-0.378138
7271	-0.377501
7272	-0.378138
7272	-0.378138
7273	-0.380049
7274	-0.378138
7275	-0.380049
7276	-0.380686
7276	-0.383235
7277	-0.383872
7278	-0.381323
7279	-0.383872
7280	-0.381323
7280	-0.381961
7281	-0.380049
7282	-0.385146
7283	-0.382598
7284	-0.383872
7284	-0.381323
7285	-0.383872
7286	-0.382598
7287	-0.382598
7288	-0.380049
7288	-0.384509
7289	-0.383872
7290	-0.381961
7291	-0.383235
7292	-0.378775
7292	-0.380686
7293	-0.383872
7294	-0.380686
7295	-0.380686
7296	-0.382598
7296	-0.380686
7297	-0.383872
7298	-0.381961
7299	-0.380049
7300	-0.383235
7300	-0.378775
7301	-0.380686
7302	-0.380049
7303	-0.380686
7304	-0.378775
7304	-0.379412
7305	-0.378775
7306	-0.377501
7307	-0.380686
7308	-0.376226
7308	-0.373678
7309	-0.376226
7310	-0.378138
7311	-0.374952
7312	-0.376226
7312	-0.376226
7313	-0.375589
7314	-0.373041
7315	-0.371129
7316	-0.375589
7316	-0.369855
7317	-0.373678
7318	-0.369855
7319	-0.370492
7320	-0.370492
7320	-0.366670
7321	-0.367944
7322	-0.367944
7323	-0.369855
7324	-0.369855
7324	-0.367944
7325	-0.364758
7326	-0.365395
7327	-0.364121
7328	-0.361573
7328	-0.364758
7329	-0.363484
7330	-0.363484
7331	-0.360298
7332	-0.360935
7332	-0.360298
7333	-0.357750
7334	-0.359661
7335	-0.357113
7336	-0.357750
7336	-0.355201
7337	-0.355201
7338	-0.352016
7339	-0.353290
7340	-0.352653
7340	-0.349467
7341	-0.353290
7342	-0.348830
7343	-0.352653
7344	-0.347556
7344	-0.347556
7345	-0.347556
7346	-0.347556
7347	-0.346282
7348	-0.346282
7348	-0.343096
7349	-0.347556
7350	-0.344370
7351	-0.346282
7352	-0.342459
7352	-0.343733
7353	-0.345007
7354	-0.344370
7355	-0.341185
7356	-0.343096
7356	-0.340547
7357	-0.341822
7358	-0.339910
7359	-0.340547
7360	-0.339273
7360	-0.342459
7361	-0.338636
7362	-0.339273
7363	-0.341185
7364	-0.339910
7364	-0.340547
7365	-0.340547
7366	-0.341185
7367	-0.339910
7368	-0.340547
7368	-0.341822
