Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.284000,0.000000,183.959702,-0.299062,147.104635,-0.154266,152.128398,-0.034725,201.602280,-0.042624,168.712389,-0.178631,188.190421,0.042569,172.876997,-0.036912,144.502542,-0.095904,162.805556,0.023081,182.086428,0.163255,169.763325,0.085115,180.466378,0.298523,152.252289,0.254199,161.339129,0.371163,161.595696,0.335057,150.737178,0.452824,158.669741,0.225711,168.572628,0.451435,154.636383,0.377747,190.232761,0.420417,176.884737,0.500709,182.536178,0.595052,179.799830,0.496985,181.299765,0.601722,196.560349,0.796613,156.229165,0.661741,189.327056,0.814259,180.532811,0.729959,196.919110,0.694045,169.120922,0.876069,198.176688,0.854200,207.641533,0.946580,-48.030843
98.384000,0.000000,153.636205,-0.241863,152.380534,-0.225596,136.491633,-0.252167,141.844743,-0.150108,146.639898,-0.246064,125.712212,-0.114718,130.775091,-0.111897,131.317729,-0.079231,127.335266,-0.054464,144.969359,-0.083415,130.279934,-0.041767,159.495922,0.154516,146.629963,0.036673,138.706608,0.268822,138.833483,0.037424,153.138156,0.142954,139.407984,0.291610,141.906554,0.398070,156.195207,0.302154,156.642080,0.343383,143.951928,0.204736,155.018413,0.493605,143.928257,0.524240,163.168113,0.518764,156.181408,0.517861,148.721516,0.566193,135.948016,0.582480,151.771370,0.654588,149.547585,0.852752,142.032629,0.643270,172.124809,0.752201,140.565487,0.745374,-46.923039
98.484000,0.000000,139.672990,-0.504090,131.039174,-0.335375,142.459816,-0.291572,144.549398,-0.352156,140.276815,-0.288207,146.261836,-0.221926,142.526635,-0.356540,139.803275,-0.288132,119.953031,-0.232094,124.047231,-0.202640,143.994206,-0.165579,136.493880,-0.131083,134.040292,-0.060332,144.274318,-0.085286,139.179221,-0.008195,135.532432,0.065908,126.625539,0.027212,127.891367,0.117960,138.418730,0.047954,134.226085,0.034390,147.316772,0.232175,143.677402,0.302971,135.081775,0.289286,148.767329,0.301970,146.389044,0.447537,156.188740,0.382167,155.119719,0.521280,164.099099,0.474527,206.352066,0.526003,158.848378,0.492263,179.337137,0.681698,145.544341,0.503330,-46.545042
98.584000,0.000000,142.792438,-0.680159,125.250221,-0.530548,142.883897,-0.416368,138.339385,-0.460222,116.510493,-0.389252,133.530036,-0.411191,134.449586,-0.335179,126.778127,-0.371967,121.280836,-0.271371,138.977048,-0.259574,132.288343,-0.191825,133.739149,-0.132305,143.426806,-0.243815,147.070563,-0.137937,120.325286,-0.159736,134.705207,-0.102891,130.413116,0.122023,134.678508,0.101945,141.366657,0.148501,137.384346,0.112916,140.837516,0.182022,152.222111,0.196393,132.371024,0.205882,158.709021,0.200829,133.284864,0.221949,152.665516,0.304094,141.870689,0.308536,132.099742,0.281922,170.199083,0.343296,146.044155,0.231799,158.603274,0.281680,153.175281,0.534839,-46.364922
98.684000,0.000000,132.997893,1.374504,134.978013,1.106985,130.317709,1.163058,134.873646,0.943621,124.018509,0.868743,129.141569,0.736922,119.081253,0.807631,129.398158,0.787842,126.950910,0.575190,126.028759,0.578101,143.926083,0.350676,124.645410,0.173631,128.879952,0.245706,126.586946,0.232684,120.176811,0.131451,116.693522,-0.088164,135.195448,-0.180500,128.220690,-0.186302,148.841440,-0.211042,154.107994,-0.386267,134.419741,-0.424770,128.545161,-0.714845,150.085325,-0.680172,141.806300,-0.730516,158.557605,-0.854008,137.669079,-0.975429,151.146666,-0.959974,158.555219,-1.050555,148.970896,-1.111564,145.281921,-1.301935,170.837414,-1.392804,161.251985,-1.333127,-46.207958
98.785000,0.000000,128.622465,-0.677568,125.830115,-0.679483,123.829219,-0.518428,150.206496,-0.615152,130.513600,-0.635969,127.586558,-0.580896,130.265541,-0.476992,140.150592,-0.487431,123.367031,-0.501118,126.389261,-0.517249,129.714904,-0.376766,133.439844,-0.384273,126.194353,-0.365225,157.462740,-0.160750,139.974445,-0.207986,124.421207,-0.135257,124.820853,-0.133345,160.653494,-0.074534,156.446255,-0.214785,148.221367,-0.015543,145.060976,-0.026776,156.026393,0.021163,142.706730,-0.022914,149.786096,0.104804,147.467224,0.073283,135.739273,-0.012426,154.867269,0.017797,164.992703,0.157261,160.911854,0.213395,154.901936,0.210854,162.704142,0.233333,173.012101,0.318760,-46.507626
98.885000,0.000000,136.422557,0.707503,138.729064,0.639770,130.647587,0.600903,127.031509,0.612480,124.635386,0.486866,128.097717,0.394484,127.795198,0.275138,133.998948,0.246776,145.485365,0.168357,138.579533,0.011514,119.685099,-0.094847,146.834356,-0.128273,134.135148,-0.186076,133.686257,-0.277866,139.207393,-0.455393,154.442938,-0.477927,140.891695,-0.666810,134.597465,-0.748978,147.102245,-0.898897,141.062101,-0.925346,145.503449,-1.080135,130.587844,-0.989232,145.716039,-1.225082,154.370329,-1.292983,145.287999,-1.350667,153.629132,-1.438295,165.671849,-1.520955,166.049564,-1.540880,165.392354,-1.845088,146.244845,-1.900081,154.458827,-1.990602,169.449393,-1.931199,-46.648356
98.985000,0.000000,124.825074,-1.302155,125.510694,-1.227702,130.908248,-1.007932,120.487478,-1.190307,122.717318,-1.155512,129.217283,-1.073136,124.235042,-1.075543,130.569223,-1.139489,138.377134,-0.951837,136.296264,-0.886664,135.297458,-0.876483,144.184171,-1.031062,139.838964,-0.766792,122.741551,-0.727546,136.025311,-0.746763,141.003273,-0.750979,132.960595,-0.663331,114.233519,-0.612393,137.336881,-0.782332,121.262508,-0.728804,136.020155,-0.540828,131.216474,-0.676538,154.444261,-0.548297,146.194882,-0.623318,137.271352,-0.576524,154.146993,-0.492050,146.019423,-0.596376,138.620578,-0.352051,142.961006,-0.497445,141.312566,-0.316627,162.153498,-0.289665,163.083556,-0.403788,-46.379520
99.085000,0.000000,142.797983,-1.044885,117.704213,-1.036690,144.506813,-1.003184,127.399602,-0.979093,122.970379,-0.962734,145.752508,-0.817441,136.515926,-0.987655,144.173541,-0.792343,145.577984,-0.781572,129.294734,-0.760493,133.281157,-0.627008,135.245401,-0.698896,137.132194,-0.588377,155.687997,-0.708789,133.559871,-0.683043,143.839951,-0.670939,131.796407,-0.508281,147.214278,-0.613152,131.199793,-0.378552,144.803752,-0.428453,136.923185,-0.355428,144.849566,-0.468581,178.087016,-0.231617,137.606682,-0.524385,165.837030,-0.249723,136.677314,-0.287786,160.812171,-0.333706,182.438763,-0.193241,161.638801,-0.202906,171.083331,-0.155360,185.178064,-0.061297,187.391357,0.037437,-46.590428
99.185000,0.000000,133.033118,-0.897657,137.116089,-0.837392,149.083365,-0.768504,151.836567,-0.793068,135.255000,-0.841429,129.555920,-0.651617,164.232929,-0.756276,150.341081,-0.550653,131.330611,-0.665045,146.206093,-0.411127,146.872365,-0.633855,174.525860,-0.592485,133.080442,-0.494588,145.201277,-0.510945,173.976492,-0.511347,152.083528,-0.382858,148.753143,-0.334974,155.309177,-0.314125,186.527466,-0.238615,143.481108,-0.336174,146.260661,-0.281313,148.277799,-0.048947,155.092087,-0.268129,139.173635,-0.149845,172.774683,-0.051012,155.741561,-0.121390,209.181226,-0.155499,179.358975,-0.019230,178.264082,0.028237,215.999116,0.080119,199.310574,0.192539,164.093983,0.092900,-47.406002
99.286000,0.000000,188.320161,-0.609387,180.718628,-0.678553,172.542747,-0.563896,199.808437,-0.433261,177.035443,-0.387215,172.894281,-0.350400,195.553700,-0.470675,174.930267,-0.287734,178.546037,-0.335321,161.546444,-0.252388,155.883504,-0.221617,165.109342,-0.153490,168.809114,-0.239782,165.931184,-0.124306,211.870442,-0.134924,192.427490,0.031620,215.049257,-0.213098,189.089414,-0.063333,174.931810,0.091270,193.126727,0.037094,178.325105,0.035061,229.548032,-0.084810,167.051592,0.188513,183.304541,0.169425,174.568263,0.103758,192.393605,0.109373,199.185527,0.149424,188.729874,0.350268,175.115390,0.358826,220.552872,0.435518,245.864918,0.328995,191.436561,0.433464,-48.720616
99.386000,0.000000,224.873928,-2.888963,213.757216,3.076281,225.952839,2.994064,215.149679,3.067369,168.468703,2.783739,196.274304,2.272242,258.871809,2.181958,229.630965,2.156448,193.375556,1.886284,247.536295,1.408307,212.425229,1.505354,215.473357,1.282564,210.685680,0.812413,191.301061,0.784038,196.710390,0.533519,193.581774,0.264544,195.526035,0.067113,196.003687,-0.037215,198.242659,-0.256459,207.479285,-0.591710,221.973270,-0.706289,223.476574,-0.851153,278.436300,-1.143299,207.256874,-1.113158,290.050964,-1.457369,232.155776,-1.810236,221.338683,-1.978343,229.894023,-2.185749,193.417908,-2.264670,256.588427,-2.601595,255.848610,-2.881199,243.435162,3.128919,-49.997227
99.486000,0.000000,212.034835,0.030715,217.097839,0.041727,231.740139,0.130175,196.668453,0.114606,209.250261,0.100021,184.809841,0.305172,200.473216,0.445271,230.445439,0.114422,212.844882,0.409498,209.035480,0.257994,216.619930,0.443813,192.190733,0.568482,200.645483,0.585100,232.634713,0.588810,210.181649,0.362275,225.086960,0.629121,186.121768,0.781000,211.353128,0.902348,197.201749,1.058704,210.892403,0.893285,198.889167,0.501688,227.041423,1.003826,188.163286,1.006483,203.210547,1.097174,188.848490,1.017980,204.646368,1.239362,222.245153,1.341526,274.917035,1.065404,266.784872,1.344752,203.056287,1.357678,231.885853,1.213991,179.766086,1.181744,-49.688700
99.587000,0.000000,197.862351,0.106457,197.896792,0.225286,190.288977,0.324542,249.101409,0.513277,196.302428,0.367304,197.945914,0.672002,198.024322,0.468266,205.493217,0.584596,175.259919,0.515972,188.740564,0.556585,201.096849,0.587705,205.479818,0.944491,165.193179,0.671466,239.688398,0.872822,240.464579,0.995978,200.304807,0.876121,203.355714,1.065717,158.552008,0.901968,210.107783,0.948730,186.667749,1.004057,239.076011,1.242670,207.250765,1.103966,187.804053,1.148108,207.336810,1.243565,230.714060,1.186722,188.149629,1.399181,181.034810,1.276050,221.122506,1.379928,192.164747,1.605964,245.779039,1.502477,194.639553,1.579544,244.516675,1.626065,-49.488260
99.687000,0.000000,225.134496,2.474052,186.858435,2.528040,195.386701,2.443916,187.812094,2.346690,198.678768,2.179591,184.424335,2.049473,190.853327,2.073396,215.903670,2.002878,202.591173,1.816457,186.256794,1.597056,225.826958,1.933159,169.043198,1.584424,179.378094,1.503701,230.864877,1.560546,182.100082,1.375054,218.587423,1.125296,201.802596,1.138491,180.346328,1.051706,192.999204,0.889662,215.861824,0.787996,177.040516,0.782635,197.963140,0.687279,207.302818,0.805319,204.967502,0.568685,183.109055,0.523676,186.165408,0.310163,164.332422,0.338792,175.679132,0.201311,215.628734,0.030460,240.716158,0.001061,187.610795,-0.023491,202.903436,0.010325,-49.053022
99.787000,0.000000,200.974771,1.019322,191.174101,0.889969,190.436523,0.978305,185.455773,0.950403,191.104801,1.183953,203.840531,1.242923,177.296659,0.985462,161.716037,1.125912,186.441851,1.311795,184.907667,1.187935,167.983017,1.223322,180.863768,1.352364,158.284894,1.364171,179.197277,1.280540,173.405656,1.454320,173.053420,1.596519,167.888688,1.434331,190.148885,1.556186,155.986237,1.758505,162.685753,1.516734,188.688439,1.587916,170.368724,1.766846,187.012579,1.660681,156.975585,1.756587,157.701636,1.702493,186.275792,1.869102,162.853955,1.880946,161.454078,1.889529,158.030510,1.882966,161.688666,2.058882,153.232904,1.880380,215.122468,1.978989,-48.310759
99.887000,0.000000,176.743643,3.068476,177.319926,3.087129,179.769037,2.959304,153.578034,2.709953,209.231314,2.730897,164.941994,2.568948,206.666834,2.428361,157.102870,2.420577,166.931962,2.385664,164.009715,2.077102,152.668477,2.065134,165.009175,2.012368,171.810857,2.082791,196.562539,1.903395,176.228953,1.735109,167.927604,1.785293,165.989226,1.597852,146.212043,1.593013,143.530972,1.586344,155.168048,1.560436,162.884754,1.266269,154.670800,1.166871,145.654331,1.143124,156.701814,1.085792,148.377744,0.906080,178.028123,0.764836,163.826404,0.691764,172.977359,0.664488,158.758630,0.564984,146.867537,0.582786,164.219941,0.437947,155.465222,0.257354,-47.802680
99.987000,0.000000,182.752181,1.526540,158.994347,1.412987,161.053193,1.415358,180.153525,1.463009,173.052939,1.607878,157.265929,1.535750,148.337558,1.577663,129.016291,1.572484,187.257396,1.738418,148.611897,1.650958,158.826445,1.720789,157.031705,1.603383,139.981676,1.803180,175.148180,1.847745,159.185501,1.840755,148.267898,1.939412,148.378711,2.007830,134.134222,1.912637,132.686260,1.964338,155.405447,2.027268,143.773856,2.105427,139.885467,2.066820,140.454774,2.142984,138.895744,2.231289,143.655221,2.186077,143.527174,2.200010,143.211830,2.301247,159.782588,2.246071,153.427835,2.444872,151.770774,2.400773,145.157014,2.470635,137.135022,2.479407,-47.142976
100.088000,0.000000,162.364510,1.336599,178.218340,1.293964,167.207393,1.344155,184.782782,1.281883,189.624624,1.434468,172.553286,1.483390,178.621402,1.411941,169.031118,1.433749,169.488196,1.515842,141.089102,1.576998,150.828980,1.522259,148.567349,1.617500,153.680219,1.678797,155.891291,1.701250,152.679710,1.751419,177.291024,1.811140,158.057354,1.928651,129.713181,1.874902,142.883388,1.962345,135.934843,1.975417,141.816004,1.988009,133.124892,2.032085,153.162323,2.061046,148.589323,2.134672,137.216287,2.187468,137.015418,2.236202,120.436304,2.202241,159.663148,2.250084,138.218535,2.197260,151.646373,2.390342,150.533851,2.311903,141.755949,2.526593,-47.185276
100.188000,0.000000,259.355704,1.180888,205.252374,1.304949,260.271639,1.138101,197.328472,1.204950,221.492196,1.252099,216.931555,1.212489,167.727555,1.226969,236.045655,1.305143,201.842611,1.365509,195.765982,1.366445,208.852806,1.368268,233.062602,1.458045,168.656789,1.506920,214.728950,1.574889,164.503169,1.555359,199.095634,1.611762,187.019969,1.604695,204.931649,1.740851,191.479152,1.777620,197.875846,1.673847,192.869788,1.747185,185.111665,1.839467,159.435610,2.030529,207.064134,1.866318,199.653173,1.990658,180.250008,2.106123,187.276596,1.878072,169.269657,2.032541,169.078596,2.052693,165.248413,2.034971,189.882466,2.241814,210.675990,2.341728,-49.057121
100.288000,0.000000,254.687678,2.077744,271.754084,2.052719,230.416253,2.191559,219.744301,1.827299,249.616011,1.673038,195.589060,1.721909,231.403860,1.446908,226.735471,1.311764,232.768375,1.264007,209.346254,1.275236,191.146113,1.320142,202.940076,1.202188,229.167544,1.076751,199.581801,1.097455,196.096897,0.887949,240.129349,0.819720,197.585666,0.749371,228.860414,0.877060,218.771341,0.621673,224.975647,0.697179,213.095929,0.391460,205.971912,0.437776,263.269331,0.348672,230.254874,0.243255,238.342482,0.010450,220.540278,0.324088,264.267917,0.082772,222.064279,-0.117523,200.755039,-0.056609,184.745940,0.129229,254.030434,-0.259232,271.627020,-0.449536,-50.273488
100.388000,0.000000,219.448391,1.669692,199.710785,1.433117,209.095676,1.471628,204.204658,1.448368,213.382984,1.443097,210.476303,1.255926,200.855070,1.332417,223.827189,1.056922,215.331570,0.963103,231.289479,0.890585,238.079661,0.907170,224.363033,0.781383,253.000367,0.659776,196.148446,0.437709,166.392430,0.511373,239.648875,0.460209,176.835227,0.263194,188.673117,0.288984,216.779679,0.102655,274.141715,0.034052,250.985189,0.109820,248.221192,-0.184749,258.812783,-0.175835,241.627923,-0.278661,210.409997,-0.206232,231.480164,-0.311155,282.829357,-0.434383,273.477148,-0.563594,242.245003,-0.785536,236.628666,-0.772159,233.438903,-0.846665,286.524861,-0.928626,-50.148179
100.488000,0.000000,186.576494,-2.452061,199.346930,-2.237134,167.524388,-2.159402,171.001520,-2.110281,163.285994,-1.891174,175.302395,-1.763666,217.894545,-1.516241,167.248538,-1.308773,175.369909,-1.159353,173.194761,-0.951281,172.595490,-1.058226,192.097796,-0.780699,176.842417,-0.437181,186.735295,-0.323973,192.259650,-0.262927,188.704721,-0.036841,154.106375,0.100767,208.988486,0.311317,225.008530,0.502853,190.731166,0.516892,198.763759,0.665347,187.042173,1.000930,186.538953,1.087009,197.667498,1.364533,205.196950,1.465774,171.432703,1.647941,217.364117,1.883349,175.664167,1.769520,195.992888,2.092589,218.731118,2.149795,274.320354,2.174563,268.457816,2.779094,-48.913707
100.588000,0.000000,116.373262,-0.957676,143.586038,-0.899694,134.690385,-0.842288,143.452728,-0.686245,143.542873,-0.671748,136.141533,-0.821185,141.750120,-0.727404,154.593707,-0.618565,146.303651,-0.643510,167.772168,-0.472321,139.536361,-0.575669,157.689767,-0.561942,159.703250,-0.609041,138.522609,-0.461740,137.947065,-0.343999,150.236838,-0.426088,160.276828,-0.499510,143.997686,-0.392213,156.810767,-0.355152,169.366285,-0.240250,138.877257,-0.160440,158.269991,-0.252130,161.697602,-0.155443,168.242503,-0.085906,162.988281,-0.083179,151.008354,-0.004279,184.865800,0.002086,172.284740,-0.078921,161.524758,0.170030,186.072352,0.007997,190.807301,0.050155,208.956550,0.325209,-47.482347
100.689000,0.000000,126.443526,-1.052389,136.809773,-0.896204,128.795616,-0.993332,147.370766,-0.912560,142.297177,-0.962846,127.183492,-1.023211,143.690479,-0.875251,130.873132,-0.836912,154.727036,-0.731631,148.903407,-0.761691,138.941742,-0.614408,148.800722,-0.652771,160.312179,-0.640280,151.557338,-0.667866,146.093278,-0.593675,125.827333,-0.603057,151.226732,-0.471181,127.397365,-0.560927,165.144828,-0.394426,139.112492,-0.531877,162.762763,-0.375398,162.378034,-0.353963,158.720323,-0.409562,176.164091,-0.253571,161.438190,-0.331795,174.780245,-0.222825,192.316189,-0.145720,137.901928,-0.264885,166.082902,-0.085848,162.396420,-0.085494,190.507880,-0.061597,152.215406,-0.015211,-47.079941
100.789000,0.000000,143.827657,-1.176416,131.811854,-1.187761,122.976798,-1.269692,137.299561,-1.208778,137.924143,-1.125773,129.528413,-1.189494,119.525969,-1.058750,136.437910,-0.923089,126.197048,-1.065901,134.407648,-0.859790,130.551858,-1.061879,134.477350,-0.792073,126.376815,-0.793966,126.107247,-0.828223,139.441996,-0.738620,136.786519,-0.662839,133.054512,-0.732778,150.736896,-0.519761,144.888899,-0.687580,148.297549,-0.773157,140.477776,-0.673308,184.114392,-0.469559,140.786510,-0.491163,147.090168,-0.352770,157.433167,-0.493283,125.326051,-0.402713,156.735204,-0.314895,167.117828,-0.245998,152.516299,-0.306783,146.957518,-0.329619,178.939202,-0.408774,162.881428,-0.375809,-46.539335
100.890000,0.000000,129.506768,-1.509921,123.691493,-1.256392,137.317344,-1.334242,132.398340,-1.254250,129.941779,-1.259719,128.876105,-1.162246,123.820821,-1.102022,137.663871,-1.118191,137.161808,-1.209923,129.967189,-1.023460,139.655946,-1.036556,141.008083,-1.058285,130.635053,-0.994677,119.857354,-0.799960,130.314337,-0.776701,118.897082,-0.905279,133.083945,-0.757558,140.093036,-1.000307,129.232456,-0.794024,134.237238,-0.834446,130.880617,-0.658990,138.106288,-0.612475,123.398647,-0.490327,132.482803,-0.635557,135.976583,-0.574891,136.939077,-0.572934,162.757692,-0.497108,147.667434,-0.623720,153.468122,-0.507214,125.432436,-0.454629,150.014727,-0.623433,163.572377,-0.405309,-45.991716
100.990000,0.000000,140.758665,-1.301405,132.036961,-1.262439,115.214323,-1.323368,123.677684,-1.219598,120.012731,-1.079719,113.333991,-1.209254,122.646725,-1.169360,116.541882,-1.098975,124.687679,-1.102340,116.301877,-0.998997,136.581643,-1.016866,119.634130,-1.011552,119.520634,-0.955741,119.919525,-1.014416,120.390134,-0.859987,114.360904,-0.815815,113.759390,-0.805664,128.121642,-0.668829,130.823818,-0.918683,139.922441,-0.509097,135.022114,-0.690553,145.478519,-0.639907,119.194792,-0.661698,121.343395,-0.678601,136.294551,-0.594211,128.152398,-0.699700,152.437262,-0.521608,158.088801,-0.571261,146.024242,-0.465877,156.680067,-0.534518,150.798722,-0.531811,128.721697,-0.404068,-45.848160
