Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.004000,0.000000,105.240067,-2.967133,101.938525,-3.035317,94.806629,-3.035823,89.961468,3.141592,90.087329,-3.138414,97.356235,3.086266,87.589480,3.080663,107.228804,3.026860,105.334383,2.993873,97.957986,2.943899,90.549160,2.950407,97.689332,2.885317,98.271657,2.811311,108.218573,2.788284,84.652767,2.763924,105.619924,2.736446,101.276802,2.706244,96.588920,2.712300,108.688367,2.663074,99.816222,2.695756,106.225972,2.524769,107.593899,2.468715,99.814987,2.456654,101.310536,2.492317,100.727960,2.411780,97.578519,2.438593,98.468640,2.375049,102.319191,2.410147,96.741473,2.256797,108.630290,2.184982,99.134105,2.117784,109.664746,2.246566,-43.710677
108.104000,0.000000,99.626929,-2.954676,100.887519,-3.065251,104.276715,-3.141356,92.309044,-3.055685,93.658540,-3.140008,101.490645,3.055912,98.073290,-3.136350,92.435534,3.027653,93.190093,3.008855,94.028008,2.981596,97.674648,2.953611,95.365915,3.018223,99.138974,2.964746,100.646871,2.772776,96.631158,2.907115,104.086455,2.889835,95.065345,2.790793,100.590492,2.744482,99.123520,2.677418,98.899447,2.661227,100.688137,2.658634,109.196831,2.648902,98.433695,2.572783,98.795318,2.531302,109.924674,2.414989,102.261344,2.447037,107.636913,2.432877,93.350612,2.356339,97.741324,2.360050,103.584961,2.188535,110.792576,2.252376,111.221322,2.364594,-43.583028
108.204000,0.000000,96.491386,-2.943292,90.053874,-3.080262,102.768853,-2.989488,108.568952,-3.059113,90.685747,-3.106154,97.815560,-3.120964,92.742998,3.140286,101.532303,3.080700,97.314451,3.087575,97.690339,3.106581,88.780357,3.018347,95.470380,2.918264,97.489967,2.846229,96.773456,2.826231,92.634845,2.891083,89.631744,2.738004,103.748249,2.761059,97.720779,2.655239,98.418966,2.663841,102.075044,2.699380,92.068907,2.600511,104.335395,2.550963,92.692114,2.649438,91.629961,2.565614,89.463202,2.464242,89.205135,2.439221,94.987152,2.424716,94.449898,2.359528,110.038610,2.357424,101.321117,2.264527,103.725111,2.343035,97.454673,2.208085,-43.504778
108.304000,0.000000,100.503100,-2.881993,100.172585,-3.000294,100.762181,-3.022936,96.358120,-2.990104,93.052215,-2.961183,94.001029,3.134281,89.474300,-3.072095,98.582006,-3.119550,99.340479,3.141381,92.435941,3.003773,87.648541,2.951133,96.436542,2.984242,103.093732,2.980263,96.309469,2.865440,96.132892,2.828621,96.134574,2.830606,91.056047,2.860111,98.149908,2.639698,95.493884,2.616081,93.428846,2.768709,96.893072,2.687289,98.301162,2.586575,98.415715,2.623175,94.313731,2.528816,85.151388,2.563256,96.763961,2.490241,94.671113,2.435351,97.014633,2.386993,105.549848,2.397549,98.534941,2.335662,97.654439,2.327256,102.657849,2.268020,-43.446854
108.404000,0.000000,93.073310,-2.973457,93.812509,-2.981628,92.112619,-2.945831,89.465072,-2.926566,103.383464,-3.015192,99.031256,-3.003777,94.596876,3.134738,96.847705,3.073511,96.266397,-3.133841,94.310115,3.043126,97.215434,3.090799,100.487858,2.906456,90.219404,2.814691,82.000634,2.930241,91.188520,2.885231,93.288947,2.843819,82.821978,2.710831,99.370934,2.808002,96.919686,2.716562,98.185202,2.769862,99.160117,2.714321,98.537381,2.602205,88.730376,2.570726,91.804646,2.530143,98.042467,2.407438,105.525300,2.410330,91.376520,2.410657,97.080451,2.337024,89.734230,2.387687,107.427798,2.356296,102.115679,2.348523,104.793843,2.295706,-43.257386
108.504000,0.000000,100.984398,-2.978718,90.319383,-2.955161,91.746581,-3.036092,104.002033,-3.034535,99.420974,-2.948572,99.493725,-3.044339,96.702785,3.073454,90.992286,3.130682,94.788062,3.085968,91.473721,3.032454,103.203198,2.960383,97.795461,2.998446,99.109091,2.964885,92.301256,2.795540,95.682532,2.897775,96.795215,2.761525,88.101200,2.752184,89.640495,2.867466,96.331128,2.706057,96.497488,2.701614,93.743071,2.654348,96.411536,2.560516,94.429979,2.535449,95.452764,2.487100,98.693129,2.498184,91.225082,2.493760,96.771983,2.471976,102.224579,2.439673,97.916905,2.329856,106.554758,2.330054,99.836799,2.349939,103.212556,2.307465,-43.344847
108.604000,0.000000,99.172184,-3.075810,100.741657,-2.930409,107.165257,-3.128444,101.002085,-3.092368,102.378661,-3.053770,87.502204,3.141059,97.508368,3.026648,92.194184,3.035401,97.929956,2.960326,94.922877,2.976535,105.772035,2.989278,95.887360,2.993066,93.848524,2.901878,99.878693,2.747625,96.327079,2.842473,97.482086,2.866628,95.776389,2.707990,104.837771,2.704714,107.478352,2.660607,99.089734,2.600363,93.936367,2.601666,97.865165,2.552585,94.066435,2.459615,106.413788,2.559533,104.700307,2.485883,110.198390,2.404891,102.088261,2.332940,100.232590,2.261801,97.570552,2.383500,118.608853,2.184630,105.576046,2.294648,104.514101,2.102059,-43.593480
108.704000,0.000000,105.250263,-3.027966,107.059581,-3.125358,97.225478,3.121124,94.399043,-3.022491,110.987157,-3.061909,108.052662,3.049128,91.267095,3.092227,109.221337,2.978019,104.447893,3.068920,109.924569,2.967624,98.959570,2.911860,107.609073,2.853656,107.473283,2.835319,104.157089,2.729694,104.479058,2.714325,105.565300,2.765426,99.111007,2.761582,98.647335,2.684945,94.959612,2.718995,113.369596,2.595680,105.896368,2.565332,100.391827,2.374898,100.773487,2.504056,102.195349,2.472868,102.013848,2.335315,98.262094,2.322491,103.509563,2.383532,105.797670,2.365083,110.708520,2.351397,111.077483,2.133083,117.565375,2.298214,97.364216,2.173767,-44.021194
108.804000,0.000000,104.835173,1.355300,109.607719,1.571416,112.219133,1.519933,102.100939,1.749260,104.570291,1.865911,105.111876,1.942153,107.349690,1.990454,99.445923,1.981489,96.640861,2.084257,95.029821,2.213974,99.344961,2.300604,96.026728,2.419012,97.755541,2.456835,108.289880,2.532594,94.155534,2.657889,93.372072,2.672700,113.293591,2.868027,98.515511,2.886646,108.265771,3.067048,103.753329,3.079516,102.847809,-3.081460,115.519754,-2.928686,103.967223,-2.964041,111.715131,-2.816233,108.883792,-2.884932,105.110493,-2.664962,118.231359,-2.570681,118.776341,-2.557202,104.091487,-2.356163,110.822470,-2.414771,110.444663,-2.247896,103.466281,-2.183885,-44.028976
108.904000,0.000000,118.647008,-3.034783,121.892585,-3.024090,106.213362,-3.021664,118.972200,-3.092020,108.097841,3.058589,108.788135,-3.126705,112.561069,3.131408,103.164542,3.040918,114.364227,3.023335,112.721020,3.023659,99.158126,2.857838,103.935346,2.842595,108.124569,3.004169,105.436862,2.766750,102.393025,2.846053,106.457138,2.805549,114.622625,2.722818,108.354772,2.667350,103.999241,2.607753,106.602432,2.677178,105.389202,2.531034,107.459904,2.550937,107.045328,2.492127,109.665900,2.634160,112.545260,2.498853,107.159207,2.422323,102.855405,2.403639,112.504649,2.337071,115.493221,2.306647,116.016457,2.215879,100.000223,2.131728,115.184335,2.257635,-44.391710
109.004000,0.000000,111.622177,-2.894440,102.355011,-3.018099,115.175552,-2.843958,113.944887,-3.014033,113.361884,-3.038837,110.600408,-3.037483,118.522308,-3.081274,116.203783,3.044615,108.634934,-3.126536,119.651375,3.082456,110.133250,3.047040,117.958204,2.866324,101.210482,2.822728,123.208619,2.850415,118.176255,2.824209,126.104183,2.794398,107.336103,2.810676,111.370957,2.719728,107.939829,2.594514,101.539360,2.664820,112.150141,2.717151,107.928622,2.564854,107.604726,2.655400,107.076956,2.587342,113.824371,2.505629,119.210154,2.621160,106.464333,2.421785,116.026345,2.354002,131.468504,2.316745,116.451709,2.372810,135.994094,2.344904,133.296122,2.279753,-44.683459
109.104000,0.000000,104.720308,1.479104,121.417437,1.716936,111.139434,1.728593,109.275569,1.850518,107.199933,1.970149,103.563504,1.981037,101.902252,2.074955,101.073909,2.266649,95.969249,2.315148,100.366973,2.386826,108.215657,2.455976,116.751863,2.518092,107.965476,2.630727,106.542422,2.778392,111.150565,2.808314,104.229111,3.026167,114.293660,3.067500,111.712395,2.964331,114.747843,3.049419,101.910254,-3.039546,115.855090,-3.054075,102.759185,-2.815573,101.630086,-2.823339,111.128668,-2.716029,112.741472,-2.546402,103.495763,-2.526707,116.048054,-2.503427,114.970203,-2.311772,119.239383,-2.200011,116.248133,-2.087385,116.555491,-2.132305,116.705084,-2.028126,-44.367568
109.204000,0.000000,105.318198,-2.910322,116.422872,-2.930580,101.778405,-2.905648,96.302241,-2.981767,94.950908,-3.110443,100.121441,-2.965109,99.853662,3.035200,99.454371,3.101165,96.072173,3.139297,96.819426,3.086098,96.445811,-3.110714,105.603095,2.924344,102.368436,3.019233,106.642933,2.897365,100.789186,2.944714,105.135682,2.880783,87.586640,2.723460,99.359158,2.757451,97.418298,2.765192,99.612333,2.643981,107.294698,2.684507,106.152445,2.626841,100.029176,2.542101,104.725966,2.532402,95.425952,2.501024,102.456423,2.439605,116.017059,2.427206,102.459320,2.452494,98.542087,2.357463,105.648333,2.419286,97.872714,2.375644,105.467640,2.198331,-43.630937
109.304000,0.000000,97.786987,-2.868220,84.036267,-2.931036,94.771976,-2.901787,94.975691,-3.076954,98.635274,-3.109719,89.103827,3.114519,86.964572,3.130342,97.412504,3.135687,90.588248,3.064730,92.331075,3.016637,96.397220,3.018822,94.565996,2.923978,99.289056,2.912962,96.801854,2.906695,93.027593,2.841286,101.639302,2.794153,91.706016,2.772573,88.895338,2.705208,103.016966,2.606172,99.062798,2.700006,95.028498,2.606593,96.491544,2.537039,107.399207,2.531653,98.922232,2.443854,103.601444,2.439637,91.342957,2.443050,100.125360,2.339559,98.445682,2.379217,98.294641,2.296010,95.826968,2.252653,98.737837,2.248271,101.118434,2.218110,-43.302613
109.404000,0.000000,110.535898,-3.019361,99.678756,-2.939210,104.188758,-3.059158,99.403421,-3.038025,91.550569,-3.137815,90.844765,3.113619,96.862896,3.068798,91.528371,2.979301,101.912013,3.113190,90.842804,3.021052,101.638122,2.990423,104.028642,2.997016,102.413616,2.891215,93.609202,2.858886,87.223166,2.823282,99.207369,2.721150,100.799677,2.625344,91.407188,2.733848,97.935522,2.614281,107.007575,2.645313,93.216133,2.606007,105.426718,2.688617,94.747519,2.515109,104.880961,2.474604,103.678935,2.433376,104.898856,2.427473,101.242811,2.406252,106.341324,2.379934,111.548192,2.273637,104.484623,2.198733,119.129751,2.073735,103.201744,2.222964,-43.559634
109.504000,0.000000,100.801714,-1.181325,104.777801,-1.294367,106.079758,-1.523886,115.122912,-1.626281,112.850100,-1.749699,105.191861,-1.868524,107.738715,-2.113421,96.336205,-2.152573,106.873833,-2.389431,94.635608,-2.506015,108.749818,-2.659068,97.254977,-2.974861,105.840046,-3.049922,100.352727,2.942941,102.804743,2.915022,106.710013,2.766704,108.480373,2.511842,110.466114,2.449996,111.162184,2.286503,105.020690,2.108791,103.318342,1.858723,108.208973,1.813026,102.965797,1.590078,103.733269,1.464664,98.131720,1.286165,109.558765,1.147461,106.586169,1.027011,107.938769,0.899718,117.952648,0.675075,106.623777,0.471672,133.490306,0.302124,109.357962,0.154413,-44.100784
109.604000,0.000000,112.114811,-2.799639,110.407045,-2.868636,102.252887,-3.013982,125.458697,-3.131350,105.444065,-3.046433,112.229914,-3.066687,107.192376,-3.127275,107.157103,-3.074460,118.031575,3.089709,102.530035,3.080934,99.515215,3.002627,124.997403,2.969230,110.540270,2.891258,102.870776,2.915799,112.588722,2.844695,105.942506,2.771615,100.432073,2.735433,102.507168,2.728586,111.877279,2.728138,101.094139,2.734547,102.002180,2.741277,117.560063,2.615164,114.295201,2.666752,103.912691,2.563114,119.421279,2.488406,114.857501,2.487439,106.083392,2.484832,108.758653,2.352472,124.675830,2.308392,121.470032,2.339885,134.124520,2.261711,132.838075,2.243790,-44.436850
109.704000,0.000000,120.207957,-2.845773,112.224735,-2.953450,123.745745,-2.886023,117.825649,-3.006439,107.686629,-3.059129,110.523490,-3.023344,112.879096,-3.050862,114.310362,3.102942,105.022742,2.966880,105.729455,3.056944,109.296720,2.983479,113.615623,3.071405,108.079050,2.878909,105.571998,2.893217,112.524854,2.893698,113.474637,2.807871,101.004900,2.769412,110.857161,2.831925,110.797814,2.689203,106.776574,2.722545,112.247046,2.593487,113.547695,2.631796,105.326628,2.613628,113.106300,2.524988,106.791022,2.426596,114.481815,2.454232,116.035939,2.473119,106.715863,2.426951,114.053286,2.414244,115.995396,2.288807,122.468676,2.339401,126.495454,2.283386,-44.508179
109.804000,0.000000,106.879334,-2.818416,117.410254,-2.978458,114.686142,-2.825323,112.863927,-2.868045,110.265195,-2.915321,104.642241,-2.964706,103.874884,-3.101606,113.967400,3.134573,99.943541,3.049122,112.187994,3.054450,103.627350,3.109351,97.208465,3.136973,97.447658,3.013137,109.441589,2.925688,103.924428,3.008222,107.598782,2.882150,103.784314,2.856736,107.621032,2.847121,101.897140,2.767332,110.093229,2.793286,110.746820,2.678546,103.613301,2.668123,110.484841,2.536601,117.980241,2.574300,118.362141,2.570060,113.797258,2.581443,108.027112,2.570049,115.784637,2.487630,118.645476,2.334879,109.360571,2.431334,120.763938,2.319001,123.023042,2.326057,-44.264627
109.904000,0.000000,91.779598,-2.838980,102.585856,-2.979068,98.954008,-2.873629,96.702585,-2.918551,99.255679,-2.973239,111.467735,-3.017032,100.815578,-3.090422,105.962561,-3.131153,97.679070,-3.130792,104.535654,-3.136279,97.339198,3.049417,107.413715,3.059046,105.498144,3.041855,108.035331,2.960227,100.678806,2.979698,97.598166,2.887307,101.780046,2.801053,99.152419,2.840174,97.327658,2.754351,103.773761,2.729026,100.593688,2.746051,105.751899,2.728904,109.902926,2.604890,92.296546,2.580978,99.047178,2.556152,96.983181,2.421384,99.463571,2.475335,102.106794,2.426809,103.791472,2.439749,110.421201,2.462013,120.210173,2.425125,109.040151,2.315597,-43.899579
110.004000,0.000000,99.573223,-2.796375,96.462520,-2.978501,103.382209,-2.902121,104.141917,-2.902881,98.256813,-3.022527,98.133255,-3.084048,88.861295,-3.048396,101.697465,-3.117246,102.058333,-3.062080,105.140156,-3.135096,102.827760,3.052410,94.322854,3.041070,97.641709,3.037271,99.361884,2.917907,99.854038,2.898029,94.977057,2.811722,100.833257,2.958506,92.755149,2.739761,104.307650,2.921354,106.027015,2.693467,99.501766,2.636077,98.686451,2.660124,102.986621,2.667409,111.744502,2.738348,97.279620,2.541595,104.771962,2.567684,106.322915,2.423929,103.069605,2.406659,111.431400,2.496797,97.309079,2.411193,99.046330,2.394252,119.142654,2.256375,-43.799518
110.105000,0.000000,99.572075,1.618035,96.655292,1.734052,111.307049,1.765556,100.846823,1.900242,99.877236,2.007606,98.640298,1.978997,94.574370,2.077443,91.286793,2.219769,99.727059,2.332873,105.268923,2.373025,102.553903,2.552144,98.057385,2.567985,100.474475,2.675918,97.150221,2.641918,101.540748,2.806368,97.806352,2.901521,99.569880,2.990276,100.616225,-3.092820,105.639333,-3.127202,102.638906,-2.943011,100.156976,-2.947137,96.710755,-2.743618,103.497025,-2.704137,93.229583,-2.602148,99.042009,-2.594050,101.783535,-2.414448,106.869079,-2.335628,109.489092,-2.373569,102.948582,-2.241146,105.860692,-2.121379,101.991785,-2.033265,103.111549,-1.981975,-43.767353
110.205000,0.000000,98.717112,-2.855303,101.727270,-2.889082,103.457671,-2.900033,97.497990,-2.866335,100.947694,-2.958471,103.324959,-3.005962,100.095061,-3.059370,95.779548,-3.076162,110.403993,-3.123511,97.517635,3.087960,98.186729,2.985519,103.476259,3.076543,97.020163,2.939368,97.775404,2.971375,105.704318,2.865305,92.340533,2.943591,102.619636,2.913787,104.929535,2.774096,111.575947,2.923857,108.609305,2.837415,102.833937,2.704199,99.974825,2.764051,101.443461,2.689144,102.933937,2.649449,97.706359,2.692345,109.529458,2.552221,105.090813,2.477283,105.132777,2.480785,112.441570,2.476730,118.194517,2.447774,112.727011,2.414926,105.072092,2.335877,-43.930299
110.305000,0.000000,127.988418,-2.892738,103.789918,-2.856371,99.850620,-2.882063,117.379760,-2.939874,121.686794,-3.057140,117.773952,-3.056139,100.390663,-3.104527,106.687632,-3.048444,109.761017,-3.119903,97.238285,3.057048,107.993207,3.050618,103.399491,3.108381,106.977023,3.042620,108.713500,2.936783,100.795922,2.922956,104.261190,2.840030,108.754150,2.910828,100.316969,2.883776,101.335248,2.707131,119.339764,2.857274,111.682312,2.764906,108.856944,2.632396,102.942026,2.692282,104.104221,2.673570,113.936676,2.656374,101.348902,2.605805,122.632511,2.483851,117.971584,2.437163,119.394504,2.457859,109.051124,2.280110,116.588151,2.348910,118.854869,2.369916,-44.243294
110.405000,0.000000,109.424680,-2.816571,121.008501,-2.906551,111.217021,-2.933410,124.196774,-3.032684,119.353089,3.136297,113.241318,-3.116520,112.799508,-3.080126,107.719739,3.078991,113.327721,3.071884,118.916245,3.106100,106.111400,3.091891,110.724903,2.942420,110.202318,2.975254,104.351266,2.836849,113.100151,2.853954,116.973166,2.805926,109.154922,2.739810,114.287599,2.823096,112.052795,2.720027,107.170677,2.719950,108.607574,2.689697,107.371522,2.677425,116.316527,2.525463,112.435002,2.643645,123.030644,2.557025,118.175162,2.509339,114.559765,2.403497,112.078346,2.369800,118.364912,2.365013,110.113546,2.402907,126.830809,2.277390,128.428904,2.311258,-44.646989
110.505000,0.000000,113.189467,-2.945538,112.633142,-2.898110,116.019153,-2.960441,117.710563,-2.953417,103.857830,-3.004804,119.563721,-3.076294,125.428306,-2.984056,117.012654,3.064166,104.973724,3.097755,107.887943,3.113735,116.620598,3.037719,118.375241,3.053980,111.093183,2.989276,111.679964,2.959007,108.279487,2.838134,110.516829,2.795743,89.902717,2.811597,105.511953,2.764496,105.778179,2.756112,108.915425,2.629099,115.519451,2.653763,123.596032,2.731844,117.360232,2.582005,109.391370,2.476848,110.740770,2.607645,123.315823,2.566446,113.707966,2.499408,119.254413,2.513943,115.514131,2.486370,120.330250,2.240761,124.359244,2.403010,107.977702,2.360012,-44.645927
110.605000,0.000000,113.455757,-2.917992,117.451372,-2.979879,116.796160,-3.029776,103.336671,-3.001675,105.959796,3.103379,94.233400,-3.140797,98.797141,3.130243,103.412198,3.011178,101.841381,3.022082,110.255544,3.006443,106.992250,2.920201,112.674773,2.960646,100.864817,2.895883,107.914680,2.769191,108.797963,2.842215,105.462745,2.769827,104.965093,2.759119,98.687078,2.793625,105.669268,2.651785,117.266479,2.733861,104.167110,2.544781,102.723976,2.608534,105.162527,2.564065,106.395126,2.416166,106.763714,2.387174,110.572654,2.388537,112.512845,2.413050,106.598854,2.373467,123.758042,2.238546,118.604798,2.372589,116.314256,2.317510,118.385269,2.302989,-44.196812
110.705000,0.000000,111.140898,-2.952038,98.854041,-2.987676,106.329302,-3.105062,101.505875,-2.960881,112.688361,-3.091292,100.857634,-3.080855,104.180304,3.120944,106.914953,3.117615,102.891092,3.025495,97.550806,3.072377,98.460508,3.060076,103.054364,2.984333,91.814028,2.954237,102.676183,2.905524,98.275267,2.872844,91.633105,2.754559,95.876861,2.793366,103.950431,2.677914,98.898380,2.624741,103.809920,2.677656,99.832012,2.570497,105.115954,2.540407,100.186275,2.619680,98.393809,2.490472,111.601844,2.506440,109.816515,2.483209,117.108234,2.407766,130.487973,2.343968,104.701896,2.289624,104.799773,2.327905,104.149226,2.199889,102.419729,2.238260,-43.978191
110.805000,0.000000,103.793709,-2.813809,99.979423,-2.930662,107.236262,-2.987997,97.446955,-2.970636,106.257863,-3.013741,97.202649,-3.111641,98.715767,-3.133571,100.309124,-3.107842,101.574010,3.101187,97.434452,3.052969,96.734122,2.999343,95.275178,2.920510,91.032741,2.949084,101.054286,2.951312,96.233469,2.918331,97.149851,2.857768,100.121624,2.870657,103.273995,2.798574,96.386542,2.785098,99.237794,2.717105,96.540395,2.562548,103.796376,2.646698,90.410956,2.541205,95.425182,2.617817,94.716735,2.420091,96.541925,2.444888,103.292052,2.436546,104.647504,2.372163,99.631566,2.371270,100.793197,2.284188,102.071493,2.291351,112.139323,2.306663,-43.646684
110.905000,0.000000,97.304632,-2.843662,92.433708,-3.014748,89.967610,-2.957799,107.653259,-3.022267,89.855668,-3.061758,100.939897,-2.994741,104.799078,-2.997515,109.465559,-3.053863,90.072597,-3.080248,119.196731,3.098170,106.390523,2.964487,92.839699,3.062883,101.708468,3.014626,92.516968,2.911717,100.098333,2.947870,102.498440,2.815778,96.554366,2.882358,104.772021,2.830832,99.384428,2.682825,90.859539,2.782430,106.471616,2.771889,101.451876,2.723661,110.560174,2.709258,106.013613,2.558490,101.144485,2.517450,96.524553,2.508267,97.943296,2.369534,99.102630,2.467428,108.740683,2.390341,108.894209,2.365704,104.018852,2.260294,100.549901,2.316503,-43.757655
