Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.365000,0.000000,100.330974,0.369155,90.414452,0.221264,90.729233,0.191190,99.994260,0.252585,96.012653,0.133103,96.297512,0.161300,97.167406,-0.015933,97.896977,0.033152,102.779650,0.017923,100.830563,-0.078349,96.511837,-0.037560,98.241207,-0.111371,94.084759,-0.126388,92.139193,-0.234020,94.919600,-0.253225,99.031079,-0.287071,94.804429,-0.323360,107.277756,-0.404160,92.524757,-0.513226,95.117716,-0.421582,99.651821,-0.374969,100.192564,-0.509949,99.391202,-0.522624,98.143384,-0.643610,97.038039,-0.626299,92.800447,-0.652313,91.320674,-0.778964,95.315749,-0.738581,96.999961,-0.737360,109.812299,-0.727108,106.545657,-0.795771,111.495970,-0.837946,-43.469989
87.465000,0.000000,103.916317,0.283283,90.740855,0.179216,108.248272,0.277807,98.116826,0.229572,97.766980,0.139889,109.029955,0.079436,95.343014,0.055685,92.076694,0.011713,94.132393,0.078526,97.434633,-0.068386,91.227238,-0.140445,101.065807,-0.192332,95.764283,-0.163093,87.498275,-0.189524,89.893735,-0.242050,105.238730,-0.311678,94.749123,-0.265380,96.584698,-0.310317,96.088491,-0.290599,90.106175,-0.446877,104.191708,-0.580019,104.785923,-0.501760,94.309494,-0.574925,94.962364,-0.653551,98.558092,-0.556756,97.793692,-0.537680,96.482885,-0.726448,94.058220,-0.689793,97.048086,-0.719391,100.277064,-0.790076,103.113744,-0.871957,111.424482,-0.825138,-43.461202
87.566000,0.000000,102.806317,0.168665,93.891106,0.267419,92.202731,0.220660,95.361133,0.075939,101.757302,0.170259,97.276189,0.175866,99.833507,0.044613,91.318331,0.061538,89.304287,0.085014,100.090575,-0.122604,91.631231,-0.121754,100.332049,-0.151685,101.058971,-0.156651,97.476954,-0.204604,95.895263,-0.269861,92.167238,-0.271223,99.162632,-0.242049,94.845878,-0.346705,97.874253,-0.421458,95.279684,-0.459796,96.895711,-0.447293,92.218869,-0.397025,93.300276,-0.535808,103.877467,-0.514774,92.196446,-0.581857,97.384426,-0.514932,98.494859,-0.618049,89.370428,-0.634607,96.402363,-0.740721,116.684539,-0.730741,102.114351,-0.785310,93.319963,-0.767666,-43.331455
87.666000,0.000000,100.729652,0.205307,101.549045,0.243219,97.534858,0.135936,91.714790,0.258600,94.895153,0.134247,88.276528,0.139685,96.760330,0.180947,95.916644,0.038020,88.720336,0.085919,95.937295,-0.066658,91.617861,-0.018285,90.948725,-0.069037,92.552382,-0.155822,97.537215,-0.115066,91.284944,-0.204943,96.115568,-0.266629,90.720689,-0.320832,91.874437,-0.319189,85.658779,-0.308739,85.045627,-0.428662,92.493900,-0.349032,95.263279,-0.507535,108.003312,-0.504665,96.624675,-0.646714,92.608818,-0.637653,102.184742,-0.578507,105.825763,-0.660276,89.272355,-0.667294,102.208677,-0.735266,103.326141,-0.783851,91.961202,-0.810160,103.417885,-0.834693,-43.297034
87.766000,0.000000,103.190088,0.184365,91.363280,0.279141,97.529950,0.285487,91.278151,0.155443,94.236790,0.133607,98.007541,0.165384,98.369435,0.101258,93.763478,0.045753,99.145975,0.091612,95.558034,0.080251,105.475308,-0.019170,97.186178,-0.073169,96.460200,-0.053318,92.273623,-0.252418,85.187180,-0.115980,95.949409,-0.264970,88.607621,-0.221401,98.098756,-0.292324,97.394223,-0.307299,96.988253,-0.411588,100.417160,-0.431169,99.093243,-0.517132,97.453423,-0.356134,98.165915,-0.484805,96.790683,-0.658457,90.918319,-0.613553,110.803853,-0.608874,99.339491,-0.729164,93.468269,-0.754151,95.844599,-0.720022,94.360620,-0.692922,96.343610,-0.751410,-43.430477
87.866000,0.000000,96.478767,0.273210,92.790899,0.299787,98.523271,0.237045,103.440994,0.256555,94.374184,0.213772,95.442248,0.090212,92.355667,0.038025,92.013519,-0.034395,98.816800,-0.021083,99.443721,0.003230,89.649813,-0.031412,90.275506,-0.131389,95.519318,-0.135379,101.136934,-0.074339,102.628048,-0.290192,104.405119,-0.268265,94.999739,-0.320544,94.463430,-0.329632,85.947261,-0.342513,94.140739,-0.347351,98.279409,-0.344161,105.132659,-0.484136,95.893385,-0.587321,93.597165,-0.511247,96.963084,-0.611296,96.427798,-0.582988,100.326712,-0.654549,92.886277,-0.687242,122.302896,-0.698530,100.322877,-0.757788,113.703997,-0.783208,117.982577,-0.861016,-43.424898
87.966000,0.000000,111.843122,0.350555,99.964455,0.236913,103.089829,0.160474,101.282426,0.261143,97.236392,0.178436,96.820198,0.224896,93.938371,0.068611,102.923824,0.122186,101.829675,0.057572,98.328494,-0.007587,89.369569,0.013709,97.874654,-0.036049,95.533318,-0.055244,99.601264,-0.103225,92.715396,-0.193595,86.732168,-0.199637,99.606602,-0.325313,89.653851,-0.334789,93.978095,-0.219322,104.835618,-0.349624,102.678873,-0.411178,90.132316,-0.435367,96.485653,-0.520780,104.765848,-0.520201,105.034922,-0.533874,95.731696,-0.605302,104.286780,-0.550251,95.992035,-0.621642,100.287184,-0.701415,105.883849,-0.611740,102.643535,-0.740298,105.501668,-0.797777,-43.559998
88.066000,0.000000,100.224675,0.343968,96.108034,0.241974,101.915138,0.286591,107.629646,0.140527,93.898208,0.190708,89.205546,0.250800,100.164570,0.114603,97.704200,0.042930,99.322501,0.046036,104.833963,-0.038814,94.323261,-0.012856,98.678818,-0.089341,103.347493,-0.098740,92.205249,-0.140708,91.562493,-0.216151,101.619559,-0.280004,97.278825,-0.339320,100.964517,-0.283283,109.186592,-0.340525,91.859471,-0.337586,97.517351,-0.374762,106.669204,-0.346609,101.141626,-0.444255,103.512441,-0.485082,106.034403,-0.525092,112.979613,-0.679695,97.868479,-0.623855,108.455216,-0.586757,95.961179,-0.685173,99.577261,-0.703694,102.810015,-0.755910,110.626504,-0.788693,-43.583405
88.166000,0.000000,92.948496,0.305408,90.485045,0.302424,87.501736,0.201020,97.621980,0.271269,96.103797,0.171311,90.516455,0.087974,97.718056,0.047994,96.623853,0.091716,87.533422,0.033948,98.917469,0.033624,88.334880,-0.057423,97.749514,-0.088026,96.501308,-0.099788,101.488556,-0.160508,91.759475,-0.172027,96.724890,-0.234438,92.964840,-0.322063,95.723374,-0.217092,92.937578,-0.270891,94.405385,-0.477139,91.703741,-0.388970,101.012157,-0.435150,90.865438,-0.522927,96.713861,-0.472237,92.239249,-0.508112,93.062803,-0.618581,91.088984,-0.629601,106.759033,-0.633474,99.551425,-0.663111,102.059351,-0.691588,103.616295,-0.738831,104.947920,-0.758076,-43.364081
88.266000,0.000000,97.707256,0.196698,96.976487,0.258798,96.988712,0.248032,97.638842,0.205240,93.748068,0.148001,89.643663,0.173568,91.056226,0.048874,91.122890,0.110626,90.602659,0.076828,88.191647,0.024343,92.648911,-0.146242,100.885647,0.015526,95.471042,-0.083243,105.525363,-0.151160,106.587271,-0.227874,91.084751,-0.181408,86.792389,-0.317655,100.260531,-0.254691,93.819183,-0.322016,93.536079,-0.382650,93.278037,-0.342575,95.889380,-0.395084,100.206389,-0.461176,96.088873,-0.524949,106.159743,-0.581924,99.892082,-0.570882,100.321723,-0.459226,90.856372,-0.689095,99.699070,-0.700130,112.766208,-0.749615,101.486407,-0.668507,102.323263,-0.775624,-43.274141
88.366000,0.000000,102.443835,0.269077,91.372355,0.405868,95.062497,0.269204,95.198950,0.252347,104.660958,0.163149,92.134485,0.097951,101.640288,0.041807,98.425322,0.029397,99.429013,-0.094702,92.935348,-0.024225,92.204227,-0.148754,90.002602,-0.032247,99.668694,-0.051070,98.852113,-0.211476,87.434498,-0.160540,90.227790,-0.262484,84.846326,-0.243854,89.959468,-0.318065,93.896895,-0.280178,98.575547,-0.431002,99.290314,-0.482353,89.230862,-0.406897,93.948248,-0.513353,90.798018,-0.490230,108.724835,-0.571128,95.615387,-0.711813,100.433851,-0.601886,103.622473,-0.638170,113.247918,-0.786340,89.644105,-0.717201,105.926092,-0.717448,98.588290,-0.972675,-43.327501
88.466000,0.000000,103.651844,0.308656,106.545933,0.229132,105.982650,0.229494,92.183513,0.233619,104.559364,0.195343,95.417637,0.169677,90.509135,0.082944,92.019426,0.117583,97.666634,-0.025746,98.212310,-0.004399,98.039112,-0.177745,97.332962,-0.066459,101.520817,-0.044493,97.717035,-0.285353,94.603663,-0.221531,91.046447,-0.273535,89.818394,-0.235592,91.099676,-0.213029,97.025556,-0.285727,96.429883,-0.317217,92.133684,-0.388515,94.365837,-0.428273,96.224924,-0.421005,91.838718,-0.610239,108.348180,-0.637532,104.127332,-0.645074,93.490765,-0.602867,96.470109,-0.713887,97.691514,-0.699877,112.365841,-0.681191,97.691279,-0.814257,97.616173,-0.882730,-43.437053
88.566000,0.000000,101.669662,0.254964,98.673428,0.324336,100.212317,0.274560,103.627293,0.209526,98.608998,0.158196,98.485042,0.133495,101.820140,0.053126,105.063410,0.118978,89.653773,-0.077400,93.918496,0.039960,88.272024,-0.009177,95.702477,-0.060345,93.945027,-0.077704,103.998521,-0.071906,104.184946,-0.181125,96.807848,-0.266249,93.855880,-0.306533,97.273610,-0.303928,96.517932,-0.304071,103.069514,-0.417361,93.597620,-0.436397,98.756805,-0.491779,94.939716,-0.427991,101.649302,-0.542820,100.804721,-0.545386,105.367026,-0.630405,106.540362,-0.715472,103.384820,-0.562129,106.950102,-0.736137,102.219175,-0.667819,103.281046,-0.691599,104.417065,-0.845455,-43.508089
88.667000,0.000000,92.283696,-1.477513,100.201640,-1.354415,96.411555,-1.412559,98.548646,-1.227677,98.322563,-1.172619,102.777103,-1.139367,99.303826,-1.012365,91.712453,-0.936053,111.092861,-0.801470,96.032883,-0.712730,94.255278,-0.602228,96.451575,-0.575583,97.021784,-0.459519,101.323803,-0.240170,93.740184,-0.365381,95.825663,-0.075182,95.401063,-0.160019,102.933307,0.000211,96.172341,0.032383,97.101082,0.165581,92.735449,0.241837,108.466987,0.365215,101.258745,0.377715,91.574260,0.479105,87.283168,0.591126,96.710286,0.620231,89.352652,0.743549,99.900597,0.819374,107.424111,0.919428,111.450822,1.019131,100.010319,1.080215,97.264083,1.202273,-43.470484
88.768000,0.000000,107.061604,0.379734,92.108839,0.309510,91.667497,0.245889,95.844086,0.252266,94.476036,0.271815,99.395175,0.203896,92.158931,0.114013,95.965152,0.083835,91.914299,0.106714,96.429068,0.024728,93.010501,0.055991,93.260369,-0.039166,93.509839,-0.094206,90.553597,-0.076966,92.893859,-0.112628,107.637321,-0.227533,87.868720,-0.258325,100.817466,-0.220523,95.044050,-0.315637,96.628228,-0.445894,101.293908,-0.360453,100.476329,-0.416122,99.856736,-0.488045,97.767966,-0.528189,98.960509,-0.476518,100.789105,-0.452310,105.272840,-0.637223,95.201498,-0.634170,91.789674,-0.622126,99.682431,-0.720459,108.310908,-0.626055,109.699020,-0.793696,-43.534702
88.868000,0.000000,103.655262,0.234416,93.647162,0.313028,97.636926,0.295378,95.823970,0.241138,102.338655,0.178134,96.872764,0.208174,92.109074,0.078720,100.316746,0.034443,107.568806,-0.021510,96.562602,-0.024649,97.771964,0.032601,92.291452,-0.018297,96.982786,-0.068914,96.125806,-0.215615,92.271081,-0.179965,97.296692,-0.157913,94.675144,-0.213465,94.698997,-0.235014,97.334395,-0.300978,98.377942,-0.382942,93.576905,-0.382684,95.039646,-0.444369,101.772095,-0.483442,93.413602,-0.496071,100.857852,-0.529827,104.712363,-0.577395,105.144686,-0.609786,98.461312,-0.571921,102.457028,-0.652121,106.578543,-0.740667,117.188550,-0.724059,96.305964,-0.771176,-43.629421
88.968000,0.000000,100.699640,0.243000,98.490300,0.292051,100.100727,0.288698,90.422366,0.182931,98.892608,0.081682,104.331921,0.129280,90.970808,0.085791,95.418738,0.058378,105.255646,0.111471,98.236467,0.138470,95.756963,-0.010280,95.392184,-0.017100,93.767675,0.025140,97.730952,-0.085872,93.395625,-0.134077,98.960971,-0.160747,102.954324,-0.245774,96.042296,-0.172040,101.558867,-0.304005,88.398705,-0.346457,103.342709,-0.421775,97.722522,-0.448242,99.010997,-0.400149,98.464805,-0.535034,110.081547,-0.477130,104.563856,-0.664327,104.470773,-0.538414,114.621469,-0.655721,108.908413,-0.588602,110.176724,-0.710477,110.108127,-0.905137,103.515839,-0.800149,-43.560415
89.068000,0.000000,114.416889,0.283640,98.202819,0.330526,101.008054,0.233907,95.981918,0.279538,97.516554,0.172901,93.779634,0.184838,99.603103,0.176270,106.926499,0.077033,91.404435,0.066425,101.982361,0.166367,102.069207,-0.100487,103.404445,-0.048168,87.837801,-0.057085,95.212248,-0.191839,93.278476,-0.151185,90.738747,-0.195487,95.919371,-0.241736,92.854790,-0.256823,109.575493,-0.309388,96.441028,-0.315093,101.896416,-0.442976,90.495200,-0.365417,99.967025,-0.356329,104.775028,-0.512588,99.700932,-0.586367,95.213955,-0.560761,100.257607,-0.687178,101.266017,-0.713412,102.096755,-0.716106,96.939775,-0.645163,99.748829,-0.808932,110.109854,-0.718843,-43.540798
89.168000,0.000000,102.884645,0.335333,102.296554,0.249051,97.902535,0.286057,106.133602,0.231202,106.951154,0.204415,91.822182,0.151218,96.445926,0.337405,100.529068,0.053629,93.078474,0.062124,103.607923,0.101210,93.270753,-0.057310,101.724084,-0.059034,105.823262,-0.051451,98.650827,-0.089110,105.314768,-0.107236,104.324458,-0.172875,97.853929,-0.251953,104.044292,-0.274063,97.062334,-0.290206,98.868409,-0.350466,93.161108,-0.335875,100.358462,-0.399474,98.400137,-0.431067,102.623188,-0.407881,100.322020,-0.463615,93.499583,-0.471422,100.081351,-0.463166,94.578475,-0.603086,111.018336,-0.630964,103.444721,-0.732224,100.381292,-0.824017,101.212879,-0.851907,-43.651751
89.268000,0.000000,97.938962,-1.526616,101.686432,-1.401316,103.611726,-1.296053,104.408047,-1.218086,97.768598,-1.164057,100.429075,-1.008167,108.877499,-0.914415,97.828221,-0.872038,103.716944,-0.843453,90.866753,-0.750143,91.172876,-0.619194,104.575512,-0.611342,91.219305,-0.451773,98.384479,-0.347259,92.435372,-0.337293,94.377799,-0.205892,104.807106,-0.074915,102.077142,0.016303,106.221994,0.073928,93.216813,0.127822,102.881337,0.375419,103.186833,0.360916,106.026186,0.440246,106.354757,0.538782,98.813556,0.651605,110.779905,0.658339,103.307962,0.727671,107.191967,0.909036,101.024652,0.898482,101.123219,1.038413,102.322510,1.129629,114.059066,1.197641,-43.627812
89.368000,0.000000,98.988997,0.309447,109.099545,0.224324,102.128662,0.315309,96.443427,0.275288,102.822037,0.158484,93.963132,0.157355,98.079468,0.152883,106.261697,0.165655,97.539577,0.076909,90.876222,0.016521,102.674336,0.031104,92.452048,-0.092602,105.097003,-0.083286,93.404956,-0.167821,104.333604,-0.081265,101.471572,-0.224877,95.490650,-0.244028,93.989360,-0.242112,103.872377,-0.277357,102.689674,-0.389483,97.757213,-0.384319,96.924781,-0.402012,97.015050,-0.400052,102.716669,-0.384938,97.426277,-0.554484,102.583760,-0.598627,108.380186,-0.577390,112.121596,-0.705785,113.567267,-0.705490,105.554384,-0.679792,103.737844,-0.779543,95.433586,-0.686013,-43.656822
89.468000,0.000000,100.008269,-1.444041,96.545741,-1.426085,91.773530,-1.279290,96.387183,-1.211242,89.718654,-1.055439,100.411073,-1.045548,102.044570,-1.034930,100.901468,-0.930181,95.170047,-0.799558,95.013036,-0.647997,94.687554,-0.626649,92.294413,-0.545413,95.541174,-0.393158,98.231669,-0.394059,95.359038,-0.299712,112.499175,-0.108092,99.841785,-0.072610,101.442540,-0.003336,96.798261,0.064168,105.399828,0.150229,99.047008,0.252288,98.329636,0.316723,103.775205,0.477705,100.486806,0.499820,101.276428,0.588500,104.973830,0.748707,104.712614,0.810125,107.451880,0.885642,107.744646,1.026553,106.316168,1.093319,100.545944,1.088146,98.670495,1.225804,-43.681257
89.568000,0.000000,109.510314,0.339920,104.113190,0.331837,98.782665,0.208289,97.352600,0.221990,92.876723,0.203478,97.745894,0.213474,102.461461,0.116093,102.839108,0.196828,106.854784,0.098599,93.508205,0.020432,98.685615,0.064526,103.324138,-0.076379,91.307962,-0.067751,93.101938,-0.213248,92.479361,-0.192957,104.962871,-0.183952,97.252251,-0.213175,101.906231,-0.169360,97.343609,-0.214826,103.516355,-0.354643,99.984599,-0.354668,84.626164,-0.429153,104.224793,-0.543718,100.555694,-0.457170,99.219167,-0.576906,104.229947,-0.519231,96.395144,-0.556025,108.025075,-0.582836,101.834640,-0.721787,103.652417,-0.753034,94.968015,-0.685296,104.275753,-0.804926,-43.542841
89.668000,0.000000,97.084058,0.338680,92.091531,0.341845,91.304232,0.191006,92.782722,0.324131,89.502342,0.228281,99.616610,0.326747,91.442586,0.076518,103.851677,0.166437,101.906527,0.082346,100.000083,0.015981,97.748867,-0.047044,95.161981,-0.076908,93.095320,-0.075037,110.160943,-0.056365,95.957841,-0.085084,93.641236,-0.152959,85.308533,-0.223555,98.713717,-0.230082,96.960509,-0.243073,98.191386,-0.379095,104.490147,-0.388263,100.296907,-0.448163,101.259019,-0.469590,100.099466,-0.516555,100.179019,-0.497560,98.060307,-0.572433,93.465688,-0.515290,102.724467,-0.686974,110.952089,-0.620391,107.721468,-0.750202,108.000302,-0.592076,97.232900,-0.726540,-43.625873
89.769000,0.000000,95.220364,-1.562521,96.087424,-1.332386,94.935707,-1.395006,97.143599,-1.170767,104.408073,-1.053375,98.998176,-1.153251,98.754700,-0.981078,95.380957,-0.909586,100.491062,-0.874301,91.757261,-0.773114,98.714998,-0.705415,106.089741,-0.576599,95.289603,-0.463096,97.316180,-0.402805,95.866140,-0.258405,94.194742,-0.193492,100.484052,0.004508,102.290420,-0.022880,101.121611,0.154008,102.885888,0.120721,93.760186,0.215292,95.554733,0.415692,107.594024,0.420886,107.238835,0.432376,112.304157,0.578420,95.080874,0.767407,94.180672,0.752425,107.431615,0.819053,101.077808,1.018177,106.629383,1.036282,113.155569,1.200411,92.617476,1.275473,-43.653192
89.870000,0.000000,119.638225,0.252823,101.960244,0.472565,97.764141,0.367372,106.714118,0.304250,112.668346,0.248945,93.578577,0.111538,97.819258,0.172606,93.452315,0.119415,94.879692,0.091108,110.823514,0.129821,109.034207,0.044897,98.014637,-0.093500,90.632118,-0.131163,98.398930,-0.127314,93.682779,-0.145910,94.237939,-0.125623,95.165768,-0.266363,88.062812,-0.302537,91.864989,-0.254545,89.703098,-0.331504,94.761261,-0.415582,99.710851,-0.324126,101.594085,-0.423549,98.768482,-0.430131,103.897247,-0.563749,96.944165,-0.415730,102.476088,-0.563369,99.458565,-0.731150,113.370568,-0.609702,99.013820,-0.596291,97.511486,-0.762471,98.803893,-0.734512,-43.654620
89.970000,0.000000,101.904722,0.434774,100.151059,0.332204,93.433745,0.169133,99.435205,0.307570,97.927317,0.386817,104.250468,0.239254,98.840959,0.181954,95.262955,0.197342,96.526369,0.127062,103.136570,0.025865,102.034200,0.029612,93.255634,-0.005403,96.693002,-0.115294,97.188869,-0.078769,98.180250,-0.121151,97.077326,-0.158884,97.773663,-0.230305,103.215303,-0.277239,96.158558,-0.330606,95.461597,-0.272073,91.647423,-0.346556,100.067638,-0.407467,94.009570,-0.469771,93.121406,-0.457530,95.830751,-0.621838,95.564968,-0.492237,98.700016,-0.594320,97.724643,-0.561519,102.298884,-0.597656,98.269846,-0.654162,117.052123,-0.843799,103.514146,-0.728525,-43.542967
90.070000,0.000000,104.804797,0.243262,110.579382,0.329063,106.052036,0.248699,98.967506,0.269608,102.580829,0.241487,99.226755,0.157125,94.776249,0.079147,89.683205,0.072363,98.119046,0.121832,90.915912,0.015773,96.887129,0.016802,96.294107,-0.096450,98.315382,0.019343,90.252113,-0.206315,96.563247,-0.162829,90.916845,-0.258675,96.283032,-0.253830,94.099993,-0.239112,94.879586,-0.332397,93.945441,-0.372488,88.625434,-0.344524,103.289090,-0.431844,100.054641,-0.414139,99.988284,-0.475381,105.008764,-0.603402,104.545213,-0.602036,95.461597,-0.673927,96.568051,-0.531011,104.713641,-0.676488,98.109910,-0.726591,106.190218,-0.844435,99.700753,-0.810815,-43.526223
90.170000,0.000000,91.628506,0.378292,115.027312,0.286759,105.454507,0.262991,98.360677,0.265300,99.926539,0.151804,84.667960,0.158447,103.715581,0.138566,91.206128,0.196756,89.911762,0.029156,91.321843,0.056167,88.705816,-0.024700,98.525067,-0.035169,98.251670,-0.096897,97.948211,-0.146717,100.219757,-0.190538,85.925103,-0.256234,97.263769,-0.220797,92.505807,-0.328172,95.202605,-0.315591,97.396111,-0.440754,86.652026,-0.349540,100.202470,-0.455084,98.484702,-0.428634,98.355253,-0.495617,95.582324,-0.539052,98.225545,-0.616870,99.552665,-0.506789,94.530869,-0.665807,101.645141,-0.596769,112.885506,-0.681262,113.138128,-0.663992,110.975368,-0.679997,-43.476583
90.270000,0.000000,106.737256,0.384363,101.959378,0.291944,92.953190,0.361562,93.782074,0.275647,93.861486,0.252243,86.887324,0.293409,96.328627,0.097292,87.454522,0.086678,87.539363,0.080524,96.743084,0.035437,97.870477,-0.006380,101.810989,0.009652,98.183894,-0.093556,92.059805,-0.042030,97.774186,-0.285238,96.494829,-0.211570,92.520027,-0.208981,102.573188,-0.176773,99.542996,-0.253098,93.797553,-0.328014,99.011327,-0.295326,100.425508,-0.443202,97.064376,-0.513367,98.879078,-0.537779,98.803624,-0.574836,94.951218,-0.556187,106.534587,-0.629129,108.117694,-0.591539,100.389601,-0.586788,100.080363,-0.641917,104.677299,-0.761001,106.012813,-0.725314,-43.447105
90.370000,0.000000,100.118522,0.476861,98.635873,0.447899,96.372275,0.356059,102.797250,0.260335,97.638536,0.207993,94.373992,0.207263,94.715095,0.181823,103.653377,0.083430,101.664173,0.048221,95.031842,0.053011,89.427250,0.030940,96.711154,0.015056,99.299585,-0.147050,89.030605,-0.079099,100.931935,-0.175621,96.792384,-0.205672,100.354364,-0.201616,100.959219,-0.278271,98.047790,-0.379176,91.124944,-0.382121,106.445431,-0.474730,99.879130,-0.478071,94.599323,-0.376601,96.033696,-0.414121,96.182642,-0.446750,99.926116,-0.566972,95.264595,-0.569116,98.265774,-0.630473,96.547923,-0.536426,99.197182,-0.714519,106.021177,-0.764781,108.560043,-0.783549,-43.470813
