Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
103.283000,0.000000,98.541666,1.912667,91.976793,1.875955,91.558163,1.838350,94.391511,1.764890,101.605954,1.702625,92.844488,1.729868,92.735935,1.683962,99.587582,1.625986,85.093959,1.575064,97.315052,1.566230,94.021771,1.612685,98.989977,1.443828,100.459599,1.403204,92.964606,1.403194,92.276462,1.425951,98.121663,1.295975,90.378943,1.309635,95.385342,1.203972,99.536342,1.226592,91.353420,1.168701,96.193063,1.139039,104.450133,1.130397,103.712180,1.099819,101.395121,1.044758,109.221782,1.062351,97.617326,0.961871,97.090431,0.975346,103.438301,0.962783,104.342529,0.862830,105.289223,0.886722,102.745451,0.819317,109.795365,0.756834,-43.437517
103.383000,0.000000,99.144798,0.153846,90.108754,0.180505,96.148652,0.137343,95.650272,0.296080,91.723082,0.436163,97.061776,0.644111,99.238524,0.590062,94.076035,0.623740,92.308088,0.789439,103.390546,0.876026,100.779344,1.001564,95.177277,1.023374,100.104248,1.138619,98.714446,1.198128,98.653419,1.311050,100.352948,1.439768,98.639196,1.388327,89.216895,1.592383,92.366986,1.644350,96.798977,1.734496,99.545041,1.776003,96.140592,1.874750,91.769082,1.974204,99.286552,2.135623,102.897623,2.180721,100.493599,2.282204,93.541731,2.367804,93.318470,2.449136,101.159393,2.449902,103.855894,2.619293,97.943396,2.666861,115.480455,2.718410,-43.328312
103.483000,0.000000,93.777902,1.953671,94.584572,1.902636,95.344818,1.794287,92.032361,1.788552,98.871809,1.761764,93.466143,1.760272,95.712824,1.701710,93.370639,1.660416,95.859995,1.678290,88.331626,1.560784,89.723478,1.560371,102.231700,1.403284,93.378082,1.498329,92.544514,1.334356,90.821776,1.409993,92.629930,1.397071,86.988365,1.379365,92.656125,1.143581,86.492400,1.287603,98.241274,1.228609,100.203403,1.180844,106.824264,1.210758,99.562529,1.134444,103.045660,1.158878,104.012378,0.978818,102.845305,1.002840,94.550665,0.999728,96.780653,1.000086,104.675482,1.020314,96.703935,0.963617,98.237407,0.855263,116.910834,0.806241,-43.402236
103.583000,0.000000,100.362711,0.031055,101.255752,0.269371,97.103623,0.279060,97.822238,0.342663,104.915211,0.331910,95.256713,0.498877,104.517324,0.625230,91.005387,0.614473,94.014939,0.771144,105.070501,0.935910,95.577165,0.929689,96.026413,1.109131,91.732300,1.139354,93.002351,1.213847,91.253975,1.324275,95.723457,1.487813,96.584511,1.462863,97.695983,1.525972,89.314127,1.609022,99.602346,1.653198,107.424664,1.795213,92.474030,1.933102,95.839564,1.979725,90.336718,2.161695,92.345484,2.189994,90.664791,2.338914,94.927931,2.422948,112.048213,2.436693,94.089702,2.541629,110.769081,2.585466,98.292968,2.746744,111.145058,2.780217,-43.480404
103.683000,0.000000,103.012313,1.870313,92.487155,1.884337,94.133807,1.813111,92.736761,1.789437,100.518423,1.811191,99.297973,1.768883,96.230627,1.685795,94.122481,1.672673,94.243796,1.646255,93.254123,1.576934,96.892100,1.450691,101.233192,1.536527,91.437154,1.506701,88.327516,1.471663,91.996423,1.408034,98.802125,1.409665,94.301056,1.261957,97.990151,1.199250,95.915395,1.217658,96.341769,1.125893,100.384550,1.117856,92.983171,1.127377,94.760827,1.061986,88.069171,1.139588,93.531229,1.072796,94.117623,0.936138,89.770855,0.976227,102.625534,1.030517,106.111373,0.950440,102.265826,0.985216,103.835629,0.857260,97.778935,0.928260,-43.390374
103.783000,0.000000,96.264392,0.061582,94.175904,0.146618,97.351181,0.198489,92.343291,0.331960,107.450747,0.392002,97.039793,0.479669,99.747989,0.594140,99.822894,0.675092,100.053476,0.735139,96.371658,0.858610,93.779426,0.945908,97.939053,1.051998,102.196598,1.136409,92.421300,1.111243,95.692813,1.316503,97.383810,1.360362,94.042522,1.570076,93.048754,1.551825,99.678084,1.724218,92.698769,1.686304,106.060935,1.751709,98.722376,1.931172,98.267909,1.954067,104.218536,2.003003,106.677708,2.092348,93.881481,2.179102,98.302221,2.393042,88.140405,2.487605,98.358622,2.607346,106.323351,2.470263,114.135575,2.696621,108.895145,2.879213,-43.509773
103.883000,0.000000,97.848462,-1.741920,101.681520,-1.502488,88.129394,-1.356512,98.182749,-1.188196,104.809672,-0.948708,92.356806,-0.675290,91.019065,-0.464132,102.190784,-0.303038,93.511231,-0.124189,97.473441,0.152745,104.419754,0.337879,94.416992,0.530918,94.936661,0.658535,93.230795,0.905152,88.649785,1.182145,102.233834,1.452204,100.931518,1.675944,93.380372,1.864332,101.036586,2.055976,91.673859,2.230022,95.939670,2.434786,94.516301,2.638112,91.534731,2.854889,98.257127,3.046575,102.178171,-3.024404,90.594750,-2.741140,103.439556,-2.557716,98.010829,-2.358723,96.249950,-2.130471,103.575646,-1.934041,110.444220,-1.665149,101.280045,-1.558243,-43.530751
103.983000,0.000000,90.516184,1.867561,91.206536,1.922664,91.498823,1.816774,106.715264,1.846880,100.823653,1.739785,95.572794,1.723527,100.462705,1.821012,95.277922,1.610724,93.143284,1.569191,95.586329,1.557681,100.769279,1.494531,103.103066,1.452241,96.864170,1.442708,93.971838,1.480875,97.454393,1.448875,98.262552,1.333584,96.393005,1.394498,91.034172,1.329652,98.167385,1.264378,91.928961,1.257729,104.123645,1.232384,87.399377,1.221513,96.478823,1.119177,98.556490,1.126593,100.950287,1.054082,101.559776,1.035105,92.851573,0.981288,104.149895,0.978905,98.243718,0.848619,107.262148,0.849110,108.534972,0.796279,99.487604,0.830336,-43.418225
104.083000,0.000000,97.159084,0.117305,96.481111,0.089644,97.777226,0.242221,96.511228,0.420128,92.830813,0.414839,92.686798,0.509221,88.186716,0.642115,102.783498,0.742548,93.034874,0.768968,95.521981,0.802134,104.204304,0.892715,95.237225,1.071649,93.953785,1.080864,103.736560,1.214053,88.068026,1.323655,91.243513,1.360290,88.150599,1.470568,91.341047,1.628639,93.930195,1.677123,103.493332,1.781052,97.757478,1.841113,94.596693,1.897927,93.188652,2.047547,97.841581,2.111631,101.706308,2.251198,100.918511,2.280358,101.359170,2.407364,99.120590,2.431325,97.464867,2.517984,103.800868,2.586232,105.523446,2.732766,108.749875,2.771493,-43.427732
104.183000,0.000000,100.912391,1.844040,106.334082,1.877033,104.697917,1.842903,96.884157,1.830235,97.911223,1.758690,82.965203,1.838758,93.494342,1.755404,95.496125,1.645542,103.258650,1.816426,90.094905,1.648899,96.299347,1.557054,91.569878,1.580935,93.184613,1.500884,104.312231,1.381737,92.993923,1.475391,89.977008,1.404887,95.200126,1.339736,91.134467,1.268204,94.370298,1.294671,99.008714,1.258018,99.450870,1.234666,101.457310,1.215898,101.359272,1.096003,97.418634,1.129089,102.777899,1.179347,100.303020,1.080308,104.696841,0.998130,99.653606,0.917799,103.044476,0.887482,99.535113,0.870799,101.508164,0.844188,106.665319,0.774690,-43.558668
104.284000,0.000000,94.666290,1.931863,93.861695,1.866980,99.967876,1.805614,91.975538,1.887130,91.890050,1.786540,94.143493,1.804121,95.183363,1.701651,91.475238,1.662289,87.934527,1.691758,91.167467,1.687930,102.323505,1.581076,87.757640,1.544053,100.335816,1.453286,93.415270,1.545440,94.970868,1.427115,95.242825,1.436662,96.944009,1.389325,93.023787,1.384023,101.910986,1.248354,87.957069,1.220544,99.063752,1.097081,100.567268,1.111796,100.228401,1.114736,90.962842,0.993394,99.430817,1.087462,99.034339,0.982839,95.708420,0.988561,98.716433,1.009808,95.288567,0.832288,115.956591,0.908621,98.225520,0.767756,102.764576,0.880767,-43.381275
104.385000,0.000000,97.800367,1.978216,92.018507,1.874061,97.124306,1.839347,90.666665,1.869447,99.895314,1.873013,100.751352,1.776699,93.521093,1.700888,90.662031,1.728605,94.199637,1.681378,94.747037,1.593085,93.882104,1.623987,96.558205,1.625983,83.765677,1.408893,97.751049,1.549921,87.724784,1.455017,102.155964,1.384430,88.513387,1.331452,94.316020,1.249106,100.277357,1.357944,97.257529,1.276670,92.458819,1.279817,89.599169,1.251917,89.686465,1.078850,90.849785,1.123560,89.532639,1.059031,94.968431,1.051261,92.965654,0.963773,104.442069,0.978762,88.627340,0.906348,95.907472,0.814902,108.872797,0.825642,109.612352,0.866462,-43.342733
104.485000,0.000000,95.292000,1.984076,97.222317,1.887801,101.973879,1.795746,102.351694,1.869050,95.980555,1.868547,89.955557,1.758769,105.996228,1.755394,95.875797,1.642296,93.106561,1.630789,93.374258,1.603559,93.124415,1.574051,98.289054,1.578122,91.129977,1.420276,92.906985,1.488868,101.230673,1.477464,88.958753,1.474009,93.644202,1.337318,96.824856,1.371078,103.641465,1.297170,101.524639,1.209320,96.088131,1.265133,101.393982,1.206848,98.683896,1.161622,88.945837,1.082776,95.099213,1.151194,96.524971,0.992872,96.300311,1.063349,95.992622,1.004522,97.597025,0.933953,102.542955,0.852284,103.324985,0.888175,105.538590,0.815336,-43.518219
104.585000,0.000000,100.853674,1.948183,89.356808,1.845320,97.158882,1.854748,90.491824,1.850027,99.646850,1.786695,94.739672,1.721962,94.310076,1.760740,97.527630,1.622618,93.363938,1.610740,91.121203,1.545613,106.191699,1.570690,97.927134,1.559427,95.289990,1.504916,103.795506,1.473254,90.838673,1.310558,100.204628,1.428160,103.639105,1.291078,93.478723,1.300245,94.310281,1.247092,92.315615,1.264054,96.440406,1.264063,99.790931,1.097459,100.265190,1.143404,99.063144,1.080854,101.971133,1.079033,100.765528,1.055013,102.318270,1.023546,110.641551,0.815206,106.431875,0.840096,108.109980,0.949665,102.400795,0.763549,102.311309,0.848370,-43.654349
104.685000,0.000000,110.782451,1.959944,99.170668,1.836847,90.848743,1.834372,99.640415,1.857779,96.200059,1.843892,107.694081,1.783096,96.856539,1.765258,96.135266,1.636662,104.872172,1.663972,96.796467,1.475244,95.781659,1.608938,91.216842,1.549984,101.197053,1.458131,95.326058,1.461566,96.494637,1.355648,100.950836,1.383022,104.990462,1.334609,91.682106,1.232528,96.295779,1.232212,94.566605,1.298852,93.221296,1.206658,100.907295,1.113032,99.676548,1.056836,103.683532,1.084639,93.374158,1.017894,102.016788,0.989377,94.156750,0.950378,102.882011,0.950335,105.680148,0.857993,101.438552,0.920609,107.154061,0.785746,109.711283,0.769478,-43.687458
104.785000,0.000000,93.951601,0.071841,97.303475,0.214354,97.435245,0.209005,100.026163,0.437092,87.194314,0.421456,100.311557,0.576896,98.075382,0.636728,106.692997,0.760882,98.713254,0.796698,99.173340,0.900772,95.679573,1.116586,92.407328,1.128039,97.343676,1.153248,101.472497,1.159727,104.000369,1.281666,94.471390,1.510580,103.261823,1.559706,89.567822,1.601867,94.435252,1.716988,91.475518,1.826576,110.610338,1.818595,101.674787,1.952017,104.214422,2.006794,94.106019,2.191983,85.664523,2.208127,98.552713,2.327815,96.216541,2.411507,100.647259,2.529644,106.456709,2.548918,99.780892,2.657584,107.909932,2.805132,104.525304,2.807932,-43.601471
104.885000,0.000000,105.172933,0.067426,115.119784,0.098733,96.074395,0.280897,93.173029,0.455561,117.780828,0.436307,97.819569,0.479511,94.963284,0.613562,96.773963,0.719482,86.629334,0.723426,96.747588,0.907921,99.401322,0.984747,95.164245,1.016795,103.328054,1.078465,92.693976,1.271146,100.962846,1.323126,95.308438,1.355413,105.576135,1.499067,90.573283,1.550180,100.379114,1.671290,105.887636,1.709616,97.575403,1.818757,94.913286,1.978844,90.792284,2.039457,94.710975,2.123085,107.405109,2.246077,102.872180,2.297138,105.477816,2.363507,96.304339,2.475771,100.993789,2.570777,114.072377,2.635284,106.354864,2.691184,109.274888,2.865797,-43.641195
104.985000,0.000000,103.036716,2.002731,99.912197,1.841273,107.639934,1.941316,93.974255,1.865919,98.197881,1.780700,104.575957,1.687266,99.946109,1.612395,100.738605,1.628833,101.078068,1.663908,93.977324,1.706866,100.230124,1.563746,91.004582,1.517218,108.906366,1.445867,90.447194,1.461680,100.179195,1.480018,96.809401,1.374368,106.694401,1.346818,103.569543,1.346148,95.617035,1.305795,106.407238,1.238615,101.655391,1.208887,101.607528,1.173969,98.112460,1.156817,108.060016,1.136196,100.253771,1.032120,90.038102,1.034133,107.902454,0.973929,97.655234,0.930301,105.361241,0.909936,104.494398,0.870631,101.416485,0.758349,105.893215,0.809147,-43.703403
105.085000,0.000000,109.717187,1.947462,107.141121,1.910558,105.978446,1.813345,98.026678,1.709086,99.792945,1.765144,93.737696,1.742811,97.111656,1.739615,96.441715,1.730017,89.778911,1.505758,95.540816,1.554573,89.070828,1.668045,97.401934,1.627392,87.057914,1.484466,94.453066,1.490444,93.284166,1.425463,90.173208,1.344009,104.266948,1.424979,96.838337,1.271741,103.834554,1.330014,94.217570,1.255646,100.431731,1.223745,96.559879,1.167452,95.888882,1.228016,95.571328,1.052872,99.133128,1.001263,97.275482,1.035938,98.566862,1.048073,107.081768,1.009597,110.312499,0.838302,102.096734,0.807898,104.600890,0.840740,107.060915,0.817083,-43.541202
105.186000,0.000000,115.756955,1.959118,108.315702,1.860666,92.670420,1.923924,99.505285,1.839713,98.896099,1.781337,102.826045,1.764324,92.857885,1.703236,93.204810,1.726086,99.381580,1.696499,97.042028,1.606717,104.364460,1.578162,110.131738,1.491115,90.643262,1.526642,95.030330,1.443189,99.081050,1.407915,94.327490,1.460314,105.311628,1.394874,101.287779,1.311970,104.336538,1.369059,106.128533,1.248294,96.790860,1.214989,107.678511,1.268249,92.739015,1.118587,95.370956,1.084036,105.113299,1.108983,115.122167,1.131093,98.488483,1.060125,103.847316,0.992081,105.812234,0.852459,106.211192,0.965887,110.548058,0.771750,103.502486,0.893468,-43.677763
105.286000,0.000000,109.729660,0.081414,101.958739,0.234898,100.380772,0.328083,104.195097,0.393766,98.848506,0.363291,98.559758,0.521391,112.156910,0.613385,87.077737,0.769523,98.437063,0.871186,101.166734,0.871985,105.809434,1.130463,87.518230,1.053167,100.553767,1.155730,90.771212,1.294116,95.052998,1.200711,99.999430,1.471875,100.767585,1.523634,93.115351,1.671311,99.992471,1.762057,98.435066,1.778933,101.463303,1.888362,95.547907,1.944943,96.885382,2.064218,89.987012,2.064544,104.547078,2.246409,96.340381,2.309699,89.468671,2.377598,100.165157,2.540636,89.508773,2.542373,102.740861,2.656941,104.787133,2.799002,106.685243,2.849519,-43.566614
105.387000,0.000000,97.344443,1.984189,102.993246,1.849090,107.681684,1.847424,106.158694,1.925659,98.924134,1.810724,98.521428,1.818225,99.750224,1.702574,93.877203,1.682016,99.386815,1.558315,92.629116,1.664758,99.559728,1.531699,101.638491,1.567100,96.758757,1.597622,96.224674,1.491720,107.368652,1.473711,92.870658,1.452938,95.582952,1.366989,98.022572,1.303042,105.061520,1.359111,106.246396,1.272714,96.980570,1.294185,105.097747,1.324776,103.384269,1.183926,95.937404,1.053534,92.269956,1.096953,104.661276,1.060586,108.137658,1.041474,106.345111,0.937493,100.334894,0.857983,105.227550,0.973458,101.684957,0.892319,110.174247,0.837589,-43.640399
105.487000,0.000000,95.210377,1.979643,99.899786,2.033214,117.735500,1.773699,101.631356,1.906653,93.437953,1.820300,93.718902,1.834261,98.126960,1.692622,97.148386,1.709388,98.680137,1.643778,92.396785,1.704221,96.562793,1.552529,101.028143,1.504991,95.177072,1.603403,98.236773,1.534177,94.270186,1.485336,92.418526,1.423077,88.196981,1.454056,99.923557,1.317391,90.493408,1.379604,103.226284,1.343290,92.664389,1.211731,98.255480,1.218995,98.243088,1.155618,94.407146,1.141537,97.121166,1.082208,105.904262,0.972168,95.797038,1.084380,106.074409,0.845794,109.118720,0.908392,100.545887,0.908520,101.689812,0.947951,94.884732,0.943992,-43.482648
105.587000,0.000000,94.792255,1.996036,97.712270,1.951888,103.121836,1.868368,96.480749,1.932980,101.020084,1.862666,94.978646,1.886034,89.668946,1.749543,96.308980,1.725433,95.155667,1.710259,90.540803,1.647065,96.827120,1.609380,100.966001,1.537414,94.855338,1.560897,96.963980,1.558286,94.146682,1.536670,94.552514,1.403704,94.874934,1.423049,98.025343,1.342326,106.614322,1.242229,97.224345,1.271227,96.898165,1.210089,94.511628,1.230741,98.409856,1.184664,95.886265,1.133460,98.342433,1.151511,108.903293,1.092140,94.074533,1.064121,104.405083,1.047779,101.632184,0.929975,98.451903,0.910842,99.370513,0.770621,119.062728,0.741358,-43.522769
105.687000,0.000000,101.509981,1.990903,90.428551,1.878408,92.329178,1.885844,94.690702,1.871576,105.219889,1.957870,97.745049,1.881458,91.290237,1.716002,96.578085,1.726010,92.048075,1.808473,99.425722,1.657693,96.227553,1.607394,108.456388,1.551516,102.267575,1.632304,94.308135,1.503141,100.385729,1.477529,107.222938,1.435512,98.935185,1.425323,96.070811,1.360932,91.692210,1.194299,93.182726,1.240402,98.878952,1.186142,100.280063,1.214498,99.039062,1.154879,102.957352,1.015048,91.122381,1.078838,99.412312,1.071137,95.660397,1.118128,106.281067,1.008379,98.457147,1.064510,107.252868,0.915459,109.122654,0.988490,110.307639,0.858224,-43.436186
105.787000,0.000000,98.310052,1.987464,101.199892,1.956662,101.889161,1.911254,97.593142,1.931485,102.428434,1.925194,95.236439,1.740036,104.802778,1.687949,93.577334,1.643488,106.585927,1.704173,89.237710,1.591031,101.463933,1.572482,94.319860,1.597949,90.430172,1.505390,98.323182,1.446015,103.790914,1.581597,98.069223,1.492335,100.081036,1.451715,97.653202,1.365903,95.611946,1.304315,100.601735,1.429672,90.629463,1.221906,103.676790,1.322090,104.516099,1.195005,104.948197,1.211914,102.716342,1.134014,100.707983,1.060269,97.386488,1.144782,100.035701,1.007796,110.156639,1.006745,113.136769,0.949689,104.794165,0.896809,114.124133,0.823390,-43.577705
105.887000,0.000000,91.733723,2.027933,111.218821,1.991173,91.460016,2.012836,109.155692,1.916168,100.074821,1.811310,97.500847,1.742532,94.411872,1.755449,100.333109,1.742169,93.594451,1.654028,93.716873,1.605511,101.284527,1.685166,89.632288,1.592620,92.729682,1.491282,96.661375,1.491541,100.520806,1.477379,105.870238,1.402890,103.320739,1.474496,100.322064,1.374088,95.444343,1.291974,95.626855,1.345635,98.584345,1.189082,96.333808,1.216219,98.609715,1.165293,108.480318,1.154769,92.110682,1.098050,93.196927,1.143606,99.198113,1.025871,103.325318,1.026249,104.980665,0.942086,93.503009,0.932040,94.831845,0.859286,95.673204,0.858637,-43.539484
105.987000,0.000000,94.868313,1.948949,97.817192,1.933936,98.477482,1.969262,94.126348,1.880263,99.282815,1.840720,88.881224,1.791400,100.096546,1.767202,106.952814,1.715581,95.617431,1.636710,95.868727,1.695991,98.089103,1.624338,94.895387,1.558793,93.984661,1.547407,98.720903,1.586072,95.839265,1.464685,107.586044,1.489187,85.165876,1.385568,95.966025,1.322851,88.965578,1.291082,101.179050,1.387851,95.734582,1.217935,93.798343,1.258180,103.767298,1.253348,99.565325,1.223641,97.650938,1.148266,98.634691,1.136668,94.472158,0.990765,95.744811,0.995091,93.873591,0.995668,102.184774,0.932384,110.793722,0.846279,107.307801,0.893123,-43.524949
106.087000,0.000000,98.107477,2.012094,102.295903,1.931712,98.748839,1.898419,99.478013,1.915753,92.424563,1.855845,100.349795,1.835683,99.074100,1.796038,100.596464,1.703134,96.085508,1.705730,92.423148,1.691864,102.577125,1.686952,97.270134,1.618448,93.447497,1.513571,97.369914,1.558419,95.637470,1.541864,90.149297,1.476648,97.593873,1.386311,88.212435,1.293624,98.071618,1.321940,108.644210,1.216514,97.639266,1.201187,97.405409,1.255315,92.907626,1.255147,99.881265,1.180819,102.916899,1.169242,100.153137,0.979720,103.002012,1.050278,108.090930,0.968894,120.339019,0.979982,98.094838,0.901759,98.076995,0.836593,103.585836,0.851871,-43.558056
106.187000,0.000000,94.177884,1.979036,89.021008,1.923085,94.287034,1.859348,90.480296,1.857779,112.851488,1.802684,93.211099,1.749244,90.378981,1.702963,99.283275,1.669557,99.800596,1.713057,93.997263,1.635306,101.121602,1.605534,89.451435,1.569272,94.063885,1.615253,92.903877,1.547793,89.086329,1.487307,103.588869,1.513297,110.988490,1.387162,107.606292,1.299366,95.352597,1.335124,98.064687,1.372567,100.497483,1.215124,101.470694,1.258728,94.508444,1.134538,99.514391,1.169599,97.996981,1.121851,103.284888,1.054234,93.438437,1.136511,98.647424,1.020698,96.162132,0.849633,93.570365,0.934725,91.296662,0.829042,116.702612,0.815103,-43.505240
106.287000,0.000000,97.144185,2.019891,111.444315,1.980455,102.575269,1.936877,105.542520,1.823799,94.822727,1.819703,89.610927,1.832503,99.944909,1.727700,94.333077,1.741757,88.045612,1.713035,99.354541,1.665238,101.643484,1.600866,101.865244,1.755232,100.327211,1.581327,94.187907,1.567006,99.065535,1.461504,103.573379,1.423062,104.065527,1.311000,97.784520,1.356616,101.073835,1.348180,96.761884,1.370737,93.743028,1.210976,100.832341,1.259049,88.486661,1.176831,98.476966,1.188817,101.454506,1.128706,97.538772,1.074332,99.346207,0.994137,106.355795,0.943588,99.748456,0.938924,101.327735,0.864156,115.962670,0.907045,101.973038,0.782240,-43.634300
